timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:47:13.077,place_to_retreat_unloader,-640.195,-712.822,1182.91,0.119,-21.621,-90.521,-132.975,-23.77,-130.913,58.548,-17.058,-97.79,-1.775,10.319,-1.973,-21.505,-5.783,20.793,0.03,1.18,-2.24,-0.43,0.5,0.06,-1.089,6.332,-1.211,-13.198,-3.548,12.769,,
2026-01-27 20:47:13.178,place_to_retreat_unloader,-640.11,-708.66,1195.151,0.171,-21.666,-90.502,-133.15,-22.751,-131.108,56.424,-17.629,-95.736,-1.769,10.288,-1.967,-21.439,-5.765,20.73,0.04,0.93,-2.16,-0.4,0.44,0.04,-0.733,4.264,-0.816,-8.889,-2.389,8.601,,
2026-01-27 20:47:13.281,place_to_retreat_unloader,-639.905,-704.44,1206.936,0.203,-21.668,-90.489,-133.321,-21.761,-131.298,54.361,-18.183,-93.741,-1.753,10.19,-1.948,-21.237,-5.71,20.535,0.04,0.8,-2.38,-0.35,0.42,0.07,-0.609,3.545,-0.678,-7.389,-1.986,7.15,,
2026-01-27 20:47:13.382,place_to_retreat_unloader,-639.63,-700.608,1217.158,0.215,-21.635,-90.482,-133.469,-20.895,-131.463,52.556,-18.669,-91.996,-1.687,9.807,-1.875,-20.439,-5.496,19.763,0.12,0.6,-2.3,-0.32,0.29,-0.01,-0.335,1.95,-0.373,-4.066,-1.093,3.935,,
2026-01-27 20:47:13.482,place_to_retreat_unloader,-639.304,-697.023,1226.353,0.213,-21.579,-90.48,-133.604,-20.11,-131.613,50.921,-19.109,-90.414,-1.603,9.318,-1.781,-19.419,-5.221,18.777,0.07,0.48,-2.35,-0.43,0.32,0.02,-0.162,0.945,-0.181,-1.971,-0.529,1.908,,
2026-01-27 20:47:13.584,place_to_retreat_unloader,-638.947,-693.684,1234.628,0.198,-21.506,-90.482,-133.727,-19.399,-131.749,49.438,-19.507,-88.98,-1.508,8.767,-1.676,-18.271,-4.913,17.667,0.05,0.49,-2.31,-0.43,0.27,0.05,-0.02,0.116,-0.022,-0.243,-0.065,0.237,,
2026-01-27 20:47:13.684,place_to_retreat_unloader,-638.587,-690.688,1241.836,0.175,-21.426,-90.487,-133.834,-18.775,-131.868,48.138,-19.857,-87.724,-1.399,8.134,-1.555,-16.952,-4.558,16.392,0.0,0.32,-2.43,-0.35,0.11,0.08,0.133,-0.773,0.148,1.61,0.433,-1.555,,
2026-01-27 20:47:13.787,place_to_retreat_unloader,-638.208,-687.813,1248.574,0.145,-21.336,-90.494,-133.935,-18.189,-131.98,46.916,-20.185,-86.542,-1.301,7.567,-1.447,-15.77,-4.24,15.249,-0.04,0.22,-2.41,-0.37,-0.04,0.15,0.184,-1.067,0.204,2.223,0.598,-2.149,,
2026-01-27 20:47:13.891,place_to_retreat_unloader,-637.833,-685.158,1254.647,0.11,-21.243,-90.504,-134.026,-17.657,-132.082,45.808,-20.483,-85.47,-1.205,7.004,-1.339,-14.598,-3.925,14.115,0.07,0.09,-2.41,-0.45,-0.02,-0.05,0.26,-1.509,0.288,3.144,0.846,-3.04,,
2026-01-27 20:47:13.992,place_to_retreat_unloader,-637.465,-682.713,1260.124,0.072,-21.149,-90.516,-134.109,-17.175,-132.174,44.804,-20.753,-84.499,-1.111,6.458,-1.235,-13.459,-3.619,13.014,-0.02,0.03,-2.55,-0.33,-0.0,0.01,0.319,-1.856,0.355,3.867,1.04,-3.738,,
2026-01-27 20:47:14.093,place_to_retreat_unloader,-637.135,-680.614,1264.74,0.035,-21.063,-90.527,-134.179,-16.767,-132.252,43.953,-20.982,-83.677,-1.008,5.864,-1.121,-12.22,-3.286,11.816,0.03,-0.17,-2.53,-0.28,-0.18,-0.01,0.414,-2.409,0.46,5.019,1.35,-4.853,,
2026-01-27 20:47:14.196,place_to_retreat_unloader,-636.795,-678.538,1269.231,-0.006,-20.974,-90.54,-134.248,-16.368,-132.328,43.122,-21.205,-82.874,-0.928,5.394,-1.031,-11.242,-3.023,10.87,-0.01,-0.15,-2.52,-0.47,-0.16,0.1,0.389,-2.262,0.432,4.713,1.268,-4.557,,
2026-01-27 20:47:14.296,place_to_retreat_unloader,-636.472,-676.636,1273.285,-0.047,-20.887,-90.554,-134.31,-16.007,-132.397,42.369,-21.408,-82.146,-0.851,4.949,-0.946,-10.314,-2.773,9.973,-0.04,-0.33,-2.5,-0.33,-0.2,0.13,0.414,-2.409,0.46,5.019,1.35,-4.853,,
2026-01-27 20:47:14.396,place_to_retreat_unloader,-636.178,-674.951,1276.827,-0.086,-20.807,-90.567,-134.365,-15.69,-132.458,41.709,-21.585,-81.508,-0.775,4.504,-0.861,-9.386,-2.524,9.075,-0.04,-0.26,-2.59,-0.46,-0.21,0.05,0.45,-2.614,0.5,5.446,1.465,-5.266,,
2026-01-27 20:47:14.496,place_to_retreat_unloader,-635.892,-673.353,1280.147,-0.126,-20.729,-90.58,-134.416,-15.392,-132.515,41.088,-21.752,-80.907,-0.709,4.123,-0.788,-8.592,-2.31,8.307,0.08,-0.35,-2.63,-0.32,-0.23,0.08,0.437,-2.541,0.486,5.295,1.424,-5.12,,
2026-01-27 20:47:14.599,place_to_retreat_unloader,-635.616,-671.845,1283.245,-0.165,-20.653,-90.593,-134.464,-15.113,-132.568,40.507,-21.909,-80.345,-0.652,3.789,-0.724,-7.897,-2.123,7.635,-0.05,-0.38,-2.59,-0.35,-0.27,-0.02,0.426,-2.477,0.473,5.162,1.388,-4.991,,
2026-01-27 20:47:14.700,place_to_retreat_unloader,-635.368,-670.517,1285.948,-0.201,-20.585,-90.606,-134.506,-14.869,-132.615,39.999,-22.045,-79.854,-0.594,3.452,-0.66,-7.193,-1.934,6.955,0.0,-0.42,-2.62,-0.4,-0.3,0.01,0.444,-2.579,0.493,5.374,1.445,-5.196,,
2026-01-27 20:47:14.803,place_to_retreat_unloader,-635.138,-669.305,1288.391,-0.236,-20.521,-90.618,-134.544,-14.648,-132.657,39.538,-22.169,-79.408,-0.54,3.142,-0.601,-6.547,-1.76,6.33,-0.03,-0.5,-2.55,-0.34,-0.29,0.11,0.438,-2.549,0.487,5.312,1.429,-5.136,,
2026-01-27 20:47:14.907,place_to_retreat_unloader,-634.925,-668.2,1290.601,-0.269,-20.461,-90.63,-134.578,-14.448,-132.695,39.12,-22.281,-79.005,-0.491,2.857,-0.546,-5.955,-1.601,5.757,0.02,-0.45,-2.55,-0.41,-0.41,0.07,0.43,-2.501,0.478,5.212,1.402,-5.04,,
2026-01-27 20:47:15.010,place_to_retreat_unloader,-634.735,-667.227,1292.534,-0.298,-20.408,-90.64,-134.608,-14.272,-132.729,38.754,-22.38,-78.651,-0.444,2.582,-0.494,-5.381,-1.447,5.203,0.06,-0.56,-2.51,-0.41,-0.45,0.03,0.43,-2.498,0.478,5.206,1.4,-5.034,,
2026-01-27 20:47:15.114,place_to_retreat_unloader,-634.554,-666.308,1294.349,-0.327,-20.357,-90.651,-134.637,-14.107,-132.761,38.41,-22.473,-78.318,-0.404,2.35,-0.449,-4.897,-1.317,4.734,0.05,-0.5,-2.64,-0.29,-0.43,0.04,0.405,-2.353,0.45,4.904,1.319,-4.741,,
2026-01-27 20:47:15.214,place_to_retreat_unloader,-634.393,-665.498,1295.937,-0.353,-20.312,-90.66,-134.662,-13.962,-132.788,38.108,-22.554,-78.026,-0.365,2.124,-0.406,-4.427,-1.19,4.28,-0.08,-0.48,-2.66,-0.36,-0.36,0.04,0.399,-2.322,0.444,4.838,1.301,-4.678,,
2026-01-27 20:47:15.317,place_to_retreat_unloader,-634.239,-664.735,1297.428,-0.378,-20.268,-90.669,-134.685,-13.826,-132.814,37.824,-22.63,-77.752,-0.333,1.934,-0.37,-4.03,-1.084,3.896,0.04,-0.63,-2.57,-0.29,-0.48,0.04,0.374,-2.176,0.416,4.534,1.219,-4.384,,
2026-01-27 20:47:15.418,place_to_retreat_unloader,-634.098,-664.04,1298.778,-0.401,-20.229,-90.678,-134.706,-13.702,-132.838,37.567,-22.699,-77.503,-0.303,1.759,-0.336,-3.666,-0.986,3.544,-0.05,-0.71,-2.68,-0.4,-0.38,-0.0,0.359,-2.086,0.399,4.346,1.169,-4.202,,
2026-01-27 20:47:15.520,place_to_retreat_unloader,-633.974,-663.429,1299.96,-0.422,-20.193,-90.685,-134.725,-13.594,-132.859,37.341,-22.76,-77.285,-0.273,1.59,-0.304,-3.314,-0.891,3.203,0.0,-0.71,-2.57,-0.37,-0.5,0.02,0.349,-2.029,0.388,4.229,1.137,-4.089,,
2026-01-27 20:47:15.623,place_to_retreat_unloader,-633.859,-662.872,1301.034,-0.441,-20.161,-90.692,-134.742,-13.496,-132.877,37.136,-22.815,-77.086,-0.247,1.439,-0.275,-2.998,-0.806,2.898,-0.02,-0.66,-2.6,-0.36,-0.48,0.05,0.331,-1.924,0.368,4.01,1.078,-3.877,,
2026-01-27 20:47:15.726,place_to_retreat_unloader,-633.747,-662.33,1302.075,-0.46,-20.129,-90.699,-134.758,-13.4,-132.896,36.937,-22.869,-76.894,-0.227,1.318,-0.252,-2.747,-0.739,2.655,-0.09,-0.63,-2.65,-0.37,-0.51,0.01,0.303,-1.76,0.336,3.668,0.986,-3.547,,
2026-01-27 20:47:15.827,place_to_retreat_unloader,-633.649,-661.855,1302.985,-0.477,-20.101,-90.705,-134.773,-13.316,-132.912,36.762,-22.915,-76.725,-0.206,1.198,-0.229,-2.496,-0.671,2.413,-0.0,-0.63,-2.55,-0.41,-0.49,-0.04,0.293,-1.704,0.326,3.551,0.955,-3.433,,
2026-01-27 20:47:15.929,place_to_retreat_unloader,-633.559,-661.423,1303.81,-0.493,-20.076,-90.711,-134.786,-13.241,-132.926,36.604,-22.958,-76.573,-0.187,1.088,-0.208,-2.267,-0.61,2.191,0.03,-0.72,-2.63,-0.39,-0.43,0.1,0.277,-1.612,0.308,3.359,0.903,-3.248,,
2026-01-27 20:47:16.029,place_to_retreat_unloader,-633.479,-661.044,1304.532,-0.506,-20.053,-90.716,-134.797,-13.174,-132.939,36.466,-22.995,-76.439,-0.169,0.982,-0.188,-2.046,-0.55,1.978,0.09,-0.74,-2.69,-0.42,-0.61,-0.08,0.266,-1.544,0.295,3.218,0.865,-3.111,,
2026-01-27 20:47:16.130,place_to_retreat_unloader,-633.404,-660.687,1305.21,-0.519,-20.032,-90.721,-134.808,-13.112,-132.951,36.335,-23.03,-76.313,-0.154,0.893,-0.171,-1.861,-0.5,1.798,0.07,-0.79,-2.54,-0.38,-0.54,0.04,0.246,-1.429,0.273,2.979,0.801,-2.88,,
2026-01-27 20:47:16.234,place_to_retreat_unloader,-633.343,-660.394,1305.764,-0.53,-20.014,-90.725,-134.817,-13.061,-132.961,36.229,-23.059,-76.21,-0.137,0.797,-0.152,-1.661,-0.447,1.606,0.04,-0.77,-2.7,-0.28,-0.45,0.03,0.241,-1.401,0.268,2.92,0.785,-2.823,,
2026-01-27 20:47:16.334,place_to_retreat_unloader,-633.282,-660.107,1306.308,-0.541,-19.997,-90.729,-134.825,-13.01,-132.97,36.125,-23.087,-76.109,-0.124,0.723,-0.138,-1.507,-0.405,1.457,0.05,-0.72,-2.58,-0.47,-0.52,-0.02,0.218,-1.27,0.243,2.646,0.711,-2.558,,
2026-01-27 20:47:16.435,place_to_retreat_unloader,-633.224,-659.836,1306.82,-0.551,-19.98,-90.733,-134.834,-12.963,-132.979,36.026,-23.113,-76.014,-0.114,0.66,-0.126,-1.376,-0.37,1.33,-0.04,-0.76,-2.64,-0.34,-0.62,0.05,0.202,-1.173,0.224,2.444,0.657,-2.363,,
2026-01-27 20:47:16.539,place_to_retreat_unloader,-633.172,-659.591,1307.283,-0.56,-19.965,-90.736,-134.841,-12.92,-132.987,35.937,-23.137,-75.928,-0.104,0.602,-0.115,-1.255,-0.337,1.213,0.11,-0.76,-2.57,-0.4,-0.56,0.11,0.189,-1.099,0.21,2.291,0.616,-2.215,waypoint,
2026-01-27 20:47:16.639,retreat_unloader_to_end,-576.492,-668.956,1351.359,1.671,-19.926,-90.021,-131.885,-8.239,-134.459,33.024,-27.194,-70.413,7.311,12.156,-3.765,-8.223,-10.395,14.697,0.15,-1.97,-3.09,-0.42,-0.48,0.07,29.8,45.4,-14.446,-26.172,-39.772,52.293,,
2026-01-27 20:47:16.739,retreat_unloader_to_end,-514.42,-671.799,1395.157,3.833,-19.299,-89.283,-128.68,-3.167,-136.054,29.877,-31.59,-64.429,13.498,21.796,-6.812,-14.035,-18.787,25.982,0.28,-2.99,-3.47,-0.49,-0.26,0.05,29.322,44.758,-14.235,-25.901,-39.193,51.754,,
2026-01-27 20:47:16.842,retreat_unloader_to_end,-460.33,-668.222,1430.041,5.426,-18.3,-88.659,-125.869,1.279,-137.452,27.118,-35.445,-59.184,17.149,27.461,-8.605,-17.423,-23.726,32.601,0.28,-3.71,-3.77,-0.54,-0.16,-0.08,22.435,34.026,-10.844,-19.428,-29.85,39.196,,
2026-01-27 20:47:16.943,retreat_unloader_to_end,-410.396,-659.944,1459.767,6.616,-17.029,-88.105,-123.226,5.46,-138.768,24.524,-39.069,-54.251,19.469,31.049,-9.741,-19.554,-26.855,36.783,0.31,-4.58,-3.95,-0.51,-0.08,0.12,18.518,27.975,-8.927,-15.842,-24.569,32.151,,
2026-01-27 20:47:17.045,retreat_unloader_to_end,-366.372,-648.578,1484.087,7.407,-15.644,-87.65,-120.831,9.25,-139.96,22.172,-42.354,-49.779,20.591,32.761,-10.286,-20.545,-28.355,38.766,0.38,-5.22,-4.2,-0.45,-0.12,0.07,14.193,21.266,-6.804,-11.83,-18.721,24.32,,
2026-01-27 20:47:17.147,retreat_unloader_to_end,-326.56,-634.847,1504.573,7.883,-14.185,-87.285,-118.588,12.797,-141.075,19.97,-45.43,-45.593,21.05,33.441,-10.504,-20.913,-28.955,39.539,0.25,-5.84,-4.29,-0.42,-0.11,0.08,11.244,16.719,-5.362,-9.145,-14.751,19.031,,
2026-01-27 20:47:17.250,retreat_unloader_to_end,-291.983,-620.077,1521.178,8.084,-12.762,-87.026,-116.562,16.002,-142.083,17.982,-48.208,-41.812,20.853,33.093,-10.398,-20.657,-28.663,39.107,0.04,-6.28,-4.4,-0.36,-0.17,0.07,7.953,11.619,-3.748,-6.104,-10.304,13.083,,
2026-01-27 20:47:17.350,retreat_unloader_to_end,-262.96,-605.469,1534.226,8.077,-11.458,-86.869,-114.79,18.806,-142.965,16.242,-50.639,-38.505,20.07,31.829,-10.003,-19.842,-27.573,37.599,0.19,-6.81,-4.53,-0.37,-0.16,0.09,4.619,6.442,-2.11,-3.002,-5.793,7.037,,
2026-01-27 20:47:17.452,retreat_unloader_to_end,-236.921,-590.492,1545.198,7.914,-10.207,-86.792,-113.131,21.43,-143.791,14.613,-52.914,-35.408,19.2,30.433,-9.566,-18.953,-26.367,35.94,0.05,-7.26,-4.55,-0.36,-0.21,0.07,3.025,4.007,-1.336,-1.59,-3.662,4.22,,
2026-01-27 20:47:17.556,retreat_unloader_to_end,-215.097,-576.45,1553.817,7.646,-9.101,-86.788,-111.68,23.726,-144.513,13.189,-54.904,-32.7,18.028,28.564,-8.979,-17.776,-24.751,33.726,-0.06,-7.55,-4.56,-0.16,-0.22,0.13,0.645,0.318,-0.168,0.609,-0.445,-0.081,,
2026-01-27 20:47:17.657,retreat_unloader_to_end,-196.733,-563.482,1560.629,7.316,-8.131,-86.839,-110.407,25.739,-145.146,11.94,-56.649,-30.326,16.701,26.454,-8.317,-16.454,-22.925,31.23,-0.18,-7.94,-4.58,-0.13,-0.26,0.13,-1.21,-2.545,0.739,2.305,2.054,-3.414,,
2026-01-27 20:47:17.758,retreat_unloader_to_end,-180.141,-550.777,1566.407,6.925,-7.227,-86.938,-109.211,27.631,-145.741,10.765,-58.289,-28.093,15.517,24.572,-7.726,-15.277,-21.295,29.004,-0.24,-8.15,-4.6,-0.07,-0.39,0.07,-1.847,-3.49,1.042,2.819,2.888,-4.487,,
2026-01-27 20:47:17.859,retreat_unloader_to_end,-166.619,-539.667,1570.828,6.532,-6.472,-87.063,-108.198,29.234,-146.245,9.771,-59.679,-26.203,14.17,22.435,-7.054,-13.944,-19.444,26.479,-0.22,-8.42,-4.67,0.03,-0.28,0.1,-3.496,-6.041,1.85,4.337,5.114,-7.461,,
2026-01-27 20:47:17.963,retreat_unloader_to_end,-153.884,-528.529,1574.733,6.096,-5.749,-87.223,-107.208,30.799,-146.737,8.799,-61.036,-24.356,13.102,20.741,-6.522,-12.887,-17.976,24.476,-0.28,-8.71,-4.57,-0.01,-0.24,0.07,-3.38,-5.806,1.782,4.132,4.923,-7.151,,
2026-01-27 20:47:18.063,retreat_unloader_to_end,-142.753,-518.212,1577.923,5.655,-5.108,-87.402,-106.311,32.218,-147.184,7.919,-62.266,-22.682,12.069,19.103,-6.007,-11.867,-16.558,22.542,-0.25,-8.87,-4.68,0.03,-0.31,0.03,-3.968,-6.691,2.064,4.628,5.7,-8.164,,
2026-01-27 20:47:18.163,retreat_unloader_to_end,-133.006,-508.695,1580.53,5.22,-4.541,-87.593,-105.498,33.505,-147.588,7.12,-63.381,-21.165,11.085,17.543,-5.517,-10.896,-15.206,20.7,-0.26,-8.98,-4.59,0.13,-0.34,0.03,-4.41,-7.349,2.275,4.989,6.281,-8.914,,
2026-01-27 20:47:18.266,retreat_unloader_to_end,-124.455,-499.946,1582.662,4.796,-4.042,-87.791,-104.761,34.671,-147.955,6.397,-64.392,-19.789,10.156,16.073,-5.054,-9.981,-13.932,18.964,-0.33,-9.23,-4.56,0.24,-0.38,0.05,-4.73,-7.818,2.426,5.237,6.696,-9.443,,
2026-01-27 20:47:18.369,retreat_unloader_to_end,-116.697,-491.659,1584.46,4.374,-3.588,-87.998,-104.071,35.762,-148.298,5.719,-65.338,-18.502,9.342,14.783,-4.649,-9.179,-12.814,17.442,-0.3,-9.31,-4.55,0.28,-0.53,-0.03,-4.728,-7.781,2.418,5.176,6.672,-9.377,,
2026-01-27 20:47:18.470,retreat_unloader_to_end,-110.106,-484.341,1585.877,3.986,-3.202,-88.196,-103.468,36.717,-148.599,5.127,-66.166,-17.375,8.515,13.474,-4.238,-8.366,-11.68,15.897,-0.29,-9.29,-4.42,0.43,-0.39,0.14,-5.119,-8.37,2.606,5.507,7.19,-10.052,,
2026-01-27 20:47:18.571,retreat_unloader_to_end,-104.479,-477.877,1587.001,3.632,-2.874,-88.384,-102.938,37.554,-148.862,4.607,-66.891,-16.388,7.709,12.198,-3.836,-7.573,-10.574,14.391,-0.3,-9.43,-4.36,0.22,-0.34,-0.02,-5.352,-8.711,2.716,5.687,7.492,-10.437,,
2026-01-27 20:47:18.674,retreat_unloader_to_end,-99.317,-471.761,1587.958,3.286,-2.574,-88.572,-102.441,38.341,-149.109,4.119,-67.574,-15.46,7.026,11.117,-3.496,-6.901,-9.636,13.114,-0.31,-9.53,-4.51,0.34,-0.39,-0.01,-5.132,-8.338,2.601,5.428,7.175,-9.981,,
2026-01-27 20:47:18.776,retreat_unloader_to_end,-94.745,-466.188,1588.742,2.963,-2.31,-88.752,-101.99,39.055,-149.334,3.676,-68.192,-14.618,6.397,10.121,-3.183,-6.283,-8.774,11.94,-0.27,-9.55,-4.37,0.35,-0.43,0.06,-5.084,-8.241,2.573,5.342,7.096,-9.852,,
2026-01-27 20:47:18.877,retreat_unloader_to_end,-90.821,-461.281,1589.365,2.671,-2.085,-88.918,-101.594,39.68,-149.531,3.288,-68.735,-13.88,5.786,9.155,-2.879,-5.682,-7.936,10.799,-0.36,-9.62,-4.36,0.34,-0.4,0.02,-5.132,-8.297,2.592,5.354,7.15,-9.905,,
2026-01-27 20:47:18.979,retreat_unloader_to_end,-87.321,-456.804,1589.88,2.401,-1.886,-89.075,-101.235,40.249,-149.709,2.935,-69.228,-13.209,5.239,8.288,-2.607,-5.144,-7.185,9.777,-0.37,-9.78,-4.35,0.51,-0.25,-0.0,-4.977,-8.033,2.511,5.17,6.925,-9.582,,
2026-01-27 20:47:19.082,retreat_unloader_to_end,-84.089,-452.58,1590.319,2.141,-1.703,-89.228,-100.897,40.784,-149.878,2.603,-69.692,-12.578,4.775,7.554,-2.376,-4.688,-6.548,8.91,-0.32,-9.79,-4.3,0.45,-0.33,0.04,-4.693,-7.569,2.367,4.863,6.527,-9.024,,
2026-01-27 20:47:19.183,retreat_unloader_to_end,-81.304,-448.869,1590.667,1.909,-1.547,-89.366,-100.6,41.253,-150.025,2.312,-70.098,-12.025,4.322,6.838,-2.151,-4.244,-5.928,8.065,-0.33,-9.81,-4.29,0.45,-0.31,0.01,-4.641,-7.472,2.337,4.786,6.446,-8.9,,
2026-01-27 20:47:19.286,retreat_unloader_to_end,-78.64,-445.257,1590.974,1.68,-1.399,-89.505,-100.312,41.709,-150.168,2.029,-70.493,-11.488,3.961,6.267,-1.971,-3.89,-5.433,7.392,-0.24,-9.78,-4.22,0.47,-0.36,0.03,-4.262,-6.86,2.146,4.391,5.918,-8.169,,
2026-01-27 20:47:19.387,retreat_unloader_to_end,-76.27,-441.989,1591.225,1.47,-1.269,-89.633,-100.052,42.12,-150.298,1.774,-70.85,-11.003,3.621,5.729,-1.802,-3.556,-4.966,6.757,-0.34,-9.85,-4.25,0.54,-0.34,0.05,-4.114,-6.614,2.07,4.225,5.708,-7.871,,
2026-01-27 20:47:19.490,retreat_unloader_to_end,-74.766,-439.888,1591.373,1.334,-1.186,-89.717,-99.885,42.385,-150.381,1.61,-71.079,-10.691,3.134,4.957,-1.559,-3.077,-4.297,5.847,-0.23,-9.84,-4.29,0.54,-0.4,-0.05,-4.634,-7.426,2.326,4.717,6.415,-8.822,,
2026-01-27 20:47:19.593,retreat_unloader_to_end,-72.878,-437.219,1591.545,1.16,-1.084,-89.826,-99.673,42.72,-150.486,1.402,-71.369,-10.296,2.88,4.556,-1.433,-2.828,-3.95,5.373,-0.31,-9.92,-4.2,0.49,-0.39,-0.02,-3.722,-5.973,1.87,3.804,5.157,-7.102,,
2026-01-27 20:47:19.697,retreat_unloader_to_end,-71.409,-435.117,1591.668,1.022,-1.005,-89.913,-99.506,42.983,-150.569,1.238,-71.598,-9.985,2.577,4.076,-1.282,-2.53,-3.534,4.808,-0.18,-10.0,-4.11,0.46,-0.39,0.02,-3.802,-6.091,1.908,3.868,5.261,-7.235,,
2026-01-27 20:47:19.798,retreat_unloader_to_end,-70.071,-433.185,1591.773,0.893,-0.933,-89.994,-99.353,43.226,-150.646,1.088,-71.808,-9.699,2.315,3.663,-1.152,-2.273,-3.175,4.32,-0.17,-9.89,-4.12,0.48,-0.33,0.02,-3.557,-5.696,1.785,3.614,4.921,-6.764,,
2026-01-27 20:47:19.898,retreat_unloader_to_end,-68.713,-431.205,1591.871,0.761,-0.861,-90.078,-99.196,43.474,-150.724,0.934,-72.023,-9.407,2.129,3.368,-1.059,-2.09,-2.919,3.971,-0.21,-9.91,-4.14,0.62,-0.33,0.01,-3.164,-5.068,1.588,3.217,4.378,-6.019,,
2026-01-27 20:47:19.999,retreat_unloader_to_end,-67.489,-429.403,1591.952,0.64,-0.797,-90.156,-99.054,43.7,-150.795,0.794,-72.219,-9.14,1.953,3.09,-0.972,-1.918,-2.678,3.644,-0.14,-9.93,-4.18,0.54,-0.35,0.09,-2.99,-4.786,1.5,3.034,4.135,-5.682,,
2026-01-27 20:47:20.099,retreat_unloader_to_end,-66.385,-427.763,1592.02,0.529,-0.739,-90.227,-98.924,43.905,-150.859,0.666,-72.397,-8.898,1.789,2.83,-0.89,-1.757,-2.454,3.338,-0.12,-9.97,-4.21,0.52,-0.25,-0.06,-2.82,-4.511,1.414,2.857,3.899,-5.355,,
2026-01-27 20:47:20.199,retreat_unloader_to_end,-65.421,-426.322,1592.074,0.432,-0.689,-90.29,-98.81,44.085,-150.916,0.554,-72.553,-8.686,1.627,2.574,-0.809,-1.597,-2.231,3.035,-0.13,-9.89,-4.21,0.56,-0.31,0.01,-2.696,-4.31,1.351,2.726,3.725,-5.113,,
2026-01-27 20:47:20.299,retreat_unloader_to_end,-64.486,-424.914,1592.122,0.336,-0.641,-90.353,-98.699,44.261,-150.971,0.445,-72.706,-8.478,1.498,2.371,-0.746,-1.471,-2.055,2.795,-0.2,-9.97,-4.07,0.6,-0.35,0.06,-2.452,-3.92,1.229,2.48,3.389,-4.651,,
2026-01-27 20:47:20.401,retreat_unloader_to_end,-63.616,-423.595,1592.164,0.245,-0.596,-90.412,-98.595,44.426,-151.023,0.343,-72.849,-8.284,1.384,2.19,-0.689,-1.359,-1.899,2.583,-0.13,-9.96,-4.08,0.58,-0.33,-0.03,-2.278,-3.641,1.141,2.301,3.147,-4.319,,
2026-01-27 20:47:20.502,retreat_unloader_to_end,-62.86,-422.441,1592.196,0.166,-0.558,-90.464,-98.503,44.57,-151.068,0.253,-72.974,-8.114,1.266,2.003,-0.63,-1.243,-1.737,2.362,-0.14,-9.91,-4.1,0.61,-0.32,0.01,-2.181,-3.483,1.092,2.2,3.012,-4.13,,
2026-01-27 20:47:20.605,retreat_unloader_to_end,-62.156,-421.36,1592.224,0.091,-0.522,-90.513,-98.418,44.705,-151.111,0.17,-73.091,-7.954,1.163,1.84,-0.579,-1.142,-1.595,2.17,0.06,-9.89,-4.11,0.59,-0.26,0.09,-2.021,-3.227,1.012,2.037,2.79,-3.826,,
2026-01-27 20:47:20.707,retreat_unloader_to_end,-61.523,-420.384,1592.247,0.024,-0.49,-90.557,-98.341,44.827,-151.149,0.094,-73.196,-7.811,1.065,1.685,-0.53,-1.046,-1.461,1.987,-0.09,-9.9,-4.01,0.61,-0.38,0.07,-1.901,-3.035,0.952,1.914,2.624,-3.597,,
2026-01-27 20:47:20.807,retreat_unloader_to_end,-60.971,-419.529,1592.265,-0.036,-0.462,-90.596,-98.273,44.934,-151.183,0.028,-73.289,-7.685,0.967,1.53,-0.481,-0.95,-1.327,1.805,-0.05,-9.98,-4.03,0.63,-0.26,-0.07,-1.808,-2.884,0.905,1.817,2.494,-3.418,,
2026-01-27 20:47:20.907,retreat_unloader_to_end,-60.49,-418.78,1592.28,-0.088,-0.438,-90.631,-98.214,45.028,-151.212,-0.03,-73.37,-7.575,0.873,1.382,-0.435,-0.857,-1.198,1.629,-0.06,-9.96,-3.99,0.64,-0.22,0.01,-1.71,-2.727,0.856,1.717,2.359,-3.231,,
2026-01-27 20:47:21.007,retreat_unloader_to_end,-60.053,-418.099,1592.292,-0.135,-0.416,-90.662,-98.161,45.113,-151.239,-0.083,-73.444,-7.474,0.789,1.249,-0.393,-0.775,-1.083,1.473,-0.1,-9.96,-4.05,0.59,-0.26,0.03,-1.593,-2.539,0.797,1.598,2.196,-3.008,,
2026-01-27 20:47:21.110,retreat_unloader_to_end,-59.644,-417.458,1592.303,-0.18,-0.396,-90.692,-98.11,45.193,-151.264,-0.133,-73.513,-7.38,0.719,1.137,-0.358,-0.705,-0.985,1.34,-0.1,-10.01,-4.02,0.59,-0.3,0.01,-1.466,-2.336,0.733,1.47,2.021,-2.767,waypoint,
2026-01-27 20:47:21.213,home_end,-59.262,-416.858,1592.312,-0.222,-0.377,-90.72,-98.063,45.268,-151.288,-0.179,-73.578,-7.292,0.657,1.04,-0.327,-0.645,-0.901,1.226,-0.09,-9.97,-3.96,0.7,-0.28,0.1,-1.351,-2.153,0.676,1.355,1.863,-2.55,,
