timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:06:36.579,place_on_machine,993.147,-46.184,1335.34,-179.08,-0.199,-91.422,-90.641,-44.708,-38.792,-0.236,-95.583,90.754,0.002,0.059,-0.743,0.0,0.683,0.004,-0.02,8.93,4.07,0.02,0.01,0.02,-0.002,-0.013,0.649,-0.0,-0.64,-0.007,
2026-01-26 05:06:36.684,place_on_machine,993.169,-46.181,1334.861,-179.08,-0.199,-91.421,-90.64,-44.704,-38.85,-0.236,-95.53,90.755,0.002,0.056,-0.701,0.0,0.644,0.003,-0.03,8.96,4.05,-0.03,0.06,-0.06,-0.002,-0.013,0.596,-0.0,-0.587,-0.007,
2026-01-26 05:06:36.785,place_on_machine,993.189,-46.178,1334.434,-179.08,-0.199,-91.421,-90.64,-44.699,-38.901,-0.236,-95.483,90.755,0.002,0.052,-0.655,0.0,0.601,0.003,-0.0,8.87,4.1,0.03,0.09,0.08,-0.002,-0.017,0.599,-0.0,-0.586,-0.007,
2026-01-26 05:06:36.887,place_on_machine,993.207,-46.176,1334.034,-179.08,-0.199,-91.421,-90.64,-44.696,-38.949,-0.236,-95.438,90.755,0.002,0.049,-0.611,0.0,0.561,0.003,-0.05,8.92,4.05,-0.08,-0.04,-0.02,-0.002,-0.018,0.572,-0.0,-0.557,-0.006,
2026-01-26 05:06:36.992,place_on_machine,993.225,-46.173,1333.642,-179.081,-0.199,-91.421,-90.64,-44.692,-38.996,-0.236,-95.395,90.755,0.002,0.046,-0.576,0.0,0.529,0.002,-0.02,8.89,4.04,0.05,-0.01,-0.03,-0.002,-0.017,0.525,-0.0,-0.511,-0.006,
2026-01-26 05:06:37.096,place_on_machine,993.241,-46.171,1333.276,-179.081,-0.199,-91.421,-90.64,-44.688,-39.04,-0.236,-95.355,90.755,0.002,0.043,-0.542,0.0,0.498,0.002,-0.05,8.88,4.03,0.07,-0.02,-0.04,-0.002,-0.017,0.504,-0.0,-0.489,-0.005,
2026-01-26 05:06:37.198,place_on_machine,993.255,-46.169,1332.949,-179.081,-0.199,-91.42,-90.64,-44.685,-39.08,-0.236,-95.319,90.755,0.002,0.04,-0.505,0.0,0.463,0.002,-0.01,8.85,4.15,0.01,-0.11,0.11,-0.002,-0.019,0.501,-0.0,-0.484,-0.005,
2026-01-26 05:06:37.299,place_on_machine,993.268,-46.167,1332.629,-179.081,-0.199,-91.42,-90.639,-44.682,-39.118,-0.236,-95.284,90.755,0.002,0.038,-0.475,0.0,0.435,0.002,0.06,8.94,4.11,-0.01,-0.0,0.05,-0.002,-0.018,0.459,-0.0,-0.443,-0.005,
2026-01-26 05:06:37.402,place_on_machine,993.28,-46.165,1332.344,-179.081,-0.199,-91.42,-90.639,-44.679,-39.152,-0.236,-95.252,90.755,0.001,0.035,-0.442,0.0,0.405,0.001,0.09,8.84,4.06,0.01,0.07,0.05,-0.002,-0.02,0.454,-0.0,-0.436,-0.004,
2026-01-26 05:06:37.504,place_on_machine,993.291,-46.163,1332.076,-179.081,-0.199,-91.42,-90.639,-44.677,-39.185,-0.236,-95.223,90.755,0.001,0.033,-0.412,0.0,0.377,0.001,-0.0,8.82,4.08,-0.04,-0.03,-0.04,-0.001,-0.019,0.431,-0.0,-0.413,-0.004,
2026-01-26 05:06:37.605,place_on_machine,993.301,-46.161,1331.838,-179.082,-0.199,-91.42,-90.639,-44.674,-39.213,-0.236,-95.197,90.756,0.001,0.03,-0.381,0.0,0.348,0.001,0.01,8.85,4.12,-0.04,0.02,-0.02,-0.001,-0.02,0.422,-0.0,-0.403,-0.004,
2026-01-26 05:06:37.708,place_on_machine,993.31,-46.16,1331.603,-179.082,-0.199,-91.42,-90.639,-44.672,-39.242,-0.236,-95.171,90.756,0.001,0.028,-0.356,0.0,0.326,0.001,0.01,8.89,4.08,0.01,0.03,0.01,-0.001,-0.019,0.384,-0.0,-0.367,-0.003,
2026-01-26 05:06:37.811,place_on_machine,993.318,-46.159,1331.393,-179.082,-0.199,-91.42,-90.639,-44.67,-39.267,-0.236,-95.148,90.756,0.001,0.026,-0.33,0.0,0.302,0.001,-0.02,8.88,4.12,-0.02,-0.0,-0.02,-0.001,-0.019,0.376,-0.0,-0.358,-0.003,
2026-01-26 05:06:37.912,place_on_machine,993.326,-46.157,1331.196,-179.082,-0.199,-91.419,-90.639,-44.668,-39.29,-0.236,-95.126,90.756,0.001,0.024,-0.307,0.0,0.281,0.001,0.04,8.89,4.1,-0.04,0.07,-0.05,-0.001,-0.018,0.354,-0.0,-0.336,-0.003,
2026-01-26 05:06:38.016,place_on_machine,993.333,-46.156,1331.001,-179.082,-0.199,-91.419,-90.639,-44.666,-39.314,-0.236,-95.105,90.756,0.001,0.023,-0.288,0.0,0.264,0.001,-0.02,8.85,4.1,0.03,0.08,-0.04,-0.001,-0.017,0.322,-0.0,-0.306,-0.003,
2026-01-26 05:06:38.119,place_on_machine,993.34,-46.155,1330.82,-179.082,-0.199,-91.419,-90.639,-44.665,-39.336,-0.236,-95.085,90.756,0.001,0.022,-0.271,0.0,0.248,0.0,-0.09,8.75,4.04,-0.04,0.07,0.06,-0.001,-0.016,0.305,-0.0,-0.289,-0.002,
2026-01-26 05:06:38.224,place_on_machine,993.346,-46.154,1330.649,-179.083,-0.199,-91.419,-90.639,-44.663,-39.356,-0.236,-95.066,90.756,0.001,0.02,-0.254,0.0,0.232,0.0,0.07,8.83,4.03,-0.03,0.07,0.03,-0.001,-0.016,0.288,-0.0,-0.273,-0.002,
2026-01-26 05:06:38.326,place_on_machine,993.352,-46.153,1330.49,-179.083,-0.199,-91.419,-90.639,-44.662,-39.375,-0.236,-95.049,90.756,0.001,0.019,-0.239,0.0,0.218,0.0,0.03,8.85,4.08,-0.05,-0.01,-0.04,-0.001,-0.015,0.272,-0.0,-0.258,-0.002,
2026-01-26 05:06:38.429,place_on_machine,993.358,-46.152,1330.341,-179.083,-0.199,-91.419,-90.639,-44.66,-39.393,-0.236,-95.032,90.756,0.001,0.018,-0.224,0.0,0.204,0.0,-0.11,8.79,4.1,-0.07,0.04,0.04,-0.001,-0.015,0.257,-0.0,-0.243,-0.002,
2026-01-26 05:06:38.529,place_on_machine,993.363,-46.151,1330.201,-179.083,-0.199,-91.419,-90.639,-44.659,-39.41,-0.236,-95.017,90.756,0.001,0.017,-0.21,0.0,0.191,0.0,0.03,8.88,4.08,0.08,-0.01,0.07,-0.001,-0.014,0.243,-0.0,-0.229,-0.002,
2026-01-26 05:06:38.632,place_on_machine,993.367,-46.15,1330.07,-179.083,-0.199,-91.419,-90.638,-44.658,-39.426,-0.236,-95.003,90.756,0.001,0.016,-0.197,0.0,0.179,0.0,-0.02,8.83,4.04,-0.12,-0.04,0.02,-0.001,-0.014,0.229,-0.0,-0.216,-0.002,
2026-01-26 05:06:38.734,place_on_machine,993.372,-46.149,1329.948,-179.083,-0.199,-91.418,-90.638,-44.656,-39.44,-0.236,-94.989,90.756,0.001,0.015,-0.184,0.0,0.168,0.0,-0.01,8.87,4.13,-0.01,0.03,-0.11,-0.001,-0.013,0.216,-0.0,-0.204,-0.001,
2026-01-26 05:06:38.835,place_on_machine,993.375,-46.148,1329.838,-179.084,-0.199,-91.418,-90.638,-44.655,-39.453,-0.236,-94.977,90.756,0.001,0.014,-0.171,0.0,0.156,0.0,0.06,8.92,4.05,0.01,0.0,-0.05,-0.001,-0.013,0.211,-0.0,-0.198,-0.001,
2026-01-26 05:06:38.939,place_on_machine,993.379,-46.148,1329.731,-179.084,-0.199,-91.418,-90.638,-44.654,-39.466,-0.236,-94.966,90.756,0.001,0.013,-0.161,0.0,0.146,0.0,0.02,8.86,4.04,0.07,0.03,-0.0,-0.001,-0.012,0.192,-0.0,-0.18,-0.001,
2026-01-26 05:06:39.043,place_on_machine,993.383,-46.147,1329.63,-179.084,-0.199,-91.418,-90.638,-44.653,-39.479,-0.236,-94.955,90.756,0.0,0.012,-0.151,0.0,0.137,0.0,-0.02,8.79,4.1,0.14,0.0,-0.02,-0.001,-0.011,0.181,-0.0,-0.169,-0.001,
2026-01-26 05:06:39.144,place_on_machine,993.386,-46.146,1329.535,-179.084,-0.199,-91.418,-90.638,-44.652,-39.49,-0.236,-94.944,90.756,0.0,0.011,-0.141,0.0,0.129,0.0,0.02,8.89,4.08,-0.01,-0.03,-0.01,-0.001,-0.011,0.17,-0.0,-0.159,-0.001,
2026-01-26 05:06:39.248,place_on_machine,993.389,-46.146,1329.447,-179.084,-0.199,-91.418,-90.638,-44.652,-39.5,-0.236,-94.935,90.756,0.0,0.011,-0.133,0.0,0.121,0.0,0.07,8.87,4.09,-0.01,-0.07,-0.01,-0.001,-0.01,0.16,-0.0,-0.15,-0.001,
2026-01-26 05:06:39.349,place_on_machine,993.391,-46.145,1329.368,-179.084,-0.199,-91.418,-90.638,-44.651,-39.51,-0.236,-94.926,90.756,0.0,0.01,-0.123,0.0,0.112,0.0,-0.01,8.81,4.04,0.11,-0.06,-0.02,-0.001,-0.01,0.156,-0.0,-0.145,-0.001,
2026-01-26 05:06:39.451,place_on_machine,993.394,-46.145,1329.298,-179.084,-0.199,-91.418,-90.638,-44.65,-39.518,-0.236,-94.918,90.756,0.0,0.009,-0.114,0.0,0.103,0.0,0.05,8.82,4.1,-0.02,0.01,-0.03,-0.001,-0.01,0.15,-0.0,-0.14,-0.001,
2026-01-26 05:06:39.558,place_on_machine,993.396,-46.144,1329.224,-179.084,-0.199,-91.418,-90.638,-44.649,-39.527,-0.236,-94.91,90.756,0.0,0.009,-0.107,0.0,0.097,0.0,-0.07,8.82,4.03,0.12,-0.05,-0.01,-0.0,-0.009,0.132,-0.0,-0.123,-0.001,
2026-01-26 05:06:39.660,place_on_machine,993.398,-46.144,1329.162,-179.084,-0.199,-91.418,-90.638,-44.649,-39.535,-0.236,-94.904,90.756,0.0,0.008,-0.099,0.0,0.09,-0.0,0.02,8.79,4.17,0.06,0.1,0.05,-0.0,-0.009,0.132,-0.0,-0.123,-0.001,
2026-01-26 05:06:39.763,place_on_machine,993.4,-46.143,1329.097,-179.085,-0.199,-91.418,-90.638,-44.648,-39.542,-0.236,-94.897,90.756,0.0,0.007,-0.094,0.0,0.085,-0.0,0.09,8.89,4.14,0.01,0.02,-0.0,-0.0,-0.008,0.116,-0.0,-0.108,-0.001,
2026-01-26 05:06:39.865,place_on_machine,993.402,-46.143,1329.037,-179.085,-0.199,-91.418,-90.638,-44.648,-39.55,-0.236,-94.89,90.756,0.0,0.007,-0.088,0.0,0.08,-0.0,0.03,8.91,4.13,0.02,-0.04,0.1,-0.0,-0.007,0.109,-0.0,-0.102,-0.0,
2026-01-26 05:06:39.968,place_on_machine,993.404,-46.143,1328.98,-179.085,-0.199,-91.418,-90.638,-44.647,-39.557,-0.236,-94.884,90.756,0.0,0.007,-0.083,0.0,0.076,-0.0,-0.07,8.85,4.04,-0.01,-0.0,-0.05,-0.0,-0.007,0.103,-0.0,-0.096,-0.0,
2026-01-26 05:06:40.073,place_on_machine,993.406,-46.142,1328.927,-179.085,-0.199,-91.418,-90.638,-44.647,-39.563,-0.236,-94.878,90.756,0.0,0.006,-0.078,0.0,0.071,-0.0,0.01,8.83,4.14,0.05,0.12,-0.01,-0.0,-0.007,0.097,-0.0,-0.09,-0.0,
2026-01-26 05:06:40.176,place_on_machine,993.407,-46.142,1328.878,-179.085,-0.199,-91.417,-90.638,-44.646,-39.569,-0.236,-94.873,90.756,0.0,0.006,-0.074,0.0,0.067,-0.0,0.02,8.9,4.11,-0.02,-0.0,-0.05,-0.0,-0.006,0.091,-0.0,-0.085,-0.0,
2026-01-26 05:06:40.381,place_on_machine,993.41,-46.141,1328.788,-179.085,-0.199,-91.417,-90.638,-44.645,-39.58,-0.236,-94.863,90.756,0.0,0.005,-0.065,0.0,0.059,-0.0,-0.11,8.8,4.13,-0.03,0.05,-0.05,-0.0,-0.006,0.081,-0.0,-0.075,-0.0,
2026-01-26 05:06:40.483,place_to_retreat_machine,994.086,-46.14,1331.831,-179.002,-0.198,-91.418,-90.637,-44.764,-39.054,-0.236,-95.187,90.756,0.002,-0.293,1.265,-0.001,-0.765,-0.0,0.02,8.84,4.14,-0.04,-0.1,-0.01,0.005,-1.198,5.38,-0.003,-3.352,-0.001,
2026-01-26 05:06:40.587,place_to_retreat_machine,995.195,-46.132,1339.129,-179.008,-0.199,-91.421,-90.636,-45.056,-37.779,-0.237,-96.175,90.755,0.004,-0.949,4.136,-0.002,-3.046,-0.002,-0.05,8.81,4.13,0.02,-0.12,-0.07,0.012,-2.806,12.334,-0.005,-9.668,-0.006,
2026-01-26 05:06:40.691,place_to_retreat_machine,996.03,-46.123,1345.619,-179.017,-0.199,-91.422,-90.635,-45.316,-36.641,-0.237,-97.063,90.754,0.006,-1.363,5.948,-0.003,-4.503,-0.004,0.07,8.69,4.25,-0.03,-0.21,0.08,0.009,-2.215,9.74,-0.004,-7.688,-0.011,
2026-01-26 05:06:40.796,place_to_retreat_machine,996.716,-46.112,1351.983,-179.026,-0.199,-91.423,-90.634,-45.573,-35.52,-0.238,-97.937,90.752,0.007,-1.664,7.264,-0.003,-5.561,-0.007,-0.04,8.72,4.35,-0.03,-0.31,0.07,0.008,-1.953,8.591,-0.004,-6.78,-0.014,
2026-01-26 05:06:40.898,place_to_retreat_machine,997.237,-46.1,1357.916,-179.034,-0.199,-91.423,-90.633,-45.813,-34.47,-0.238,-98.754,90.75,0.008,-1.848,8.072,-0.004,-6.215,-0.01,0.01,8.62,4.41,0.02,-0.25,0.0,0.007,-1.594,7.017,-0.003,-5.542,-0.016,
2026-01-26 05:06:41.031,place_to_retreat_machine,997.603,-46.089,1363.192,-179.041,-0.199,-91.423,-90.632,-46.028,-33.533,-0.239,-99.484,90.748,0.009,-1.923,8.398,-0.004,-6.486,-0.013,-0.0,8.72,4.29,-0.02,-0.26,-0.04,0.005,-1.178,5.193,-0.002,-4.111,-0.016,
2026-01-26 05:06:41.105,place_to_retreat_machine,997.873,-46.077,1368.365,-179.048,-0.199,-91.423,-90.631,-46.239,-32.61,-0.239,-100.202,90.746,0.009,-1.97,8.606,-0.004,-6.66,-0.015,0.05,8.73,4.34,0.0,-0.25,0.03,0.004,-1.027,4.53,-0.002,-3.585,-0.017,
2026-01-26 05:06:41.209,place_to_retreat_machine,998.043,-46.064,1373.189,-179.054,-0.199,-91.423,-90.63,-46.437,-31.745,-0.24,-100.875,90.744,0.009,-1.972,8.615,-0.004,-6.676,-0.017,0.01,8.79,4.33,-0.12,-0.3,-0.06,0.003,-0.79,3.488,-0.002,-2.766,-0.016,
2026-01-26 05:06:41.312,place_to_retreat_machine,998.129,-46.052,1377.479,-179.059,-0.199,-91.422,-90.629,-46.613,-30.974,-0.24,-101.475,90.741,0.008,-1.92,8.391,-0.004,-6.508,-0.019,0.03,8.8,4.32,0.05,-0.22,0.02,0.002,-0.499,2.215,-0.001,-1.768,-0.014,
2026-01-26 05:06:41.413,place_to_retreat_machine,998.152,-46.04,1381.493,-179.063,-0.199,-91.422,-90.629,-46.779,-30.249,-0.24,-102.038,90.739,0.008,-1.855,8.105,-0.004,-6.289,-0.02,-0.04,8.69,4.35,0.04,-0.28,-0.07,0.001,-0.342,1.524,-0.001,-1.224,-0.012,
2026-01-26 05:06:41.513,place_to_retreat_machine,998.124,-46.028,1385.248,-179.067,-0.199,-91.421,-90.628,-46.935,-29.568,-0.241,-102.567,90.737,0.008,-1.781,7.781,-0.003,-6.04,-0.021,-0.07,8.75,4.34,0.01,-0.16,-0.02,0.001,-0.207,0.931,-0.0,-0.757,-0.011,
2026-01-26 05:06:41.618,place_to_retreat_machine,998.049,-46.016,1388.933,-179.071,-0.198,-91.42,-90.627,-47.088,-28.898,-0.241,-103.088,90.734,0.008,-1.719,7.511,-0.003,-5.832,-0.021,0.06,8.83,4.27,-0.09,-0.25,-0.09,0.001,-0.162,0.733,-0.0,-0.598,-0.011,
2026-01-26 05:06:41.724,place_to_retreat_machine,997.935,-46.004,1392.37,-179.075,-0.198,-91.419,-90.627,-47.232,-28.27,-0.241,-103.575,90.732,0.007,-1.648,7.202,-0.003,-5.592,-0.022,-0.01,8.8,4.22,-0.02,-0.25,-0.03,0.0,-0.048,0.233,-0.0,-0.205,-0.009,
2026-01-26 05:06:41.826,place_to_retreat_machine,997.799,-45.993,1395.428,-179.077,-0.198,-91.418,-90.626,-47.36,-27.71,-0.241,-104.011,90.73,0.007,-1.557,6.803,-0.003,-5.282,-0.022,-0.05,8.78,4.29,-0.04,-0.18,-0.04,-0.001,0.11,-0.462,0.0,0.339,-0.006,
2026-01-26 05:06:41.928,place_to_retreat_machine,997.642,-45.982,1398.292,-179.08,-0.198,-91.417,-90.625,-47.48,-27.183,-0.242,-104.419,90.728,0.006,-1.469,6.418,-0.003,-4.982,-0.021,0.05,8.85,4.27,-0.1,-0.15,-0.03,-0.001,0.177,-0.756,0.0,0.571,-0.005,
2026-01-26 05:06:42.033,place_to_retreat_machine,997.459,-45.971,1401.102,-179.082,-0.198,-91.416,-90.625,-47.599,-26.665,-0.242,-104.821,90.726,0.006,-1.398,6.109,-0.003,-4.742,-0.021,0.01,8.78,4.21,-0.06,-0.17,-0.04,-0.001,0.178,-0.762,0.0,0.578,-0.004,
2026-01-26 05:06:42.136,place_to_retreat_machine,997.262,-45.961,1403.725,-179.084,-0.198,-91.416,-90.624,-47.71,-26.18,-0.242,-105.197,90.724,0.006,-1.326,5.795,-0.003,-4.497,-0.021,0.07,8.88,4.2,0.01,-0.13,0.03,-0.001,0.236,-1.016,0.0,0.778,-0.003,
2026-01-26 05:06:42.241,place_to_retreat_machine,997.066,-45.951,1406.061,-179.086,-0.198,-91.415,-90.624,-47.809,-25.747,-0.242,-105.533,90.722,0.005,-1.242,5.43,-0.002,-4.213,-0.02,-0.02,8.75,4.17,-0.08,-0.2,-0.11,-0.002,0.331,-1.433,0.001,1.104,-0.0,
2026-01-26 05:06:42.342,place_to_retreat_machine,996.864,-45.942,1408.248,-179.088,-0.197,-91.414,-90.624,-47.902,-25.34,-0.242,-105.849,90.721,0.005,-1.164,5.09,-0.002,-3.948,-0.019,-0.06,8.76,4.12,0.06,-0.2,-0.01,-0.002,0.358,-1.553,0.001,1.199,0.001,
2026-01-26 05:06:42.446,place_to_retreat_machine,996.7,-45.935,1409.898,-179.089,-0.197,-91.414,-90.623,-47.973,-25.032,-0.243,-106.087,90.72,0.005,-1.049,4.586,-0.002,-3.557,-0.017,0.06,8.85,4.17,0.04,-0.14,-0.05,-0.002,0.55,-2.391,0.001,1.849,0.005,
2026-01-26 05:06:42.549,place_to_retreat_machine,996.504,-45.926,1411.749,-179.09,-0.197,-91.413,-90.623,-48.052,-24.686,-0.243,-106.355,90.718,0.004,-0.985,4.305,-0.002,-3.337,-0.016,0.03,8.84,4.09,-0.06,-0.15,-0.02,-0.002,0.407,-1.77,0.001,1.369,0.003,
2026-01-26 05:06:42.651,place_to_retreat_machine,996.288,-45.918,1413.666,-179.091,-0.197,-91.413,-90.623,-48.134,-24.327,-0.243,-106.633,90.717,0.004,-0.944,4.126,-0.002,-3.198,-0.016,-0.03,8.78,4.12,0.11,-0.09,0.02,-0.002,0.336,-1.461,0.001,1.131,0.002,
2026-01-26 05:06:42.752,place_to_retreat_machine,996.073,-45.91,1415.456,-179.092,-0.197,-91.412,-90.622,-48.211,-23.991,-0.243,-106.893,90.716,0.004,-0.9,3.935,-0.002,-3.049,-0.015,-0.08,8.89,4.08,-0.03,-0.22,0.08,-0.002,0.355,-1.544,0.001,1.196,0.003,
2026-01-26 05:06:42.853,place_to_retreat_machine,995.862,-45.902,1417.128,-179.092,-0.197,-91.412,-90.622,-48.283,-23.676,-0.243,-107.136,90.714,0.004,-0.855,3.738,-0.002,-2.895,-0.014,0.08,8.9,4.08,-0.0,-0.1,0.07,-0.002,0.369,-1.604,0.001,1.243,0.004,
2026-01-26 05:06:42.955,place_to_retreat_machine,995.645,-45.894,1418.762,-179.093,-0.196,-91.411,-90.622,-48.353,-23.368,-0.243,-107.375,90.713,0.004,-0.818,3.574,-0.002,-2.767,-0.014,0.03,8.87,4.11,0.0,-0.18,-0.04,-0.002,0.347,-1.509,0.001,1.17,0.004,
2026-01-26 05:06:43.059,place_to_retreat_machine,995.444,-45.887,1420.217,-179.094,-0.196,-91.411,-90.621,-48.416,-23.093,-0.243,-107.587,90.712,0.003,-0.77,3.368,-0.002,-2.607,-0.013,-0.07,8.82,4.05,-0.03,-0.13,-0.0,-0.002,0.388,-1.69,0.001,1.311,0.005,
2026-01-26 05:06:43.164,place_to_retreat_machine,995.239,-45.88,1421.639,-179.094,-0.196,-91.41,-90.621,-48.478,-22.823,-0.244,-107.795,90.711,0.003,-0.732,3.199,-0.001,-2.476,-0.012,0.02,8.83,4.05,0.07,-0.14,-0.01,-0.002,0.362,-1.578,0.001,1.224,0.005,
2026-01-26 05:06:43.266,place_to_retreat_machine,995.05,-45.874,1422.905,-179.094,-0.196,-91.41,-90.621,-48.533,-22.583,-0.244,-107.981,90.71,0.003,-0.686,3.0,-0.001,-2.321,-0.011,-0.1,8.9,4.04,-0.03,-0.07,-0.02,-0.002,0.392,-1.71,0.001,1.327,0.006,
2026-01-26 05:06:43.370,place_to_retreat_machine,994.868,-45.868,1424.089,-179.094,-0.196,-91.41,-90.621,-48.584,-22.358,-0.244,-108.155,90.71,0.003,-0.643,2.813,-0.001,-2.175,-0.01,0.04,8.97,3.89,0.0,-0.13,-0.01,-0.002,0.388,-1.692,0.001,1.313,0.006,
2026-01-26 05:06:43.470,place_to_retreat_machine,994.701,-45.862,1425.145,-179.094,-0.196,-91.41,-90.62,-48.63,-22.157,-0.244,-108.31,90.709,0.003,-0.597,2.612,-0.001,-2.019,-0.009,-0.04,8.85,4.01,0.0,-0.0,-0.03,-0.002,0.404,-1.764,0.001,1.368,0.006,
2026-01-26 05:06:43.572,place_to_retreat_machine,994.532,-45.857,1426.182,-179.095,-0.196,-91.409,-90.62,-48.675,-21.959,-0.244,-108.463,90.708,0.002,-0.561,2.454,-0.001,-1.896,-0.008,0.05,8.86,3.99,0.05,-0.07,0.02,-0.002,0.371,-1.618,0.001,1.256,0.006,
2026-01-26 05:06:43.673,place_to_retreat_machine,994.378,-45.852,1427.108,-179.095,-0.196,-91.409,-90.62,-48.716,-21.783,-0.244,-108.599,90.708,0.002,-0.522,2.282,-0.001,-1.763,-0.008,-0.01,8.89,4.02,0.03,-0.08,0.03,-0.002,0.382,-1.668,0.001,1.294,0.006,
2026-01-26 05:06:43.776,place_to_retreat_machine,994.224,-45.847,1428.018,-179.094,-0.195,-91.409,-90.62,-48.755,-21.609,-0.244,-108.733,90.707,0.002,-0.491,2.146,-0.001,-1.657,-0.007,-0.03,8.88,3.9,-0.02,-0.07,0.09,-0.002,0.35,-1.528,0.001,1.186,0.006,
2026-01-26 05:06:43.877,place_to_retreat_machine,994.077,-45.843,1428.868,-179.094,-0.195,-91.409,-90.62,-48.793,-21.446,-0.244,-108.859,90.707,0.002,-0.461,2.017,-0.001,-1.557,-0.006,-0.07,8.92,3.93,-0.02,-0.0,0.09,-0.002,0.341,-1.486,0.001,1.153,0.006,
2026-01-26 05:06:43.979,place_to_retreat_machine,993.936,-45.839,1429.664,-179.094,-0.195,-91.409,-90.62,-48.828,-21.293,-0.244,-108.976,90.707,0.002,-0.433,1.894,-0.001,-1.461,-0.006,0.05,8.91,3.93,-0.06,-0.05,-0.03,-0.001,0.33,-1.442,0.001,1.118,0.006,
2026-01-26 05:06:44.079,place_to_retreat_machine,993.809,-45.835,1430.374,-179.094,-0.195,-91.409,-90.619,-48.859,-21.157,-0.244,-109.081,90.706,0.002,-0.403,1.761,-0.001,-1.358,-0.005,-0.02,8.9,3.99,-0.02,-0.04,0.03,-0.001,0.335,-1.461,0.001,1.133,0.006,
2026-01-26 05:06:44.182,place_to_retreat_machine,993.682,-45.831,1431.072,-179.094,-0.195,-91.409,-90.619,-48.889,-21.023,-0.244,-109.184,90.706,0.002,-0.379,1.656,-0.001,-1.277,-0.005,-0.06,9.1,3.99,0.02,-0.05,-0.1,-0.001,0.306,-1.335,0.001,1.036,0.005,
2026-01-26 05:06:44.285,place_to_retreat_machine,993.567,-45.828,1431.695,-179.094,-0.195,-91.409,-90.619,-48.917,-20.903,-0.244,-109.276,90.706,0.002,-0.352,1.541,-0.001,-1.188,-0.004,0.03,9.01,3.96,0.14,-0.08,-0.02,-0.001,0.308,-1.345,0.001,1.043,0.005,
2026-01-26 05:06:44.388,place_to_retreat_machine,993.452,-45.824,1432.308,-179.094,-0.195,-91.409,-90.619,-48.944,-20.785,-0.245,-109.367,90.705,0.001,-0.332,1.451,-0.001,-1.118,-0.004,-0.03,8.95,3.93,0.04,-0.07,-0.06,-0.001,0.282,-1.229,0.001,0.953,0.005,waypoint
2026-01-26 05:06:44.491,place_to_retreat_machine,960.321,-42.401,1464.054,-179.168,-0.199,-91.243,-90.435,-44.229,-26.08,-0.247,-108.862,90.724,0.46,11.539,-12.148,-0.007,0.424,0.045,0.02,8.79,3.21,0.02,-0.07,-0.07,1.834,47.674,-55.229,-0.025,6.815,0.198,
2026-01-26 05:06:44.596,place_to_retreat_machine,919.792,-38.803,1495.814,-179.158,-0.202,-91.097,-90.23,-38.924,-32.071,-0.25,-108.166,90.786,0.86,21.915,-24.09,-0.013,2.059,0.187,-0.06,8.56,2.57,-0.05,0.09,0.03,1.873,48.8,-56.679,-0.028,8.045,0.603,
2026-01-26 05:06:44.700,place_to_retreat_machine,880.724,-35.834,1520.655,-179.15,-0.204,-91.001,-90.046,-34.191,-37.418,-0.253,-107.545,90.876,1.104,28.269,-31.433,-0.016,3.096,0.365,-0.11,8.35,2.23,0.0,0.22,0.08,1.464,38.206,-44.555,-0.02,6.489,0.825,
2026-01-26 05:06:44.802,place_to_retreat_machine,841.921,-33.287,1540.729,-179.143,-0.205,-90.941,-89.874,-29.76,-42.423,-0.255,-106.964,90.989,1.258,32.28,-36.088,-0.018,3.775,0.556,-0.16,8.03,1.94,0.05,0.13,0.03,1.2,31.368,-36.691,-0.015,5.441,0.973,
2026-01-26 05:06:44.906,place_to_retreat_machine,803.864,-31.121,1556.594,-179.136,-0.206,-90.908,-89.713,-25.611,-47.109,-0.257,-106.42,91.118,1.346,34.582,-38.781,-0.019,4.19,0.742,-0.14,7.66,1.77,0.01,0.19,0.12,0.971,25.407,-29.831,-0.011,4.523,1.046,
2026-01-26 05:06:45.009,place_to_retreat_machine,766.906,-29.296,1568.783,-179.129,-0.206,-90.897,-89.562,-21.726,-51.496,-0.259,-105.912,91.26,1.386,35.648,-40.054,-0.019,4.414,0.911,-0.07,7.42,1.71,-0.16,0.07,0.06,0.771,20.222,-23.86,-0.008,3.721,1.061,
2026-01-26 05:06:45.110,place_to_retreat_machine,731.303,-27.773,1577.786,-179.123,-0.205,-90.904,-89.421,-18.09,-55.604,-0.261,-105.436,91.41,1.393,35.828,-40.309,-0.018,4.501,1.057,-0.02,7.18,1.7,-0.0,0.21,0.12,0.598,15.724,-18.677,-0.005,3.021,1.032,
2026-01-26 05:06:45.215,place_to_retreat_machine,695.644,-26.462,1584.293,-179.118,-0.205,-90.925,-89.283,-14.528,-59.626,-0.262,-104.97,91.571,1.39,35.775,-40.289,-0.018,4.54,1.196,-0.02,6.87,1.69,0.05,0.18,0.16,0.509,13.4,-15.96,-0.003,2.618,1.046,
