timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:49:17.820,mobile_move_feeder_to_vision_approach,-633.59,21.295,891.988,136.741,169.827,142.088,-0.0,-0.579,-98.324,-7.41,-73.699,7.407,0.0,-0.052,-1.341,27.832,-26.411,-27.7,4.722,73.168,86.159,-10.414,0.305,2.312,0.0,-0.029,1.102,-21.843,19.708,21.171,
2025-08-22 09:49:17.920,mobile_move_feeder_to_vision_approach,-627.994,16.292,889.486,136.308,173.387,139.747,-0.0,-0.586,-98.449,-4.83,-76.146,4.829,0.0,-0.04,-1.179,23.462,-22.482,-23.463,4.632,72.951,86.238,-10.388,0.11,2.29,0.0,0.12,1.617,-43.724,39.312,42.397,
2025-08-22 09:49:18.020,mobile_move_feeder_to_vision_approach,-623.535,12.194,887.82,135.971,176.24,137.814,-0.0,-0.593,-98.549,-2.761,-78.108,2.757,0.0,-0.04,-0.88,17.771,-16.944,-17.857,4.497,72.779,86.146,-10.365,-0.091,2.295,0.0,-0.001,2.987,-56.819,55.286,55.964,
2025-08-22 09:49:18.120,mobile_move_feeder_to_vision_approach,-620.418,9.277,886.831,135.672,178.246,136.358,-0.0,-0.599,-98.619,-1.301,-79.492,1.294,0.0,-0.012,-0.569,11.496,-10.977,-11.605,4.324,72.588,85.836,-10.34,-0.271,2.336,0.0,0.282,3.108,-62.776,59.704,62.547,
2025-08-22 09:49:18.220,mobile_move_feeder_to_vision_approach,-618.609,7.567,886.323,135.158,179.414,135.156,-0.0,-0.602,-98.658,-0.444,-80.307,0.438,0.0,-0.001,-0.291,5.939,-5.741,-5.936,4.299,72.446,85.535,-10.251,-0.425,2.352,0.0,0.114,2.77,-55.402,52.189,56.513,
2025-08-22 09:49:18.320,mobile_move_feeder_to_vision_approach,-617.856,6.851,886.127,132.073,179.901,131.781,-0.0,-0.604,-98.678,-0.075,-80.652,0.073,0.0,0.0,-0.069,1.821,-1.732,-1.911,4.345,72.35,85.113,-10.15,-0.527,2.356,0.0,0.008,2.228,-41.303,40.219,40.375,
2025-08-22 09:49:18.420,mobile_move_feeder_to_vision_approach,-617.713,6.716,886.09,91.337,179.991,90.99,-0.0,-0.605,-98.683,-0.002,-80.722,0.004,0.0,0.0,0.0,0.032,-0.017,-0.027,4.446,72.506,84.812,-9.99,-0.589,2.356,0.0,0.0,0.689,-17.787,17.051,18.732,waypoint
2025-08-22 09:49:18.520,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.683,-0.002,-80.723,0.002,0.0,0.0,0.0,-0.0,0.0,0.0,4.509,72.587,84.621,-9.994,-0.567,2.399,0.0,0.0,0.0,-0.323,0.17,0.274,
2025-08-22 09:49:18.721,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.006,-80.722,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.514,72.585,84.746,-10.278,-0.456,2.47,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:18.820,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.007,-80.722,0.002,0.0,0.0,0.0,-0.001,0.0,0.0,4.534,72.633,84.741,-10.361,-0.351,2.489,0.0,0.0,0.005,-0.01,0.0,0.0,
2025-08-22 09:49:18.920,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.009,-80.721,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.526,72.684,84.821,-10.418,-0.266,2.51,0.0,0.0,-0.005,0.009,0.0,0.0,
2025-08-22 09:49:19.020,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.009,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.522,72.688,84.871,-10.45,-0.237,2.535,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:19.120,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.01,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.516,72.69,84.919,-10.463,-0.224,2.565,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:19.221,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.534,72.699,84.93,-10.456,-0.213,2.592,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:19.320,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.509,72.732,84.931,-10.454,-0.223,2.623,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:19.420,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.535,72.781,84.914,-10.461,-0.22,2.648,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:49:19.520,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.001,0.0,0.0,0.0,4.504,72.829,84.934,-10.46,-0.22,2.688,0.0,0.0,0.007,0.0,0.0,0.0,
2025-08-22 09:49:19.720,mobile_move_feeder_to_vision_approach,-616.984,8.824,886.225,90.058,179.991,89.907,-0.149,-0.588,-98.713,-0.01,-80.725,0.004,-2.942,0.433,-0.76,0.0,-0.197,0.0,-0.511,74.983,84.003,-10.521,-0.362,2.751,-27.112,4.316,-7.498,0.0,-1.964,0.0,
2025-08-22 09:49:19.820,mobile_move_feeder_to_vision_approach,-614.783,15.04,886.618,89.042,179.991,89.471,-0.693,-0.47,-98.837,-0.01,-80.763,0.005,-8.017,2.033,-1.751,0.0,-0.532,0.0,-5.843,84.131,83.954,-10.711,-0.742,2.789,-50.696,15.984,-9.903,0.0,-3.349,0.0,
2025-08-22 09:49:19.921,mobile_move_feeder_to_vision_approach,-610.293,27.086,887.372,87.037,179.991,88.601,-1.796,-0.163,-99.076,-0.01,-80.831,0.005,-14.003,3.948,-3.013,0.0,-0.829,0.0,-8.309,88.684,83.607,-10.763,-0.875,2.813,-59.637,19.078,-12.567,0.0,-2.955,0.0,
2025-08-22 09:49:20.021,mobile_move_feeder_to_vision_approach,-602.897,45.355,888.492,83.9,179.991,87.219,-3.523,0.316,-99.451,-0.008,-80.936,0.006,-20.308,5.721,-4.477,0.002,-1.142,0.0,-8.716,90.936,83.345,-10.724,-0.922,2.835,-62.832,17.668,-14.592,0.015,-3.125,0.0,
2025-08-22 09:49:20.120,mobile_move_feeder_to_vision_approach,-592.242,68.946,889.893,79.662,179.992,85.31,-5.835,0.977,-99.953,-0.004,-81.078,0.007,-25.738,7.247,-5.641,0.027,-1.641,0.0,-7.703,90.934,83.391,-10.518,-0.942,2.837,-54.803,15.406,-11.754,0.259,-5.034,0.0,
2025-08-22 09:49:20.220,mobile_move_feeder_to_vision_approach,-578.441,95.881,891.43,74.523,179.992,82.931,-8.592,1.753,-100.547,0.002,-81.245,0.007,-29.094,8.237,-6.263,0.006,-1.649,0.0,-5.192,89.223,83.459,-10.229,-0.929,2.828,-33.618,9.916,-6.227,-0.215,-0.075,0.0,
2025-08-22 09:49:20.320,mobile_move_feeder_to_vision_approach,-562.233,123.593,892.934,68.839,179.992,80.221,-11.575,2.602,-101.19,0.008,-81.427,0.007,-30.188,8.614,-6.534,0.029,-1.814,0.0,-2.33,86.411,83.143,-9.942,-0.89,2.814,-10.927,3.769,-2.704,0.228,-1.647,0.0,
2025-08-22 09:49:20.420,mobile_move_feeder_to_vision_approach,-544.58,150.111,894.292,62.942,179.992,77.324,-14.585,3.44,-101.842,0.014,-81.609,0.008,-30.081,8.384,-6.381,0.007,-1.784,0.0,0.172,83.641,83.552,-9.832,-0.814,2.799,1.061,-2.308,1.521,-0.217,0.295,0.0,
2025-08-22 09:49:20.521,mobile_move_feeder_to_vision_approach,-525.724,175.129,895.49,56.874,179.992,74.256,-17.588,4.277,-102.49,0.018,-81.793,0.008,-30.086,8.393,-6.534,0.0,-1.868,0.0,0.025,84.472,83.49,-9.849,-0.82,2.81,-0.047,0.095,-1.519,-0.067,-0.837,0.0,
2025-08-22 09:49:20.620,mobile_move_feeder_to_vision_approach,-505.775,198.597,896.529,50.628,179.993,71.01,-20.59,5.108,-103.143,0.023,-81.974,0.008,-30.055,8.459,-6.48,0.006,-1.906,0.0,0.119,85.286,83.477,-9.833,-0.869,2.807,0.316,0.659,0.551,0.058,-0.383,0.0,
2025-08-22 09:49:20.721,mobile_move_feeder_to_vision_approach,-484.845,220.47,897.408,44.198,179.993,67.58,-23.589,5.945,-103.791,0.028,-82.155,0.008,-30.046,8.341,-6.569,0.012,-1.783,0.0,0.022,85.265,83.697,-9.881,-0.837,2.803,0.081,-1.162,-0.882,0.055,1.223,0.0,
2025-08-22 09:49:20.823,mobile_move_feeder_to_vision_approach,-463.049,240.715,898.129,37.582,179.993,63.964,-26.589,6.774,-104.442,0.032,-82.339,0.008,-30.057,8.332,-6.547,0.001,-1.75,0.0,-0.366,86.378,83.442,-9.831,-0.885,2.806,-0.103,-0.091,0.213,-0.108,0.319,0.0,
2025-08-22 09:49:20.921,mobile_move_feeder_to_vision_approach,-440.499,259.302,898.69,30.779,179.993,60.161,-29.59,7.607,-105.091,0.038,-82.522,0.008,-30.048,8.213,-6.498,0.002,-1.743,0.0,-0.235,86.114,83.676,-9.842,-0.877,2.801,0.095,-1.218,0.5,0.013,0.072,0.0,
2025-08-22 09:49:21.021,mobile_move_feeder_to_vision_approach,-417.312,276.212,899.093,23.795,179.993,56.177,-32.589,8.44,-105.741,0.042,-82.706,0.008,-30.052,8.427,-6.514,0.001,-1.807,0.0,-0.817,87.746,83.397,-9.839,-0.917,2.794,-0.044,2.143,-0.161,-0.012,-0.637,0.0,
2025-08-22 09:49:21.120,mobile_move_feeder_to_vision_approach,-393.6,291.432,899.338,16.638,179.993,52.02,-35.59,9.268,-106.392,0.047,-82.889,0.008,-30.06,8.246,-6.501,0.009,-1.873,0.0,-0.626,87.805,83.735,-9.839,-0.906,2.793,-0.075,-1.837,0.127,0.086,-0.67,0.0,
2025-08-22 09:49:21.220,mobile_move_feeder_to_vision_approach,-369.477,304.958,899.424,9.324,179.993,47.706,-38.588,10.103,-107.04,0.052,-83.071,0.008,-30.042,8.465,-6.613,0.002,-1.934,0.0,-1.077,88.859,83.588,-9.861,-0.904,2.788,0.172,2.187,-1.113,-0.073,-0.609,0.0,
2025-08-22 09:49:21.320,mobile_move_feeder_to_vision_approach,-345.057,316.79,899.354,1.874,179.993,43.256,-41.588,10.932,-107.692,0.057,-83.254,0.008,-29.987,8.365,-6.528,0.002,-1.826,0.0,-1.086,89.682,83.8,-9.822,-0.905,2.79,0.558,-1.0,0.855,0.0,1.088,0.0,
2025-08-22 09:49:21.420,mobile_move_feeder_to_vision_approach,-320.449,326.94,899.125,174.316,-179.993,-141.302,-44.586,11.77,-108.339,0.062,-83.436,0.008,-30.064,8.444,-6.449,0.007,-1.778,0.0,-1.539,90.352,83.901,-9.866,-0.88,2.78,-0.769,0.784,0.781,0.054,0.48,0.0,
2025-08-22 09:49:21.520,mobile_move_feeder_to_vision_approach,-295.764,335.422,898.741,166.683,-179.993,-145.935,-47.585,12.596,-108.992,0.067,-83.619,0.008,-30.022,8.51,-6.472,0.014,-1.803,0.0,-1.801,91.648,83.772,-9.829,-0.896,2.78,0.414,0.66,-0.228,0.062,-0.251,0.0,
2025-08-22 09:49:21.620,mobile_move_feeder_to_vision_approach,-271.106,342.262,898.2,159.012,-179.993,-150.605,-50.585,13.433,-109.641,0.071,-83.802,0.008,-30.037,8.4,-6.513,0.001,-1.83,0.0,-2.083,91.978,83.834,-9.857,-0.869,2.771,-0.142,-1.095,-0.412,-0.129,-0.274,0.0,
2025-08-22 09:49:21.721,mobile_move_feeder_to_vision_approach,-246.579,347.487,897.503,151.343,-179.993,-155.275,-53.584,14.263,-110.291,0.075,-83.984,0.008,-30.053,8.479,-6.608,0.01,-1.934,0.0,-2.578,93.744,83.691,-9.843,-0.899,2.766,-0.165,0.789,-0.941,0.094,-1.028,0.0,
2025-08-22 09:49:21.821,mobile_move_feeder_to_vision_approach,-222.283,351.135,896.651,143.714,-179.993,-159.903,-56.585,15.095,-110.941,0.081,-84.166,0.008,-30.068,8.269,-6.487,0.005,-1.886,0.0,-2.678,94.091,83.972,-9.826,-0.893,2.757,-0.147,-2.102,1.208,-0.048,0.478,0.0,
2025-08-22 09:49:21.920,mobile_move_feeder_to_vision_approach,-198.315,353.248,895.644,136.164,-179.993,-164.452,-59.583,15.928,-111.59,0.085,-84.348,0.008,-30.052,8.508,-6.516,0.0,-1.795,0.0,-3.198,95.865,83.844,-9.849,-0.929,2.739,0.16,2.416,-0.294,-0.05,0.918,0.0,
2025-08-22 09:49:22.020,mobile_move_feeder_to_vision_approach,-174.766,353.873,894.484,128.726,-179.993,-168.89,-62.583,16.757,-112.242,0.09,-84.532,0.008,-30.072,8.303,-6.545,0.002,-1.718,0.0,-3.23,96.817,84.021,-9.821,-0.942,2.726,-0.196,-2.056,-0.291,0.017,0.77,0.0,
2025-08-22 09:49:22.120,mobile_move_feeder_to_vision_approach,-151.725,353.063,893.17,121.428,-179.992,-173.188,-65.582,17.593,-112.889,0.094,-84.716,0.008,-30.046,8.483,-6.529,0.0,-1.795,0.0,-3.786,98.466,84.093,-9.87,-0.945,2.709,0.252,1.806,0.162,-0.014,-0.772,0.0,
2025-08-22 09:49:22.220,mobile_move_feeder_to_vision_approach,-129.274,350.878,891.703,114.291,-179.992,-177.325,-68.581,18.419,-113.541,0.099,-84.899,0.007,-30.037,8.451,-6.54,0.001,-1.848,0.0,-3.904,99.876,84.143,-9.816,-0.969,2.684,0.099,-0.32,-0.11,0.002,-0.536,0.0,
2025-08-22 09:49:22.320,mobile_move_feeder_to_vision_approach,-107.491,347.379,890.084,107.332,-179.992,178.716,-71.58,19.258,-114.188,0.104,-85.082,0.007,-30.052,8.483,-6.41,0.003,-1.934,0.0,-4.356,101.053,84.275,-9.858,-0.957,2.665,-0.159,0.323,1.303,0.025,-0.855,0.0,
2025-08-22 09:49:22.422,mobile_move_feeder_to_vision_approach,-86.45,342.634,888.314,100.559,-179.991,174.944,-74.579,20.085,-114.841,0.108,-85.264,0.007,-30.043,8.527,-6.521,0.007,-1.949,0.0,-4.629,102.976,84.146,-9.834,-0.977,2.653,0.092,0.424,-1.082,0.037,-0.15,0.0,
2025-08-22 09:49:22.521,mobile_move_feeder_to_vision_approach,-66.217,336.714,886.394,93.977,-179.991,171.363,-77.579,20.923,-115.49,0.112,-85.446,0.007,-30.067,8.404,-6.517,0.002,-1.76,0.0,-4.92,104.053,84.35,-9.846,-0.973,2.627,-0.245,-1.238,0.041,-0.055,1.912,0.0,
2025-08-22 09:49:22.620,mobile_move_feeder_to_vision_approach,-46.937,329.727,884.333,87.613,-179.99,167.986,-80.569,21.748,-116.137,0.117,-85.628,0.006,-29.624,8.438,-6.499,0.0,-1.787,0.0,-5.06,106.084,84.307,-9.834,-1.0,2.597,4.476,0.341,0.188,-0.016,-0.279,0.0,
2025-08-22 09:49:22.720,mobile_move_feeder_to_vision_approach,-29.614,322.215,882.257,81.789,-179.99,164.976,-83.403,22.544,-116.751,0.121,-85.8,0.006,-26.837,7.415,-5.774,0.012,-1.594,0.0,-3.159,104.875,84.663,-9.819,-0.953,2.568,28.025,-10.287,7.288,0.118,1.946,0.0,
2025-08-22 09:49:22.820,mobile_move_feeder_to_vision_approach,-15.426,315.099,880.371,76.917,-179.99,162.52,-85.849,23.229,-117.277,0.125,-85.948,0.006,-21.864,6.293,-4.794,0.001,-1.315,0.0,-0.875,103.825,85.081,-9.819,-0.877,2.552,49.768,-11.231,9.804,-0.111,2.794,0.0,
2025-08-22 09:49:22.920,mobile_move_feeder_to_vision_approach,-4.953,309.233,878.855,73.246,-179.989,160.708,-87.744,23.764,-117.687,0.128,-86.063,0.005,-15.969,4.354,-3.415,0.0,-1.052,0.0,0.704,103.064,85.333,-9.791,-0.825,2.533,58.805,-19.343,13.759,-0.006,2.616,0.0,
2025-08-22 09:49:23.020,mobile_move_feeder_to_vision_approach,1.812,305.142,877.812,70.834,-179.989,159.535,-89.017,24.111,-117.964,0.129,-86.14,0.005,-9.774,2.565,-2.134,0.0,-0.598,0.0,1.4,103.954,85.615,-9.832,-0.818,2.506,61.589,-17.779,12.733,0.0,4.518,0.0,
2025-08-22 09:49:23.120,mobile_move_feeder_to_vision_approach,5.371,302.888,877.242,69.551,-179.989,158.918,-89.712,24.291,-118.113,0.13,-86.184,0.004,-4.554,1.224,-0.942,0.0,-0.283,0.0,1.316,104.813,85.658,-9.877,-0.815,2.488,52.346,-13.453,11.957,0.0,3.159,0.0,
2025-08-22 09:49:23.222,mobile_move_feeder_to_vision_approach,6.621,302.08,877.038,69.098,-179.989,158.701,-89.965,24.352,-118.165,0.131,-86.201,0.003,-1.004,0.202,-0.25,0.0,-0.014,-0.002,-0.189,107.445,85.401,-9.933,-0.843,2.485,34.763,-10.011,6.773,0.0,2.638,-0.017,
2025-08-22 09:49:23.320,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.988,24.357,-118.173,0.131,-86.202,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-2.728,110.48,85.248,-10.013,-0.873,2.493,10.283,-2.065,2.561,0.0,0.138,0.018,waypoint
2025-08-22 09:49:23.420,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.986,24.358,-118.173,0.131,-86.202,0.002,0.0,0.004,0.0,0.0,0.0,-0.002,-3.219,111.845,85.276,-10.088,-0.845,2.488,0.002,0.038,0.0,0.0,0.0,-0.022,
2025-08-22 09:49:23.520,mobile_move_feeder_to_vision_approach,6.793,302.06,876.924,69.045,-179.989,158.673,-89.984,24.358,-118.174,0.131,-86.197,-0.001,-0.0,0.0,-0.041,0.0,0.244,-0.076,-2.561,111.056,85.376,-10.092,-0.719,2.453,-0.003,-0.037,-0.411,0.0,2.436,-0.734,
2025-08-22 09:49:23.620,mobile_move_feeder_to_vision_approach,7.14,302.632,876.125,69.004,-179.989,158.632,-90.018,24.359,-118.218,0.131,-86.101,-0.069,-0.899,-0.069,-0.768,0.0,1.632,-1.173,-4.19,110.961,84.528,-10.075,-0.251,2.356,-8.965,-0.684,-7.251,0.0,13.844,-10.947,
2025-08-22 09:49:23.720,mobile_move_feeder_to_vision_approach,8.082,304.181,873.961,68.892,-179.989,158.52,-90.174,24.271,-118.341,0.131,-85.834,-0.242,-2.32,-1.995,-1.674,0.0,3.742,-2.335,-5.395,104.469,83.64,-10.041,0.248,2.303,-14.265,-19.334,-9.094,0.0,21.179,-11.657,
2025-08-22 09:49:23.820,mobile_move_feeder_to_vision_approach,9.776,306.969,870.068,68.69,-179.989,158.318,-90.481,24.0,-118.564,0.13,-85.348,-0.545,-3.703,-3.437,-2.678,-0.001,6.048,-3.696,-5.136,99.23,83.366,-10.064,0.478,2.285,-13.821,-14.414,-10.036,-0.014,23.047,-13.603,
2025-08-22 09:49:23.920,mobile_move_feeder_to_vision_approach,12.217,310.984,864.46,68.397,-179.989,158.024,-90.919,23.598,-118.884,0.128,-84.642,-0.984,-4.918,-4.613,-3.618,-0.001,8.127,-5.124,-5.928,99.328,83.349,-10.163,0.526,2.263,-12.141,-11.748,-9.39,0.007,20.776,-14.267,
2025-08-22 09:49:24.021,mobile_move_feeder_to_vision_approach,15.236,315.95,857.524,68.031,-179.989,157.658,-91.449,23.09,-119.274,0.124,-83.759,-1.511,-5.528,-5.513,-4.181,-0.034,9.341,-5.373,-5.231,97.555,83.695,-10.295,0.568,2.243,-6.052,-8.944,-5.595,-0.327,12.056,-2.475,
2025-08-22 09:49:24.120,mobile_move_feeder_to_vision_approach,18.538,321.384,849.935,67.626,-179.989,157.252,-92.012,22.512,-119.691,0.119,-82.788,-2.073,-5.589,-5.966,-4.221,-0.0,9.88,-5.654,-5.152,97.154,83.921,-10.455,0.559,2.229,-0.621,-4.565,-0.396,0.335,5.434,-2.836,
2025-08-22 09:49:24.220,mobile_move_feeder_to_vision_approach,21.872,326.869,842.275,67.212,-179.989,156.838,-92.561,21.92,-120.098,0.115,-81.801,-2.625,-5.411,-5.948,-3.996,-0.028,9.931,-5.246,-5.098,98.418,84.257,-10.579,0.558,2.226,1.776,0.185,2.234,-0.271,0.508,4.069,
2025-08-22 09:49:24.321,mobile_move_feeder_to_vision_approach,25.207,332.354,834.614,66.793,-179.989,156.419,-93.095,21.32,-120.495,0.11,-80.814,-3.15,-5.154,-6.118,-3.886,-0.001,10.036,-5.212,-5.016,96.126,83.783,-10.584,0.569,2.216,2.541,-1.688,1.094,0.259,1.037,0.334,
2025-08-22 09:49:24.420,mobile_move_feeder_to_vision_approach,28.541,337.839,826.953,66.37,-179.989,155.995,-93.608,20.703,-120.88,0.106,-79.825,-3.664,-4.976,-6.171,-3.862,-0.008,9.997,-4.93,-4.618,94.483,83.836,-10.58,0.593,2.194,1.799,-0.537,0.242,-0.067,-0.394,2.858,
2025-08-22 09:49:24.520,mobile_move_feeder_to_vision_approach,31.875,343.324,819.292,65.941,-179.989,155.566,-94.105,20.08,-121.25,0.102,-78.832,-4.159,-4.829,-6.282,-3.588,-0.0,10.073,-4.712,-5.352,94.778,83.616,-10.596,0.542,2.192,1.476,-1.111,2.741,0.076,0.752,2.179,
2025-08-22 09:49:24.620,mobile_move_feeder_to_vision_approach,35.209,348.809,811.632,65.507,-179.989,155.131,-94.584,19.444,-121.607,0.097,-77.841,-4.64,-4.635,-6.548,-3.541,-0.0,9.809,-4.606,-4.471,90.96,83.17,-10.552,0.606,2.178,1.948,-2.66,0.477,0.0,-2.643,1.07,
2025-08-22 09:49:24.722,mobile_move_feeder_to_vision_approach,38.543,354.294,803.971,65.068,-179.989,154.692,-95.043,18.793,-121.952,0.093,-76.846,-5.104,-4.549,-6.691,-3.443,-0.004,9.917,-4.732,-5.395,92.355,82.855,-10.554,0.555,2.182,0.843,-1.411,0.961,-0.036,1.061,-1.24,
2025-08-22 09:49:24.820,mobile_move_feeder_to_vision_approach,41.877,359.78,796.31,64.625,-179.99,154.248,-95.492,18.133,-122.285,0.088,-75.854,-5.551,-4.426,-6.697,-3.313,-0.011,9.842,-4.218,-4.592,88.584,82.654,-10.494,0.591,2.178,1.247,-0.054,1.318,-0.073,-0.76,5.214,
2025-08-22 09:49:24.920,mobile_move_feeder_to_vision_approach,45.211,365.265,788.649,64.175,-179.99,153.798,-95.927,17.453,-122.605,0.084,-74.857,-5.986,-4.277,-6.811,-3.144,-0.008,9.764,-4.391,-5.044,89.388,82.506,-10.482,0.562,2.168,1.484,-1.146,1.691,0.032,-0.782,-1.729,
2025-08-22 09:49:25.020,mobile_move_feeder_to_vision_approach,48.545,370.75,780.988,63.721,-179.99,153.344,-96.35,16.769,-122.91,0.08,-73.865,-6.404,-4.141,-6.987,-2.939,-0.002,9.841,-3.91,-4.979,87.414,81.919,-10.43,0.586,2.168,1.364,-1.765,2.055,0.057,0.774,4.828,
2025-08-22 09:49:25.120,mobile_move_feeder_to_vision_approach,51.879,376.235,773.328,63.262,-179.99,152.884,-96.756,16.064,-123.2,0.076,-72.87,-6.813,-3.953,-7.053,-2.88,-0.007,9.766,-3.956,-4.466,86.008,81.555,-10.397,0.628,2.165,1.882,-0.652,0.591,-0.048,-0.75,-0.458,
2025-08-22 09:49:25.220,mobile_move_feeder_to_vision_approach,55.213,381.72,765.667,62.797,-179.99,152.419,-97.152,15.353,-123.48,0.071,-71.878,-7.206,-3.878,-7.165,-2.673,-0.002,9.859,-4.053,-5.204,85.594,80.997,-10.356,0.603,2.18,0.752,-1.127,2.062,0.058,0.926,-0.969,
2025-08-22 09:49:25.320,mobile_move_feeder_to_vision_approach,58.547,387.205,758.007,62.327,-179.99,151.949,-97.535,14.624,-123.746,0.067,-70.886,-7.586,-3.732,-7.333,-2.538,-0.001,9.819,-3.805,-4.145,82.847,80.961,-10.27,0.662,2.166,1.457,-1.67,1.35,0.002,-0.395,2.473,
2025-08-22 09:49:25.420,mobile_move_feeder_to_vision_approach,61.792,392.542,750.552,61.865,-179.99,151.486,-97.897,13.902,-123.993,0.062,-69.92,-7.951,-3.528,-6.969,-2.259,-0.012,9.49,-3.573,-5.235,84.2,80.519,-10.235,0.598,2.166,2.039,3.641,2.795,-0.104,-3.296,2.325,
2025-08-22 09:49:25.520,mobile_move_feeder_to_vision_approach,64.642,397.231,744.004,61.454,-179.99,151.075,-98.211,13.249,-124.198,0.058,-69.07,-8.264,-2.836,-5.915,-1.829,-0.019,7.512,-2.452,-4.131,83.004,80.433,-10.208,0.638,2.161,6.925,10.546,4.301,-0.071,-19.783,11.213,
2025-08-22 09:49:25.620,mobile_move_feeder_to_vision_approach,66.84,400.847,738.953,61.135,-179.99,150.756,-98.447,12.735,-124.35,0.056,-68.41,-8.504,-2.039,-4.255,-1.282,0.0,5.533,-1.771,-5.305,85.527,79.993,-10.168,0.616,2.154,7.981,16.62,5.479,0.189,-19.819,6.822,
2025-08-22 09:49:25.720,mobile_move_feeder_to_vision_approach,68.27,403.201,735.666,60.926,-179.99,150.546,-98.603,12.394,-124.448,0.054,-67.977,-8.652,-1.106,-2.584,-0.752,0.0,3.137,-1.124,-4.451,83.942,79.632,-10.12,0.614,2.167,9.308,16.675,5.291,0.0,-23.897,6.448,
2025-08-22 09:49:25.820,mobile_move_feeder_to_vision_approach,68.985,404.376,734.024,60.822,-179.99,150.442,-98.679,12.214,-124.495,0.053,-67.757,-8.733,-0.522,-1.155,-0.296,0.0,1.365,-0.367,-4.674,83.544,79.309,-10.097,0.608,2.185,5.845,14.315,4.562,0.0,-17.755,7.589,
2025-08-22 09:49:25.920,mobile_move_feeder_to_vision_approach,69.191,404.715,733.551,60.791,-179.99,150.411,-98.708,12.162,-124.511,0.052,-67.694,-8.752,-0.066,-0.012,-0.023,0.0,0.147,-0.034,-4.595,82.898,79.024,-10.026,0.65,2.205,4.565,11.427,2.727,0.0,-12.18,3.329,waypoint
2025-08-22 09:49:26.020,mobile_move_feeder_to_vision_approach,69.2,404.73,733.53,60.79,-179.99,150.41,-98.711,12.161,-124.512,0.052,-67.689,-8.756,0.0,0.0,0.0,0.0,0.0,-0.005,-3.72,80.478,78.88,-9.964,0.668,2.239,0.656,0.119,0.234,0.0,-1.466,0.287,
2025-08-22 09:49:26.220,mobile_move_feeder_to_vision_approach,69.2,404.73,733.53,60.789,-179.99,150.409,-98.711,12.162,-124.511,0.052,-67.689,-8.758,0.0,0.0,0.0,0.0,0.0,0.0,-3.126,80.773,79.015,-9.913,0.549,2.277,0.0,0.0,0.0,0.0,0.0,0.0,
