timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 06:09:57.864,place_on_unloader,272.78,-777.7,1070.397,179.985,-0.009,89.434,-60.188,37.35,-97.971,-0.024,-44.68,-120.361,-0.083,0.458,-0.194,0.0,0.647,0.056,0.03,-10.23,1.07,0.09,0.03,-0.03,0.796,-1.417,0.004,-0.001,-1.426,-0.726,,
2026-01-29 06:09:57.968,place_on_unloader,272.728,-777.723,1070.013,179.986,-0.009,89.433,-60.192,37.373,-97.98,-0.024,-44.648,-120.358,-0.072,0.4,-0.17,0.0,0.565,0.048,0.02,-10.29,0.95,0.05,-0.05,0.02,0.726,-1.327,0.026,-0.001,-1.356,-0.659,,
2026-01-29 06:09:58.071,place_on_unloader,272.685,-777.742,1069.698,179.986,-0.01,89.432,-60.195,37.391,-97.988,-0.024,-44.622,-120.356,-0.062,0.346,-0.147,0.0,0.489,0.041,-0.02,-10.23,0.99,-0.02,0.06,-0.04,0.66,-1.235,0.041,-0.001,-1.279,-0.598,,
2026-01-29 06:09:58.175,place_on_unloader,272.648,-777.759,1069.425,179.986,-0.01,89.43,-60.198,37.407,-97.995,-0.024,-44.599,-120.354,-0.054,0.3,-0.127,0.0,0.423,0.035,-0.0,-10.35,0.98,0.07,0.11,-0.02,0.599,-1.136,0.047,-0.001,-1.186,-0.541,,
2026-01-29 06:09:58.278,place_on_unloader,272.616,-777.773,1069.188,179.986,-0.01,89.429,-60.201,37.421,-98.001,-0.024,-44.58,-120.353,-0.047,0.26,-0.11,0.0,0.366,0.03,-0.01,-10.25,0.95,-0.03,-0.11,0.01,0.543,-1.044,0.052,-0.001,-1.097,-0.489,,
2026-01-29 06:09:58.381,place_on_unloader,272.587,-777.785,1068.983,179.987,-0.011,89.428,-60.203,37.433,-98.006,-0.024,-44.563,-120.352,-0.04,0.225,-0.096,0.0,0.317,0.025,0.05,-10.29,1.01,0.01,0.05,-0.08,0.492,-0.958,0.054,-0.001,-1.013,-0.442,,
2026-01-29 06:09:58.485,place_on_unloader,272.563,-777.796,1068.804,179.987,-0.011,89.428,-60.205,37.444,-98.011,-0.024,-44.548,-120.351,-0.035,0.195,-0.083,0.0,0.274,0.022,-0.03,-10.25,1.15,-0.0,-0.04,0.06,0.445,-0.878,0.056,-0.001,-0.935,-0.4,,
2026-01-29 06:09:58.587,place_on_unloader,272.542,-777.805,1068.65,179.987,-0.011,89.427,-60.206,37.453,-98.015,-0.024,-44.535,-120.35,-0.03,0.169,-0.072,0.0,0.238,0.019,0.03,-10.24,0.99,0.07,-0.05,-0.01,0.403,-0.804,0.056,-0.0,-0.861,-0.362,,
2026-01-29 06:09:58.687,place_on_unloader,272.523,-777.812,1068.515,179.987,-0.011,89.426,-60.208,37.461,-98.018,-0.024,-44.524,-120.349,-0.026,0.147,-0.063,0.0,0.206,0.016,0.02,-10.23,1.02,-0.02,0.04,0.09,0.365,-0.736,0.056,-0.0,-0.792,-0.327,,
2026-01-29 06:09:58.788,place_on_unloader,272.508,-777.819,1068.405,179.987,-0.011,89.426,-60.209,37.467,-98.021,-0.024,-44.515,-120.348,-0.023,0.126,-0.054,0.0,0.177,0.014,0.01,-10.19,0.88,0.02,0.0,-0.07,0.331,-0.676,0.056,-0.0,-0.732,-0.295,,
2026-01-29 06:09:58.994,place_on_unloader,272.482,-777.829,1068.219,179.987,-0.012,89.425,-60.211,37.478,-98.026,-0.024,-44.5,-120.347,-0.017,0.095,-0.04,0.0,0.133,0.01,-0.07,-10.16,1.01,-0.08,-0.03,0.05,0.27,-0.56,0.05,-0.0,-0.61,-0.241,,
2026-01-29 06:09:59.201,place_on_unloader,272.463,-777.837,1068.078,179.987,-0.012,89.424,-60.212,37.487,-98.029,-0.024,-44.488,-120.347,-0.013,0.071,-0.03,0.0,0.1,0.007,0.07,-10.24,1.01,0.08,0.02,-0.06,0.221,-0.465,0.046,-0.0,-0.51,-0.196,,
2026-01-29 06:09:59.509,place_on_unloader,272.446,-777.844,1067.955,179.988,-0.012,89.424,-60.214,37.494,-98.032,-0.024,-44.478,-120.346,-0.008,0.044,-0.019,0.0,0.062,0.004,-0.01,-10.17,0.95,0.09,-0.05,0.01,0.163,-0.35,0.038,-0.0,-0.388,-0.144,,
2026-01-29 06:09:59.718,place_on_unloader,272.435,-777.848,1067.882,179.988,-0.012,89.423,-60.215,37.498,-98.034,-0.024,-44.472,-120.346,-0.006,0.034,-0.015,0.0,0.048,0.003,0.07,-10.28,0.98,0.02,0.02,0.02,0.133,-0.289,0.033,-0.0,-0.322,-0.117,,
2026-01-29 06:10:00.024,place_on_unloader,272.424,-777.853,1067.799,179.988,-0.013,89.423,-60.215,37.503,-98.036,-0.024,-44.466,-120.345,-0.004,0.024,-0.01,0.0,0.033,0.002,-0.04,-10.21,0.93,-0.04,0.08,-0.05,0.098,-0.215,0.026,-0.0,-0.241,-0.086,,
2026-01-29 06:10:00.232,place_on_unloader,272.418,-777.855,1067.759,179.988,-0.013,89.422,-60.216,37.506,-98.037,-0.024,-44.462,-120.345,-0.003,0.018,-0.008,0.0,0.025,0.002,-0.05,-10.2,0.93,-0.05,-0.07,0.0,0.08,-0.178,0.023,-0.0,-0.201,-0.07,,
2026-01-29 06:10:00.544,place_on_unloader,272.412,-777.857,1067.716,179.988,-0.013,89.422,-60.216,37.508,-98.038,-0.024,-44.459,-120.345,-0.002,0.012,-0.005,0.0,0.017,0.001,-0.05,-10.24,1.01,0.05,-0.01,0.05,0.059,-0.133,0.018,-0.0,-0.15,-0.051,,
2026-01-29 06:10:00.747,place_on_unloader,272.41,-777.858,1067.697,179.988,-0.013,89.422,-60.216,37.509,-98.039,-0.024,-44.457,-120.345,-0.002,0.009,-0.004,0.0,0.013,0.001,0.01,-10.24,0.95,0.14,-0.04,0.08,0.048,-0.11,0.015,-0.0,-0.124,-0.042,,
2026-01-29 06:10:01.057,place_on_unloader,272.407,-777.859,1067.675,179.988,-0.013,89.422,-60.217,37.51,-98.039,-0.024,-44.456,-120.345,-0.001,0.006,-0.003,-0.0,0.009,0.001,0.04,-10.24,0.99,0.07,0.09,0.09,0.035,-0.082,0.012,-0.0,-0.093,-0.031,,
2026-01-29 06:10:01.162,place_to_retreat_unloader,272.62,-776.455,1067.676,179.993,-0.023,89.458,-60.154,37.439,-98.191,-0.025,-44.386,-120.369,0.155,-0.173,-0.381,-0.004,0.181,-0.062,2.93,-16.11,0.15,0.0,0.03,-0.02,0.655,-0.787,-1.505,-0.015,0.607,-0.275,,
2026-01-29 06:10:01.264,place_to_retreat_unloader,275.347,-757.356,1067.738,-179.988,-0.067,89.743,-59.298,36.46,-100.276,-0.036,-43.328,-120.933,2.257,-2.577,-5.498,-0.028,2.782,-1.456,2.14,-14.63,0.39,0.01,0.02,-0.02,8.532,-9.789,-20.683,-0.1,10.435,-5.64,,
2026-01-29 06:10:01.368,place_to_retreat_unloader,277.619,-737.025,1067.793,-179.993,-0.058,89.782,-58.385,35.417,-102.498,-0.037,-42.139,-121.805,3.975,-4.541,-9.678,-0.024,5.059,-3.273,1.67,-13.49,0.45,0.05,0.03,0.02,8.24,-9.451,-19.99,-0.0,10.697,-8.159,,
2026-01-29 06:10:01.473,place_to_retreat_unloader,278.95,-720.16,1067.826,-179.998,-0.047,89.722,-57.632,34.556,-104.333,-0.035,-41.152,-122.621,4.865,-5.559,-11.847,-0.014,6.26,-4.492,1.09,-12.44,0.61,0.01,0.01,-0.06,5.827,-6.689,-14.122,0.029,7.604,-6.772,,
2026-01-29 06:10:01.579,place_to_retreat_unloader,279.734,-704.54,1067.844,179.998,-0.036,89.641,-56.936,33.761,-106.026,-0.033,-40.243,-123.398,5.387,-6.157,-13.118,-0.005,6.969,-5.313,0.75,-11.55,0.7,0.06,0.1,0.04,4.661,-5.353,-11.289,0.031,6.073,-5.717,,
2026-01-29 06:10:01.679,place_to_retreat_unloader,280.058,-691.653,1067.85,179.995,-0.028,89.572,-56.364,33.107,-107.419,-0.031,-39.495,-124.04,5.471,-6.252,-13.321,0.001,7.096,-5.59,0.49,-10.92,0.66,0.03,0.04,-0.01,2.962,-3.409,-7.159,0.025,3.845,-3.792,,
2026-01-29 06:10:01.785,place_to_retreat_unloader,280.094,-679.126,1067.848,179.993,-0.022,89.51,-55.809,32.473,-108.77,-0.029,-38.771,-124.659,5.491,-6.275,-13.369,0.005,7.132,-5.739,0.4,-10.48,0.83,0.03,0.0,0.0,2.494,-2.872,-6.025,0.02,3.228,-3.179,,
2026-01-29 06:10:01.885,place_to_retreat_unloader,279.92,-668.855,1067.84,179.99,-0.017,89.464,-55.355,31.953,-109.877,-0.028,-38.179,-125.16,5.254,-6.005,-12.792,0.007,6.83,-5.557,0.18,-9.96,0.8,-0.03,-0.09,-0.05,1.239,-1.436,-2.974,0.013,1.586,-1.686,,
2026-01-29 06:10:01.986,place_to_retreat_unloader,279.62,-659.934,1067.829,179.989,-0.013,89.429,-54.96,31.503,-110.837,-0.027,-37.665,-125.59,4.926,-5.63,-11.994,0.007,6.406,-5.242,0.14,-9.69,0.83,0.06,0.03,-0.09,0.514,-0.605,-1.214,0.009,0.638,-0.804,,
2026-01-29 06:10:02.089,place_to_retreat_unloader,279.248,-652.188,1067.817,179.988,-0.01,89.403,-54.618,31.111,-111.67,-0.026,-37.22,-125.958,4.55,-5.2,-11.079,0.007,5.917,-4.853,-0.01,-9.35,0.89,0.06,0.09,-0.02,-0.058,0.051,0.177,0.005,-0.11,-0.11,,
2026-01-29 06:10:02.189,place_to_retreat_unloader,278.84,-645.464,1067.803,179.987,-0.008,89.384,-54.321,30.772,-112.393,-0.026,-36.834,-126.274,4.155,-4.749,-10.116,0.006,5.402,-4.429,-0.07,-9.16,0.89,0.07,0.0,-0.03,-0.505,0.563,1.261,0.003,-0.692,0.428,,
2026-01-29 06:10:02.293,place_to_retreat_unloader,278.399,-639.327,1067.789,179.986,-0.007,89.371,-54.05,30.462,-113.052,-0.026,-36.483,-126.558,3.793,-4.336,-9.236,0.005,4.93,-4.033,-0.08,-8.93,0.83,0.08,-0.05,-0.01,-0.714,0.804,1.768,0.001,-0.964,0.698,,
2026-01-29 06:10:02.397,place_to_retreat_unloader,277.967,-634.042,1067.776,179.986,-0.006,89.362,-53.817,30.196,-113.62,-0.026,-36.181,-126.8,3.428,-3.918,-8.347,0.004,4.453,-3.629,-0.12,-8.87,0.88,0.01,-0.06,-0.02,-1.02,1.154,2.509,-0.001,-1.36,1.056,,
2026-01-29 06:10:02.503,place_to_retreat_unloader,277.555,-629.493,1067.763,179.985,-0.006,89.358,-53.616,29.966,-114.109,-0.026,-35.921,-127.005,3.073,-3.513,-7.483,0.003,3.99,-3.235,-0.13,-8.55,0.89,0.1,0.03,0.02,-1.242,1.41,3.047,-0.002,-1.648,1.314,,
2026-01-29 06:10:02.604,place_to_retreat_unloader,277.191,-625.767,1067.751,179.985,-0.006,89.356,-53.452,29.778,-114.51,-0.026,-35.708,-127.171,2.716,-3.104,-6.613,0.002,3.524,-2.841,0.0,-8.42,0.8,0.03,-0.04,0.02,-1.482,1.685,3.629,-0.002,-1.957,1.576,,
2026-01-29 06:10:02.710,place_to_retreat_unloader,276.965,-623.562,1067.744,179.985,-0.006,89.356,-53.355,29.667,-114.747,-0.026,-35.582,-127.269,2.28,-2.607,-5.552,0.002,2.957,-2.374,-0.02,-8.46,0.86,-0.01,0.08,0.02,-2.004,2.283,4.899,-0.002,-2.629,2.106,,
2026-01-29 06:10:02.816,place_to_retreat_unloader,276.699,-621.082,1067.736,179.985,-0.006,89.357,-53.245,29.542,-115.013,-0.026,-35.441,-127.377,1.984,-2.268,-4.83,0.001,2.571,-2.051,-0.16,-8.48,0.9,0.04,-0.02,0.08,-1.683,1.916,4.115,-0.002,-2.212,1.785,,
2026-01-29 06:10:02.916,place_to_retreat_unloader,276.455,-618.879,1067.729,179.986,-0.006,89.359,-53.148,29.431,-115.25,-0.026,-35.316,-127.472,1.731,-1.979,-4.214,0.0,2.242,-1.776,-0.16,-8.39,0.82,0.1,0.04,-0.07,-1.637,1.864,4.0,-0.002,-2.149,1.737,,
2026-01-29 06:10:03.017,place_to_retreat_unloader,276.187,-616.558,1067.721,179.986,-0.006,89.362,-53.045,29.314,-115.499,-0.026,-35.184,-127.571,1.554,-1.777,-3.785,-0.0,2.011,-1.58,-0.09,-8.26,0.89,0.06,-0.02,0.03,-1.421,1.618,3.473,-0.003,-1.868,1.524,,
2026-01-29 06:10:03.120,place_to_retreat_unloader,275.948,-614.543,1067.713,179.986,-0.007,89.366,-52.956,29.212,-115.716,-0.026,-35.069,-127.656,1.388,-1.587,-3.38,-0.001,1.794,-1.398,0.05,-8.19,0.99,0.06,0.05,0.01,-1.414,1.611,3.455,-0.003,-1.857,1.513,,
2026-01-29 06:10:03.226,place_to_retreat_unloader,275.734,-612.794,1067.707,179.986,-0.007,89.37,-52.879,29.124,-115.904,-0.027,-34.97,-127.729,1.234,-1.411,-3.005,-0.001,1.594,-1.23,-0.04,-8.29,0.78,0.01,0.01,-0.01,-1.39,1.584,3.396,-0.002,-1.824,1.483,waypoint,
2026-01-29 06:10:03.330,retreat_unloader_to_end,275.232,-603.117,1094.6,179.856,0.161,89.583,-52.397,26.652,-116.113,-0.024,-37.02,-128.001,2.132,-7.237,-2.776,0.007,-3.93,-1.603,-0.92,-15.1,0.99,-0.01,0.0,0.08,2.802,-22.409,2.844,0.031,-23.133,-0.657,,
2026-01-29 06:10:03.434,retreat_unloader_to_end,269.883,-576.414,1160.863,179.812,0.204,89.791,-51.283,20.504,-116.369,-0.026,-42.851,-128.907,4.382,-20.798,-2.722,-0.001,-17.523,-3.467,-0.79,-11.48,0.74,-0.04,-0.07,-0.04,8.83,-56.93,2.091,-0.026,-58.623,-6.93,,
2026-01-29 06:10:03.539,retreat_unloader_to_end,259.842,-546.723,1220.041,179.852,0.145,89.757,-50.238,14.723,-116.605,-0.027,-48.466,-129.987,5.901,-30.051,-2.632,-0.003,-27.182,-5.301,-0.6,-8.36,0.67,0.01,-0.07,-0.01,7.272,-47.572,2.081,-0.009,-50.614,-7.981,,
2026-01-29 06:10:03.644,retreat_unloader_to_end,248.129,-519.617,1265.838,179.889,0.096,89.669,-49.381,9.986,-116.798,-0.026,-53.071,-130.934,6.568,-34.381,-2.457,-0.0,-31.897,-6.344,-0.43,-5.85,0.59,0.03,-0.05,0.03,4.656,-32.37,2.3,0.009,-35.439,-5.851,,
2026-01-29 06:10:03.746,retreat_unloader_to_end,235.453,-494.32,1303.367,179.92,0.058,89.583,-48.637,5.875,-116.966,-0.025,-57.062,-131.767,6.785,-36.062,-2.263,0.003,-33.901,-6.839,-0.13,-3.81,0.6,0.07,-0.07,0.04,3.057,-22.87,2.325,0.011,-25.765,-4.12,,
2026-01-29 06:10:03.849,retreat_unloader_to_end,222.592,-471.194,1334.119,179.945,0.029,89.51,-47.992,2.308,-117.112,-0.024,-60.522,-132.487,6.702,-35.964,-2.061,0.004,-34.075,-6.928,-0.08,-2.17,0.54,-0.01,-0.02,0.06,1.768,-15.148,2.315,0.008,-17.871,-2.579,,
2026-01-29 06:10:03.952,retreat_unloader_to_end,210.059,-450.35,1359.347,179.965,0.007,89.453,-47.432,-0.787,-117.238,-0.023,-63.52,-133.105,6.427,-34.712,-1.862,0.005,-33.053,-6.742,0.1,-0.91,0.59,0.01,-0.03,-0.0,0.738,-8.916,2.276,0.006,-11.474,-1.309,,
2026-01-29 06:10:04.052,retreat_unloader_to_end,198.173,-431.75,1380.086,179.981,-0.01,89.41,-46.946,-3.473,-117.348,-0.022,-66.119,-133.635,6.035,-32.749,-1.671,0.006,-31.287,-6.383,0.16,0.08,0.69,0.1,0.01,0.03,-0.076,-3.931,2.215,0.004,-6.331,-0.298,,
2026-01-29 06:10:04.153,retreat_unloader_to_end,188.299,-417.004,1395.438,179.991,-0.021,89.381,-46.568,-5.561,-117.433,-0.022,-68.137,-134.043,5.47,-29.782,-1.466,0.005,-28.51,-5.806,0.28,0.87,0.86,-0.04,-0.09,0.07,-1.151,2.443,2.238,0.001,0.112,0.961,,
2026-01-29 06:10:04.255,retreat_unloader_to_end,178.053,-402.274,1409.87,-179.999,-0.03,89.357,-46.196,-7.616,-117.517,-0.022,-70.121,-134.439,5.032,-27.473,-1.31,0.005,-26.342,-5.345,0.38,1.48,0.82,0.0,0.07,-0.07,-1.096,2.53,2.027,0.001,0.443,0.977,,
2026-01-29 06:10:04.359,retreat_unloader_to_end,168.257,-388.669,1422.44,-179.992,-0.037,89.34,-45.857,-9.491,-117.594,-0.021,-71.929,-134.796,4.622,-25.292,-1.174,0.005,-24.277,-4.901,0.35,2.03,0.9,0.06,0.01,-0.01,-1.312,4.076,1.898,-0.0,2.157,1.273,,
2026-01-29 06:10:04.461,retreat_unloader_to_end,160.364,-378.013,1431.794,-179.988,-0.041,89.33,-45.594,-10.946,-117.653,-0.021,-73.331,-135.07,4.125,-22.608,-1.029,0.004,-21.712,-4.36,0.4,2.45,0.96,0.04,-0.01,0.0,-1.939,7.863,1.88,-0.001,6.002,1.979,,
2026-01-29 06:10:04.561,retreat_unloader_to_end,152.865,-368.118,1440.107,-179.985,-0.043,89.324,-45.351,-12.289,-117.708,-0.021,-74.623,-135.319,3.701,-20.313,-0.909,0.004,-19.514,-3.893,0.41,2.77,0.91,-0.05,0.04,0.07,-1.949,8.204,1.738,-0.001,6.503,2.024,,
2026-01-29 06:10:04.665,retreat_unloader_to_end,146.192,-359.487,1447.071,-179.983,-0.045,89.322,-45.14,-13.454,-117.756,-0.021,-75.742,-135.533,3.302,-18.148,-0.801,0.003,-17.434,-3.454,0.32,2.96,1.05,0.08,-0.1,0.01,-2.076,9.159,1.636,-0.002,7.574,2.178,,
2026-01-29 06:10:04.767,retreat_unloader_to_end,140.278,-351.969,1452.924,-179.982,-0.045,89.322,-44.958,-14.465,-117.797,-0.021,-76.713,-135.716,2.934,-16.138,-0.704,0.003,-15.502,-3.048,0.33,3.32,1.13,0.07,-0.07,-0.1,-2.147,9.784,1.536,-0.002,8.309,2.266,,
2026-01-29 06:10:04.869,retreat_unloader_to_end,135.056,-345.426,1457.858,-179.982,-0.045,89.324,-44.799,-15.343,-117.833,-0.02,-77.554,-135.873,2.597,-14.297,-0.618,0.002,-13.729,-2.678,0.28,3.3,1.09,0.05,0.03,-0.04,-2.174,10.143,1.437,-0.002,8.771,2.302,,
2026-01-29 06:10:04.970,retreat_unloader_to_end,130.457,-339.735,1462.03,-179.983,-0.044,89.328,-44.661,-16.104,-117.864,-0.02,-78.283,-136.007,2.292,-12.626,-0.541,0.002,-12.12,-2.345,0.27,3.56,1.18,0.06,0.01,-0.01,-2.166,10.289,1.34,-0.002,9.015,2.296,,
2026-01-29 06:10:05.071,retreat_unloader_to_end,126.416,-334.789,1465.567,-179.984,-0.043,89.332,-44.542,-16.765,-117.891,-0.02,-78.915,-136.122,2.018,-11.122,-0.473,0.001,-10.67,-2.046,0.21,3.58,1.3,0.1,-0.04,-0.08,-2.132,10.266,1.248,-0.002,9.085,2.259,,
2026-01-29 06:10:05.174,retreat_unloader_to_end,122.874,-330.492,1468.574,-179.986,-0.041,89.338,-44.438,-17.338,-117.915,-0.02,-79.463,-136.221,1.773,-9.775,-0.414,0.001,-9.371,-1.781,0.21,3.7,1.17,0.02,-0.1,-0.04,-2.077,10.113,1.158,-0.002,9.018,2.198,,
2026-01-29 06:10:05.274,retreat_unloader_to_end,119.772,-326.759,1471.135,-179.988,-0.04,89.343,-44.348,-17.836,-117.935,-0.02,-79.937,-136.305,1.554,-8.575,-0.361,0.001,-8.215,-1.547,0.29,3.82,1.23,0.06,0.06,-0.08,-2.006,9.86,1.074,-0.002,8.846,2.119,,
2026-01-29 06:10:05.375,retreat_unloader_to_end,117.06,-323.518,1473.322,-179.989,-0.038,89.349,-44.27,-18.268,-117.953,-0.02,-80.349,-136.378,1.361,-7.51,-0.315,0.001,-7.19,-1.342,0.23,3.9,1.3,0.06,-0.04,0.03,-1.925,9.532,0.993,-0.002,8.594,2.028,,
2026-01-29 06:10:05.475,retreat_unloader_to_end,114.692,-320.704,1475.192,-179.991,-0.036,89.355,-44.202,-18.642,-117.968,-0.02,-80.706,-136.44,1.19,-6.569,-0.275,0.001,-6.284,-1.162,0.07,3.98,1.3,0.05,-0.0,-0.05,-1.835,9.15,0.917,-0.002,8.283,1.929,,
2026-01-29 06:10:05.576,retreat_unloader_to_end,112.626,-318.262,1476.795,-179.993,-0.034,89.361,-44.143,-18.967,-117.981,-0.02,-81.015,-136.493,1.04,-5.74,-0.239,0.0,-5.486,-1.004,0.07,3.89,1.34,0.01,-0.08,-0.06,-1.741,8.73,0.846,-0.001,7.93,1.825,,
2026-01-29 06:10:05.680,retreat_unloader_to_end,110.824,-316.142,1478.17,-179.995,-0.032,89.366,-44.092,-19.249,-117.993,-0.02,-81.283,-136.539,0.907,-5.01,-0.208,0.0,-4.784,-0.867,0.16,4.0,1.36,0.06,-0.04,0.01,-1.645,8.287,0.779,-0.001,7.549,1.719,,
2026-01-29 06:10:05.780,retreat_unloader_to_end,109.255,-314.302,1479.351,-179.997,-0.031,89.371,-44.048,-19.494,-118.003,-0.02,-81.515,-136.578,0.791,-4.37,-0.181,0.0,-4.169,-0.748,0.11,3.98,1.25,0.07,-0.0,-0.04,-1.548,7.831,0.716,-0.001,7.151,1.612,,
2026-01-29 06:10:05.886,retreat_unloader_to_end,107.819,-312.623,1480.42,-179.999,-0.029,89.377,-44.008,-19.718,-118.012,-0.02,-81.727,-136.613,0.694,-3.836,-0.159,0.0,-3.656,-0.649,-0.01,3.98,1.32,0.11,0.02,0.07,-1.432,7.263,0.653,-0.001,6.642,1.49,,
2026-01-29 06:10:05.989,retreat_unloader_to_end,106.578,-311.178,1481.332,179.999,-0.027,89.382,-43.973,-19.91,-118.02,-0.02,-81.909,-136.643,0.608,-3.358,-0.139,0.0,-3.197,-0.561,0.07,4.08,1.33,0.1,-0.01,-0.1,-1.345,6.847,0.601,-0.001,6.274,1.394,waypoint,
2026-01-29 06:10:06.092,home_end,105.508,-309.933,1482.113,179.998,-0.026,89.386,-43.943,-20.076,-118.027,-0.02,-82.065,-136.668,0.531,-2.932,-0.121,0.0,-2.789,-0.485,0.07,3.97,1.28,-0.01,0.08,0.07,-1.259,6.43,0.552,-0.001,5.902,1.299,,
2026-01-29 06:10:06.195,home_end,104.584,-308.862,1482.781,179.996,-0.024,89.391,-43.917,-20.218,-118.033,-0.02,-82.2,-136.69,0.462,-2.556,-0.105,0.0,-2.428,-0.417,0.05,4.01,1.44,0.06,-0.0,0.03,-1.175,6.017,0.506,-0.001,5.531,1.208,,
2026-01-29 06:10:06.297,home_end,103.788,-307.94,1483.353,179.995,-0.023,89.394,-43.895,-20.341,-118.038,-0.02,-82.315,-136.708,0.402,-2.224,-0.092,0.0,-2.11,-0.359,0.12,4.05,1.26,0.1,0.0,-0.01,-1.093,5.613,0.463,-0.001,5.166,1.119,,
2026-01-29 06:10:06.398,home_end,103.101,-307.146,1483.843,179.993,-0.021,89.398,-43.876,-20.447,-118.042,-0.02,-82.415,-136.724,0.35,-1.932,-0.08,0.0,-1.831,-0.308,-0.04,4.0,1.31,0.05,0.05,0.03,-1.015,5.223,0.424,-0.001,4.812,1.035,,
2026-01-29 06:10:06.503,home_end,102.509,-306.463,1484.264,179.992,-0.02,89.401,-43.859,-20.538,-118.046,-0.02,-82.5,-136.737,0.303,-1.676,-0.069,-0.0,-1.587,-0.264,0.06,4.05,1.42,0.09,0.01,0.01,-0.94,4.847,0.388,-0.001,4.47,0.955,,
2026-01-29 06:10:06.607,home_end,101.999,-305.875,1484.624,179.991,-0.019,89.404,-43.845,-20.616,-118.049,-0.02,-82.574,-136.748,0.263,-1.453,-0.06,-0.0,-1.375,-0.226,0.02,4.07,1.4,0.01,-0.03,0.07,-0.869,4.489,0.354,-0.001,4.143,0.879,,
2026-01-29 06:10:06.711,home_end,101.559,-305.369,1484.934,179.99,-0.018,89.407,-43.833,-20.683,-118.052,-0.02,-82.637,-136.758,0.228,-1.258,-0.052,-0.0,-1.189,-0.193,-0.01,4.07,1.43,-0.02,-0.05,-0.03,-0.801,4.149,0.323,-0.001,3.832,0.808,,
2026-01-29 06:10:06.815,home_end,101.162,-304.912,1485.213,179.989,-0.017,89.409,-43.822,-20.744,-118.054,-0.02,-82.694,-136.766,0.198,-1.096,-0.045,-0.0,-1.034,-0.166,0.02,4.06,1.35,0.0,0.04,0.01,-0.733,3.8,0.293,-0.0,3.511,0.738,,
2026-01-29 06:10:06.921,home_end,100.838,-304.54,1485.44,179.988,-0.017,89.412,-43.813,-20.794,-118.056,-0.02,-82.741,-136.773,0.171,-0.946,-0.039,-0.0,-0.892,-0.142,0.12,4.03,1.47,0.04,0.07,0.12,-0.68,3.533,0.269,-0.0,3.266,0.681,,
2026-01-29 06:10:07.029,home_end,100.56,-304.219,1485.635,179.987,-0.016,89.414,-43.805,-20.836,-118.058,-0.02,-82.781,-136.779,0.148,-0.816,-0.034,-0.0,-0.769,-0.121,0.01,4.05,1.34,0.01,-0.01,0.04,-0.625,3.248,0.245,-0.0,3.004,0.623,,
2026-01-29 06:10:07.129,home_end,100.331,-303.957,1485.794,179.987,-0.015,89.415,-43.799,-20.871,-118.059,-0.02,-82.813,-136.784,0.127,-0.7,-0.029,-0.0,-0.658,-0.102,0.03,4.08,1.33,0.04,0.07,-0.07,-0.576,3.001,0.223,-0.0,2.777,0.572,,
2026-01-29 06:10:07.234,home_end,100.123,-303.718,1485.939,179.986,-0.015,89.417,-43.793,-20.903,-118.061,-0.02,-82.843,-136.788,0.109,-0.604,-0.025,-0.0,-0.568,-0.087,0.03,4.1,1.41,0.07,-0.0,-0.05,-0.524,2.731,0.202,-0.0,2.528,0.519,,
2026-01-29 06:10:07.340,home_end,99.944,-303.512,1486.064,179.985,-0.014,89.418,-43.788,-20.931,-118.062,-0.02,-82.868,-136.791,0.094,-0.522,-0.021,-0.0,-0.49,-0.074,0.06,4.15,1.41,0.08,0.05,-0.02,-0.48,2.503,0.184,-0.0,2.317,0.474,,
2026-01-29 06:10:07.440,home_end,99.789,-303.335,1486.171,179.985,-0.014,89.419,-43.784,-20.954,-118.063,-0.02,-82.89,-136.794,0.081,-0.451,-0.019,-0.0,-0.422,-0.063,-0.09,4.02,1.34,0.05,0.03,0.04,-0.439,2.291,0.167,-0.0,2.121,0.432,,
2026-01-29 06:10:07.546,home_end,99.656,-303.182,1486.263,179.985,-0.013,89.42,-43.78,-20.975,-118.064,-0.02,-82.909,-136.797,0.07,-0.389,-0.016,-0.0,-0.364,-0.054,-0.06,4.08,1.48,-0.0,0.1,0.05,-0.401,2.094,0.152,-0.0,1.94,0.393,,
2026-01-29 06:10:07.647,home_end,99.547,-303.057,1486.339,179.984,-0.013,89.421,-43.777,-20.991,-118.064,-0.02,-82.925,-136.799,0.06,-0.333,-0.014,-0.0,-0.312,-0.046,0.05,4.07,1.37,0.01,-0.04,-0.0,-0.367,1.922,0.138,-0.0,1.78,0.359,,
2026-01-29 06:10:07.747,home_end,99.453,-302.949,1486.404,179.984,-0.013,89.422,-43.775,-21.006,-118.065,-0.02,-82.938,-136.801,0.052,-0.286,-0.012,-0.0,-0.267,-0.039,0.09,4.03,1.32,0.03,0.07,-0.04,-0.335,1.752,0.125,-0.0,1.623,0.326,,
