timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:42:50.736,place_on_machine,181.791,791.44,1365.736,179.837,-0.008,-0.102,76.365,16.891,112.536,-0.029,50.73,-103.514,0.019,0.306,0.264,-0.003,-0.475,-0.005,0.03,-16.64,-8.03,0.76,-0.33,0.03,-0.098,-0.58,-0.407,-0.002,1.054,-0.042,,
2026-01-27 19:42:50.837,place_on_machine,181.765,791.405,1365.303,179.827,-0.006,-0.101,76.367,16.91,112.552,-0.029,50.704,-103.514,0.018,0.278,0.24,-0.003,-0.422,-0.004,0.06,-16.72,-8.04,0.83,-0.29,0.05,-0.089,-0.535,-0.378,-0.002,0.973,-0.038,,
2026-01-27 19:42:50.938,place_on_machine,181.742,791.373,1364.916,179.819,-0.004,-0.099,76.368,16.927,112.567,-0.03,50.681,-103.514,0.016,0.251,0.216,-0.003,-0.373,-0.003,-0.09,-16.69,-8.04,0.71,-0.33,0.02,-0.081,-0.502,-0.358,-0.002,0.909,-0.034,,
2026-01-27 19:42:51.038,place_on_machine,181.723,791.346,1364.599,179.811,-0.002,-0.098,76.369,16.941,112.579,-0.03,50.663,-103.514,0.014,0.223,0.192,-0.003,-0.326,-0.003,0.03,-16.7,-7.92,0.63,-0.19,-0.07,-0.075,-0.483,-0.349,-0.001,0.863,-0.03,,
2026-01-27 19:42:51.141,place_on_machine,181.706,791.321,1364.327,179.804,-0.001,-0.097,76.369,16.953,112.589,-0.03,50.647,-103.514,0.013,0.197,0.17,-0.002,-0.283,-0.002,-0.03,-16.61,-8.04,0.78,-0.18,0.06,-0.069,-0.454,-0.331,-0.001,0.805,-0.027,,
2026-01-27 19:42:51.248,place_on_machine,181.692,791.3,1364.092,179.798,0.001,-0.097,76.37,16.964,112.598,-0.03,50.634,-103.514,0.011,0.174,0.15,-0.002,-0.245,-0.002,-0.04,-16.67,-8.0,0.8,-0.18,0.01,-0.063,-0.425,-0.312,-0.0,0.749,-0.024,,
2026-01-27 19:42:51.351,place_on_machine,181.683,791.287,1363.955,179.795,0.001,-0.096,76.37,16.97,112.603,-0.03,50.627,-103.514,0.009,0.146,0.125,-0.002,-0.203,-0.001,-0.0,-16.63,-8.0,0.76,-0.23,-0.04,-0.059,-0.426,-0.318,0.0,0.729,-0.021,,
2026-01-27 19:42:51.977,place_on_machine,181.627,791.2,1363.072,179.769,0.007,-0.093,76.373,17.009,112.637,-0.031,50.581,-103.514,0.005,0.082,0.07,-0.001,-0.101,-0.0,-0.06,-16.61,-8.01,0.73,-0.07,0.09,-0.031,-0.216,-0.16,-0.0,0.381,-0.011,,
2026-01-27 19:42:52.698,place_on_machine,181.58,791.12,1362.357,179.744,0.012,-0.091,76.375,17.04,112.664,-0.032,50.547,-103.514,0.003,0.046,0.039,-0.001,-0.049,0.0,-0.06,-16.64,-7.96,0.67,-0.01,0.02,-0.017,-0.13,-0.1,0.0,0.216,-0.005,,
2026-01-27 19:42:53.312,place_on_machine,181.559,791.082,1362.046,179.732,0.015,-0.09,76.376,17.054,112.676,-0.032,50.535,-103.514,0.002,0.025,0.022,-0.001,-0.024,0.0,-0.02,-16.7,-7.95,0.72,-0.03,0.04,-0.01,-0.082,-0.064,0.001,0.129,-0.003,,
2026-01-27 19:42:54.033,place_on_machine,181.546,791.057,1361.863,179.723,0.017,-0.089,76.376,17.062,112.683,-0.032,50.528,-103.514,0.001,0.012,0.01,-0.0,-0.01,0.0,-0.04,-16.64,-8.01,0.74,0.01,-0.09,-0.005,-0.046,-0.036,0.0,0.068,-0.001,,
2026-01-27 19:42:54.645,place_on_machine,181.541,791.047,1361.794,179.72,0.018,-0.089,76.376,17.065,112.685,-0.033,50.526,-103.514,0.0,0.006,0.005,-0.0,-0.004,0.0,-0.05,-16.69,-7.88,0.73,0.02,0.02,-0.003,-0.027,-0.022,0.0,0.039,-0.001,,
2026-01-27 19:42:55.370,place_on_machine,181.537,791.041,1361.751,179.717,0.018,-0.089,76.377,17.067,112.687,-0.033,50.525,-103.514,0.0,0.003,0.002,-0.0,-0.002,0.0,-0.03,-16.64,-7.93,0.74,0.01,-0.06,-0.001,-0.014,-0.012,0.0,0.019,-0.0,,
2026-01-27 19:42:55.981,place_on_machine,181.536,791.038,1361.734,179.716,0.018,-0.089,76.377,17.068,112.688,-0.033,50.525,-103.514,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.04,-16.63,-8.01,0.73,0.08,-0.02,-0.001,-0.008,-0.007,0.0,0.011,-0.0,,
2026-01-27 19:42:56.695,place_on_machine,181.535,791.037,1361.724,179.716,0.018,-0.089,76.377,17.068,112.688,-0.033,50.524,-103.514,0.0,0.001,0.001,-0.0,-0.0,0.0,0.07,-16.67,-7.99,0.71,0.06,-0.02,-0.0,-0.004,-0.004,0.0,0.005,-0.0,,
2026-01-27 19:42:57.407,place_on_machine,181.535,791.036,1361.719,179.716,0.019,-0.089,76.377,17.069,112.688,-0.033,50.524,-103.514,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03,-16.71,-8.05,0.82,0.03,-0.04,-0.0,-0.002,-0.002,0.0,0.003,-0.0,,
2026-01-27 19:42:57.509,place_to_retreat_machine,181.548,790.286,1361.746,179.702,0.021,-0.1,76.363,17.028,112.744,-0.034,50.523,-103.515,-0.033,-0.102,0.14,-0.004,-0.004,-0.003,-0.13,-21.15,-6.33,0.67,0.01,0.08,-0.132,-0.41,0.558,-0.016,-0.013,-0.01,,
2026-01-27 19:42:57.613,place_to_retreat_machine,181.676,782.043,1361.991,179.603,0.039,-0.192,76.217,16.576,113.368,-0.041,50.452,-103.565,-0.392,-1.207,1.664,-0.021,-0.18,-0.127,-0.23,-20.17,-6.61,0.66,-0.12,-0.05,-1.455,-4.484,6.177,-0.069,-0.704,-0.498,,
2026-01-27 19:42:57.716,place_to_retreat_machine,181.778,774.716,1362.162,179.577,0.045,-0.226,76.084,16.167,113.931,-0.044,50.323,-103.662,-0.625,-1.926,2.657,-0.021,-0.456,-0.337,-0.19,-19.29,-6.71,0.71,-0.23,-0.0,-1.167,-3.594,4.96,-0.015,-1.211,-0.917,,
2026-01-27 19:42:57.818,place_to_retreat_machine,181.847,768.495,1362.275,179.583,0.044,-0.228,75.971,15.818,114.414,-0.044,50.183,-103.773,-0.752,-2.317,3.199,-0.017,-0.692,-0.532,-0.14,-18.63,-6.93,0.66,-0.44,-0.17,-0.859,-2.646,3.654,0.007,-1.205,-0.974,,
2026-01-27 19:42:57.918,place_to_retreat_machine,181.894,762.699,1362.354,179.604,0.04,-0.213,75.865,15.491,114.865,-0.043,50.038,-103.895,-0.829,-2.555,3.528,-0.011,-0.884,-0.703,-0.23,-18.02,-7.07,0.82,-0.46,-0.14,-0.7,-2.155,2.978,0.015,-1.142,-0.976,,
2026-01-27 19:42:58.018,place_to_retreat_machine,181.919,757.321,1362.405,179.63,0.035,-0.189,75.766,15.188,115.285,-0.042,49.895,-104.018,-0.868,-2.675,3.695,-0.006,-1.018,-0.835,-0.12,-17.59,-7.15,0.65,-0.56,-0.17,-0.554,-1.708,2.36,0.018,-0.992,-0.893,,
2026-01-27 19:42:58.122,place_to_retreat_machine,181.925,752.545,1362.432,179.654,0.031,-0.163,75.679,14.919,115.657,-0.041,49.767,-104.132,-0.87,-2.68,3.702,-0.002,-1.085,-0.911,-0.11,-17.14,-7.29,0.75,-0.46,-0.09,-0.389,-1.197,1.655,0.017,-0.756,-0.714,,
2026-01-27 19:42:58.223,place_to_retreat_machine,181.917,748.3,1362.442,179.677,0.027,-0.138,75.601,14.679,115.988,-0.04,49.653,-104.235,-0.847,-2.608,3.604,0.001,-1.099,-0.941,-0.18,-16.8,-7.35,0.65,-0.65,-0.22,-0.252,-0.775,1.072,0.014,-0.536,-0.532,,
2026-01-27 19:42:58.324,place_to_retreat_machine,181.9,744.527,1362.44,179.695,0.023,-0.116,75.532,14.467,116.282,-0.039,49.553,-104.327,-0.808,-2.487,3.437,0.003,-1.075,-0.935,-0.11,-16.46,-7.42,0.81,-0.58,-0.22,-0.139,-0.43,0.594,0.011,-0.344,-0.363,,
2026-01-27 19:42:58.428,place_to_retreat_machine,181.875,741.171,1362.43,179.71,0.02,-0.097,75.471,14.278,116.542,-0.039,49.465,-104.407,-0.759,-2.337,3.23,0.004,-1.025,-0.902,-0.09,-16.15,-7.42,0.66,-0.62,-0.26,-0.048,-0.148,0.205,0.009,-0.183,-0.215,,
2026-01-27 19:42:58.531,place_to_retreat_machine,181.846,738.186,1362.415,179.722,0.018,-0.082,75.416,14.111,116.774,-0.038,49.389,-104.477,-0.705,-2.171,3.001,0.004,-0.96,-0.851,-0.09,-15.9,-7.52,0.78,-0.58,-0.09,0.025,0.078,-0.108,0.006,-0.052,-0.091,,
2026-01-27 19:42:58.632,place_to_retreat_machine,181.815,735.532,1362.396,179.732,0.016,-0.07,75.368,13.962,116.979,-0.038,49.322,-104.538,-0.65,-2.0,2.765,0.004,-0.886,-0.79,-0.04,-15.7,-7.54,0.8,-0.42,-0.19,0.084,0.258,-0.357,0.004,0.053,0.012,,
2026-01-27 19:42:58.734,place_to_retreat_machine,181.782,733.172,1362.375,179.739,0.015,-0.06,75.325,13.83,117.162,-0.037,49.265,-104.59,-0.594,-1.83,2.53,0.004,-0.808,-0.724,0.01,-15.55,-7.47,0.82,-0.47,-0.19,0.13,0.399,-0.552,0.002,0.134,0.093,,
2026-01-27 19:42:58.836,place_to_retreat_machine,181.75,731.074,1362.354,179.744,0.014,-0.053,75.287,13.713,117.324,-0.037,49.215,-104.635,-0.541,-1.666,2.302,0.003,-0.731,-0.656,-0.06,-15.39,-7.65,0.73,-0.46,-0.19,0.165,0.507,-0.701,0.001,0.197,0.156,,
2026-01-27 19:42:58.938,place_to_retreat_machine,181.718,729.208,1362.332,179.747,0.013,-0.048,75.253,13.609,117.468,-0.037,49.171,-104.674,-0.49,-1.51,2.086,0.003,-0.657,-0.589,-0.05,-15.34,-7.59,0.72,-0.37,-0.15,0.191,0.587,-0.813,0.0,0.243,0.204,,
2026-01-27 19:42:59.041,place_to_retreat_machine,181.688,727.549,1362.311,179.75,0.013,-0.045,75.223,13.516,117.595,-0.037,49.133,-104.707,-0.443,-1.363,1.884,0.002,-0.587,-0.525,-0.11,-15.09,-7.56,0.7,-0.4,-0.08,0.21,0.645,-0.893,-0.001,0.277,0.238,,
2026-01-27 19:42:59.144,place_to_retreat_machine,181.659,726.074,1362.29,179.751,0.012,-0.043,75.197,13.434,117.709,-0.037,49.101,-104.736,-0.399,-1.228,1.696,0.001,-0.522,-0.466,-0.14,-15.0,-7.67,0.71,-0.4,-0.1,0.222,0.684,-0.947,-0.001,0.299,0.261,,
2026-01-27 19:42:59.246,place_to_retreat_machine,181.631,724.763,1362.271,179.752,0.012,-0.042,75.173,13.361,117.809,-0.037,49.072,-104.761,-0.358,-1.103,1.524,0.001,-0.463,-0.411,-0.1,-14.99,-7.64,0.7,-0.32,-0.12,0.23,0.708,-0.979,-0.001,0.312,0.276,,
2026-01-27 19:42:59.347,place_to_retreat_machine,181.608,723.69,1362.254,179.752,0.012,-0.042,75.154,13.302,117.892,-0.038,49.05,-104.78,-0.317,-0.976,1.349,0.0,-0.404,-0.357,0.04,-14.83,-7.63,0.81,-0.25,-0.11,0.25,0.77,-1.065,-0.001,0.338,0.3,,
2026-01-27 19:42:59.449,place_to_retreat_machine,181.585,722.684,1362.238,179.751,0.012,-0.042,75.136,13.246,117.969,-0.038,49.029,-104.798,-0.283,-0.871,1.204,-0.0,-0.355,-0.312,-0.03,-14.8,-7.73,0.85,-0.21,-0.02,0.238,0.732,-1.012,-0.002,0.323,0.288,,
2026-01-27 19:42:59.551,place_to_retreat_machine,181.564,721.787,1362.223,179.75,0.012,-0.043,75.119,13.196,118.037,-0.038,49.011,-104.813,-0.253,-0.778,1.075,-0.001,-0.311,-0.272,-0.01,-14.81,-7.68,0.77,-0.19,-0.03,0.233,0.718,-0.994,-0.002,0.317,0.284,waypoint,
2026-01-27 19:42:59.651,place_to_retreat_machine,190.326,712.857,1384.018,-178.897,-0.338,-0.753,74.282,11.563,117.968,-0.024,49.315,-104.953,-2.284,-4.666,0.633,0.034,0.528,-0.554,0.01,-15.79,-7.29,0.6,1.51,-0.33,-8.006,-15.188,-2.273,0.14,3.515,-0.993,,
2026-01-27 19:42:59.753,place_to_retreat_machine,211.501,682.647,1443.336,-176.823,-0.946,-1.985,71.988,7.129,117.647,-0.01,51.909,-106.047,-7.446,-14.585,-0.328,0.06,6.881,-3.149,-0.06,-14.51,-6.82,0.57,5.32,-0.91,-21.759,-41.676,-4.565,0.121,26.052,-10.429,,
2026-01-27 19:42:59.857,place_to_retreat_machine,226.733,647.03,1496.586,-176.457,-1.18,-2.348,69.858,3.011,117.334,-0.019,55.922,-107.821,-10.911,-21.235,-1.03,0.023,15.193,-6.797,-0.1,-13.21,-6.59,0.64,9.24,-1.6,-17.958,-34.355,-4.033,-0.113,37.64,-16.192,,
2026-01-27 19:42:59.963,place_to_retreat_machine,236.458,610.696,1542.053,-176.873,-1.184,-2.227,67.966,-0.645,117.048,-0.035,60.254,-109.823,-12.912,-25.066,-1.485,-0.022,22.224,-10.103,-0.22,-11.81,-6.74,0.57,12.47,-2.1,-13.773,-26.295,-3.346,-0.172,37.066,-16.852,,
2026-01-27 19:43:00.067,place_to_retreat_machine,241.994,575.521,1580.839,-177.553,-1.055,-1.89,66.287,-3.891,116.793,-0.051,64.435,-111.825,-13.883,-26.914,-1.754,-0.057,27.122,-12.583,-0.38,-10.54,-6.88,0.63,14.69,-2.5,-10.276,-19.564,-2.718,-0.16,31.853,-15.166,,
2026-01-27 19:43:00.170,place_to_retreat_machine,244.415,542.461,1613.922,-178.262,-0.856,-1.483,64.795,-6.773,116.565,-0.066,68.274,-113.712,-14.141,-27.391,-1.885,-0.08,29.937,-14.154,-0.54,-9.33,-7.22,0.68,15.99,-2.79,-7.366,-13.968,-2.168,-0.128,25.237,-12.499,,
2026-01-27 19:43:00.272,place_to_retreat_machine,244.541,510.738,1643.232,-178.928,-0.621,-1.063,63.419,-9.432,116.354,-0.079,71.843,-115.5,-14.046,-27.191,-1.94,-0.093,31.376,-15.085,-0.57,-8.04,-7.4,0.67,16.48,-2.9,-5.476,-10.342,-1.775,-0.1,20.025,-10.258,,
2026-01-27 19:43:00.376,place_to_retreat_machine,243.046,483.029,1667.176,-179.464,-0.397,-0.701,62.249,-11.693,116.176,-0.09,74.86,-117.029,-13.46,-26.045,-1.901,-0.096,31.074,-15.136,-0.74,-6.81,-7.75,0.62,16.52,-3.03,-2.868,-5.326,-1.279,-0.065,12.496,-6.643,,
2026-01-27 19:43:00.478,place_to_retreat_machine,240.48,457.975,1687.644,-179.898,-0.191,-0.393,61.21,-13.701,116.017,-0.099,77.503,-118.376,-12.692,-24.553,-1.822,-0.095,29.914,-14.722,-0.74,-5.82,-7.92,0.78,16.06,-2.95,-1.27,-2.26,-0.948,-0.042,7.512,-4.167,,
2026-01-27 19:43:00.578,place_to_retreat_machine,237.373,436.34,1704.487,179.772,-0.018,-0.148,60.324,-15.413,115.883,-0.106,79.72,-119.509,-11.735,-22.696,-1.703,-0.089,27.977,-13.872,-0.67,-4.84,-8.3,0.7,15.4,-2.86,0.384,0.916,-0.617,-0.021,2.495,-1.596,,
2026-01-27 19:43:00.680,place_to_retreat_machine,233.73,416.077,1719.605,179.506,0.135,0.056,59.5,-17.004,115.758,-0.112,81.74,-120.539,-10.859,-20.999,-1.589,-0.083,26.033,-12.98,-0.76,-3.93,-8.48,0.79,14.45,-2.72,0.976,2.042,-0.456,-0.01,0.277,-0.417,,
2026-01-27 19:43:00.783,place_to_retreat_machine,229.891,397.988,1732.589,179.306,0.26,0.214,58.77,-18.417,115.648,-0.118,83.496,-121.432,-9.972,-19.28,-1.468,-0.076,23.916,-11.966,-0.75,-3.07,-8.82,0.86,13.55,-2.51,1.801,3.62,-0.268,0.001,-2.386,1.004,,
2026-01-27 19:43:00.884,place_to_retreat_machine,226.168,382.509,1743.33,179.165,0.354,0.328,58.146,-19.621,115.554,-0.122,84.963,-122.173,-9.038,-17.473,-1.336,-0.068,21.603,-10.827,-0.73,-2.24,-9.0,0.74,12.49,-2.32,2.696,5.334,-0.077,0.012,-5.045,2.417,,
2026-01-27 19:43:00.985,place_to_retreat_machine,222.346,368.11,1753.025,179.061,0.429,0.415,57.567,-20.741,115.466,-0.126,86.296,-122.842,-8.226,-15.903,-1.22,-0.06,19.535,-9.793,-0.77,-1.74,-9.16,0.8,11.41,-2.18,2.87,5.657,-0.0,0.016,-5.876,2.895,,
2026-01-27 19:43:01.088,place_to_retreat_machine,218.512,354.821,1761.723,178.989,0.485,0.476,57.033,-21.773,115.386,-0.129,87.498,-123.44,-7.505,-14.509,-1.115,-0.054,17.657,-8.841,-0.67,-1.07,-9.32,0.79,10.35,-1.93,3.03,5.957,0.069,0.02,-6.598,3.311,,
2026-01-27 19:43:01.190,place_to_retreat_machine,215.023,343.529,1768.93,178.948,0.521,0.512,56.578,-22.652,115.318,-0.132,88.497,-123.933,-6.765,-13.077,-1.007,-0.047,15.739,-7.863,-0.63,-0.45,-9.43,0.9,9.38,-1.73,3.528,6.907,0.184,0.024,-7.971,4.036,,
2026-01-27 19:43:01.292,place_to_retreat_machine,211.884,333.911,1774.939,178.929,0.541,0.53,56.191,-23.401,115.26,-0.134,89.33,-124.341,-6.043,-11.681,-0.9,-0.04,13.888,-6.917,-0.67,0.04,-9.47,0.94,8.52,-1.5,3.843,7.507,0.266,0.027,-8.83,4.486,,
2026-01-27 19:43:01.397,place_to_retreat_machine,208.836,324.994,1780.403,178.925,0.551,0.535,55.831,-24.097,115.207,-0.136,90.087,-124.708,-5.432,-10.5,-0.809,-0.035,12.308,-6.104,-0.62,0.52,-9.67,0.87,7.61,-1.39,3.734,7.289,0.282,0.028,-8.71,4.445,,
2026-01-27 19:43:01.498,place_to_retreat_machine,206.137,317.404,1784.975,178.934,0.551,0.529,55.524,-24.69,115.161,-0.137,90.718,-125.011,-4.841,-9.359,-0.721,-0.029,10.809,-5.336,-0.57,0.99,-9.78,0.95,6.75,-1.16,3.89,7.583,0.334,0.029,-9.095,4.638,,
2026-01-27 19:43:01.601,place_to_retreat_machine,203.654,310.648,1788.985,178.952,0.543,0.516,55.25,-25.22,115.12,-0.138,91.269,-125.273,-4.316,-8.343,-0.643,-0.025,9.485,-4.657,-0.48,1.32,-9.77,0.81,6.08,-1.09,3.832,7.463,0.35,0.028,-8.987,4.584,,
2026-01-27 19:43:01.704,place_to_retreat_machine,201.285,304.389,1792.649,178.977,0.53,0.496,54.995,-25.712,115.082,-0.139,91.77,-125.509,-3.873,-7.488,-0.577,-0.021,8.365,-4.082,-0.5,1.6,-9.93,0.95,5.36,-1.01,3.643,7.093,0.345,0.027,-8.594,4.389,,
2026-01-27 19:43:01.807,place_to_retreat_machine,199.134,298.847,1795.854,179.008,0.512,0.472,54.769,-26.149,115.049,-0.14,92.204,-125.711,-3.47,-6.708,-0.516,-0.018,7.36,-3.568,-0.38,1.97,-10.06,0.93,4.7,-0.81,3.564,6.935,0.353,0.027,-8.396,4.283,,
2026-01-27 19:43:01.908,place_to_retreat_machine,197.264,294.133,1798.552,179.04,0.492,0.446,54.576,-26.521,115.02,-0.141,92.567,-125.878,-3.084,-5.963,-0.458,-0.015,6.426,-3.094,-0.36,2.18,-10.08,0.99,4.27,-0.71,3.54,6.884,0.368,0.026,-8.277,4.207,,
2026-01-27 19:43:02.012,place_to_retreat_machine,195.429,289.597,1801.124,179.078,0.467,0.415,54.39,-26.881,114.993,-0.141,92.909,-126.035,-2.778,-5.371,-0.413,-0.012,5.674,-2.711,-0.31,2.4,-10.22,0.98,3.87,-0.75,3.253,6.325,0.341,0.024,-7.655,3.897,,
2026-01-27 19:43:02.115,place_to_retreat_machine,193.785,285.601,1803.37,179.117,0.441,0.384,54.226,-27.199,114.968,-0.141,93.204,-126.168,-2.495,-4.823,-0.37,-0.01,4.993,-2.367,-0.32,2.71,-9.99,0.86,3.31,-0.54,3.144,6.111,0.339,0.023,-7.359,3.736,,
2026-01-27 19:43:02.218,place_to_retreat_machine,192.37,282.213,1805.261,179.155,0.416,0.353,54.086,-27.469,114.948,-0.142,93.448,-126.278,-2.22,-4.293,-0.329,-0.008,4.357,-2.049,-0.24,2.91,-10.15,0.97,2.97,-0.58,3.076,5.976,0.342,0.022,-7.123,3.6,,
2026-01-27 19:43:02.319,place_to_retreat_machine,191.102,279.214,1806.924,179.192,0.39,0.323,53.962,-27.709,114.93,-0.142,93.661,-126.372,-1.976,-3.82,-0.292,-0.007,3.799,-1.772,-0.24,3.0,-10.2,0.96,2.61,-0.41,2.925,5.681,0.331,0.02,-6.734,3.395,,
2026-01-27 19:43:02.423,place_to_retreat_machine,189.923,276.454,1808.447,179.231,0.363,0.292,53.848,-27.931,114.913,-0.142,93.853,-126.456,-1.768,-3.418,-0.261,-0.005,3.328,-1.539,-0.13,3.12,-10.29,0.88,2.22,-0.43,2.729,5.299,0.312,0.019,-6.27,3.157,,
2026-01-27 19:43:02.527,place_to_retreat_machine,188.914,274.115,1809.731,179.266,0.338,0.264,53.75,-28.119,114.899,-0.142,94.012,-126.525,-1.569,-3.035,-0.232,-0.004,2.894,-1.326,-0.24,3.3,-10.18,0.93,1.96,-0.31,2.627,5.1,0.307,0.017,-5.968,2.991,,
2026-01-27 19:43:02.631,place_to_retreat_machine,187.978,271.962,1810.909,179.301,0.313,0.235,53.66,-28.293,114.885,-0.142,94.155,-126.586,-1.402,-2.71,-0.207,-0.003,2.529,-1.149,-0.18,3.37,-10.24,0.91,1.71,-0.24,2.44,4.736,0.287,0.016,-5.528,2.766,,
2026-01-27 19:43:02.733,place_to_retreat_machine,187.179,270.137,1811.905,179.333,0.29,0.209,53.584,-28.441,114.874,-0.142,94.274,-126.637,-1.242,-2.402,-0.183,-0.002,2.195,-0.988,-0.09,3.59,-10.22,0.94,1.47,-0.3,2.33,4.522,0.278,0.015,-5.218,2.599,,
2026-01-27 19:43:02.836,place_to_retreat_machine,186.466,268.52,1812.784,179.364,0.268,0.185,53.516,-28.572,114.864,-0.142,94.378,-126.68,-1.101,-2.129,-0.162,-0.002,1.904,-0.849,-0.11,3.65,-10.22,0.96,1.3,-0.3,2.183,4.236,0.263,0.014,-4.854,2.411,,
2026-01-27 19:43:02.937,place_to_retreat_machine,185.858,267.145,1813.53,179.391,0.248,0.163,53.458,-28.684,114.856,-0.142,94.464,-126.716,-0.97,-1.877,-0.143,-0.001,1.644,-0.727,-0.16,3.63,-10.27,0.9,1.17,-0.31,2.064,4.005,0.251,0.012,-4.54,2.245,,
2026-01-27 19:43:03.040,place_to_retreat_machine,185.269,265.821,1814.248,179.42,0.227,0.14,53.403,-28.792,114.848,-0.142,94.545,-126.749,-0.867,-1.678,-0.127,-0.001,1.436,-0.629,-0.09,3.75,-10.26,0.92,1.01,-0.13,1.878,3.643,0.229,0.011,-4.135,2.045,,
2026-01-27 19:43:03.143,place_to_retreat_machine,184.748,264.654,1814.88,179.446,0.208,0.119,53.353,-28.887,114.84,-0.142,94.615,-126.778,-0.774,-1.497,-0.114,-0.0,1.252,-0.543,-0.04,3.79,-10.33,0.98,0.87,-0.1,1.755,3.405,0.216,0.01,-3.833,1.889,,
2026-01-27 19:43:03.246,place_to_retreat_machine,184.287,263.625,1815.436,179.47,0.191,0.1,53.31,-28.971,114.834,-0.142,94.676,-126.802,-0.689,-1.333,-0.101,-0.0,1.091,-0.468,-0.03,3.9,-10.32,1.0,0.71,-0.1,1.637,3.175,0.203,0.009,-3.546,1.742,,
2026-01-27 19:43:03.349,place_to_retreat_machine,183.88,262.719,1815.926,179.492,0.174,0.082,53.271,-29.046,114.828,-0.142,94.728,-126.823,-0.613,-1.186,-0.09,0.0,0.948,-0.403,-0.01,3.93,-10.28,1.0,0.69,-0.08,1.524,2.956,0.19,0.008,-3.275,1.604,,
2026-01-27 19:43:03.449,wait_for_machining,183.534,261.95,1816.341,179.512,0.159,0.067,53.238,-29.109,114.824,-0.142,94.771,-126.84,-0.542,-1.048,-0.079,0.0,0.82,-0.345,-0.08,3.98,-10.32,0.9,0.6,-0.19,1.429,2.772,0.179,0.008,-3.036,1.48,,
2026-01-27 19:43:03.550,wait_for_machining,183.227,261.269,1816.709,179.531,0.146,0.052,53.209,-29.165,114.82,-0.142,94.809,-126.855,-0.479,-0.927,-0.07,0.0,0.709,-0.295,-0.15,4.07,-10.26,0.97,0.47,-0.14,1.323,2.566,0.167,0.007,-2.79,1.356,,
2026-01-27 19:43:03.653,wait_for_machining,182.943,260.642,1817.048,179.548,0.133,0.039,53.183,-29.217,114.816,-0.142,94.843,-126.868,-0.426,-0.825,-0.062,0.0,0.616,-0.254,-0.05,4.1,-10.28,0.91,0.48,-0.1,1.213,2.353,0.153,0.006,-2.548,1.237,,
2026-01-27 19:43:03.756,wait_for_machining,182.703,260.109,1817.336,179.564,0.122,0.026,53.16,-29.262,114.812,-0.142,94.871,-126.879,-0.377,-0.729,-0.055,0.0,0.533,-0.218,-0.16,4.23,-10.33,0.99,0.42,-0.05,1.132,2.195,0.144,0.005,-2.35,1.136,,
2026-01-27 19:43:03.869,wait_for_machining,182.515,259.694,1817.56,179.576,0.112,0.017,53.142,-29.296,114.81,-0.142,94.893,-126.887,-0.327,-0.633,-0.048,0.001,0.453,-0.184,-0.06,4.08,-10.38,1.03,0.33,-0.07,1.069,2.071,0.137,0.005,-2.181,1.049,,
2026-01-27 19:43:03.977,wait_for_machining,182.432,259.511,1817.659,179.582,0.108,0.012,53.134,-29.311,114.809,-0.141,94.902,-126.89,-0.265,-0.513,-0.039,0.0,0.363,-0.147,-0.14,4.16,-10.27,0.88,0.34,-0.02,1.062,2.057,0.138,0.004,-2.085,0.99,,
2026-01-27 19:43:04.081,wait_for_machining,182.315,259.253,1817.799,179.59,0.102,0.006,53.123,-29.333,114.807,-0.141,94.915,-126.895,-0.227,-0.438,-0.033,0.0,0.305,-0.122,0.02,4.28,-10.34,0.98,0.23,-0.06,0.923,1.789,0.119,0.004,-1.84,0.878,,
2026-01-27 19:43:04.181,wait_for_machining,182.152,258.894,1817.993,179.602,0.094,-0.003,53.107,-29.363,114.805,-0.141,94.933,-126.902,-0.209,-0.404,-0.03,0.0,0.274,-0.108,-0.07,4.17,-10.28,0.94,0.15,0.02,0.787,1.525,0.101,0.004,-1.607,0.772,,
2026-01-27 19:43:04.286,wait_for_machining,182.007,258.574,1818.167,179.612,0.086,-0.011,53.094,-29.389,114.803,-0.141,94.948,-126.908,-0.191,-0.37,-0.028,0.0,0.244,-0.095,-0.03,4.17,-10.44,0.92,0.25,-0.13,0.725,1.405,0.093,0.003,-1.469,0.704,,
2026-01-27 19:43:04.387,wait_for_machining,181.878,258.289,1818.321,179.622,0.079,-0.018,53.081,-29.413,114.801,-0.141,94.962,-126.913,-0.174,-0.337,-0.025,0.0,0.217,-0.084,0.01,4.18,-10.38,1.03,0.27,0.08,0.667,1.293,0.086,0.003,-1.342,0.641,,
2026-01-27 19:43:04.488,wait_for_machining,181.772,258.056,1818.447,179.63,0.073,-0.024,53.071,-29.433,114.8,-0.141,94.973,-126.917,-0.156,-0.302,-0.023,0.0,0.19,-0.073,-0.02,4.23,-10.39,0.9,0.15,0.05,0.623,1.207,0.081,0.002,-1.235,0.588,,
