timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:21:28.955,place_to_retreat_machine,-1.979,779.437,1024.949,-179.956,0.654,89.601,-89.134,-36.368,-121.244,0.09,-23.041,1.182,0.01,0.129,-0.407,0.014,0.039,-0.0,-0.17,22.28,2.98,-0.36,0.15,-0.07,0.041,0.557,-1.623,0.054,0.124,-0.001,,
2026-01-27 19:21:29.058,place_to_retreat_machine,-2.164,764.72,1024.576,-179.957,0.999,89.61,-89.105,-35.978,-122.421,0.108,-22.599,1.185,0.081,1.071,-3.247,0.056,1.134,0.008,-0.14,22.0,2.98,-0.34,0.81,0.05,0.291,3.861,-11.603,0.175,4.386,0.036,,
2026-01-27 19:21:29.159,place_to_retreat_machine,-2.302,753.151,1024.324,-179.958,1.04,89.617,-89.08,-35.661,-123.383,0.114,-21.996,1.197,0.121,1.597,-4.839,0.056,2.359,0.036,-0.03,21.84,2.92,-0.31,1.39,-0.03,0.208,2.752,-8.29,0.033,5.566,0.114,,
2026-01-27 19:21:29.260,place_to_retreat_machine,-2.429,741.671,1024.128,-179.957,0.998,89.62,-89.056,-35.342,-124.347,0.116,-21.307,1.215,0.151,1.993,-6.041,0.048,3.492,0.073,-0.02,21.57,3.01,-0.49,1.96,0.19,0.187,2.484,-7.492,-0.002,5.864,0.17,,
2026-01-27 19:21:29.363,place_to_retreat_machine,-2.536,731.135,1024.005,-179.957,0.932,89.62,-89.034,-35.05,-125.234,0.117,-20.646,1.236,0.169,2.225,-6.747,0.039,4.27,0.106,0.11,21.44,2.87,-0.31,2.33,0.02,0.149,1.977,-5.963,-0.015,4.992,0.176,,
2026-01-27 19:21:29.466,place_to_retreat_machine,-2.627,721.432,1023.941,-179.957,0.865,89.618,-89.014,-34.782,-126.049,0.118,-20.033,1.257,0.178,2.34,-7.097,0.031,4.736,0.132,-0.06,21.26,2.89,-0.28,2.36,0.07,0.116,1.542,-4.648,-0.018,4.021,0.159,,
2026-01-27 19:21:29.568,place_to_retreat_machine,-2.704,712.488,1023.924,-179.957,0.803,89.616,-88.995,-34.535,-126.797,0.119,-19.47,1.277,0.18,2.372,-7.194,0.025,4.96,0.148,-0.07,21.1,2.95,-0.34,2.52,-0.03,0.088,1.17,-3.521,-0.017,3.119,0.133,,
2026-01-27 19:21:29.669,place_to_retreat_machine,-2.769,704.242,1023.945,-179.956,0.749,89.614,-88.978,-34.308,-127.485,0.119,-18.955,1.295,0.178,2.346,-7.115,0.02,5.008,0.157,0.08,20.81,2.89,-0.32,2.58,0.06,0.064,0.853,-2.561,-0.015,2.327,0.105,,
2026-01-27 19:21:29.773,place_to_retreat_machine,-2.828,696.058,1023.999,-179.956,0.699,89.612,-88.961,-34.084,-128.165,0.12,-18.448,1.313,0.176,2.32,-7.037,0.017,5.022,0.163,-0.03,20.62,2.92,-0.39,2.59,0.04,0.056,0.742,-2.229,-0.012,2.006,0.091,,
2026-01-27 19:21:29.876,place_to_retreat_machine,-2.877,688.565,1024.078,-179.956,0.656,89.61,-88.945,-33.88,-128.786,0.121,-17.989,1.329,0.171,2.251,-6.829,0.015,4.914,0.163,0.09,20.49,2.86,-0.36,2.45,0.07,0.035,0.472,-1.411,-0.01,1.331,0.064,,
2026-01-27 19:21:29.977,place_to_retreat_machine,-2.915,682.194,1024.168,-179.956,0.622,89.609,-88.932,-33.706,-129.312,0.122,-17.603,1.343,0.161,2.122,-6.437,0.013,4.652,0.156,0.08,20.36,2.88,-0.23,2.47,0.07,0.008,0.114,-0.325,-0.009,0.473,0.031,,
2026-01-27 19:21:30.078,place_to_retreat_machine,-2.948,676.324,1024.268,-179.955,0.593,89.608,-88.92,-33.547,-129.795,0.123,-17.25,1.355,0.151,1.99,-6.037,0.012,4.37,0.148,0.06,20.23,2.77,-0.28,2.27,0.09,-0.003,-0.039,0.135,-0.008,0.088,0.015,,
2026-01-27 19:21:30.180,place_to_retreat_machine,-2.976,670.71,1024.379,-179.955,0.568,89.607,-88.909,-33.395,-130.257,0.124,-16.916,1.367,0.142,1.873,-5.68,0.011,4.113,0.139,0.09,19.97,2.82,-0.36,2.18,-0.06,-0.009,-0.108,0.344,-0.007,-0.106,0.006,,
2026-01-27 19:21:30.283,place_to_retreat_machine,-2.993,667.096,1024.459,-179.955,0.554,89.606,-88.901,-33.297,-130.553,0.124,-16.702,1.374,0.125,1.649,-5.001,0.01,3.619,0.123,-0.01,19.8,2.69,-0.28,2.02,0.04,-0.049,-0.641,1.959,-0.009,-1.303,-0.037,,
2026-01-27 19:21:30.383,place_to_retreat_machine,-3.01,663.143,1024.554,-179.955,0.539,89.605,-88.893,-33.19,-130.876,0.125,-16.47,1.382,0.114,1.503,-4.56,0.009,3.294,0.112,-0.01,19.67,2.66,-0.39,1.9,-0.06,-0.037,-0.487,1.49,-0.007,-0.988,-0.027,,
2026-01-27 19:21:30.488,place_to_retreat_machine,-3.028,658.613,1024.672,-179.955,0.523,89.605,-88.884,-33.068,-131.246,0.126,-16.207,1.391,0.109,1.432,-4.345,0.009,3.129,0.106,0.06,19.67,2.73,-0.26,1.84,-0.01,-0.022,-0.285,0.877,-0.004,-0.573,-0.015,,
2026-01-27 19:21:30.591,place_to_retreat_machine,-3.043,654.457,1024.789,-179.955,0.51,89.604,-88.875,-32.957,-131.585,0.127,-15.967,1.398,0.103,1.354,-4.105,0.009,2.946,0.099,0.08,19.44,2.68,-0.31,1.74,0.02,-0.028,-0.359,1.101,-0.004,-0.755,-0.022,,
2026-01-27 19:21:30.693,place_to_retreat_machine,-3.056,650.644,1024.903,-179.955,0.5,89.604,-88.868,-32.854,-131.895,0.128,-15.75,1.406,0.096,1.271,-3.854,0.009,2.754,0.092,0.04,19.31,2.65,-0.2,1.6,0.04,-0.032,-0.418,1.277,-0.004,-0.897,-0.028,,
2026-01-27 19:21:30.795,place_to_retreat_machine,-3.066,647.275,1025.01,-179.955,0.493,89.603,-88.861,-32.764,-132.169,0.129,-15.559,1.412,0.089,1.179,-3.575,0.009,2.543,0.085,0.08,19.31,2.58,-0.31,1.48,-0.04,-0.038,-0.497,1.516,-0.004,-1.077,-0.035,,
2026-01-27 19:21:30.896,place_to_retreat_machine,-3.075,644.056,1025.117,-179.955,0.487,89.603,-88.854,-32.678,-132.43,0.129,-15.378,1.418,0.083,1.099,-3.333,0.009,2.359,0.078,-0.03,19.19,2.64,-0.24,1.36,-0.02,-0.037,-0.488,1.49,-0.003,-1.07,-0.035,,
2026-01-27 19:21:30.998,place_to_retreat_machine,-3.083,641.104,1025.22,-179.955,0.483,89.603,-88.848,-32.599,-132.669,0.13,-15.213,1.423,0.077,1.021,-3.097,0.009,2.18,0.072,-0.06,19.02,2.52,-0.25,1.3,0.01,-0.039,-0.512,1.561,-0.003,-1.127,-0.038,,
2026-01-27 19:21:31.101,place_to_retreat_machine,-3.089,638.397,1025.317,-179.956,0.48,89.603,-88.843,-32.527,-132.887,0.131,-15.064,1.427,0.072,0.946,-2.87,0.009,2.009,0.065,-0.02,18.94,2.6,-0.39,1.04,-0.01,-0.04,-0.527,1.607,-0.003,-1.163,-0.039,,
2026-01-27 19:21:31.205,place_to_retreat_machine,-3.094,635.914,1025.41,-179.956,0.478,89.603,-88.838,-32.461,-133.088,0.132,-14.928,1.432,0.066,0.875,-2.653,0.008,1.847,0.059,0.08,18.9,2.52,-0.27,0.99,0.07,-0.041,-0.535,1.631,-0.003,-1.183,-0.04,,
2026-01-27 19:21:31.309,place_to_retreat_machine,-3.099,633.638,1025.497,-179.956,0.477,89.603,-88.833,-32.401,-133.271,0.133,-14.804,1.435,0.061,0.808,-2.448,0.008,1.694,0.054,0.03,18.82,2.58,-0.32,0.92,0.02,-0.041,-0.538,1.636,-0.003,-1.188,-0.04,,
2026-01-27 19:21:31.410,place_to_retreat_machine,-3.102,631.628,1025.577,-179.956,0.477,89.603,-88.829,-32.347,-133.433,0.133,-14.696,1.439,0.056,0.739,-2.241,0.008,1.541,0.049,-0.05,18.79,2.49,-0.23,0.97,-0.06,-0.042,-0.555,1.689,-0.003,-1.222,-0.041,,
2026-01-27 19:21:31.514,place_to_retreat_machine,-3.105,629.637,1025.657,-179.956,0.478,89.603,-88.825,-32.294,-133.593,0.134,-14.59,1.442,0.052,0.686,-2.08,0.008,1.422,0.044,0.05,18.71,2.45,-0.25,0.93,0.07,-0.038,-0.506,1.538,-0.003,-1.119,-0.038,,
2026-01-27 19:21:31.616,place_to_retreat_machine,-3.108,627.883,1025.729,-179.956,0.48,89.603,-88.822,-32.248,-133.734,0.135,-14.497,1.445,0.048,0.631,-1.912,0.007,1.299,0.04,0.13,18.58,2.54,-0.26,0.8,0.04,-0.039,-0.518,1.576,-0.003,-1.141,-0.039,,
2026-01-27 19:21:31.719,place_to_retreat_machine,-3.11,626.275,1025.797,-179.956,0.482,89.603,-88.818,-32.205,-133.863,0.135,-14.412,1.447,0.044,0.58,-1.756,0.007,1.185,0.036,0.12,18.58,2.52,-0.17,0.63,0.03,-0.038,-0.506,1.537,-0.003,-1.112,-0.038,,
2026-01-27 19:21:31.820,place_to_retreat_machine,-3.112,624.855,1025.857,-179.956,0.484,89.604,-88.816,-32.168,-133.976,0.136,-14.338,1.449,0.04,0.528,-1.602,0.007,1.074,0.032,-0.01,18.5,2.48,-0.3,0.58,0.06,-0.038,-0.505,1.536,-0.003,-1.105,-0.037,,
2026-01-27 19:21:31.923,place_to_retreat_machine,-3.113,623.499,1025.916,-179.956,0.486,89.604,-88.813,-32.132,-134.085,0.137,-14.268,1.451,0.037,0.486,-1.472,0.007,0.981,0.029,0.01,18.43,2.42,-0.27,0.48,-0.03,-0.036,-0.472,1.435,-0.003,-1.034,-0.035,,
2026-01-27 19:21:32.024,place_to_retreat_machine,-3.114,622.302,1025.969,-179.957,0.489,89.604,-88.811,-32.1,-134.18,0.137,-14.207,1.453,0.034,0.443,-1.343,0.006,0.889,0.026,0.07,18.41,2.36,-0.28,0.53,0.0,-0.035,-0.467,1.419,-0.003,-1.017,-0.034,,
2026-01-27 19:21:32.127,place_to_retreat_machine,-3.115,621.159,1026.019,-179.957,0.492,89.604,-88.808,-32.07,-134.272,0.138,-14.149,1.454,0.031,0.408,-1.236,0.006,0.812,0.024,0.04,18.35,2.45,-0.22,0.47,0.06,-0.033,-0.435,1.321,-0.003,-0.948,-0.032,,
2026-01-27 19:21:32.229,place_to_retreat_machine,-3.116,620.15,1026.065,-179.957,0.495,89.604,-88.806,-32.044,-134.352,0.138,-14.098,1.456,0.028,0.372,-1.128,0.006,0.737,0.021,-0.01,18.34,2.47,-0.19,0.45,0.06,-0.032,-0.427,1.297,-0.003,-0.925,-0.031,waypoint,
2026-01-27 19:21:32.331,place_to_retreat_machine,-3.917,620.508,1044.326,-179.931,-0.791,89.698,-88.731,-30.31,-134.513,0.096,-14.385,1.478,0.21,4.615,-1.248,-0.1,-0.165,0.071,-0.09,18.28,1.92,-0.21,-1.48,0.11,0.706,16.692,0.365,-0.426,-4.214,0.179,,
2026-01-27 19:21:32.432,place_to_retreat_machine,-6.317,615.865,1101.941,-179.891,-2.642,89.805,-88.494,-24.84,-134.822,0.024,-17.694,1.676,0.75,17.135,-1.709,-0.255,-8.398,0.548,0.01,17.82,1.57,-0.14,-6.01,0.17,2.251,52.378,-1.157,-0.683,-34.018,1.922,,
2026-01-27 19:21:32.534,place_to_retreat_machine,-8.354,603.288,1155.629,-179.877,-2.781,89.786,-88.267,-19.621,-135.096,0.012,-22.499,1.933,1.129,25.899,-1.968,-0.221,-18.31,1.053,0.03,17.14,1.72,-0.18,-10.09,0.2,1.919,44.634,-0.695,-0.016,-45.564,2.315,,
2026-01-27 19:21:32.636,place_to_retreat_machine,-9.919,587.327,1201.609,-179.876,-2.413,89.748,-88.067,-15.018,-135.333,0.019,-27.234,2.165,1.346,30.932,-2.066,-0.148,-25.571,1.371,0.04,16.26,2.01,-0.28,-13.38,0.26,1.46,34.012,-0.24,0.175,-40.316,1.84,,
2026-01-27 19:21:32.739,place_to_retreat_machine,-11.142,569.28,1242.493,-179.879,-1.936,89.714,-87.884,-10.788,-135.548,0.031,-31.724,2.375,1.468,33.773,-2.088,-0.083,-30.404,1.552,0.22,15.18,2.41,-0.25,-15.58,0.38,1.152,26.873,-0.008,0.2,-33.834,1.429,,
2026-01-27 19:21:32.841,place_to_retreat_machine,-12.064,550.119,1278.727,-179.885,-1.471,89.686,-87.715,-6.902,-135.745,0.042,-35.878,2.564,1.523,35.045,-2.059,-0.034,-33.187,1.637,0.28,14.11,2.86,-0.3,-16.96,0.24,0.888,20.752,0.171,0.18,-27.086,1.082,,
2026-01-27 19:21:32.942,place_to_retreat_machine,-12.728,530.488,1310.759,-179.892,-1.05,89.663,-87.56,-3.332,-135.927,0.052,-39.687,2.736,1.529,35.21,-1.999,-0.0,-34.413,1.657,0.39,12.94,3.45,-0.34,-17.49,0.26,0.662,15.521,0.312,0.149,-20.932,0.801,,
2026-01-27 19:21:33.046,place_to_retreat_machine,-13.187,510.057,1340.082,-179.901,-0.667,89.644,-87.413,0.074,-136.1,0.061,-43.303,2.899,1.516,34.923,-1.933,0.022,-34.848,1.65,0.37,11.8,4.03,-0.4,-17.83,0.33,0.524,12.325,0.362,0.122,-16.899,0.631,,
2026-01-27 19:21:33.148,place_to_retreat_machine,-13.448,489.972,1365.793,-179.909,-0.337,89.628,-87.277,3.193,-136.26,0.068,-46.592,3.047,1.475,33.989,-1.847,0.034,-34.359,1.61,0.42,10.63,4.48,-0.35,-17.56,0.23,0.347,8.221,0.469,0.094,-11.95,0.426,,
2026-01-27 19:21:33.249,place_to_retreat_machine,-13.549,471.224,1387.508,-179.917,-0.066,89.616,-87.158,5.944,-136.4,0.074,-49.474,3.178,1.405,32.369,-1.737,0.04,-32.974,1.534,0.51,9.4,5.12,-0.47,-17.14,0.31,0.153,3.717,0.607,0.069,-6.679,0.205,,
2026-01-27 19:21:33.352,place_to_retreat_machine,-13.527,452.486,1407.339,-179.925,0.175,89.605,-87.044,8.568,-136.535,0.078,-52.204,3.303,1.338,30.837,-1.639,0.042,-31.557,1.462,0.47,8.28,5.42,-0.48,-16.56,0.24,0.083,2.079,0.609,0.053,-4.498,0.121,,
2026-01-27 19:21:33.454,place_to_retreat_machine,-13.411,435.305,1424.083,-179.932,0.372,89.596,-86.944,10.882,-136.653,0.082,-54.596,3.412,1.255,28.913,-1.526,0.04,-29.647,1.371,0.45,7.2,6.01,-0.49,-15.92,0.33,-0.06,-1.227,0.705,0.036,-0.661,-0.04,,
2026-01-27 19:21:33.556,place_to_retreat_machine,-13.214,418.377,1439.38,-179.939,0.544,89.589,-86.848,13.09,-136.767,0.085,-56.862,3.517,1.18,27.204,-1.428,0.037,-27.901,1.289,0.46,6.15,6.44,-0.56,-14.99,0.34,-0.1,-2.17,0.687,0.026,0.661,-0.09,,
2026-01-27 19:21:33.658,place_to_retreat_machine,-12.968,403.033,1452.309,-179.946,0.682,89.583,-86.764,15.037,-136.867,0.087,-58.847,3.608,1.096,25.271,-1.322,0.033,-25.888,1.196,0.58,5.1,6.8,-0.6,-14.18,0.23,-0.203,-4.559,0.751,0.016,3.406,-0.207,,
2026-01-27 19:21:33.759,place_to_retreat_machine,-12.684,388.614,1463.71,-179.951,0.797,89.578,-86.686,16.826,-136.959,0.089,-60.659,3.692,1.016,23.426,-1.222,0.029,-23.946,1.107,0.48,4.15,7.23,-0.73,-13.16,0.18,-0.252,-5.684,0.756,0.009,4.798,-0.263,,
2026-01-27 19:21:33.860,place_to_retreat_machine,-12.372,375.108,1473.775,-179.956,0.892,89.574,-86.615,18.47,-137.044,0.09,-62.313,3.769,0.94,21.679,-1.129,0.024,-22.093,1.022,0.45,3.33,7.53,-0.67,-12.34,0.26,-0.289,-6.568,0.754,0.003,5.899,-0.308,,
2026-01-27 19:21:33.962,place_to_retreat_machine,-12.03,362.007,1483.002,-179.961,0.971,89.571,-86.547,20.038,-137.125,0.09,-63.88,3.842,0.875,20.179,-1.049,0.02,-20.487,0.949,0.44,2.42,7.7,-0.61,-11.52,0.2,-0.293,-6.668,0.716,-0.001,6.177,-0.316,,
2026-01-27 19:21:34.065,place_to_retreat_machine,-11.691,350.288,1490.832,-179.965,1.033,89.569,-86.487,21.421,-137.197,0.091,-65.252,3.906,0.807,18.592,-0.966,0.016,-18.797,0.872,0.42,1.7,8.05,-0.75,-10.62,0.15,-0.344,-7.852,0.739,-0.004,7.502,-0.374,,
2026-01-27 19:21:34.166,place_to_retreat_machine,-11.363,339.812,1497.507,-179.968,1.079,89.567,-86.434,22.643,-137.26,0.091,-66.457,3.962,0.737,16.999,-0.883,0.013,-17.11,0.795,0.41,0.88,8.22,-0.75,-9.82,0.13,-0.38,-8.678,0.748,-0.006,8.429,-0.414,,
2026-01-27 19:21:34.266,place_to_retreat_machine,-11.024,329.667,1503.69,-179.971,1.116,89.566,-86.383,23.815,-137.321,0.091,-67.605,4.016,0.68,15.678,-0.814,0.009,-15.702,0.73,0.3,0.23,8.42,-0.83,-9.11,0.13,-0.364,-8.314,0.699,-0.008,8.158,-0.398,,
2026-01-27 19:21:34.367,place_to_retreat_machine,-10.704,320.626,1508.975,-179.974,1.142,89.565,-86.338,24.85,-137.375,0.091,-68.613,4.063,0.622,14.346,-0.745,0.006,-14.295,0.666,0.35,-0.42,8.67,-0.8,-8.46,0.2,-0.386,-8.847,0.699,-0.009,8.744,-0.423,,
2026-01-27 19:21:34.470,place_to_retreat_machine,-10.367,311.559,1514.067,-179.976,1.162,89.564,-86.293,25.88,-137.428,0.09,-69.609,4.11,0.578,13.335,-0.693,0.004,-13.212,0.616,0.25,-0.98,8.86,-0.81,-7.77,0.22,-0.35,-8.01,0.631,-0.009,7.981,-0.386,,
2026-01-27 19:21:34.571,place_to_retreat_machine,-10.066,303.818,1518.254,-179.977,1.173,89.564,-86.255,26.754,-137.474,0.09,-70.448,4.149,0.529,12.186,-0.633,0.002,-12.008,0.561,0.37,-1.58,8.8,-0.83,-7.23,0.12,-0.383,-8.774,0.649,-0.009,8.752,-0.421,,
2026-01-27 19:21:34.673,place_to_retreat_machine,-9.789,296.932,1521.858,-179.979,1.178,89.565,-86.222,27.527,-137.514,0.089,-71.187,4.184,0.48,11.073,-0.576,0.0,-10.852,0.507,0.28,-1.96,9.11,-0.86,-6.61,0.06,-0.388,-8.902,0.636,-0.009,8.888,-0.426,,
2026-01-27 19:21:34.776,place_to_retreat_machine,-9.523,290.534,1525.106,-179.979,1.179,89.565,-86.191,28.243,-137.552,0.089,-71.866,4.216,0.438,10.093,-0.525,-0.001,-9.836,0.46,0.19,-2.56,9.18,-0.81,-5.99,0.13,-0.374,-8.591,0.602,-0.009,8.594,-0.411,,
2026-01-27 19:21:34.879,place_to_retreat_machine,-9.258,284.344,1528.158,-179.98,1.176,89.565,-86.161,28.932,-137.588,0.088,-72.516,4.247,0.403,9.293,-0.484,-0.003,-9.003,0.421,0.2,-2.9,9.36,-0.83,-5.58,0.06,-0.348,-7.992,0.555,-0.008,8.021,-0.383,,
2026-01-27 19:21:34.984,place_to_retreat_machine,-8.997,278.388,1531.011,-179.981,1.169,89.566,-86.132,29.593,-137.622,0.087,-73.135,4.276,0.374,8.622,-0.449,-0.004,-8.301,0.389,0.19,-3.25,9.38,-0.89,-5.12,0.13,-0.326,-7.477,0.514,-0.008,7.527,-0.359,,
2026-01-27 19:21:35.087,place_to_retreat_machine,-8.75,272.9,1533.57,-179.981,1.159,89.567,-86.106,30.2,-137.654,0.087,-73.701,4.302,0.346,7.985,-0.416,-0.005,-7.639,0.358,0.23,-3.69,9.58,-0.83,-4.76,0.09,-0.316,-7.266,0.491,-0.008,7.315,-0.349,,
2026-01-27 19:21:35.189,place_to_retreat_machine,-8.518,267.844,1535.868,-179.981,1.147,89.568,-86.082,30.758,-137.683,0.086,-74.217,4.327,0.32,7.383,-0.385,-0.005,-7.019,0.329,0.17,-3.96,9.57,-0.83,-4.32,0.13,-0.306,-7.033,0.467,-0.007,7.076,-0.337,,
2026-01-27 19:21:35.289,place_to_retreat_machine,-8.308,263.368,1537.856,-179.981,1.132,89.569,-86.06,31.251,-137.709,0.085,-74.67,4.348,0.294,6.77,-0.354,-0.006,-6.397,0.3,0.17,-4.23,9.63,-0.88,-3.91,0.03,-0.304,-6.979,0.454,-0.006,6.999,-0.333,,
2026-01-27 19:21:35.391,place_to_retreat_machine,-8.104,259.069,1539.724,-179.98,1.116,89.57,-86.04,31.724,-137.734,0.085,-75.101,4.368,0.272,6.259,-0.327,-0.006,-5.877,0.276,0.15,-4.6,9.67,-0.86,-3.56,0.14,-0.282,-6.485,0.419,-0.006,6.514,-0.31,,
2026-01-27 19:21:35.492,place_to_retreat_machine,-7.92,255.265,1541.344,-179.98,1.1,89.571,-86.022,32.141,-137.756,0.084,-75.48,4.386,0.249,5.738,-0.3,-0.006,-5.355,0.251,0.25,-4.86,9.8,-0.79,-3.32,0.1,-0.278,-6.387,0.406,-0.005,6.389,-0.304,,
2026-01-27 19:21:35.592,place_to_retreat_machine,-7.748,251.754,1542.812,-179.979,1.082,89.572,-86.005,32.526,-137.776,0.083,-75.828,4.402,0.228,5.266,-0.276,-0.006,-4.884,0.229,0.09,-4.98,9.8,-0.86,-2.96,0.09,-0.264,-6.074,0.382,-0.004,6.068,-0.288,,
2026-01-27 19:21:35.693,place_to_retreat_machine,-7.587,248.514,1544.144,-179.979,1.064,89.573,-85.99,32.881,-137.794,0.083,-76.146,4.417,0.21,4.837,-0.253,-0.007,-4.458,0.209,0.1,-5.3,9.81,-0.96,-2.84,0.06,-0.251,-5.767,0.36,-0.004,5.752,-0.273,,
2026-01-27 19:21:35.793,place_to_retreat_machine,-7.431,245.405,1545.4,-179.978,1.044,89.574,-85.975,33.221,-137.812,0.082,-76.449,4.431,0.194,4.478,-0.235,-0.007,-4.101,0.192,0.3,-5.52,9.91,-0.98,-2.61,0.06,-0.232,-5.337,0.331,-0.003,5.328,-0.253,,
2026-01-27 19:21:35.894,place_to_retreat_machine,-7.297,242.767,1546.451,-179.977,1.026,89.575,-85.962,33.51,-137.828,0.081,-76.704,4.443,0.177,4.08,-0.214,-0.007,-3.714,0.174,0.17,-5.63,9.85,-0.88,-2.35,0.01,-0.231,-5.32,0.325,-0.002,5.271,-0.25,,
2026-01-27 19:21:35.995,place_to_retreat_machine,-7.167,240.225,1547.451,-179.977,1.007,89.576,-85.95,33.788,-137.842,0.081,-76.948,4.455,0.163,3.755,-0.197,-0.006,-3.397,0.159,0.24,-5.93,9.89,-1.05,-2.19,0.01,-0.213,-4.893,0.298,-0.002,4.852,-0.23,,
2026-01-27 19:21:36.096,place_to_retreat_machine,-7.046,237.88,1548.361,-179.976,0.989,89.578,-85.939,34.045,-137.856,0.08,-77.173,4.465,0.15,3.458,-0.182,-0.006,-3.108,0.146,-0.02,-5.99,9.97,-0.86,-2.01,0.1,-0.201,-4.621,0.28,-0.002,4.572,-0.217,,
2026-01-27 19:21:36.199,place_to_retreat_machine,-6.929,235.631,1549.223,-179.975,0.969,89.579,-85.928,34.29,-137.869,0.079,-77.386,4.475,0.139,3.208,-0.169,-0.006,-2.865,0.134,0.04,-6.18,9.94,-0.97,-1.89,0.05,-0.185,-4.264,0.257,-0.002,4.221,-0.2,,
2026-01-27 19:21:36.301,place_to_retreat_machine,-6.821,233.565,1550.006,-179.974,0.95,89.58,-85.919,34.516,-137.881,0.079,-77.581,4.484,0.129,2.97,-0.156,-0.006,-2.636,0.123,0.02,-6.29,9.97,-0.93,-1.66,-0.03,-0.175,-4.038,0.242,-0.001,3.985,-0.189,,
2026-01-27 19:21:36.403,place_to_retreat_machine,-6.721,231.668,1550.718,-179.973,0.932,89.581,-85.91,34.724,-137.892,0.078,-77.759,4.493,0.119,2.747,-0.145,-0.006,-2.421,0.113,0.08,-6.41,9.97,-0.82,-1.56,0.08,-0.166,-3.817,0.227,-0.001,3.756,-0.178,,
2026-01-27 19:21:36.505,place_to_retreat_machine,-6.628,229.924,1551.365,-179.972,0.913,89.582,-85.901,34.914,-137.902,0.078,-77.921,4.5,0.11,2.537,-0.134,-0.006,-2.222,0.104,0.07,-6.46,10.08,-0.92,-1.44,-0.0,-0.157,-3.604,0.213,-0.0,3.535,-0.168,,
2026-01-27 19:21:36.605,place_to_retreat_machine,-6.543,228.323,1551.955,-179.972,0.896,89.583,-85.894,35.09,-137.911,0.077,-78.069,4.507,0.102,2.34,-0.123,-0.006,-2.037,0.095,0.13,-6.54,10.04,-0.87,-1.25,0.08,-0.148,-3.398,0.2,-0.0,3.323,-0.157,,
2026-01-27 19:21:36.709,place_to_retreat_machine,-6.464,226.852,1552.492,-179.971,0.879,89.584,-85.887,35.251,-137.919,0.077,-78.205,4.513,0.094,2.158,-0.114,-0.005,-1.866,0.087,0.16,-6.74,10.0,-0.93,-1.03,-0.06,-0.139,-3.201,0.188,0.0,3.12,-0.148,,
2026-01-27 19:21:36.811,place_to_retreat_machine,-6.391,225.501,1552.982,-179.97,0.862,89.585,-85.88,35.398,-137.927,0.076,-78.328,4.519,0.086,1.988,-0.105,-0.005,-1.708,0.08,0.04,-6.72,10.1,-0.93,-1.1,-0.03,-0.131,-3.011,0.176,0.0,2.926,-0.139,,
2026-01-27 19:21:36.914,place_to_retreat_machine,-6.324,224.261,1553.429,-179.969,0.846,89.586,-85.874,35.534,-137.935,0.076,-78.441,4.524,0.079,1.831,-0.097,-0.005,-1.563,0.073,0.07,-6.84,10.06,-0.97,-0.89,0.03,-0.123,-2.83,0.164,0.001,2.741,-0.13,,
2026-01-27 19:21:37.014,place_to_retreat_machine,-6.262,223.122,1553.836,-179.968,0.831,89.587,-85.869,35.659,-137.941,0.075,-78.544,4.529,0.073,1.685,-0.089,-0.005,-1.43,0.067,0.07,-6.96,10.01,-0.93,-0.92,-0.06,-0.115,-2.658,0.154,0.001,2.565,-0.121,,
2026-01-27 19:21:37.115,place_to_retreat_machine,-6.205,222.076,1554.208,-179.968,0.816,89.587,-85.864,35.774,-137.947,0.075,-78.638,4.533,0.067,1.551,-0.082,-0.004,-1.307,0.061,-0.0,-6.96,10.07,-0.93,-0.8,0.04,-0.108,-2.493,0.144,0.001,2.398,-0.113,,
2026-01-27 19:21:37.215,place_to_retreat_machine,-6.153,221.116,1554.548,-179.967,0.802,89.588,-85.859,35.879,-137.953,0.075,-78.724,4.537,0.062,1.427,-0.076,-0.004,-1.195,0.056,-0.04,-7.07,10.16,-0.88,-0.83,0.02,-0.102,-2.337,0.134,0.001,2.24,-0.106,,
2026-01-27 19:21:37.316,place_to_retreat_machine,-6.104,220.234,1554.859,-179.966,0.789,89.589,-85.855,35.976,-137.958,0.074,-78.802,4.541,0.057,1.312,-0.07,-0.004,-1.092,0.051,0.1,-7.16,10.05,-0.94,-0.65,0.04,-0.095,-2.189,0.125,0.001,2.091,-0.099,,
2026-01-27 19:21:37.418,place_to_retreat_machine,-6.061,219.455,1555.132,-179.966,0.777,89.59,-85.852,36.062,-137.963,0.074,-78.871,4.544,0.052,1.198,-0.064,-0.004,-0.991,0.046,0.03,-7.17,10.09,-0.88,-0.55,0.05,-0.09,-2.083,0.119,0.001,1.978,-0.093,,
