timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:47:59.773,place_on_unloader,-81.642,-521.437,1620.116,-179.403,-0.015,-179.545,-100.011,-11.616,119.947,0.123,71.079,-100.505,-0.008,0.037,0.151,-0.001,-0.127,-0.001,-0.01,-3.89,-9.85,0.94,-0.05,0.08,0.059,-0.09,-0.402,-0.0,0.486,0.04,,
2026-01-27 19:48:00.281,place_on_unloader,-81.645,-521.344,1619.605,-179.422,-0.012,-179.547,-100.013,-11.607,119.982,0.123,71.054,-100.505,-0.005,0.021,0.086,-0.001,-0.065,-0.0,0.09,-3.76,-9.71,0.98,-0.03,0.11,0.037,-0.062,-0.275,0.0,0.318,0.024,,
2026-01-27 19:48:00.895,place_on_unloader,-81.646,-521.279,1619.273,-179.436,-0.01,-179.548,-100.014,-11.601,120.005,0.123,71.039,-100.505,-0.002,0.011,0.044,-0.001,-0.029,-0.0,-0.05,-3.84,-9.79,0.86,-0.04,-0.01,0.021,-0.037,-0.163,0.0,0.183,0.013,,
2026-01-27 19:48:01.407,place_on_unloader,-81.646,-521.25,1619.131,-179.442,-0.009,-179.549,-100.014,-11.599,120.015,0.123,71.034,-100.505,-0.001,0.006,0.024,-0.0,-0.015,-0.0,0.09,-3.78,-9.87,0.99,-0.03,-0.05,0.013,-0.025,-0.107,0.0,0.115,0.008,,
2026-01-27 19:48:02.027,place_on_unloader,-81.646,-521.231,1619.041,-179.447,-0.008,-179.549,-100.015,-11.597,120.021,0.122,71.031,-100.505,-0.001,0.003,0.012,-0.0,-0.006,0.0,-0.03,-3.85,-9.75,0.94,-0.03,0.06,0.007,-0.015,-0.063,0.0,0.065,0.004,,
2026-01-27 19:48:02.537,place_on_unloader,-81.646,-521.222,1619.002,-179.449,-0.008,-179.549,-100.015,-11.597,120.024,0.122,71.03,-100.505,-0.0,0.002,0.007,-0.0,-0.003,0.0,-0.04,-3.71,-9.75,0.95,-0.08,-0.02,0.004,-0.009,-0.04,0.0,0.039,0.002,,
2026-01-27 19:48:03.151,place_on_unloader,-81.646,-521.217,1618.978,-179.451,-0.007,-179.549,-100.015,-11.596,120.026,0.122,71.029,-100.505,-0.0,0.001,0.003,-0.0,-0.001,0.0,-0.0,-3.74,-9.86,0.92,-0.07,-0.04,0.002,-0.005,-0.023,0.0,0.022,0.001,,
2026-01-27 19:48:03.677,place_on_unloader,-81.646,-521.215,1618.969,-179.451,-0.007,-179.549,-100.015,-11.596,120.026,0.122,71.029,-100.505,-0.0,0.0,0.002,-0.0,-0.001,0.0,0.02,-3.86,-9.83,0.87,-0.03,0.02,0.001,-0.003,-0.015,0.0,0.013,0.001,,
2026-01-27 19:48:04.290,place_on_unloader,-81.646,-521.213,1618.962,-179.452,-0.007,-179.549,-100.015,-11.596,120.027,0.122,71.029,-100.505,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.05,-3.84,-9.84,1.0,0.05,0.06,0.001,-0.002,-0.008,0.0,0.007,0.0,,
2026-01-27 19:48:04.897,place_on_unloader,-81.646,-521.212,1618.958,-179.452,-0.007,-179.549,-100.015,-11.596,120.027,0.122,71.029,-100.505,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06,-3.91,-9.77,0.87,-0.0,0.04,0.0,-0.001,-0.004,0.0,0.004,0.0,,
2026-01-27 19:48:04.998,place_to_retreat_unloader,-81.796,-517.89,1619.103,-179.394,-0.019,-179.615,-100.094,-11.851,120.208,0.122,71.044,-100.518,-0.198,-0.638,0.452,-0.001,0.038,-0.032,-0.05,-3.87,-9.69,0.87,0.08,-0.06,-0.791,-2.555,1.801,-0.006,0.158,-0.127,,
2026-01-27 19:48:05.100,place_to_retreat_unloader,-82.098,-509.637,1619.382,-179.318,-0.032,-179.716,-100.288,-12.476,120.65,0.123,71.149,-100.612,-0.633,-2.039,1.443,0.003,0.292,-0.259,-0.09,-3.8,-9.64,0.95,0.13,-0.15,-1.861,-5.988,4.234,0.017,1.041,-0.928,,
2026-01-27 19:48:05.200,place_to_retreat_unloader,-82.311,-501.863,1619.558,-179.306,-0.035,-179.745,-100.469,-13.055,121.06,0.125,71.307,-100.763,-0.926,-2.979,2.108,0.006,0.614,-0.571,-0.12,-3.53,-9.67,0.95,0.39,-0.13,-1.538,-4.946,3.493,0.012,1.461,-1.401,,
2026-01-27 19:48:05.304,place_to_retreat_unloader,-82.446,-495.192,1619.645,-179.322,-0.033,-179.737,-100.622,-13.55,121.409,0.126,71.469,-100.925,-1.079,-3.471,2.455,0.007,0.864,-0.835,-0.14,-3.29,-9.62,0.94,0.45,-0.11,-1.119,-3.598,2.539,0.008,1.353,-1.379,,
2026-01-27 19:48:05.406,place_to_retreat_unloader,-82.537,-488.981,1619.672,-179.349,-0.028,-179.71,-100.765,-14.009,121.734,0.127,71.631,-101.095,-1.166,-3.752,2.653,0.008,1.054,-1.051,-0.12,-3.17,-9.66,0.96,0.56,-0.23,-0.898,-2.887,2.036,0.007,1.225,-1.315,,
2026-01-27 19:48:05.510,place_to_retreat_unloader,-82.588,-483.902,1619.657,-179.375,-0.024,-179.679,-100.882,-14.385,122.0,0.128,71.768,-101.243,-1.167,-3.753,2.654,0.008,1.132,-1.157,-0.15,-2.88,-9.67,0.86,0.56,-0.29,-0.548,-1.761,1.241,0.005,0.849,-0.96,,
2026-01-27 19:48:05.611,place_to_retreat_unloader,-82.619,-478.963,1619.608,-179.401,-0.019,-179.645,-100.996,-14.751,122.258,0.129,71.902,-101.39,-1.16,-3.73,2.637,0.008,1.185,-1.237,-0.17,-2.75,-9.65,0.99,0.6,-0.26,-0.462,-1.486,1.047,0.004,0.738,-0.865,,
2026-01-27 19:48:05.713,place_to_retreat_unloader,-82.632,-474.93,1619.545,-179.422,-0.016,-179.616,-101.089,-15.05,122.47,0.129,72.011,-101.512,-1.102,-3.545,2.506,0.008,1.162,-1.232,-0.17,-2.62,-9.62,0.97,0.62,-0.28,-0.209,-0.671,0.471,0.002,0.414,-0.519,,
2026-01-27 19:48:05.815,place_to_retreat_unloader,-82.633,-471.012,1619.462,-179.441,-0.012,-179.589,-101.18,-15.342,122.675,0.13,72.117,-101.63,-1.053,-3.387,2.394,0.008,1.135,-1.219,-0.16,-2.43,-9.64,0.85,0.58,-0.21,-0.163,-0.525,0.368,0.002,0.331,-0.429,,
2026-01-27 19:48:05.917,place_to_retreat_unloader,-82.625,-467.677,1619.375,-179.456,-0.009,-179.567,-101.257,-15.59,122.851,0.131,72.205,-101.729,-0.983,-3.161,2.235,0.007,1.072,-1.162,-0.22,-2.33,-9.66,0.95,0.48,-0.25,-0.014,-0.044,0.029,0.001,0.129,-0.199,,
2026-01-27 19:48:06.020,place_to_retreat_unloader,-82.611,-464.586,1619.28,-179.469,-0.007,-179.549,-101.329,-15.821,123.014,0.131,72.285,-101.819,-0.917,-2.948,2.084,0.007,1.005,-1.097,-0.23,-2.2,-9.64,0.95,0.53,-0.26,0.043,0.137,-0.099,0.0,0.038,-0.091,,
2026-01-27 19:48:06.121,place_to_retreat_unloader,-82.594,-461.955,1619.19,-179.478,-0.005,-179.535,-101.39,-16.018,123.153,0.132,72.353,-101.895,-0.841,-2.703,1.911,0.006,0.922,-1.011,-0.23,-2.09,-9.78,0.91,0.47,-0.24,0.144,0.463,-0.329,-0.001,-0.098,0.069,,
2026-01-27 19:48:06.223,place_to_retreat_unloader,-82.574,-459.421,1619.093,-179.486,-0.004,-179.523,-101.449,-16.208,123.288,0.132,72.416,-101.965,-0.778,-2.503,1.769,0.006,0.85,-0.935,-0.15,-1.89,-9.78,0.9,0.5,-0.14,0.151,0.485,-0.344,-0.001,-0.125,0.108,,
2026-01-27 19:48:06.327,place_to_retreat_unloader,-82.554,-457.354,1619.008,-179.491,-0.003,-179.515,-101.497,-16.363,123.397,0.132,72.467,-102.022,-0.704,-2.265,1.601,0.005,0.765,-0.842,-0.07,-1.92,-9.73,0.85,0.54,-0.18,0.244,0.784,-0.556,-0.002,-0.24,0.243,,
2026-01-27 19:48:06.427,place_to_retreat_unloader,-82.533,-455.439,1618.924,-179.495,-0.002,-179.509,-101.542,-16.507,123.499,0.133,72.513,-102.072,-0.64,-2.059,1.456,0.005,0.689,-0.758,-0.01,-1.76,-9.74,0.95,0.29,-0.11,0.254,0.816,-0.578,-0.002,-0.262,0.274,,
2026-01-27 19:48:06.530,place_to_retreat_unloader,-82.514,-453.875,1618.851,-179.497,-0.002,-179.506,-101.579,-16.625,123.583,0.133,72.55,-102.112,-0.572,-1.839,1.3,0.004,0.609,-0.669,-0.11,-1.65,-9.76,0.91,0.43,-0.13,0.31,0.997,-0.706,-0.002,-0.328,0.351,,
2026-01-27 19:48:06.631,place_to_retreat_unloader,-82.495,-452.414,1618.78,-179.498,-0.001,-179.504,-101.613,-16.735,123.661,0.133,72.584,-102.149,-0.515,-1.655,1.17,0.004,0.542,-0.593,-0.04,-1.55,-9.77,0.89,0.33,-0.2,0.303,0.974,-0.689,-0.002,-0.326,0.353,,
2026-01-27 19:48:06.736,place_to_retreat_unloader,-82.478,-451.166,1618.716,-179.499,-0.001,-179.503,-101.642,-16.83,123.727,0.133,72.612,-102.179,-0.459,-1.477,1.044,0.003,0.477,-0.52,-0.06,-1.58,-9.89,0.92,0.33,-0.17,0.322,1.036,-0.733,-0.002,-0.349,0.38,,
2026-01-27 19:48:06.839,place_to_retreat_unloader,-82.461,-450.001,1618.655,-179.499,-0.001,-179.503,-101.67,-16.918,123.79,0.134,72.638,-102.206,-0.413,-1.329,0.939,0.003,0.423,-0.459,-0.11,-1.4,-9.79,0.98,0.31,-0.15,0.309,0.993,-0.703,-0.002,-0.338,0.37,,
2026-01-27 19:48:06.942,place_to_retreat_unloader,-82.446,-448.963,1618.599,-179.499,-0.001,-179.504,-101.694,-16.997,123.845,0.134,72.661,-102.23,-0.371,-1.193,0.844,0.003,0.374,-0.403,-0.03,-1.39,-9.87,0.84,0.25,-0.15,0.308,0.989,-0.7,-0.002,-0.337,0.37,,
2026-01-27 19:48:07.044,place_to_retreat_unloader,-82.431,-448.037,1618.548,-179.498,-0.002,-179.505,-101.716,-17.067,123.895,0.134,72.681,-102.251,-0.333,-1.071,0.757,0.002,0.33,-0.354,-0.03,-1.37,-9.92,0.83,0.3,-0.1,0.303,0.975,-0.69,-0.002,-0.332,0.365,waypoint,
2026-01-27 19:48:07.149,retreat_unloader_to_end,-79.335,-448.511,1620.165,-179.373,-0.023,-179.128,-101.324,-17.132,123.806,0.14,72.709,-102.237,0.73,-0.967,0.344,0.016,0.319,-0.232,51.86,-36.8,-27.57,2.3,0.44,0.13,4.412,0.926,-2.011,0.053,-0.211,0.668,,
2026-01-27 19:48:07.253,retreat_unloader_to_end,-17.752,-464.79,1652.292,-177.802,-0.218,-173.876,-93.465,-17.325,121.336,0.181,73.785,-99.64,20.196,-1.207,-5.915,0.116,2.929,6.319,42.37,-29.21,-24.06,2.0,2.27,2.02,78.642,-0.44,-25.611,0.409,10.283,26.438,,
2026-01-27 19:48:07.356,retreat_unloader_to_end,38.193,-468.79,1680.727,-177.373,-0.083,-171.946,-86.601,-17.49,119.169,0.159,75.696,-94.693,32.306,-1.316,-9.855,0.03,6.974,17.107,34.7,-23.31,-21.34,1.7,4.56,4.22,60.823,-0.113,-20.03,-0.278,17.604,47.295,,
2026-01-27 19:48:07.457,retreat_unloader_to_end,90.759,-464.325,1707.56,-177.486,0.15,-171.778,-80.179,-17.642,117.136,0.106,77.989,-88.418,40.284,-1.369,-12.474,-0.11,10.963,28.518,28.37,-18.5,-19.27,1.49,6.46,6.34,50.322,0.016,-16.684,-0.552,19.666,55.843,,
2026-01-27 19:48:07.560,retreat_unloader_to_end,134.982,-454.56,1730.667,-177.825,0.322,-172.528,-74.684,-17.772,115.393,0.046,80.18,-82.156,43.953,-1.352,-13.711,-0.231,13.7,37.043,23.32,-14.64,-17.57,1.34,7.88,8.06,36.031,0.24,-12.107,-0.562,16.681,50.127,,
2026-01-27 19:48:07.663,retreat_unloader_to_end,175.084,-440.762,1752.377,-178.246,0.404,-173.731,-69.543,-17.894,113.763,-0.015,82.332,-75.803,45.817,-1.317,-14.36,-0.327,15.654,43.664,19.21,-11.58,-16.15,1.26,8.7,9.21,28.876,0.303,-9.779,-0.525,14.618,46.025,,
2026-01-27 19:48:07.767,retreat_unloader_to_end,208.05,-425.596,1771.012,-178.63,0.397,-174.997,-65.144,-17.998,112.367,-0.069,84.207,-70.136,45.36,-1.247,-14.259,-0.38,16.428,46.916,15.86,-9.25,-15.04,1.18,9.34,10.06,18.569,0.449,-6.45,-0.397,10.388,34.565,,
2026-01-27 19:48:07.870,retreat_unloader_to_end,237.494,-408.784,1788.476,-178.972,0.327,-176.275,-61.03,-18.095,111.062,-0.119,85.963,-64.744,44.305,-1.178,-13.957,-0.41,16.711,48.666,13.04,-7.31,-14.35,1.05,9.54,10.31,13.865,0.472,-4.901,-0.317,8.162,28.355,,
2026-01-27 19:48:07.972,retreat_unloader_to_end,262.459,-391.776,1804.08,-179.245,0.223,-177.425,-57.359,-18.181,109.898,-0.162,87.518,-59.926,42.407,-1.1,-13.378,-0.415,16.42,48.546,10.78,-5.82,-13.56,1.12,9.3,10.43,8.049,0.529,-3.003,-0.218,5.33,19.789,,
2026-01-27 19:48:08.075,retreat_unloader_to_end,284.418,-374.397,1818.581,-179.458,0.1,-178.454,-53.949,-18.262,108.817,-0.201,88.942,-55.492,40.33,-1.026,-12.737,-0.408,15.875,47.495,9.0,-4.67,-13.05,1.03,9.0,10.13,4.632,0.537,-1.872,-0.15,3.493,13.962,,
2026-01-27 19:48:08.175,retreat_unloader_to_end,301.422,-359.127,1830.443,-179.601,-0.011,-179.236,-51.16,-18.327,107.933,-0.231,90.087,-51.924,37.219,-0.934,-11.763,-0.382,14.77,44.54,7.42,-3.66,-12.53,0.94,8.63,9.6,-2.042,0.629,0.286,-0.053,0.356,3.902,,
2026-01-27 19:48:08.276,retreat_unloader_to_end,316.501,-344.045,1841.534,-179.706,-0.116,-179.901,-48.552,-18.389,107.106,-0.259,91.139,-48.656,34.435,-0.855,-10.889,-0.354,13.707,41.575,6.2,-2.98,-12.11,0.97,8.05,9.13,-3.645,0.609,0.832,-0.017,-0.615,0.518,,
2026-01-27 19:48:08.379,retreat_unloader_to_end,329.25,-329.976,1851.425,-179.776,-0.207,179.575,-46.225,-18.444,106.369,-0.282,92.059,-45.81,31.644,-0.779,-10.01,-0.325,12.581,38.296,5.25,-2.38,-11.85,0.83,7.5,8.49,-6.09,0.614,1.641,0.023,-1.871,-3.757,,
2026-01-27 19:48:08.479,retreat_unloader_to_end,340.046,-316.968,1860.245,-179.819,-0.282,179.175,-44.148,-18.493,105.711,-0.302,92.863,-43.338,28.924,-0.707,-9.152,-0.294,11.446,34.903,4.29,-1.83,-11.66,0.93,6.93,7.82,-7.988,0.611,2.273,0.052,-2.843,-7.116,,
2026-01-27 19:48:08.581,retreat_unloader_to_end,349.568,-304.529,1868.431,-179.843,-0.343,178.868,-42.219,-18.539,105.1,-0.321,93.594,-41.107,26.515,-0.645,-8.392,-0.266,10.412,31.755,3.7,-1.54,-11.46,1.0,6.41,7.25,-8.667,0.584,2.515,0.067,-3.29,-8.818,,
2026-01-27 19:48:08.684,retreat_unloader_to_end,357.607,-293.215,1875.694,-179.852,-0.387,178.655,-40.507,-18.58,104.557,-0.337,94.229,-39.186,24.167,-0.585,-7.65,-0.239,9.396,28.618,3.08,-1.22,-11.16,0.95,5.77,6.5,-9.963,0.577,2.949,0.085,-3.925,-11.036,,
2026-01-27 19:48:08.786,retreat_unloader_to_end,363.887,-283.785,1881.629,-179.851,-0.415,178.527,-39.106,-18.613,104.114,-0.349,94.737,-37.662,21.627,-0.522,-6.846,-0.211,8.316,25.274,2.54,-0.99,-11.09,0.83,5.31,5.92,-12.086,0.593,3.643,0.107,-4.801,-13.9,,
2026-01-27 19:48:08.890,retreat_unloader_to_end,370.189,-273.729,1887.852,-179.842,-0.435,178.443,-37.636,-18.648,103.649,-0.362,95.258,-36.112,19.895,-0.479,-6.298,-0.191,7.54,22.829,2.21,-0.77,-11.02,0.88,4.66,5.34,-10.184,0.517,3.059,0.093,-4.19,-12.259,,
2026-01-27 19:48:08.992,retreat_unloader_to_end,374.918,-265.744,1892.724,-179.829,-0.443,178.417,-36.485,-18.676,103.284,-0.373,95.656,-34.938,17.8,-0.428,-5.635,-0.169,6.651,20.057,1.98,-0.79,-10.73,0.88,4.16,4.71,-12.35,0.54,3.762,0.113,-4.995,-14.786,,
2026-01-27 19:48:09.094,retreat_unloader_to_end,379.147,-258.248,1897.245,-179.812,-0.443,178.427,-35.416,-18.701,102.946,-0.382,96.018,-33.882,16.023,-0.385,-5.072,-0.15,5.893,17.683,1.63,-0.68,-10.71,0.9,3.79,4.3,-11.934,0.506,3.646,0.11,-4.863,-14.487,,
2026-01-27 19:48:09.197,retreat_unloader_to_end,382.629,-251.798,1901.099,-179.794,-0.437,178.464,-34.503,-18.723,102.657,-0.39,96.32,-33.01,14.298,-0.343,-4.526,-0.132,5.174,15.443,1.32,-0.58,-10.63,0.91,3.39,3.76,-12.314,0.492,3.779,0.113,-4.979,-14.877,,
2026-01-27 19:48:09.301,retreat_unloader_to_end,385.76,-245.763,1904.676,-179.774,-0.425,178.524,-33.656,-18.743,102.389,-0.397,96.594,-32.226,12.842,-0.308,-4.065,-0.117,4.565,13.543,1.17,-0.53,-10.54,0.97,2.95,3.38,-11.732,0.458,3.607,0.108,-4.759,-14.268,,
2026-01-27 19:48:09.405,retreat_unloader_to_end,388.353,-240.584,1907.725,-179.755,-0.41,178.597,-32.933,-18.76,102.16,-0.403,96.822,-31.578,11.438,-0.274,-3.621,-0.103,3.994,11.776,1.1,-0.51,-10.61,0.88,2.58,2.86,-11.804,0.442,3.641,0.108,-4.739,-14.209,,
2026-01-27 19:48:09.505,retreat_unloader_to_end,390.698,-235.749,1910.556,-179.735,-0.392,178.684,-32.262,-18.776,101.948,-0.409,97.029,-30.996,10.257,-0.246,-3.246,-0.092,3.513,10.288,0.92,-0.53,-10.57,0.91,2.36,2.56,-11.138,0.41,3.44,0.102,-4.476,-13.441,,
2026-01-27 19:48:09.607,retreat_unloader_to_end,392.65,-231.607,1912.969,-179.716,-0.373,178.774,-31.69,-18.79,101.766,-0.414,97.201,-30.515,9.124,-0.219,-2.888,-0.081,3.066,8.918,0.64,-0.5,-10.49,0.91,2.03,2.25,-11.012,0.393,3.408,0.1,-4.374,-13.113,,
2026-01-27 19:48:09.707,retreat_unloader_to_end,394.355,-227.898,1915.121,-179.698,-0.353,178.867,-31.179,-18.802,101.605,-0.418,97.352,-30.1,8.12,-0.195,-2.57,-0.072,2.676,7.727,0.66,-0.34,-10.54,0.91,1.85,2.03,-10.527,0.368,3.263,0.096,-4.157,-12.454,,
2026-01-27 19:48:09.809,retreat_unloader_to_end,395.908,-224.443,1917.12,-179.68,-0.331,178.967,-30.704,-18.814,101.455,-0.422,97.488,-29.726,7.276,-0.175,-2.303,-0.064,2.348,6.729,0.56,-0.53,-10.43,0.92,1.61,1.69,-9.838,0.34,3.052,0.089,-3.88,-11.628,,
2026-01-27 19:48:09.911,retreat_unloader_to_end,397.262,-221.367,1918.893,-179.663,-0.309,179.066,-30.283,-18.824,101.321,-0.426,97.607,-29.406,6.511,-0.156,-2.06,-0.057,2.057,5.849,0.41,-0.41,-10.32,1.04,1.36,1.56,-9.386,0.319,2.915,0.085,-3.674,-10.993,,
2026-01-27 19:48:10.013,retreat_unloader_to_end,398.4,-218.738,1920.406,-179.647,-0.288,179.159,-29.923,-18.833,101.208,-0.429,97.705,-29.141,5.781,-0.139,-1.829,-0.05,1.789,5.048,0.4,-0.49,-10.43,0.86,1.28,1.36,-9.067,0.301,2.819,0.082,-3.504,-10.453,,
2026-01-27 19:48:10.116,retreat_unloader_to_end,399.483,-216.196,1921.865,-179.632,-0.266,179.258,-29.577,-18.841,101.098,-0.432,97.798,-28.894,5.203,-0.125,-1.646,-0.045,1.574,4.404,0.29,-0.47,-10.29,0.85,1.07,1.19,-8.285,0.274,2.577,0.074,-3.211,-9.584,,
2026-01-27 19:48:10.217,retreat_unloader_to_end,400.32,-214.202,1923.007,-179.619,-0.247,179.341,-29.305,-18.848,101.012,-0.434,97.869,-28.706,4.581,-0.11,-1.45,-0.04,1.359,3.772,0.33,-0.54,-10.37,1.05,0.9,1.1,-8.209,0.265,2.557,0.073,-3.108,-9.224,,
2026-01-27 19:48:10.318,retreat_unloader_to_end,401.128,-212.259,1924.119,-179.605,-0.227,179.428,-29.041,-18.854,100.928,-0.436,97.937,-28.53,4.097,-0.099,-1.296,-0.035,1.188,3.27,0.33,-0.52,-10.3,0.97,0.92,0.85,-7.46,0.24,2.324,0.067,-2.832,-8.408,,
2026-01-27 19:48:10.422,retreat_unloader_to_end,401.81,-210.599,1925.067,-179.593,-0.209,179.507,-28.815,-18.859,100.857,-0.438,97.993,-28.384,3.637,-0.088,-1.151,-0.031,1.032,2.817,0.22,-0.43,-10.32,0.82,0.69,0.79,-7.103,0.225,2.215,0.063,-2.662,-7.876,,
2026-01-27 19:48:10.524,retreat_unloader_to_end,402.415,-209.118,1925.913,-179.582,-0.192,179.582,-28.614,-18.864,100.793,-0.44,98.043,-28.258,3.231,-0.078,-1.022,-0.028,0.897,2.428,0.25,-0.55,-10.41,1.02,0.66,0.66,-6.636,0.209,2.07,0.059,-2.468,-7.286,,
2026-01-27 19:48:10.628,retreat_unloader_to_end,402.95,-207.795,1926.668,-179.572,-0.176,179.652,-28.434,-18.869,100.737,-0.442,98.085,-28.149,2.872,-0.069,-0.908,-0.025,0.78,2.093,0.17,-0.52,-10.33,0.9,0.62,0.66,-6.189,0.193,1.932,0.055,-2.284,-6.729,,
2026-01-27 19:48:10.729,retreat_unloader_to_end,403.425,-206.614,1927.341,-179.562,-0.161,179.717,-28.274,-18.873,100.686,-0.443,98.123,-28.055,2.555,-0.062,-0.808,-0.022,0.678,1.805,0.16,-0.53,-10.26,0.94,0.56,0.51,-5.763,0.178,1.8,0.051,-2.11,-6.204,,
2026-01-27 19:48:10.830,retreat_unloader_to_end,403.83,-205.603,1927.917,-179.554,-0.147,179.776,-28.137,-18.876,100.643,-0.444,98.154,-27.977,2.259,-0.055,-0.714,-0.019,0.587,1.549,0.11,-0.5,-10.22,0.99,0.41,0.44,-5.418,0.166,1.693,0.048,-1.96,-5.744,,
2026-01-27 19:48:10.934,retreat_unloader_to_end,404.222,-204.619,1928.478,-179.545,-0.133,179.836,-28.003,-18.879,100.6,-0.445,98.184,-27.903,2.028,-0.049,-0.641,-0.017,0.514,1.346,0.25,-0.51,-10.36,0.98,0.4,0.36,-4.913,0.15,1.535,0.043,-1.779,-5.214,,
2026-01-27 19:48:11.037,retreat_unloader_to_end,404.57,-203.745,1928.976,-179.538,-0.12,179.891,-27.885,-18.882,100.563,-0.446,98.21,-27.84,1.817,-0.044,-0.575,-0.016,0.45,1.167,0.09,-0.5,-10.34,0.86,0.31,0.28,-4.571,0.139,1.429,0.04,-1.641,-4.797,,
2026-01-27 19:48:11.142,retreat_unloader_to_end,404.889,-202.938,1929.435,-179.53,-0.108,179.943,-27.775,-18.885,100.528,-0.447,98.233,-27.784,1.636,-0.04,-0.517,-0.014,0.396,1.016,0.04,-0.61,-10.38,0.91,0.3,0.29,-4.206,0.127,1.315,0.037,-1.503,-4.386,,
2026-01-27 19:48:11.245,retreat_unloader_to_end,405.16,-202.253,1929.826,-179.524,-0.097,179.99,-27.682,-18.887,100.499,-0.448,98.252,-27.737,1.46,-0.035,-0.462,-0.013,0.345,0.878,0.13,-0.49,-10.31,0.96,0.27,0.27,-3.949,0.119,1.235,0.035,-1.392,-4.048,,
2026-01-27 19:48:11.345,retreat_unloader_to_end,405.381,-201.692,1930.145,-179.518,-0.087,-179.971,-27.606,-18.889,100.475,-0.449,98.267,-27.701,1.285,-0.031,-0.406,-0.011,0.297,0.75,0.05,-0.59,-10.36,0.86,0.16,0.24,-3.723,0.111,1.165,0.033,-1.291,-3.739,,
2026-01-27 19:48:11.449,retreat_unloader_to_end,405.588,-201.167,1930.443,-179.513,-0.078,-179.934,-27.535,-18.89,100.452,-0.449,98.281,-27.667,1.141,-0.028,-0.361,-0.01,0.258,0.646,0.11,-0.62,-10.27,0.88,0.19,0.24,-3.4,0.101,1.064,0.03,-1.175,-3.399,waypoint,
2026-01-27 19:48:11.552,home_end,405.788,-200.661,1930.732,-179.508,-0.069,-179.896,-27.467,-18.892,100.431,-0.45,98.295,-27.636,1.028,-0.025,-0.325,-0.009,0.227,0.562,0.04,-0.55,-10.28,0.83,0.07,0.13,-3.085,0.091,0.966,0.027,-1.066,-3.082,,
2026-01-27 19:48:11.653,home_end,405.95,-200.248,1930.967,-179.503,-0.062,-179.865,-27.411,-18.894,100.413,-0.45,98.305,-27.612,0.911,-0.022,-0.288,-0.008,0.196,0.483,0.05,-0.54,-10.32,1.03,0.17,0.21,-2.902,0.085,0.909,0.026,-0.986,-2.839,,
2026-01-27 19:48:11.758,home_end,406.107,-199.849,1931.194,-179.499,-0.054,-179.834,-27.356,-18.895,100.396,-0.451,98.315,-27.589,0.818,-0.02,-0.259,-0.007,0.172,0.419,0.05,-0.58,-10.29,0.86,0.15,0.12,-2.632,0.077,0.824,0.023,-0.894,-2.571,,
2026-01-27 19:48:11.859,home_end,406.236,-199.523,1931.38,-179.495,-0.048,-179.808,-27.312,-18.896,100.382,-0.451,98.323,-27.571,0.724,-0.018,-0.229,-0.006,0.149,0.36,0.03,-0.56,-10.29,0.98,0.1,0.16,-2.468,0.072,0.773,0.022,-0.825,-2.362,,
2026-01-27 19:48:11.962,home_end,406.364,-199.197,1931.566,-179.492,-0.042,-179.781,-27.268,-18.897,100.368,-0.452,98.331,-27.553,0.654,-0.016,-0.207,-0.006,0.131,0.313,0.07,-0.5,-10.3,1.02,-0.02,0.05,-2.22,0.065,0.696,0.02,-0.744,-2.132,,
2026-01-27 19:48:12.064,home_end,406.469,-198.931,1931.717,-179.489,-0.036,-179.759,-27.232,-18.898,100.357,-0.452,98.337,-27.54,0.581,-0.014,-0.184,-0.005,0.114,0.269,-0.0,-0.58,-10.19,1.02,0.13,0.06,-2.08,0.06,0.652,0.018,-0.685,-1.956,,
2026-01-27 19:48:12.165,home_end,406.566,-198.686,1931.857,-179.486,-0.031,-179.738,-27.199,-18.899,100.346,-0.452,98.343,-27.527,0.519,-0.013,-0.164,-0.004,0.099,0.233,-0.0,-0.6,-10.24,0.99,0.12,0.13,-1.9,0.055,0.596,0.017,-0.623,-1.775,,
2026-01-27 19:48:12.271,home_end,406.648,-198.477,1931.976,-179.483,-0.027,-179.72,-27.17,-18.899,100.337,-0.452,98.347,-27.517,0.46,-0.011,-0.145,-0.004,0.086,0.2,-0.0,-0.54,-10.24,0.97,0.05,0.13,-1.76,0.051,0.552,0.015,-0.57,-1.619,,
2026-01-27 19:48:12.372,home_end,406.724,-198.285,1932.085,-179.481,-0.022,-179.703,-27.144,-18.9,100.329,-0.453,98.351,-27.508,0.41,-0.01,-0.13,-0.004,0.075,0.172,-0.04,-0.53,-10.18,0.97,0.07,0.13,-1.606,0.046,0.504,0.014,-0.518,-1.468,,
