timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:57:29.456,approach_feeder_to_pick,441.155,334.762,1425.551,90.149,0.15,89.844,20.823,14.506,-109.428,4.729,-90.087,-20.979,-1.26,-2.945,2.096,0.844,-0.004,0.843,-0.06,1.75,-300.0,0.12,0.04,0.02,-0.865,-1.767,1.534,0.252,-0.003,0.442,,
2026-01-27 18:57:29.557,approach_feeder_to_pick,445.223,334.851,1425.546,90.149,0.15,89.828,20.677,14.166,-109.18,4.821,-90.087,-20.849,-1.31,-3.057,2.192,0.864,-0.004,0.956,-0.07,1.9,-300.0,0.15,0.04,0.08,-0.583,-1.134,1.048,0.102,-0.001,0.459,,
2026-01-27 18:57:29.660,approach_feeder_to_pick,449.12,334.921,1425.522,90.148,0.15,89.83,20.537,13.842,-108.943,4.91,-90.088,-20.708,-1.331,-3.104,2.237,0.868,-0.004,1.069,0.06,1.88,-300.0,0.14,-0.05,-0.01,-0.462,-0.874,0.835,0.051,-0.001,0.525,,
2026-01-27 18:57:29.761,approach_feeder_to_pick,452.562,334.969,1425.485,90.148,0.149,89.843,20.414,13.556,-108.734,4.987,-90.088,-20.572,-1.306,-3.043,2.201,0.846,-0.003,1.144,-0.05,1.96,-300.0,0.16,-0.02,0.09,-0.25,-0.402,0.471,-0.059,0.0,0.431,,
2026-01-27 18:57:29.861,approach_feeder_to_pick,455.731,335.002,1425.438,90.148,0.149,89.865,20.301,13.292,-108.541,5.059,-90.088,-20.437,-1.262,-2.94,2.131,0.813,-0.003,1.195,-0.02,2.01,-300.0,0.05,0.06,0.05,-0.127,-0.133,0.257,-0.116,0.001,0.372,,
2026-01-27 18:57:29.965,approach_feeder_to_pick,458.767,335.024,1425.381,90.147,0.149,89.893,20.193,13.041,-108.357,5.127,-90.088,-20.3,-1.217,-2.835,2.059,0.78,-0.002,1.238,0.03,2.07,-300.0,0.15,0.05,0.06,-0.065,-0.006,0.147,-0.136,0.001,0.349,,
2026-01-27 18:57:30.069,approach_feeder_to_pick,461.66,335.036,1425.316,90.147,0.148,89.926,20.09,12.801,-108.182,5.192,-90.088,-20.164,-1.171,-2.725,1.982,0.747,-0.002,1.267,0.01,2.08,-300.0,0.19,0.02,0.01,-0.006,0.116,0.044,-0.156,0.001,0.304,,
2026-01-27 18:57:30.168,approach_feeder_to_pick,464.11,335.04,1425.252,90.147,0.148,89.957,20.003,12.598,-108.034,5.247,-90.088,-20.046,-1.096,-2.551,1.857,0.698,-0.002,1.245,0.0,2.27,-300.0,0.19,0.04,0.13,0.153,0.473,-0.23,-0.241,0.001,0.099,,
2026-01-27 18:57:30.269,approach_feeder_to_pick,466.455,335.037,1425.185,90.147,0.147,89.988,19.919,12.404,-107.892,5.299,-90.088,-19.932,-1.031,-2.398,1.747,0.655,-0.001,1.221,0.05,2.25,-300.0,0.03,-0.06,-0.09,0.175,0.514,-0.271,-0.241,0.001,0.058,,
2026-01-27 18:57:30.372,approach_feeder_to_pick,468.607,335.029,1425.117,90.147,0.147,90.018,19.843,12.226,-107.762,5.347,-90.088,-19.825,-0.964,-2.243,1.636,0.611,-0.001,1.182,0.0,2.29,-300.0,0.05,-0.01,0.01,0.227,0.624,-0.362,-0.261,0.001,-0.034,,
2026-01-27 18:57:30.474,approach_feeder_to_pick,470.582,335.018,1425.05,90.148,0.147,90.045,19.773,12.063,-107.643,5.391,-90.088,-19.728,-0.898,-2.09,1.525,0.568,-0.001,1.13,-0.06,2.33,-300.0,0.11,-0.03,0.07,0.268,0.71,-0.434,-0.275,0.001,-0.118,,
2026-01-27 18:57:30.575,approach_feeder_to_pick,472.324,335.005,1424.986,90.148,0.147,90.069,19.711,11.919,-107.538,5.43,-90.088,-19.642,-0.828,-1.927,1.406,0.523,-0.001,1.061,0.01,2.32,-300.0,0.17,0.05,0.08,0.324,0.832,-0.532,-0.3,0.001,-0.227,,
2026-01-27 18:57:30.677,approach_feeder_to_pick,473.991,334.989,1424.922,90.148,0.146,90.091,19.652,11.782,-107.437,5.467,-90.089,-19.561,-0.769,-1.789,1.306,0.485,-0.001,0.998,-0.05,2.4,-300.0,0.14,-0.05,0.05,0.319,0.811,-0.524,-0.287,0.001,-0.251,,
2026-01-27 18:57:30.779,approach_feeder_to_pick,475.52,334.972,1424.86,90.148,0.146,90.109,19.598,11.656,-107.345,5.501,-90.089,-19.489,-0.712,-1.657,1.21,0.449,-0.001,0.931,-0.0,2.39,-300.0,0.09,0.03,0.05,0.336,0.844,-0.555,-0.29,0.001,-0.306,,
2026-01-27 18:57:30.879,approach_feeder_to_pick,476.922,334.954,1424.8,90.148,0.146,90.125,19.548,11.54,-107.261,5.532,-90.089,-19.423,-0.658,-1.532,1.119,0.414,-0.001,0.861,0.03,2.4,-300.0,0.12,-0.08,0.07,0.347,0.865,-0.577,-0.289,0.001,-0.352,,
2026-01-27 18:57:30.982,approach_feeder_to_pick,478.258,334.935,1424.741,90.148,0.146,90.138,19.501,11.43,-107.18,5.562,-90.089,-19.363,-0.612,-1.424,1.04,0.385,-0.001,0.796,0.05,2.42,-300.0,0.08,-0.02,0.02,0.337,0.834,-0.56,-0.275,0.001,-0.366,,
2026-01-27 18:57:31.083,approach_feeder_to_pick,479.433,334.917,1424.688,90.148,0.146,90.147,19.459,11.333,-107.109,5.588,-90.089,-19.312,-0.563,-1.31,0.957,0.354,-0.001,0.725,-0.09,2.46,-300.0,0.16,0.0,0.06,0.36,0.883,-0.6,-0.284,0.001,-0.42,,
2026-01-27 18:57:31.186,approach_feeder_to_pick,480.511,334.899,1424.637,90.149,0.146,90.154,19.421,11.245,-107.045,5.612,-90.089,-19.267,-0.518,-1.204,0.88,0.325,-0.001,0.657,0.01,2.51,-300.0,0.13,-0.02,-0.05,0.358,0.875,-0.599,-0.277,0.001,-0.438,,
2026-01-27 18:57:31.288,approach_feeder_to_pick,481.5,334.881,1424.589,90.149,0.146,90.159,19.386,11.163,-106.985,5.633,-90.089,-19.227,-0.476,-1.107,0.809,0.298,-0.001,0.592,-0.03,2.48,-300.0,0.14,-0.01,0.09,0.354,0.861,-0.593,-0.269,0.0,-0.45,waypoint,
2026-01-27 18:57:31.391,pick_on_feeder,482.406,334.864,1424.544,90.149,0.146,90.161,19.354,11.089,-106.931,5.653,-90.089,-19.193,-0.437,-1.016,0.743,0.274,-0.001,0.53,0.0,2.56,-300.0,0.05,-0.03,0.06,0.348,0.843,-0.583,-0.261,0.0,-0.454,,
2026-01-27 18:57:31.492,pick_on_feeder,483.269,334.847,1424.501,90.149,0.146,90.162,19.323,11.018,-106.879,5.672,-90.089,-19.161,-0.404,-0.94,0.687,0.253,-0.001,0.476,-0.03,2.52,-300.0,0.12,0.04,-0.08,0.329,0.795,-0.551,-0.244,0.0,-0.443,,
2026-01-27 18:57:31.594,pick_on_feeder,484.029,334.832,1424.461,90.149,0.146,90.161,19.296,10.955,-106.833,5.689,-90.089,-19.135,-0.37,-0.861,0.629,0.231,-0.001,0.422,-0.06,2.54,-300.0,0.08,0.0,0.07,0.333,0.8,-0.558,-0.243,0.0,-0.451,,
2026-01-27 18:57:31.699,pick_on_feeder,484.752,334.816,1424.423,90.149,0.146,90.159,19.271,10.896,-106.79,5.705,-90.089,-19.112,-0.342,-0.794,0.581,0.213,-0.001,0.374,-0.05,2.56,-300.0,0.11,0.09,0.09,0.312,0.75,-0.525,-0.227,0.0,-0.434,,
2026-01-27 18:57:31.801,pick_on_feeder,485.389,334.802,1424.389,90.149,0.146,90.156,19.248,10.843,-106.751,5.719,-90.089,-19.093,-0.312,-0.727,0.531,0.195,-0.001,0.329,-0.02,2.65,-300.0,0.04,-0.02,-0.04,0.312,0.747,-0.524,-0.223,0.0,-0.431,,
2026-01-27 18:57:31.904,pick_on_feeder,485.972,334.789,1424.358,90.15,0.146,90.151,19.228,10.795,-106.716,5.732,-90.089,-19.077,-0.286,-0.665,0.486,0.178,-0.001,0.287,-0.11,2.52,-300.0,0.13,0.04,0.03,0.299,0.716,-0.504,-0.213,0.0,-0.416,,
2026-01-27 18:57:32.007,pick_on_feeder,486.341,334.78,1424.337,90.15,0.146,90.148,19.215,10.765,-106.694,5.74,-90.089,-19.067,-0.247,-0.575,0.42,0.154,-0.0,0.24,0.03,2.6,-300.0,0.16,0.01,-0.06,0.345,0.821,-0.582,-0.239,0.0,-0.441,,
2026-01-27 18:57:32.107,pick_on_feeder,486.709,334.771,1424.317,90.15,0.146,90.144,19.202,10.735,-106.672,5.748,-90.089,-19.058,-0.218,-0.506,0.37,0.135,-0.0,0.203,0.08,2.55,-300.0,0.05,0.09,0.02,0.311,0.74,-0.525,-0.215,0.0,-0.402,,
2026-01-27 18:57:32.209,pick_on_feeder,487.164,334.76,1424.292,90.15,0.146,90.139,19.186,10.697,-106.645,5.758,-90.089,-19.047,-0.204,-0.473,0.346,0.127,-0.0,0.178,0.04,2.59,-300.0,0.05,-0.08,-0.02,0.249,0.593,-0.42,-0.174,0.0,-0.348,,
2026-01-27 18:57:32.309,pick_on_feeder,487.6,334.749,1424.267,90.15,0.146,90.133,19.17,10.662,-106.618,5.767,-90.089,-19.038,-0.191,-0.445,0.325,0.119,-0.0,0.157,-0.12,2.72,-300.0,-0.05,-0.06,0.09,0.231,0.55,-0.389,-0.161,0.0,-0.326,,
2026-01-27 18:57:32.410,pick_on_feeder,487.985,334.74,1424.245,90.15,0.146,90.126,19.157,10.63,-106.595,5.776,-90.089,-19.031,-0.177,-0.412,0.301,0.11,-0.0,0.137,-0.02,2.5,-300.0,0.11,-0.03,-0.01,0.226,0.538,-0.382,-0.157,0.0,-0.311,,
2026-01-27 18:57:32.512,pick_on_feeder,488.338,334.731,1424.225,90.15,0.146,90.12,19.144,10.601,-106.574,5.784,-90.089,-19.024,-0.164,-0.382,0.279,0.102,-0.0,0.118,-0.03,2.64,-300.0,-0.01,-0.02,0.08,0.214,0.509,-0.362,-0.148,0.0,-0.292,,
2026-01-27 18:57:32.615,pick_on_feeder,488.651,334.723,1424.207,90.15,0.146,90.114,19.133,10.575,-106.555,5.79,-90.089,-19.019,-0.151,-0.351,0.256,0.093,-0.0,0.101,-0.09,2.73,-300.0,0.21,-0.0,-0.08,0.208,0.492,-0.35,-0.142,0.0,-0.276,,
2026-01-27 18:57:32.718,pick_on_feeder,488.951,334.715,1424.189,90.15,0.146,90.108,19.123,10.551,-106.537,5.797,-90.089,-19.015,-0.14,-0.325,0.237,0.086,-0.0,0.087,-0.02,2.66,-300.0,0.08,-0.06,-0.07,0.191,0.453,-0.323,-0.13,0.0,-0.255,,
2026-01-27 18:57:32.820,pick_on_feeder,489.217,334.708,1424.174,90.15,0.146,90.102,19.113,10.529,-106.521,5.803,-90.089,-19.011,-0.128,-0.298,0.218,0.079,-0.0,0.074,0.01,2.58,-300.0,0.01,-0.02,-0.05,0.184,0.436,-0.311,-0.125,0.0,-0.238,,
2026-01-27 18:57:32.922,pick_on_feeder,489.472,334.701,1424.159,90.15,0.147,90.096,19.104,10.508,-106.506,5.808,-90.09,-19.008,-0.119,-0.276,0.202,0.073,-0.0,0.063,0.07,2.67,-300.0,0.04,0.03,-0.02,0.169,0.401,-0.286,-0.115,0.0,-0.22,,
2026-01-27 18:57:33.024,pick_on_feeder,489.706,334.695,1424.145,90.15,0.147,90.09,19.096,10.489,-106.492,5.813,-90.09,-19.006,-0.11,-0.255,0.186,0.068,-0.0,0.053,-0.04,2.61,-300.0,0.04,-0.03,0.1,0.16,0.378,-0.27,-0.108,0.0,-0.203,,
2026-01-27 18:57:33.126,pick_on_feeder,489.922,334.689,1424.132,90.151,0.147,90.084,19.088,10.471,-106.479,5.818,-90.09,-19.004,-0.101,-0.236,0.172,0.063,-0.0,0.044,0.06,2.62,-300.0,0.13,-0.07,0.08,0.15,0.355,-0.254,-0.101,0.0,-0.188,,
2026-01-27 18:57:33.227,pick_on_feeder,490.121,334.683,1424.12,90.151,0.147,90.079,19.081,10.455,-106.467,5.822,-90.09,-19.003,-0.094,-0.218,0.159,0.058,-0.0,0.037,-0.0,2.62,-300.0,0.14,0.02,0.03,0.141,0.334,-0.239,-0.095,0.0,-0.173,,
2026-01-27 18:57:33.332,pick_on_feeder,490.311,334.678,1424.108,90.151,0.147,90.073,19.074,10.439,-106.456,5.826,-90.09,-19.002,-0.087,-0.202,0.148,0.054,-0.0,0.031,0.1,2.63,-300.0,0.17,-0.01,-0.02,0.13,0.308,-0.22,-0.087,0.0,-0.159,,
2026-01-27 18:57:33.433,pick_on_feeder,490.479,334.673,1424.098,90.151,0.147,90.068,19.069,10.425,-106.446,5.83,-90.09,-19.001,-0.08,-0.186,0.136,0.049,-0.0,0.025,-0.01,2.71,-300.0,0.09,-0.02,-0.02,0.125,0.295,-0.212,-0.083,0.0,-0.146,,
2026-01-27 18:57:33.534,pick_on_feeder,490.633,334.669,1424.089,90.151,0.147,90.064,19.063,10.413,-106.436,5.833,-90.09,-19.0,-0.074,-0.171,0.125,0.045,-0.0,0.021,0.04,2.7,-300.0,0.1,0.09,0.02,0.117,0.277,-0.199,-0.078,0.0,-0.134,,
2026-01-27 18:57:33.638,pick_on_feeder,490.775,334.665,1424.08,90.151,0.147,90.059,19.058,10.401,-106.428,5.837,-90.09,-19.0,-0.068,-0.158,0.115,0.042,-0.0,0.017,0.04,2.62,-300.0,0.09,-0.03,0.08,0.11,0.259,-0.186,-0.073,0.0,-0.122,,
2026-01-27 18:57:33.738,pick_on_feeder,490.91,334.661,1424.072,90.151,0.147,90.055,19.053,10.39,-106.42,5.839,-90.09,-18.999,-0.063,-0.146,0.107,0.039,-0.0,0.013,-0.05,2.7,-300.0,0.08,-0.04,0.05,0.101,0.238,-0.171,-0.067,0.0,-0.111,,
2026-01-27 18:57:33.843,pick_on_feeder,491.035,334.657,1424.064,90.151,0.147,90.05,19.049,10.38,-106.412,5.842,-90.09,-18.999,-0.058,-0.135,0.099,0.036,-0.0,0.01,0.03,2.76,-300.0,-0.03,-0.02,-0.01,0.095,0.224,-0.161,-0.063,0.0,-0.102,,
2026-01-27 18:57:33.944,pick_on_feeder,491.149,334.654,1424.057,90.151,0.147,90.046,19.045,10.37,-106.405,5.845,-90.09,-18.999,-0.054,-0.125,0.091,0.033,-0.0,0.008,0.05,2.78,-300.0,0.11,0.01,-0.06,0.089,0.21,-0.151,-0.059,0.0,-0.092,,
2026-01-27 18:57:34.354,pick_on_feeder,491.514,334.643,1424.035,90.151,0.147,90.033,19.032,10.34,-106.383,5.852,-90.09,-18.999,-0.038,-0.089,0.065,0.024,-0.0,0.002,0.02,2.67,-300.0,0.07,0.02,-0.01,0.068,0.161,-0.116,-0.045,0.0,-0.062,,
2026-01-27 18:57:34.758,pick_on_feeder,491.767,334.636,1424.019,90.151,0.147,90.024,19.023,10.319,-106.368,5.858,-90.09,-19.0,-0.027,-0.063,0.046,0.016,-0.0,-0.0,0.0,2.72,-300.0,-0.0,-0.05,0.12,0.051,0.121,-0.087,-0.033,0.0,-0.041,,
2026-01-27 18:57:35.162,pick_on_feeder,491.949,334.631,1424.008,90.151,0.147,90.017,19.017,10.304,-106.357,5.862,-90.09,-19.0,-0.019,-0.045,0.033,0.012,-0.0,-0.001,0.04,2.75,-300.0,0.08,0.06,0.05,0.039,0.092,-0.066,-0.025,0.0,-0.027,,
2026-01-27 18:57:35.568,pick_on_feeder,492.082,334.627,1423.999,90.151,0.147,90.012,19.012,10.293,-106.349,5.865,-90.09,-19.001,-0.014,-0.032,0.023,0.008,-0.0,-0.001,-0.04,2.73,-300.0,0.14,0.05,-0.02,0.029,0.069,-0.05,-0.019,0.0,-0.017,,
2026-01-27 18:57:35.979,pick_on_feeder,492.172,334.624,1423.993,90.152,0.147,90.008,19.009,10.286,-106.344,5.867,-90.09,-19.001,-0.01,-0.023,0.017,0.006,-0.0,-0.001,-0.04,2.68,-300.0,0.22,-0.03,0.01,0.021,0.05,-0.036,-0.013,0.0,-0.011,,
2026-01-27 18:57:36.386,pick_on_feeder,492.238,334.622,1423.989,90.152,0.147,90.006,19.006,10.281,-106.34,5.868,-90.09,-19.001,-0.007,-0.016,0.012,0.004,-0.0,-0.001,-0.07,2.7,-300.0,0.07,-0.02,0.05,0.016,0.037,-0.027,-0.01,0.0,-0.007,,
2026-01-27 18:57:36.792,pick_on_feeder,492.286,334.62,1423.986,90.152,0.147,90.004,19.005,10.277,-106.337,5.869,-90.09,-19.001,-0.005,-0.012,0.009,0.003,-0.0,-0.0,0.01,2.64,-300.0,0.04,0.05,-0.08,0.012,0.027,-0.02,-0.007,0.0,-0.004,,
2026-01-27 18:57:37.196,pick_on_feeder,492.321,334.619,1423.984,90.152,0.147,90.002,19.004,10.274,-106.335,5.87,-90.09,-19.002,-0.004,-0.008,0.006,0.002,-0.0,-0.0,-0.02,2.72,-300.0,0.12,-0.02,0.07,0.008,0.02,-0.014,-0.005,0.0,-0.003,,
2026-01-27 18:57:37.708,pick_on_feeder,492.349,334.618,1423.982,90.152,0.147,90.001,19.003,10.272,-106.333,5.87,-90.09,-19.002,-0.002,-0.005,0.004,0.001,-0.0,-0.0,0.0,2.67,-300.0,0.11,0.03,0.05,0.006,0.014,-0.01,-0.004,0.0,-0.002,,
2026-01-27 18:57:37.808,pick_to_retreat_feeder,493.927,335.181,1434.998,90.012,0.097,90.002,19.004,10.238,-105.225,4.943,-90.088,-19.002,0.002,-0.087,2.775,-2.317,0.006,-0.001,-0.03,2.64,-300.0,0.02,-0.02,-0.06,0.021,-0.317,11.075,-9.278,0.022,-0.004,,
2026-01-27 18:57:37.909,pick_to_retreat_feeder,495.044,335.586,1446.065,90.032,0.104,90.004,19.006,10.202,-104.076,3.81,-90.088,-19.002,0.006,-0.155,4.953,-4.571,0.004,-0.002,-0.0,2.77,-300.0,-0.04,0.01,-0.03,0.024,-0.312,10.369,-10.41,-0.002,-0.007,,
2026-01-27 18:57:38.012,pick_to_retreat_feeder,495.86,335.885,1455.863,90.051,0.11,90.004,19.007,10.17,-103.06,2.806,-90.088,-19.003,0.009,-0.196,6.255,-5.939,0.003,-0.003,-0.07,2.67,-300.0,-0.22,-0.04,0.02,0.019,-0.24,8.006,-8.076,-0.004,-0.008,,
2026-01-27 18:57:38.113,pick_to_retreat_feeder,496.476,336.113,1464.949,90.067,0.116,90.005,19.009,10.141,-102.118,1.876,-90.088,-19.004,0.01,-0.221,7.045,-6.777,0.002,-0.005,-0.04,2.71,-300.0,-0.14,0.03,-0.07,0.016,-0.192,6.457,-6.521,-0.003,-0.008,,
2026-01-27 18:57:38.215,pick_to_retreat_feeder,496.926,336.283,1473.371,90.082,0.121,90.006,19.01,10.113,-101.246,1.016,-90.088,-19.005,0.011,-0.234,7.464,-7.233,0.001,-0.006,0.13,2.67,-300.0,-0.08,0.04,0.05,0.013,-0.151,5.118,-5.177,-0.003,-0.008,,
2026-01-27 18:57:38.321,pick_to_retreat_feeder,497.24,336.405,1481.177,90.094,0.126,90.006,19.012,10.088,-100.438,0.22,-90.088,-19.006,0.012,-0.239,7.617,-7.415,0.0,-0.007,0.04,2.69,-300.0,-0.15,-0.04,-0.0,0.011,-0.116,3.964,-4.019,-0.002,-0.008,,
2026-01-27 18:57:38.424,pick_to_retreat_feeder,497.442,336.487,1488.409,90.106,0.13,90.006,19.013,10.065,-99.69,-0.517,-90.088,-19.007,0.012,-0.238,7.584,-7.404,0.0,-0.008,0.04,2.66,-300.0,-0.18,0.11,-0.01,0.009,-0.086,2.973,-3.025,-0.002,-0.008,,
2026-01-27 18:57:38.525,pick_to_retreat_feeder,497.553,336.538,1495.109,90.116,0.133,90.006,19.014,10.043,-98.997,-1.199,-90.089,-19.008,0.012,-0.233,7.421,-7.258,-0.0,-0.009,0.04,2.77,-300.0,-0.23,-0.07,-0.01,0.007,-0.06,2.124,-2.174,-0.002,-0.007,,
2026-01-27 18:57:38.627,pick_to_retreat_feeder,497.591,336.562,1501.316,90.124,0.137,90.006,19.015,10.023,-98.355,-1.83,-90.089,-19.009,0.011,-0.225,7.171,-7.022,-0.0,-0.009,-0.02,2.72,-300.0,-0.24,-0.01,0.03,0.005,-0.038,1.401,-1.449,-0.001,-0.006,,
2026-01-27 18:57:38.731,pick_to_retreat_feeder,497.566,336.564,1507.566,90.133,0.139,90.006,19.016,10.003,-97.708,-2.465,-90.089,-19.01,0.011,-0.219,6.995,-6.854,-0.0,-0.009,0.09,2.65,-300.0,-0.09,-0.02,-0.03,0.005,-0.035,1.307,-1.343,-0.001,-0.006,,
2026-01-27 18:57:38.834,pick_to_retreat_feeder,497.492,336.548,1513.084,90.139,0.142,90.006,19.017,9.985,-97.137,-3.026,-90.089,-19.011,0.011,-0.209,6.674,-6.542,-0.0,-0.01,-0.0,2.71,-300.0,-0.17,0.02,-0.01,0.003,-0.008,0.42,-0.461,-0.001,-0.005,,
2026-01-27 18:57:38.936,pick_to_retreat_feeder,497.379,336.519,1518.176,90.145,0.144,90.006,19.018,9.968,-96.61,-3.543,-90.089,-19.012,0.01,-0.198,6.324,-6.199,-0.0,-0.01,0.02,2.65,-300.0,-0.15,0.03,0.14,0.002,0.007,-0.061,0.02,-0.001,-0.004,,
2026-01-27 18:57:39.038,pick_to_retreat_feeder,497.245,336.48,1522.679,90.15,0.146,90.006,19.019,9.954,-96.143,-4.0,-90.089,-19.013,0.01,-0.185,5.908,-5.791,-0.0,-0.009,0.03,2.67,-300.0,-0.05,-0.01,0.01,0.001,0.025,-0.664,0.619,-0.0,-0.002,,
2026-01-27 18:57:39.140,pick_to_retreat_feeder,497.091,336.435,1526.849,90.154,0.147,90.006,19.019,9.94,-95.711,-4.422,-90.089,-19.014,0.009,-0.173,5.511,-5.4,-0.0,-0.009,-0.04,2.7,-300.0,-0.16,0.04,-0.03,0.0,0.033,-0.941,0.897,-0.0,-0.001,,
2026-01-27 18:57:39.243,pick_to_retreat_feeder,496.924,336.384,1530.711,90.158,0.148,90.006,19.02,9.928,-95.311,-4.814,-90.089,-19.015,0.008,-0.161,5.134,-5.029,-0.0,-0.009,0.02,2.71,-300.0,-0.14,0.0,0.02,-0.0,0.04,-1.165,1.122,-0.0,-0.001,,
2026-01-27 18:57:39.347,pick_to_retreat_feeder,496.747,336.329,1534.286,90.161,0.149,90.006,19.021,9.916,-94.941,-5.176,-90.089,-19.015,0.008,-0.15,4.777,-4.677,-0.0,-0.008,0.06,2.71,-300.0,-0.02,-0.01,-0.01,-0.001,0.045,-1.343,1.301,-0.0,-0.0,,
2026-01-27 18:57:39.449,pick_to_retreat_feeder,496.557,336.27,1537.742,90.163,0.15,90.006,19.021,9.905,-94.582,-5.526,-90.089,-19.016,0.007,-0.14,4.479,-4.383,-0.0,-0.008,0.03,2.68,-300.0,-0.15,0.01,0.07,-0.001,0.045,-1.332,1.294,-0.0,0.0,,
2026-01-27 18:57:39.549,pick_to_retreat_feeder,496.364,336.209,1540.931,90.165,0.151,90.006,19.022,9.894,-94.251,-5.849,-90.089,-19.017,0.007,-0.131,4.186,-4.094,-0.0,-0.007,0.04,2.71,-300.0,-0.09,0.04,-0.03,-0.001,0.049,-1.474,1.436,-0.0,0.001,,
2026-01-27 18:57:39.652,pick_to_retreat_feeder,496.172,336.148,1543.874,90.167,0.152,90.006,19.022,9.885,-93.946,-6.146,-90.089,-19.017,0.006,-0.122,3.903,-3.815,-0.0,-0.007,-0.03,2.71,-300.0,-0.12,0.05,-0.11,-0.002,0.052,-1.581,1.543,0.0,0.001,,
2026-01-27 18:57:39.754,pick_to_retreat_feeder,495.974,336.085,1546.703,90.169,0.152,90.006,19.023,9.876,-93.652,-6.432,-90.089,-19.018,0.006,-0.115,3.661,-3.576,-0.0,-0.006,0.12,2.74,-300.0,-0.04,-0.06,-0.02,-0.002,0.05,-1.54,1.506,0.0,0.001,,
2026-01-27 18:57:39.858,pick_to_retreat_feeder,495.781,336.023,1549.304,90.17,0.152,90.005,19.023,9.867,-93.382,-6.695,-90.089,-19.018,0.005,-0.107,3.422,-3.339,0.0,-0.006,-0.02,2.7,-300.0,0.0,0.07,-0.01,-0.002,0.053,-1.621,1.587,0.0,0.002,,
2026-01-27 18:57:39.959,pick_to_retreat_feeder,495.64,335.978,1551.117,90.17,0.153,90.005,19.023,9.861,-93.194,-6.878,-90.089,-19.018,0.005,-0.095,3.037,-2.962,0.0,-0.005,-0.0,2.69,-300.0,-0.0,0.02,0.03,-0.003,0.073,-2.278,2.226,0.0,0.003,,
2026-01-27 18:57:40.061,pick_to_retreat_feeder,495.473,335.924,1553.184,90.171,0.153,90.005,19.024,9.855,-92.979,-7.087,-90.089,-19.019,0.005,-0.088,2.815,-2.743,0.0,-0.005,0.06,2.71,-300.0,-0.06,0.05,0.01,-0.002,0.057,-1.786,1.748,0.0,0.002,,
2026-01-27 18:57:40.162,pick_to_retreat_feeder,495.298,335.867,1555.265,90.171,0.153,90.005,19.024,9.848,-92.763,-7.297,-90.089,-19.019,0.004,-0.083,2.652,-2.582,0.0,-0.005,0.07,2.67,-300.0,0.04,0.01,0.03,-0.002,0.051,-1.592,1.56,0.0,0.002,,
2026-01-27 18:57:40.263,pick_to_retreat_feeder,495.124,335.811,1557.255,90.171,0.153,90.005,19.024,9.841,-92.556,-7.497,-90.089,-19.019,0.004,-0.078,2.506,-2.438,0.0,-0.004,-0.09,2.76,-300.0,-0.06,0.08,0.05,-0.002,0.049,-1.527,1.497,0.0,0.002,,
2026-01-27 18:57:40.365,pick_to_retreat_feeder,494.959,335.757,1559.079,90.171,0.153,90.006,19.025,9.836,-92.366,-7.681,-90.089,-19.02,0.004,-0.073,2.353,-2.288,0.0,-0.004,0.05,2.79,-300.0,0.03,-0.05,0.03,-0.002,0.05,-1.546,1.516,0.0,0.003,,
2026-01-27 18:57:40.468,pick_to_retreat_feeder,494.816,335.71,1560.622,90.171,0.153,90.006,19.025,9.831,-92.206,-7.837,-90.089,-19.02,0.003,-0.068,2.166,-2.104,0.0,-0.003,0.01,2.75,-300.0,-0.02,0.09,0.01,-0.002,0.054,-1.683,1.648,0.0,0.003,,
2026-01-27 18:57:40.573,pick_to_retreat_feeder,494.691,335.67,1561.927,90.171,0.153,90.006,19.025,9.826,-92.07,-7.968,-90.089,-19.02,0.003,-0.061,1.964,-1.906,0.0,-0.003,-0.01,2.75,-300.0,0.05,-0.04,-0.04,-0.002,0.056,-1.762,1.724,0.0,0.003,,
2026-01-27 18:57:40.673,pick_to_retreat_feeder,494.568,335.63,1563.196,90.171,0.153,90.006,19.025,9.822,-91.938,-8.095,-90.089,-19.02,0.003,-0.056,1.803,-1.749,0.0,-0.003,-0.03,2.67,-300.0,0.12,0.02,0.01,-0.002,0.052,-1.624,1.589,0.0,0.003,,
2026-01-27 18:57:40.776,pick_to_retreat_feeder,494.452,335.592,1564.371,90.17,0.152,90.006,19.026,9.818,-91.816,-8.213,-90.089,-19.02,0.003,-0.052,1.658,-1.607,0.0,-0.002,0.08,2.75,-300.0,0.03,-0.01,0.03,-0.002,0.05,-1.559,1.525,0.0,0.003,,
2026-01-27 18:57:40.879,pick_to_retreat_feeder,494.347,335.557,1565.411,90.17,0.152,90.006,19.026,9.815,-91.708,-8.318,-90.089,-19.021,0.002,-0.047,1.514,-1.466,0.0,-0.002,0.02,2.81,-300.0,0.03,0.07,0.07,-0.002,0.049,-1.542,1.508,0.0,0.003,,
