timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:03:11.339,approach_machine_to_pick,-124.045,750.145,1057.523,-179.77,-0.008,0.43,12.004,-28.8,-95.775,-0.094,-55.201,101.628,-0.427,-1.98,2.861,0.013,-0.889,-1.384,-0.01,6.49,3.45,0.03,-0.1,-0.15,0.34,2.382,-3.031,-0.009,0.667,0.825,,
2026-01-27 20:03:11.443,approach_machine_to_pick,-124.001,751.726,1057.31,-179.77,-0.008,0.484,11.976,-28.93,-95.587,-0.094,-55.259,101.545,-0.391,-1.81,2.617,0.012,-0.812,-1.245,0.02,6.59,3.42,-0.15,0.07,-0.12,0.3,2.116,-2.687,-0.008,0.588,0.774,,
2026-01-27 20:03:11.545,approach_machine_to_pick,-123.97,752.799,1057.163,-179.77,-0.008,0.517,11.957,-29.019,-95.459,-0.093,-55.298,101.493,-0.341,-1.579,2.282,0.01,-0.707,-1.065,0.08,6.53,3.48,0.08,0.05,-0.21,0.36,2.322,-3.023,-0.01,0.716,0.999,,
2026-01-27 20:03:11.652,approach_machine_to_pick,-123.946,753.591,1057.054,-179.77,-0.008,0.539,11.943,-29.084,-95.365,-0.093,-55.328,101.456,-0.291,-1.347,1.948,0.008,-0.603,-0.89,0.07,6.53,3.47,-0.02,-0.03,-0.21,0.374,2.321,-3.055,-0.011,0.748,1.06,,
2026-01-27 20:03:11.757,approach_machine_to_pick,-123.923,754.341,1056.951,-179.77,-0.008,0.558,11.93,-29.146,-95.275,-0.093,-55.355,101.424,-0.251,-1.165,1.684,0.007,-0.521,-0.749,-0.01,6.63,3.48,0.04,-0.03,-0.19,0.344,2.124,-2.799,-0.01,0.689,0.995,,
2026-01-27 20:03:11.859,approach_machine_to_pick,-123.895,755.237,1056.826,-179.77,-0.008,0.578,11.914,-29.22,-95.169,-0.092,-55.388,101.388,-0.229,-1.059,1.531,0.006,-0.473,-0.651,0.08,6.62,3.55,-0.02,-0.01,-0.13,0.284,1.79,-2.344,-0.009,0.566,0.862,,
2026-01-27 20:03:11.963,approach_machine_to_pick,-123.859,756.357,1056.669,-179.77,-0.007,0.597,11.894,-29.312,-95.035,-0.092,-55.429,101.349,-0.221,-1.025,1.482,0.006,-0.457,-0.587,-0.03,6.63,3.47,-0.0,0.03,-0.13,0.215,1.425,-1.841,-0.007,0.428,0.742,,
2026-01-27 20:03:12.072,approach_machine_to_pick,-123.845,756.798,1056.607,-179.77,-0.007,0.602,11.886,-29.349,-94.982,-0.092,-55.445,101.335,-0.186,-0.86,1.243,0.005,-0.383,-0.474,-0.07,6.61,3.47,0.0,-0.05,-0.12,0.315,1.844,-2.468,-0.009,0.634,0.925,,
2026-01-27 20:03:12.177,approach_machine_to_pick,-123.827,757.325,1056.532,-179.77,-0.007,0.607,11.877,-29.392,-94.919,-0.092,-55.464,101.321,-0.163,-0.754,1.09,0.004,-0.336,-0.392,0.01,6.65,3.4,-0.05,-0.05,-0.12,0.268,1.588,-2.118,-0.008,0.539,0.822,waypoint,
2026-01-27 20:03:12.275,pick_on_machine,-123.8,758.115,1056.419,-179.769,-0.007,0.611,11.862,-29.457,-94.825,-0.091,-55.493,101.303,-0.157,-0.729,1.054,0.003,-0.324,-0.339,-0.06,6.56,3.37,-0.01,0.05,-0.12,0.194,1.211,-1.592,-0.007,0.389,0.705,,
2026-01-27 20:03:12.375,pick_on_machine,-123.77,758.928,1056.302,-179.77,-0.007,0.61,11.848,-29.525,-94.727,-0.091,-55.523,101.289,-0.155,-0.715,1.033,0.003,-0.318,-0.287,0.03,6.66,3.48,-0.03,0.04,-0.11,0.168,1.07,-1.404,-0.004,0.338,0.682,,
2026-01-27 20:03:12.481,pick_on_machine,-123.74,759.71,1056.188,-179.77,-0.007,0.602,11.833,-29.59,-94.634,-0.091,-55.552,101.283,-0.152,-0.698,1.009,0.003,-0.311,-0.232,0.04,6.8,3.45,0.05,-0.04,-0.03,0.157,0.988,-1.3,-0.005,0.316,0.68,,
2026-01-27 20:03:12.584,pick_on_machine,-123.712,760.422,1056.084,-179.77,-0.007,0.589,11.821,-29.649,-94.548,-0.091,-55.579,101.283,-0.146,-0.671,0.97,0.003,-0.299,-0.174,-0.07,6.78,3.46,-0.02,0.02,-0.05,0.154,0.948,-1.254,-0.005,0.311,0.678,,
2026-01-27 20:03:12.685,pick_on_machine,-123.688,761.037,1055.994,-179.77,-0.007,0.572,11.809,-29.7,-94.475,-0.09,-55.601,101.288,-0.137,-0.631,0.912,0.003,-0.281,-0.117,0.09,6.68,3.42,0.02,-0.04,0.04,0.156,0.933,-1.244,-0.005,0.316,0.664,,
2026-01-27 20:03:12.786,pick_on_machine,-123.665,761.6,1055.911,-179.77,-0.006,0.552,11.799,-29.746,-94.407,-0.09,-55.622,101.298,-0.129,-0.59,0.852,0.002,-0.263,-0.064,0.0,6.7,3.43,0.0,-0.08,-0.04,0.15,0.883,-1.183,-0.005,0.304,0.642,,
2026-01-27 20:03:12.889,pick_on_machine,-123.643,762.141,1055.831,-179.77,-0.006,0.528,11.789,-29.791,-94.342,-0.09,-55.642,101.312,-0.121,-0.555,0.802,0.002,-0.247,-0.011,-0.06,6.66,3.51,-0.05,-0.07,-0.02,0.139,0.812,-1.089,-0.005,0.281,0.625,,
2026-01-27 20:03:12.989,pick_on_machine,-123.624,762.609,1055.761,-179.77,-0.006,0.502,11.781,-29.83,-94.286,-0.09,-55.659,101.329,-0.112,-0.513,0.741,0.001,-0.228,0.034,-0.1,6.76,3.39,0.1,0.08,-0.02,0.138,0.792,-1.068,-0.005,0.28,0.588,,
2026-01-27 20:03:13.090,pick_on_machine,-123.606,763.037,1055.697,-179.77,-0.006,0.475,11.773,-29.866,-94.235,-0.09,-55.675,101.349,-0.103,-0.474,0.684,0.001,-0.211,0.075,0.0,6.78,3.4,-0.08,-0.08,-0.0,0.132,0.746,-1.009,-0.005,0.267,0.556,,
2026-01-27 20:03:13.193,pick_on_machine,-123.589,763.449,1055.636,-179.77,-0.006,0.444,11.766,-29.9,-94.186,-0.09,-55.69,101.372,-0.096,-0.441,0.637,0.0,-0.196,0.114,-0.16,6.77,3.42,0.08,0.0,0.03,0.121,0.684,-0.927,-0.005,0.247,0.534,,
2026-01-27 20:03:13.295,pick_on_machine,-123.573,763.824,1055.579,-179.77,-0.006,0.413,11.759,-29.931,-94.141,-0.09,-55.704,101.397,-0.089,-0.409,0.59,0.0,-0.181,0.148,0.02,6.81,3.39,-0.04,0.05,-0.04,0.116,0.647,-0.879,-0.005,0.236,0.498,,
2026-01-27 20:03:13.396,pick_on_machine,-123.558,764.165,1055.528,-179.77,-0.006,0.38,11.753,-29.959,-94.1,-0.091,-55.717,101.423,-0.082,-0.377,0.545,-0.0,-0.167,0.176,0.05,6.69,3.53,0.04,0.03,-0.02,0.111,0.61,-0.832,-0.004,0.225,0.461,,
2026-01-27 20:03:13.496,pick_on_machine,-123.545,764.46,1055.483,-179.77,-0.006,0.35,11.747,-29.984,-94.064,-0.091,-55.727,101.448,-0.075,-0.344,0.497,-0.001,-0.152,0.196,-0.06,6.81,3.53,-0.05,0.0,0.07,0.108,0.587,-0.804,-0.004,0.219,0.409,,
2026-01-27 20:03:13.600,pick_on_machine,-123.534,764.73,1055.443,-179.769,-0.006,0.319,11.742,-30.006,-94.032,-0.091,-55.737,101.474,-0.069,-0.314,0.454,-0.001,-0.139,0.211,0.06,6.85,3.48,-0.0,-0.01,0.02,0.102,0.549,-0.754,-0.004,0.207,0.371,,
2026-01-27 20:03:13.703,pick_on_machine,-123.523,764.977,1055.405,-179.769,-0.006,0.289,11.738,-30.027,-94.002,-0.091,-55.746,101.5,-0.063,-0.287,0.414,-0.001,-0.127,0.223,-0.08,6.79,3.52,-0.02,0.02,-0.04,0.096,0.514,-0.706,-0.003,0.195,0.334,,
2026-01-27 20:03:13.805,pick_on_machine,-123.513,765.202,1055.371,-179.769,-0.006,0.259,11.734,-30.046,-93.975,-0.091,-55.754,101.526,-0.057,-0.262,0.379,-0.001,-0.116,0.231,0.04,6.88,3.52,0.0,-0.03,0.04,0.09,0.48,-0.661,-0.003,0.183,0.298,,
2026-01-27 20:03:13.905,pick_on_machine,-123.504,765.409,1055.34,-179.769,-0.006,0.23,11.73,-30.063,-93.95,-0.091,-55.762,101.551,-0.052,-0.239,0.346,-0.001,-0.105,0.236,-0.01,6.87,3.42,-0.05,-0.06,0.02,0.084,0.448,-0.618,-0.003,0.172,0.264,,
2026-01-27 20:03:14.008,pick_on_machine,-123.495,765.597,1055.311,-179.769,-0.006,0.203,11.727,-30.078,-93.928,-0.092,-55.769,101.575,-0.048,-0.219,0.316,-0.001,-0.096,0.238,-0.06,6.8,3.52,-0.02,0.09,-0.07,0.079,0.418,-0.577,-0.003,0.161,0.23,,
2026-01-27 20:03:14.110,pick_on_machine,-123.488,765.77,1055.285,-179.769,-0.006,0.176,11.723,-30.093,-93.907,-0.092,-55.775,101.599,-0.044,-0.2,0.289,-0.001,-0.088,0.237,-0.01,6.77,3.37,-0.01,0.01,0.04,0.074,0.389,-0.539,-0.002,0.151,0.198,,
2026-01-27 20:03:14.215,pick_on_machine,-123.48,765.936,1055.259,-179.769,-0.006,0.149,11.72,-30.107,-93.887,-0.092,-55.781,101.622,-0.04,-0.185,0.267,-0.001,-0.081,0.237,0.04,6.84,3.32,0.07,0.05,0.01,0.068,0.356,-0.492,-0.002,0.138,0.18,,
2026-01-27 20:03:14.318,pick_on_machine,-123.473,766.088,1055.236,-179.768,-0.006,0.124,11.718,-30.119,-93.869,-0.092,-55.787,101.645,-0.037,-0.17,0.245,-0.002,-0.074,0.234,0.08,6.84,3.42,0.01,0.01,0.04,0.064,0.332,-0.461,-0.002,0.13,0.15,,
2026-01-27 20:03:14.421,pick_on_machine,-123.467,766.219,1055.216,-179.768,-0.006,0.102,11.715,-30.13,-93.853,-0.092,-55.791,101.665,-0.034,-0.155,0.223,-0.001,-0.068,0.225,-0.09,6.77,3.41,-0.06,-0.03,-0.07,0.061,0.316,-0.44,-0.001,0.124,0.11,,
2026-01-27 20:03:14.522,pick_on_machine,-123.462,766.345,1055.197,-179.768,-0.006,0.08,11.713,-30.14,-93.838,-0.092,-55.796,101.684,-0.031,-0.142,0.205,-0.001,-0.062,0.218,0.03,6.84,3.42,-0.02,-0.02,-0.06,0.056,0.289,-0.402,-0.001,0.114,0.096,,
2026-01-27 20:03:14.622,pick_on_machine,-123.457,766.454,1055.18,-179.768,-0.006,0.061,11.711,-30.15,-93.825,-0.092,-55.8,101.702,-0.028,-0.129,0.187,-0.001,-0.056,0.207,0.04,6.76,3.38,-0.01,0.02,0.0,0.053,0.274,-0.382,-0.001,0.109,0.062,,
2026-01-27 20:03:14.723,pick_on_machine,-123.452,766.553,1055.165,-179.768,-0.006,0.043,11.709,-30.158,-93.813,-0.093,-55.803,101.718,-0.026,-0.118,0.17,-0.001,-0.051,0.195,-0.05,6.89,3.44,-0.02,-0.03,0.06,0.05,0.254,-0.355,-0.001,0.101,0.042,,
2026-01-27 20:03:14.827,pick_on_machine,-123.448,766.649,1055.15,-179.768,-0.006,0.026,11.708,-30.166,-93.801,-0.093,-55.807,101.733,-0.024,-0.108,0.156,-0.001,-0.047,0.184,0.06,6.89,3.43,-0.09,0.0,0.01,0.046,0.232,-0.324,-0.001,0.092,0.032,,
2026-01-27 20:03:14.930,pick_on_machine,-123.444,766.732,1055.138,-179.768,-0.006,0.012,11.706,-30.173,-93.791,-0.093,-55.81,101.746,-0.021,-0.098,0.142,-0.001,-0.043,0.171,-0.01,6.88,3.41,0.08,-0.01,0.07,0.043,0.22,-0.307,-0.0,0.088,0.007,,
2026-01-27 20:03:15.032,pick_on_machine,-123.44,766.808,1055.126,-179.768,-0.006,-0.001,11.705,-30.179,-93.782,-0.093,-55.812,101.758,-0.02,-0.09,0.129,-0.001,-0.039,0.158,-0.03,6.74,3.36,-0.02,0.04,-0.02,0.04,0.204,-0.285,-0.0,0.082,-0.007,,
2026-01-27 20:03:15.136,pick_on_machine,-123.437,766.881,1055.115,-179.768,-0.006,-0.013,11.703,-30.185,-93.774,-0.093,-55.815,101.769,-0.018,-0.082,0.119,-0.001,-0.036,0.146,-0.01,6.82,3.49,0.0,-0.02,-0.03,0.037,0.185,-0.26,-0.0,0.075,-0.014,,
2026-01-27 20:03:15.237,pick_on_machine,-123.434,766.944,1055.105,-179.767,-0.006,-0.024,11.702,-30.19,-93.766,-0.093,-55.817,101.778,-0.016,-0.075,0.108,-0.001,-0.032,0.132,0.12,6.9,3.5,0.02,0.06,-0.01,0.035,0.175,-0.246,-0.0,0.071,-0.031,,
2026-01-27 20:03:15.443,pick_on_machine,-123.429,767.058,1055.088,-179.767,-0.006,-0.041,11.7,-30.2,-93.752,-0.093,-55.821,101.793,-0.014,-0.063,0.09,-0.001,-0.027,0.107,0.03,6.74,3.44,-0.05,-0.01,-0.05,0.03,0.15,-0.211,0.0,0.061,-0.048,,
2026-01-27 20:03:15.750,pick_on_machine,-123.423,767.194,1055.067,-179.767,-0.006,-0.058,11.698,-30.211,-93.736,-0.093,-55.826,101.807,-0.01,-0.048,0.069,-0.0,-0.021,0.072,-0.01,6.88,3.38,-0.0,-0.01,0.04,0.024,0.12,-0.168,0.0,0.049,-0.064,,
2026-01-27 20:03:16.058,pick_on_machine,-123.418,767.3,1055.05,-179.767,-0.006,-0.066,11.696,-30.22,-93.723,-0.093,-55.83,101.813,-0.008,-0.037,0.053,-0.0,-0.016,0.041,-0.06,6.81,3.42,-0.03,0.04,0.02,0.019,0.093,-0.132,0.0,0.038,-0.068,,
2026-01-27 20:03:16.265,pick_on_machine,-123.416,767.356,1055.042,-179.767,-0.006,-0.067,11.695,-30.225,-93.717,-0.093,-55.832,101.814,-0.007,-0.031,0.045,-0.0,-0.013,0.024,0.03,6.82,3.43,0.04,0.03,0.01,0.016,0.079,-0.111,0.0,0.032,-0.067,,
2026-01-27 20:03:16.575,pick_on_machine,-123.413,767.425,1055.031,-179.767,-0.006,-0.065,11.693,-30.23,-93.708,-0.093,-55.834,101.811,-0.005,-0.024,0.034,0.0,-0.01,0.003,0.11,6.84,3.38,-0.03,-0.12,0.0,0.013,0.063,-0.089,0.0,0.026,-0.063,,
2026-01-27 20:03:16.883,pick_on_machine,-123.41,767.474,1055.023,-179.767,-0.006,-0.06,11.693,-30.234,-93.702,-0.093,-55.836,101.805,-0.004,-0.018,0.026,0.0,-0.007,-0.011,-0.07,6.74,3.48,0.07,0.06,-0.01,0.01,0.05,-0.071,0.0,0.021,-0.052,,
2026-01-27 20:03:17.088,pick_on_machine,-123.409,767.5,1055.019,-179.767,-0.006,-0.056,11.692,-30.236,-93.699,-0.093,-55.837,101.8,-0.003,-0.015,0.021,0.0,-0.006,-0.017,-0.09,6.81,3.37,0.02,-0.04,0.02,0.009,0.043,-0.061,0.0,0.018,-0.044,,
2026-01-27 20:03:17.397,pick_on_machine,-123.408,767.53,1055.015,-179.767,-0.006,-0.049,11.692,-30.239,-93.696,-0.093,-55.838,101.792,-0.002,-0.011,0.016,0.0,-0.005,-0.022,-0.04,6.84,3.4,0.09,0.02,0.0,0.007,0.033,-0.047,0.0,0.014,-0.032,,
2026-01-27 20:03:17.709,pick_on_machine,-123.407,767.554,1055.011,-179.767,-0.006,-0.042,11.691,-30.241,-93.693,-0.093,-55.839,101.785,-0.002,-0.008,0.012,0.0,-0.003,-0.023,-0.07,6.89,3.43,-0.05,-0.04,0.07,0.005,0.026,-0.037,0.0,0.011,-0.022,,
2026-01-27 20:03:17.814,pick_to_retreat_machine,-123.554,768.236,1062.031,-179.654,0.017,-0.04,11.692,-29.916,-93.371,-0.092,-56.371,101.783,-0.0,0.805,0.815,0.002,-1.332,-0.023,0.05,6.83,3.4,0.03,-0.04,-0.01,0.011,3.276,3.182,0.006,-5.306,-0.017,,
2026-01-27 20:03:17.919,pick_to_retreat_machine,-123.667,768.742,1071.514,-179.668,0.014,-0.039,11.692,-29.483,-92.931,-0.091,-57.258,101.78,0.002,1.688,1.711,0.004,-3.218,-0.023,-0.01,6.8,3.4,-0.01,-0.07,-0.07,0.012,4.036,4.039,0.009,-8.333,-0.018,,
2026-01-27 20:03:18.025,pick_to_retreat_machine,-123.745,769.083,1080.136,-179.686,0.011,-0.037,11.693,-29.09,-92.532,-0.09,-58.068,101.778,0.003,2.247,2.28,0.005,-4.437,-0.023,-0.1,6.71,3.4,-0.0,-0.19,-0.06,0.01,3.223,3.222,0.007,-6.72,-0.017,,
2026-01-27 20:03:18.126,pick_to_retreat_machine,-123.796,769.295,1087.598,-179.701,0.008,-0.036,11.694,-28.752,-92.188,-0.09,-58.765,101.776,0.004,2.532,2.569,0.006,-5.072,-0.023,-0.06,6.71,3.35,0.08,-0.19,-0.03,0.008,2.361,2.352,0.005,-4.926,-0.013,,
2026-01-27 20:03:18.227,pick_to_retreat_machine,-123.828,769.424,1094.408,-179.713,0.005,-0.034,11.694,-28.444,-91.876,-0.089,-59.399,101.773,0.004,2.669,2.709,0.006,-5.389,-0.023,0.08,6.69,3.52,0.05,-0.14,0.01,0.007,1.821,1.807,0.004,-3.799,-0.012,,
2026-01-27 20:03:18.327,pick_to_retreat_machine,-123.847,769.487,1100.622,-179.724,0.003,-0.033,11.695,-28.163,-91.591,-0.088,-59.975,101.771,0.004,2.703,2.743,0.006,-5.482,-0.022,0.06,6.66,3.43,-0.01,-0.23,-0.15,0.006,1.362,1.345,0.003,-2.842,-0.01,,
2026-01-27 20:03:18.432,pick_to_retreat_machine,-123.855,769.498,1106.573,-179.734,0.001,-0.031,11.695,-27.895,-91.319,-0.088,-60.525,101.769,0.004,2.698,2.738,0.006,-5.487,-0.022,-0.08,6.59,3.5,0.04,-0.18,-0.05,0.005,1.102,1.085,0.002,-2.295,-0.009,,
2026-01-27 20:03:18.535,pick_to_retreat_machine,-123.853,769.468,1111.974,-179.742,-0.001,-0.03,11.695,-27.652,-91.072,-0.087,-61.023,101.767,0.004,2.63,2.669,0.006,-5.358,-0.022,-0.05,6.55,3.4,0.05,-0.27,0.0,0.004,0.739,0.719,0.002,-1.54,-0.007,,
2026-01-27 20:03:18.635,pick_to_retreat_machine,-123.846,769.414,1116.405,-179.748,-0.002,-0.028,11.696,-27.453,-90.87,-0.087,-61.43,101.765,0.004,2.47,2.507,0.005,-5.036,-0.021,0.01,6.64,3.61,-0.03,-0.28,0.01,0.003,0.226,0.201,0.0,-0.481,-0.003,,
2026-01-27 20:03:18.736,pick_to_retreat_machine,-123.834,769.338,1120.679,-179.753,-0.003,-0.027,11.696,-27.262,-90.676,-0.086,-61.821,101.764,0.004,2.332,2.366,0.005,-4.756,-0.02,-0.03,6.67,3.56,-0.08,-0.12,-0.0,0.003,0.13,0.107,0.0,-0.278,-0.003,,
2026-01-27 20:03:18.839,pick_to_retreat_machine,-123.819,769.247,1124.574,-179.757,-0.004,-0.026,11.696,-27.087,-90.499,-0.086,-62.177,101.762,0.004,2.185,2.217,0.005,-4.456,-0.019,0.09,6.62,3.55,0.01,-0.23,0.05,0.002,-0.055,-0.079,-0.0,0.106,-0.001,,
2026-01-27 20:03:18.940,pick_to_retreat_machine,-123.801,769.148,1128.123,-179.761,-0.004,-0.025,11.697,-26.928,-90.338,-0.086,-62.5,101.76,0.003,2.035,2.065,0.004,-4.151,-0.018,0.0,6.68,3.53,0.01,-0.22,-0.05,0.002,-0.206,-0.23,-0.0,0.419,0.0,,
2026-01-27 20:03:19.042,pick_to_retreat_machine,-123.782,769.043,1131.357,-179.764,-0.005,-0.024,11.697,-26.784,-90.192,-0.085,-62.794,101.759,0.003,1.888,1.915,0.004,-3.848,-0.017,-0.0,6.7,3.65,0.06,-0.19,-0.02,0.001,-0.328,-0.352,-0.001,0.672,0.001,,
2026-01-27 20:03:19.143,pick_to_retreat_machine,-123.763,768.935,1134.302,-179.766,-0.005,-0.023,11.697,-26.652,-90.058,-0.085,-63.061,101.758,0.003,1.745,1.77,0.004,-3.554,-0.016,0.02,6.64,3.63,-0.01,-0.22,0.01,0.001,-0.425,-0.448,-0.001,0.872,0.003,,
2026-01-27 20:03:19.245,pick_to_retreat_machine,-123.742,768.822,1137.12,-179.768,-0.005,-0.022,11.697,-26.527,-89.931,-0.085,-63.317,101.757,0.003,1.623,1.646,0.004,-3.303,-0.015,0.01,6.64,3.64,-0.17,-0.13,-0.01,0.001,-0.44,-0.462,-0.001,0.907,0.003,,
2026-01-27 20:03:19.350,pick_to_retreat_machine,-123.721,768.711,1139.674,-179.77,-0.006,-0.021,11.698,-26.413,-89.816,-0.085,-63.547,101.756,0.003,1.502,1.523,0.003,-3.054,-0.013,-0.06,6.63,3.64,0.0,-0.07,0.02,0.0,-0.515,-0.537,-0.001,1.06,0.004,,
2026-01-27 20:03:19.450,pick_to_retreat_machine,-123.702,768.608,1141.878,-179.771,-0.006,-0.02,11.698,-26.315,-89.716,-0.084,-63.746,101.755,0.002,1.372,1.391,0.003,-2.787,-0.012,-0.04,6.59,3.64,-0.03,-0.21,0.01,0.0,-0.62,-0.642,-0.001,1.274,0.005,,
2026-01-27 20:03:19.553,pick_to_retreat_machine,-123.682,768.504,1143.986,-179.771,-0.006,-0.02,11.698,-26.221,-89.621,-0.084,-63.936,101.754,0.002,1.264,1.281,0.003,-2.564,-0.011,-0.06,6.58,3.63,0.04,-0.14,0.03,0.0,-0.601,-0.622,-0.001,1.237,0.006,,
2026-01-27 20:03:19.654,pick_to_retreat_machine,-123.664,768.41,1145.805,-179.772,-0.006,-0.019,11.698,-26.14,-89.539,-0.084,-64.099,101.754,0.002,1.15,1.166,0.003,-2.332,-0.01,-0.06,6.6,3.67,-0.11,-0.06,-0.07,-0.0,-0.67,-0.69,-0.001,1.376,0.006,,
2026-01-27 20:03:19.758,pick_to_retreat_machine,-123.646,768.316,1147.544,-179.772,-0.006,-0.019,11.698,-26.062,-89.461,-0.084,-64.255,101.753,0.002,1.056,1.07,0.002,-2.139,-0.009,-0.05,6.65,3.61,-0.01,-0.25,-0.05,-0.0,-0.639,-0.658,-0.001,1.313,0.007,,
2026-01-27 20:03:19.858,pick_to_retreat_machine,-123.63,768.232,1149.044,-179.772,-0.006,-0.019,11.698,-25.996,-89.393,-0.084,-64.389,101.753,0.002,0.959,0.972,0.002,-1.94,-0.008,0.01,6.66,3.67,0.06,-0.15,-0.07,-0.0,-0.681,-0.7,-0.002,1.398,0.007,,
2026-01-27 20:03:19.960,pick_to_retreat_machine,-123.615,768.154,1150.411,-179.771,-0.006,-0.018,11.698,-25.935,-89.331,-0.084,-64.511,101.752,0.001,0.871,0.883,0.002,-1.76,-0.006,-0.09,6.63,3.61,-0.04,-0.06,0.02,-0.0,-0.673,-0.69,-0.001,1.38,0.007,waypoint,
2026-01-27 20:03:20.062,pick_to_retreat_machine,-115.464,760.61,1160.444,-179.629,0.022,-0.485,11.218,-24.787,-89.947,-0.085,-64.898,101.738,-1.201,3.523,-0.877,-0.002,-2.288,-0.039,-2.35,12.38,3.93,-0.02,-0.32,0.02,-4.809,10.267,-7.391,-0.017,-1.409,-0.128,,
2026-01-27 20:03:20.166,pick_to_retreat_machine,-76.462,719.009,1202.436,-179.552,0.032,-2.615,8.823,-19.292,-93.24,-0.088,-67.022,101.472,-6.887,16.379,-8.89,-0.009,-7.026,-0.697,-1.59,10.84,3.18,-0.01,-0.37,-0.24,-23.468,52.705,-33.427,-0.029,-18.637,-2.646,,
2026-01-27 20:03:20.268,pick_to_retreat_machine,-43.913,677.056,1236.237,-179.594,0.019,-4.226,6.645,-14.298,-96.231,-0.087,-69.068,100.902,-10.61,24.771,-14.146,-0.005,-10.385,-1.946,-0.98,9.49,2.71,-0.05,-0.47,-0.31,-18.95,42.435,-27.069,0.01,-15.993,-5.405,,
2026-01-27 20:03:20.369,pick_to_retreat_machine,-18.377,638.306,1261.922,-179.629,0.009,-5.331,4.767,-9.99,-98.811,-0.084,-70.832,100.125,-12.653,29.347,-17.06,0.004,-12.198,-3.402,-0.49,8.32,2.56,0.05,-0.58,-0.41,-14.062,31.324,-20.249,0.032,-11.573,-6.944,,
2026-01-27 20:03:20.471,pick_to_retreat_machine,2.662,601.299,1282.446,-179.661,0.002,-6.076,3.057,-6.069,-101.16,-0.079,-72.436,99.157,-13.764,31.813,-18.666,0.015,-13.158,-4.972,-0.41,7.46,2.51,0.05,-0.64,-0.64,-10.969,24.323,-15.907,0.046,-8.812,-8.16,,
2026-01-27 20:03:20.572,pick_to_retreat_machine,20.702,564.654,1299.481,-179.689,-0.004,-6.528,1.423,-2.321,-103.404,-0.073,-73.967,97.971,-14.408,33.229,-19.611,0.027,-13.696,-6.694,-0.17,6.77,2.38,0.06,-0.5,-0.85,-9.117,20.156,-13.278,0.056,-7.203,-9.522,,
2026-01-27 20:03:20.676,pick_to_retreat_machine,35.236,530.608,1312.714,-179.713,-0.007,-6.692,-0.057,1.073,-105.437,-0.066,-75.352,96.652,-14.506,33.407,-19.79,0.038,-13.733,-8.319,-0.24,6.12,2.4,-0.12,-0.59,-1.05,-6.665,14.607,-9.833,0.059,-5.022,-9.903,,
2026-01-27 20:03:20.778,pick_to_retreat_machine,46.885,499.239,1322.889,-179.734,-0.009,-6.619,-1.397,4.147,-107.278,-0.058,-76.604,95.234,-14.231,32.74,-19.446,0.048,-13.432,-9.783,-0.13,5.45,2.45,0.08,-0.58,-1.11,-4.603,9.945,-6.933,0.058,-3.198,-9.893,,
2026-01-27 20:03:20.880,pick_to_retreat_machine,56.18,470.514,1330.62,-179.751,-0.01,-6.352,-2.612,6.931,-108.946,-0.05,-77.737,93.751,-13.709,31.515,-18.753,0.055,-12.906,-11.046,-0.05,4.96,2.57,-0.03,-0.54,-1.36,-2.88,6.052,-4.504,0.054,-1.683,-9.566,,
2026-01-27 20:03:20.984,pick_to_retreat_machine,63.564,444.336,1336.405,-179.765,-0.009,-5.933,-3.711,9.452,-110.456,-0.042,-78.762,92.229,-13.031,29.941,-17.841,0.061,-12.242,-12.088,-0.07,4.49,2.79,0.04,-0.53,-1.58,-1.448,2.821,-2.481,0.048,-0.434,-8.987,,
2026-01-27 20:03:21.088,pick_to_retreat_machine,69.144,421.696,1340.47,-179.777,-0.008,-5.426,-4.66,11.627,-111.759,-0.035,-79.645,90.772,-12.145,27.893,-16.637,0.064,-11.389,-12.71,-0.01,4.1,2.89,-0.01,-0.48,-1.56,0.208,-0.928,-0.156,0.038,1.03,-7.449,,
2026-01-27 20:03:21.190,pick_to_retreat_machine,73.38,402.123,1343.297,-179.785,-0.007,-4.873,-5.48,13.507,-112.885,-0.029,-80.407,89.398,-11.159,25.619,-15.293,0.064,-10.448,-12.968,-0.01,3.72,2.93,-0.01,-0.41,-1.75,1.473,-3.785,1.626,0.028,2.133,-5.872,,
2026-01-27 20:03:21.291,pick_to_retreat_machine,76.951,383.298,1345.421,-179.792,-0.006,-4.237,-6.27,15.318,-113.97,-0.022,-81.141,87.97,-10.344,23.741,-14.181,0.065,-9.669,-13.296,-0.03,3.4,2.96,-0.08,-0.41,-1.82,1.627,-4.098,1.878,0.025,2.209,-5.822,,
