timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:53:11.521,retreat_feeder_to_approach_machine,-130.7,735.386,1123.275,-179.79,0.411,-0.512,12.675,-24.51,-94.642,0.378,-60.549,103.003,-1.052,-3.879,4.451,-0.005,-0.594,-3.0,0.04,6.16,3.75,-0.09,-0.04,-0.5,0.698,3.22,-3.573,0.012,0.376,0.821,,
2026-01-27 19:53:11.621,retreat_feeder_to_approach_machine,-130.38,738.317,1122.399,-179.789,0.41,-0.371,12.602,-24.779,-94.333,0.377,-60.59,102.789,-0.972,-3.582,4.111,-0.005,-0.548,-2.784,0.01,6.17,3.7,0.03,-0.07,-0.41,0.696,3.149,-3.504,0.011,0.377,0.996,,
2026-01-27 19:53:11.725,retreat_feeder_to_approach_machine,-130.08,740.994,1121.587,-179.789,0.409,-0.249,12.535,-25.025,-94.051,0.377,-60.628,102.6,-0.896,-3.302,3.789,-0.004,-0.504,-2.56,-0.04,6.32,3.81,-0.14,0.03,-0.41,0.689,3.063,-3.417,0.009,0.375,1.145,,
2026-01-27 19:53:11.828,retreat_feeder_to_approach_machine,-129.785,743.567,1120.795,-179.788,0.408,-0.139,12.471,-25.262,-93.779,0.377,-60.664,102.427,-0.833,-3.069,3.522,-0.004,-0.468,-2.353,-0.01,6.33,3.73,0.03,-0.07,-0.39,0.644,2.848,-3.18,0.008,0.352,1.184,,
2026-01-27 19:53:11.934,retreat_feeder_to_approach_machine,-129.51,745.906,1120.066,-179.788,0.407,-0.049,12.412,-25.478,-93.531,0.376,-60.696,102.279,-0.771,-2.841,3.261,-0.004,-0.433,-2.135,-0.03,6.36,3.72,-0.04,-0.04,-0.28,0.638,2.776,-3.106,0.007,0.35,1.318,,
2026-01-27 19:53:12.035,retreat_feeder_to_approach_machine,-129.268,747.925,1119.429,-179.788,0.406,0.019,12.362,-25.665,-93.317,0.376,-60.725,102.16,-0.705,-2.597,2.981,-0.004,-0.395,-1.898,0.03,6.36,3.7,0.11,-0.08,-0.21,0.653,2.791,-3.131,0.006,0.359,1.484,,
2026-01-27 19:53:12.141,retreat_feeder_to_approach_machine,-129.03,749.867,1118.811,-179.787,0.405,0.074,12.313,-25.844,-93.111,0.375,-60.752,102.057,-0.65,-2.397,2.751,-0.005,-0.364,-1.681,-0.03,6.4,3.76,0.01,-0.07,-0.26,0.607,2.581,-2.897,0.004,0.334,1.486,,
2026-01-27 19:53:12.244,retreat_feeder_to_approach_machine,-128.822,751.543,1118.272,-179.787,0.404,0.111,12.271,-26.0,-92.933,0.375,-60.775,101.978,-0.593,-2.186,2.509,-0.005,-0.331,-1.458,-0.09,6.44,3.74,0.06,-0.11,-0.19,0.612,2.566,-2.887,0.004,0.338,1.583,,
2026-01-27 19:53:12.346,retreat_feeder_to_approach_machine,-128.629,753.075,1117.775,-179.787,0.404,0.134,12.232,-26.142,-92.769,0.374,-60.796,101.917,-0.541,-1.995,2.289,-0.005,-0.302,-1.247,0.03,6.45,3.65,-0.01,-0.01,-0.21,0.587,2.442,-2.751,0.003,0.324,1.597,,
2026-01-27 19:53:12.449,retreat_feeder_to_approach_machine,-128.45,754.475,1117.317,-179.787,0.403,0.145,12.197,-26.272,-92.62,0.374,-60.816,101.871,-0.494,-1.821,2.09,-0.005,-0.275,-1.05,-0.02,6.46,3.7,-0.01,-0.07,-0.15,0.561,2.319,-2.615,0.002,0.311,1.594,,
2026-01-27 19:53:12.549,retreat_feeder_to_approach_machine,-128.285,755.755,1116.897,-179.787,0.402,0.145,12.165,-26.391,-92.484,0.373,-60.834,101.839,-0.451,-1.663,1.908,-0.006,-0.251,-0.866,0.02,6.56,3.68,-0.01,-0.02,-0.2,0.535,2.198,-2.48,0.002,0.296,1.578,,
2026-01-27 19:53:12.652,retreat_feeder_to_approach_machine,-128.141,756.862,1116.53,-179.787,0.402,0.135,12.137,-26.494,-92.366,0.372,-60.849,101.821,-0.408,-1.504,1.727,-0.006,-0.227,-0.694,-0.07,6.51,3.62,-0.06,-0.08,-0.12,0.525,2.137,-2.415,0.002,0.291,1.557,,
2026-01-27 19:53:12.752,retreat_feeder_to_approach_machine,-127.999,757.936,1116.173,-179.787,0.401,0.116,12.11,-26.593,-92.251,0.372,-60.864,101.814,-0.374,-1.378,1.582,-0.006,-0.207,-0.54,-0.0,6.49,3.67,-0.06,-0.0,0.02,0.481,1.954,-2.208,0.001,0.267,1.503,waypoint,
2026-01-27 19:53:12.853,approach_machine_to_place,-127.873,758.904,1114.698,-179.825,0.393,0.089,12.085,-26.742,-92.191,0.371,-60.815,101.816,-0.341,-1.404,1.336,-0.005,-0.032,-0.398,-0.07,6.15,3.48,-0.03,0.05,-0.05,0.461,1.276,-2.535,0.005,0.882,1.456,,
2026-01-27 19:53:12.954,approach_machine_to_place,-127.828,759.929,1109.513,-179.847,0.388,0.056,12.066,-27.06,-92.298,0.373,-60.412,101.827,-0.304,-1.849,0.735,-0.0,0.983,-0.272,-0.05,6.32,3.46,-0.05,0.09,-0.04,0.465,-0.555,-3.949,0.021,4.328,1.391,,
2026-01-27 19:53:13.056,approach_machine_to_place,-127.79,760.951,1104.452,-179.837,0.39,0.015,12.047,-27.37,-92.404,0.374,-59.985,101.846,-0.275,-2.162,0.286,0.003,1.803,-0.157,-0.03,6.32,3.47,0.07,-0.01,0.01,0.424,-0.413,-3.545,0.019,4.132,1.334,,
2026-01-27 19:53:13.158,approach_machine_to_place,-127.748,761.858,1099.82,-179.827,0.392,-0.03,12.03,-27.653,-92.501,0.375,-59.595,101.872,-0.249,-2.33,-0.027,0.005,2.328,-0.054,0.03,6.41,3.53,-0.03,0.17,0.06,0.397,-0.107,-3.1,0.015,3.359,1.267,,
2026-01-27 19:53:13.258,approach_machine_to_place,-127.704,762.662,1095.583,-179.818,0.393,-0.08,12.015,-27.913,-92.589,0.376,-59.238,101.903,-0.226,-2.395,-0.242,0.006,2.638,0.038,0.03,6.5,3.45,0.08,0.11,-0.02,0.372,0.145,-2.707,0.012,2.686,1.196,,
2026-01-27 19:53:13.365,approach_machine_to_place,-127.656,763.414,1091.501,-179.811,0.395,-0.135,11.999,-28.162,-92.675,0.377,-58.895,101.941,-0.207,-2.421,-0.395,0.007,2.836,0.123,0.04,6.64,3.57,0.01,0.09,-0.01,0.341,0.226,-2.404,0.01,2.281,1.143,,
2026-01-27 19:53:13.468,approach_machine_to_place,-127.608,764.079,1087.786,-179.804,0.396,-0.192,11.986,-28.39,-92.752,0.378,-58.583,101.982,-0.19,-2.384,-0.49,0.007,2.907,0.196,0.03,6.56,3.56,-0.03,0.13,-0.02,0.32,0.428,-2.087,0.007,1.741,1.068,,
2026-01-27 19:53:13.573,approach_machine_to_place,-127.56,764.668,1084.403,-179.798,0.397,-0.251,11.973,-28.596,-92.823,0.379,-58.3,102.027,-0.173,-2.305,-0.544,0.007,2.889,0.259,-0.03,6.54,3.54,-0.02,0.12,-0.03,0.301,0.589,-1.808,0.005,1.283,0.991,,
2026-01-27 19:53:13.676,approach_machine_to_place,-127.514,765.191,1081.325,-179.794,0.398,-0.311,11.962,-28.785,-92.887,0.379,-58.042,102.074,-0.158,-2.199,-0.569,0.007,2.811,0.311,-0.01,6.7,3.59,-0.07,0.15,0.05,0.282,0.716,-1.564,0.004,0.897,0.913,,
2026-01-27 19:53:13.778,approach_machine_to_place,-127.469,765.656,1078.522,-179.79,0.399,-0.371,11.952,-28.956,-92.946,0.38,-57.808,102.122,-0.145,-2.078,-0.573,0.006,2.694,0.354,-0.08,6.8,3.5,-0.03,0.14,0.07,0.264,0.813,-1.349,0.002,0.573,0.834,,
2026-01-27 19:53:13.881,approach_machine_to_place,-127.426,766.07,1075.972,-179.786,0.399,-0.43,11.942,-29.112,-92.999,0.38,-57.595,102.17,-0.132,-1.949,-0.563,0.005,2.553,0.386,-0.01,6.75,3.59,0.03,0.14,-0.0,0.247,0.886,-1.162,0.001,0.302,0.756,,
2026-01-27 19:53:13.982,approach_machine_to_place,-127.387,766.421,1073.767,-179.784,0.4,-0.486,11.934,-29.247,-93.045,0.38,-57.411,102.216,-0.119,-1.799,-0.537,0.005,2.374,0.405,0.0,6.74,3.62,0.0,0.07,-0.05,0.235,1.009,-0.973,0.0,-0.019,0.653,,
2026-01-27 19:53:14.081,approach_machine_to_place,-127.35,766.736,1071.75,-179.781,0.4,-0.539,11.927,-29.37,-93.087,0.38,-57.243,102.261,-0.108,-1.657,-0.508,0.004,2.2,0.417,-0.07,6.81,3.52,-0.0,0.06,0.04,0.218,1.023,-0.837,-0.0,-0.176,0.582,,
2026-01-27 19:53:14.186,approach_machine_to_place,-127.313,767.034,1069.807,-179.779,0.4,-0.594,11.919,-29.489,-93.128,0.381,-57.082,102.308,-0.099,-1.54,-0.482,0.004,2.054,0.429,0.06,6.75,3.52,0.01,0.15,0.08,0.199,0.966,-0.737,-0.0,-0.222,0.538,,
2026-01-27 19:53:14.289,approach_machine_to_place,-127.278,767.3,1068.039,-179.778,0.4,-0.647,11.913,-29.597,-93.165,0.381,-56.935,102.353,-0.091,-1.425,-0.454,0.003,1.908,0.435,0.02,6.85,3.53,0.04,0.15,-0.02,0.186,0.976,-0.627,-0.001,-0.347,0.469,,
2026-01-27 19:53:14.394,approach_machine_to_place,-127.246,767.539,1066.43,-179.777,0.4,-0.697,11.907,-29.696,-93.198,0.381,-56.801,102.397,-0.083,-1.315,-0.424,0.003,1.765,0.434,0.03,6.9,3.58,0.03,0.17,0.06,0.173,0.976,-0.531,-0.001,-0.446,0.403,,
2026-01-27 19:53:14.495,approach_machine_to_place,-127.217,767.743,1065.039,-179.776,0.4,-0.742,11.902,-29.781,-93.227,0.381,-56.686,102.436,-0.075,-1.199,-0.391,0.002,1.612,0.423,0.06,6.86,3.51,0.09,-0.04,0.1,0.164,1.011,-0.433,-0.001,-0.584,0.32,waypoint,
2026-01-27 19:53:14.598,place_on_machine,-127.191,767.927,1063.767,-179.775,0.401,-0.784,11.897,-29.859,-93.254,0.381,-56.581,102.473,-0.068,-1.094,-0.359,0.002,1.472,0.41,0.02,6.81,3.62,0.02,0.03,0.02,0.152,0.983,-0.365,-0.001,-0.625,0.267,,
2026-01-27 19:53:14.699,place_on_machine,-127.167,768.084,1062.665,-179.775,0.401,-0.821,11.893,-29.926,-93.277,0.381,-56.49,102.505,-0.061,-0.989,-0.327,0.001,1.332,0.389,0.01,6.88,3.44,-0.08,0.15,0.11,0.143,0.989,-0.293,-0.001,-0.705,0.199,,
2026-01-27 19:53:14.803,place_on_machine,-127.143,768.243,1061.539,-179.774,0.4,-0.86,11.889,-29.995,-93.3,0.381,-56.397,102.54,-0.056,-0.914,-0.304,0.001,1.231,0.378,-0.05,6.86,3.37,0.0,0.04,0.02,0.128,0.875,-0.268,-0.001,-0.615,0.193,,
2026-01-27 19:53:14.907,place_on_machine,-127.12,768.386,1060.513,-179.774,0.4,-0.896,11.885,-30.058,-93.322,0.381,-56.312,102.571,-0.052,-0.842,-0.281,0.001,1.135,0.362,0.02,6.85,3.54,0.02,0.04,0.12,0.119,0.849,-0.22,-0.001,-0.638,0.147,,
2026-01-27 19:53:15.008,place_on_machine,-127.099,768.515,1059.58,-179.774,0.4,-0.929,11.882,-30.115,-93.341,0.381,-56.235,102.6,-0.047,-0.774,-0.26,0.001,1.043,0.343,0.05,6.89,3.54,-0.07,0.08,0.13,0.11,0.821,-0.179,-0.001,-0.651,0.105,,
2026-01-27 19:53:15.109,place_on_machine,-127.081,768.625,1058.774,-179.774,0.4,-0.957,11.879,-30.164,-93.358,0.381,-56.169,102.625,-0.043,-0.704,-0.237,0.001,0.948,0.319,-0.08,6.85,3.43,0.02,0.02,0.09,0.104,0.816,-0.135,-0.001,-0.691,0.054,,
2026-01-27 19:53:15.210,place_on_machine,-127.063,768.731,1057.997,-179.774,0.4,-0.983,11.876,-30.212,-93.374,0.381,-56.105,102.648,-0.039,-0.647,-0.218,0.001,0.871,0.298,0.04,6.9,3.41,-0.12,0.0,0.06,0.095,0.753,-0.115,-0.001,-0.647,0.037,,
2026-01-27 19:53:15.313,place_on_machine,-127.046,768.826,1057.29,-179.774,0.4,-1.007,11.873,-30.255,-93.389,0.381,-56.047,102.669,-0.036,-0.593,-0.2,0.001,0.798,0.276,-0.0,6.89,3.53,0.01,0.06,0.1,0.088,0.72,-0.089,-0.001,-0.641,0.007,,
2026-01-27 19:53:15.413,place_on_machine,-127.032,768.908,1056.679,-179.774,0.4,-1.027,11.871,-30.292,-93.401,0.381,-55.997,102.687,-0.033,-0.539,-0.182,0.0,0.724,0.251,-0.02,6.84,3.48,0.11,0.08,0.02,0.082,0.707,-0.06,-0.001,-0.656,-0.028,,
2026-01-27 19:53:15.517,place_on_machine,-127.018,768.986,1056.09,-179.774,0.4,-1.046,11.869,-30.328,-93.414,0.381,-55.949,102.703,-0.03,-0.494,-0.167,0.0,0.663,0.228,0.01,6.87,3.46,0.07,0.04,0.04,0.075,0.65,-0.049,-0.001,-0.609,-0.039,,
2026-01-27 19:53:15.620,place_on_machine,-127.005,769.056,1055.554,-179.774,0.4,-1.062,11.867,-30.361,-93.425,0.381,-55.905,102.716,-0.027,-0.452,-0.153,0.0,0.607,0.206,0.01,6.92,3.46,-0.05,0.04,-0.03,0.069,0.617,-0.033,-0.001,-0.592,-0.059,,
2026-01-27 19:53:15.726,place_on_machine,-126.994,769.12,1055.067,-179.775,0.4,-1.076,11.865,-30.391,-93.435,0.381,-55.865,102.728,-0.025,-0.414,-0.14,0.0,0.555,0.183,0.07,6.83,3.49,0.01,-0.02,0.08,0.064,0.585,-0.02,-0.0,-0.573,-0.075,,
2026-01-27 19:53:15.827,place_on_machine,-126.983,769.178,1054.623,-179.775,0.4,-1.087,11.863,-30.418,-93.444,0.381,-55.829,102.738,-0.023,-0.378,-0.128,0.0,0.506,0.161,0.01,6.8,3.45,0.04,-0.06,0.06,0.059,0.553,-0.009,-0.0,-0.552,-0.087,,
2026-01-27 19:53:15.933,place_on_machine,-126.973,769.23,1054.219,-179.775,0.399,-1.096,11.862,-30.443,-93.453,0.382,-55.796,102.745,-0.021,-0.346,-0.117,0.0,0.462,0.14,-0.05,6.9,3.38,0.01,-0.01,-0.03,0.055,0.522,0.0,-0.0,-0.53,-0.098,,
2026-01-27 19:53:16.037,place_on_machine,-126.964,769.277,1053.851,-179.775,0.399,-1.104,11.861,-30.466,-93.46,0.382,-55.766,102.751,-0.019,-0.315,-0.107,0.001,0.421,0.12,-0.07,6.82,3.47,0.0,0.03,0.04,0.051,0.492,0.008,-0.0,-0.507,-0.105,,
2026-01-27 19:53:16.140,place_on_machine,-126.956,769.32,1053.516,-179.776,0.399,-1.109,11.859,-30.486,-93.467,0.382,-55.739,102.755,-0.017,-0.288,-0.098,0.001,0.384,0.101,-0.07,6.85,3.48,0.02,0.07,-0.01,0.047,0.463,0.014,-0.0,-0.483,-0.111,,
2026-01-27 19:53:16.241,place_on_machine,-126.949,769.357,1053.227,-179.776,0.399,-1.113,11.858,-30.504,-93.473,0.382,-55.716,102.758,-0.016,-0.26,-0.088,0.001,0.347,0.082,-0.02,6.78,3.39,0.05,-0.02,0.01,0.044,0.445,0.022,-0.0,-0.472,-0.115,,
2026-01-27 19:53:16.341,place_on_machine,-126.942,769.39,1052.963,-179.776,0.399,-1.116,11.857,-30.52,-93.479,0.382,-55.694,102.76,-0.014,-0.236,-0.08,0.001,0.313,0.066,-0.02,6.85,3.46,0.09,0.01,0.04,0.04,0.415,0.025,-0.0,-0.445,-0.115,,
2026-01-27 19:53:16.444,place_on_machine,-126.936,769.423,1052.708,-179.777,0.399,-1.118,11.856,-30.536,-93.484,0.382,-55.674,102.76,-0.013,-0.216,-0.073,0.001,0.287,0.051,-0.03,6.93,3.42,0.01,0.09,0.01,0.037,0.38,0.024,0.0,-0.409,-0.114,,
2026-01-27 19:53:16.549,place_on_machine,-126.93,769.452,1052.476,-179.777,0.399,-1.118,11.856,-30.55,-93.489,0.382,-55.655,102.76,-0.012,-0.197,-0.067,0.001,0.262,0.037,0.03,6.97,3.39,-0.05,-0.07,0.02,0.034,0.356,0.027,0.0,-0.387,-0.113,,
2026-01-27 19:53:16.652,place_on_machine,-126.925,769.477,1052.275,-179.777,0.399,-1.118,11.855,-30.562,-93.493,0.382,-55.639,102.759,-0.011,-0.179,-0.061,0.001,0.237,0.024,-0.07,6.9,3.45,-0.04,-0.06,-0.01,0.032,0.339,0.031,-0.0,-0.373,-0.11,,
2026-01-27 19:53:16.757,place_on_machine,-126.921,769.5,1052.092,-179.777,0.399,-1.117,11.854,-30.573,-93.497,0.382,-55.624,102.757,-0.01,-0.162,-0.055,0.001,0.215,0.013,0.0,6.89,3.41,0.01,0.0,-0.05,0.029,0.316,0.031,0.0,-0.35,-0.105,,
2026-01-27 19:53:16.860,place_on_machine,-126.916,769.521,1051.924,-179.778,0.399,-1.115,11.853,-30.583,-93.5,0.382,-55.611,102.754,-0.009,-0.147,-0.05,0.001,0.195,0.004,0.01,6.83,3.45,-0.0,-0.06,0.02,0.027,0.294,0.031,0.0,-0.328,-0.101,,
2026-01-27 19:53:16.963,place_on_machine,-126.912,769.54,1051.771,-179.778,0.399,-1.113,11.853,-30.593,-93.503,0.382,-55.598,102.751,-0.008,-0.134,-0.045,0.001,0.177,-0.005,-0.03,6.9,3.41,0.02,-0.05,-0.03,0.025,0.273,0.031,0.0,-0.307,-0.095,,
2026-01-27 19:53:17.063,place_on_machine,-126.909,769.557,1051.63,-179.778,0.399,-1.11,11.852,-30.601,-93.506,0.382,-55.587,102.748,-0.007,-0.122,-0.041,0.001,0.161,-0.012,0.02,6.89,3.43,-0.03,0.01,-0.04,0.023,0.254,0.031,0.0,-0.287,-0.09,,
2026-01-27 19:53:17.166,place_on_machine,-126.906,769.574,1051.495,-179.778,0.399,-1.107,11.852,-30.61,-93.509,0.382,-55.576,102.744,-0.007,-0.112,-0.038,0.001,0.148,-0.019,0.0,6.93,3.46,-0.04,0.0,-0.03,0.021,0.232,0.029,0.0,-0.262,-0.086,,
2026-01-27 19:53:17.266,place_on_machine,-126.903,769.587,1051.385,-179.778,0.399,-1.103,11.851,-30.617,-93.512,0.382,-55.567,102.74,-0.006,-0.101,-0.034,0.001,0.133,-0.023,0.07,6.87,3.45,0.0,0.01,0.1,0.019,0.224,0.031,-0.0,-0.256,-0.076,,
2026-01-27 19:53:17.576,place_on_machine,-126.895,769.625,1051.08,-179.779,0.398,-1.092,11.85,-30.635,-93.518,0.383,-55.543,102.727,-0.005,-0.078,-0.026,0.001,0.102,-0.035,0.04,6.83,3.34,0.01,0.0,0.0,0.015,0.172,0.026,-0.0,-0.199,-0.062,,
2026-01-27 19:53:17.880,place_on_machine,-126.889,769.652,1050.852,-179.78,0.398,-1.08,11.85,-30.649,-93.523,0.383,-55.525,102.714,-0.004,-0.059,-0.02,0.001,0.077,-0.039,0.04,6.81,3.35,-0.04,-0.04,0.05,0.012,0.14,0.024,-0.0,-0.164,-0.041,,
2026-01-27 19:53:18.189,place_on_machine,-126.886,769.67,1050.707,-179.78,0.398,-1.071,11.849,-30.658,-93.526,0.383,-55.513,102.705,-0.002,-0.041,-0.014,0.001,0.053,-0.034,0.05,6.79,3.5,-0.09,-0.02,-0.02,0.01,0.126,0.025,-0.0,-0.151,-0.008,,
2026-01-27 19:53:18.498,place_on_machine,-126.883,769.682,1050.609,-179.78,0.398,-1.065,11.849,-30.664,-93.528,0.383,-55.506,102.698,-0.002,-0.03,-0.01,0.0,0.039,-0.029,0.03,6.85,3.39,0.09,-0.05,0.07,0.006,0.079,0.014,-0.0,-0.093,-0.022,,
2026-01-27 19:53:18.910,place_on_machine,-126.88,769.699,1050.461,-179.78,0.398,-1.054,11.848,-30.673,-93.531,0.383,-55.494,102.687,-0.001,-0.025,-0.008,0.0,0.032,-0.028,0.08,6.87,3.37,0.09,-0.05,0.01,0.005,0.059,0.012,-0.0,-0.071,-0.007,,
2026-01-27 19:53:19.219,place_on_machine,-126.878,769.709,1050.382,-179.781,0.398,-1.049,11.848,-30.678,-93.532,0.383,-55.488,102.681,-0.001,-0.019,-0.007,0.0,0.025,-0.023,-0.01,6.85,3.52,-0.0,-0.01,0.02,0.004,0.048,0.01,-0.0,-0.058,0.002,,
2026-01-27 19:53:19.531,place_on_machine,-126.876,769.716,1050.319,-179.781,0.398,-1.045,11.848,-30.682,-93.534,0.383,-55.483,102.677,-0.001,-0.016,-0.005,0.0,0.02,-0.017,-0.01,6.9,3.36,0.06,-0.04,0.04,0.003,0.038,0.008,-0.0,-0.046,0.007,,
2026-01-27 19:53:19.843,place_on_machine,-126.875,769.722,1050.272,-179.781,0.398,-1.043,11.847,-30.685,-93.535,0.383,-55.479,102.674,-0.001,-0.012,-0.004,0.0,0.015,-0.012,0.02,6.91,3.5,0.03,-0.03,0.11,0.002,0.03,0.007,-0.0,-0.037,0.01,,
2026-01-27 19:53:20.257,place_on_machine,-126.874,769.727,1050.227,-179.781,0.398,-1.042,11.847,-30.687,-93.536,0.383,-55.476,102.673,-0.001,-0.008,-0.003,0.0,0.011,-0.005,-0.03,6.85,3.39,0.09,0.02,0.02,0.002,0.022,0.005,-0.0,-0.027,0.011,,
2026-01-27 19:53:20.362,place_to_retreat_machine,-128.403,757.837,1051.288,-179.896,0.373,-0.768,12.141,-29.773,-94.937,0.387,-55.105,102.688,0.734,2.28,-3.507,0.008,0.934,0.033,0.02,6.86,3.14,-0.0,0.05,0.02,2.938,9.169,-14.011,0.033,3.672,0.161,,
2026-01-27 19:53:20.468,place_to_retreat_machine,-130.582,739.3,1052.694,-179.886,0.376,-0.385,12.601,-28.334,-97.147,0.391,-54.323,102.759,1.701,5.306,-8.155,0.018,2.655,0.202,-0.1,6.79,3.0,0.04,0.17,0.05,4.312,13.496,-20.692,0.043,7.418,0.702,,
2026-01-27 19:53:20.572,place_to_retreat_machine,-132.356,721.237,1053.778,-179.864,0.382,-0.078,13.045,-26.948,-99.277,0.395,-53.556,102.889,2.385,7.445,-11.439,0.023,3.909,0.476,-0.01,6.76,3.03,-0.02,0.24,0.01,3.712,11.62,-17.816,0.032,6.53,1.222,,
2026-01-27 19:53:20.677,place_to_retreat_machine,-133.624,705.447,1054.5,-179.846,0.387,0.133,13.428,-25.75,-101.117,0.398,-52.894,103.056,2.747,8.579,-13.181,0.025,4.587,0.775,-0.02,6.73,2.92,0.06,0.11,0.13,2.74,8.578,-13.146,0.019,4.829,1.474,,
2026-01-27 19:53:20.778,place_to_retreat_machine,-134.611,690.093,1055.004,-179.829,0.391,0.282,13.797,-24.596,-102.89,0.401,-52.257,103.271,2.984,9.319,-14.317,0.025,5.033,1.12,-0.03,6.62,2.72,-0.04,0.2,0.13,2.325,7.279,-11.153,0.011,4.093,1.809,,
2026-01-27 19:53:20.883,place_to_retreat_machine,-135.277,676.712,1055.288,-179.816,0.394,0.363,14.117,-23.599,-104.422,0.402,-51.707,103.505,3.036,9.483,-14.568,0.023,5.149,1.425,-0.01,6.51,2.75,-0.0,0.24,0.2,1.591,4.986,-7.633,0.002,2.812,1.815,,
2026-01-27 19:53:20.986,place_to_retreat_machine,-135.755,663.732,1055.427,-179.804,0.397,0.395,14.424,-22.638,-105.898,0.404,-51.178,103.777,3.046,9.514,-14.616,0.02,5.184,1.749,-0.16,6.44,2.85,0.01,0.22,0.23,1.315,4.12,-6.305,-0.003,2.321,2.013,,
2026-01-27 19:53:21.089,place_to_retreat_machine,-136.036,652.443,1055.44,-179.795,0.399,0.383,14.69,-21.808,-107.173,0.404,-50.722,104.053,2.949,9.211,-14.151,0.016,5.029,2.001,0.01,6.33,2.83,0.09,0.29,0.24,0.767,2.405,-3.673,-0.008,1.365,1.847,,
2026-01-27 19:53:21.190,place_to_retreat_machine,-136.187,642.063,1055.365,-179.787,0.401,0.336,14.933,-21.048,-108.34,0.404,-50.305,104.341,2.819,8.807,-13.53,0.013,4.814,2.22,-0.06,6.15,2.76,0.06,0.25,0.29,0.463,1.456,-2.218,-0.011,0.833,1.784,,
2026-01-27 19:53:21.292,place_to_retreat_machine,-136.236,632.526,1055.223,-179.78,0.403,0.261,15.156,-20.354,-109.407,0.404,-49.924,104.636,2.671,8.342,-12.815,0.009,4.563,2.404,0.01,5.93,2.76,-0.0,0.15,0.32,0.21,0.663,-1.0,-0.014,0.389,1.682,,
2026-01-27 19:53:21.394,place_to_retreat_machine,-136.202,623.303,1055.02,-179.775,0.404,0.158,15.37,-19.684,-110.435,0.404,-49.558,104.952,2.539,7.93,-12.181,0.006,4.338,2.592,-0.03,5.9,2.77,0.0,0.24,0.38,0.107,0.34,-0.507,-0.016,0.204,1.716,,
2026-01-27 19:53:21.497,place_to_retreat_machine,-136.101,614.877,1054.779,-179.77,0.405,0.036,15.565,-19.075,-111.371,0.403,-49.225,105.267,2.391,7.47,-11.475,0.002,4.085,2.732,0.0,5.89,2.79,0.04,0.23,0.43,-0.096,-0.295,0.467,-0.017,-0.15,1.542,,
2026-01-27 19:53:21.603,place_to_retreat_machine,-135.943,606.798,1054.497,-179.766,0.405,-0.106,15.751,-18.493,-112.265,0.402,-48.907,105.595,2.26,7.058,-10.841,-0.001,3.858,2.868,-0.0,5.77,2.94,-0.03,0.15,0.39,-0.173,-0.535,0.834,-0.017,-0.287,1.51,,
2026-01-27 19:53:21.706,place_to_retreat_machine,-135.768,600.162,1054.229,-179.764,0.406,-0.242,15.904,-18.016,-112.997,0.401,-48.648,105.883,2.076,6.485,-9.962,-0.003,3.543,2.871,0.01,5.73,2.87,-0.06,0.24,0.31,-0.492,-1.534,2.369,-0.016,-0.837,0.963,,
2026-01-27 19:53:21.809,place_to_retreat_machine,-135.561,593.755,1053.94,-179.762,0.406,-0.39,16.051,-17.557,-113.702,0.4,-48.398,106.177,1.925,6.012,-9.235,-0.005,3.282,2.89,0.03,5.57,2.85,-0.02,0.18,0.41,-0.499,-1.557,2.402,-0.016,-0.852,0.931,,
2026-01-27 19:53:21.910,place_to_retreat_machine,-135.364,588.501,1053.679,-179.76,0.406,-0.523,16.171,-17.181,-114.28,0.399,-48.193,106.431,1.745,5.449,-8.369,-0.007,2.972,2.8,-0.02,5.53,2.89,-0.0,0.08,0.43,-0.717,-2.235,3.443,-0.014,-1.224,0.426,,
2026-01-27 19:53:22.010,place_to_retreat_machine,-135.136,583.12,1053.392,-179.759,0.406,-0.671,16.294,-16.797,-114.87,0.397,-47.985,106.701,1.616,5.047,-7.752,-0.008,2.75,2.775,-0.04,5.43,2.91,0.0,0.24,0.45,-0.618,-1.928,2.969,-0.014,-1.059,0.551,,
2026-01-27 19:53:22.112,place_to_retreat_machine,-134.905,578.213,1053.111,-179.759,0.406,-0.814,16.406,-16.447,-115.407,0.396,-47.795,106.955,1.492,4.659,-7.157,-0.009,2.536,2.718,0.09,5.37,2.88,0.06,0.18,0.41,-0.667,-2.08,3.203,-0.012,-1.143,0.344,,
2026-01-27 19:53:22.215,place_to_retreat_machine,-134.676,573.74,1052.84,-179.758,0.406,-0.95,16.508,-16.129,-115.896,0.395,-47.623,107.194,1.374,4.29,-6.59,-0.01,2.333,2.635,0.04,5.26,2.91,-0.04,0.12,0.4,-0.7,-2.186,3.365,-0.011,-1.201,0.147,,
