timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:07:39.406,place_on_machine,525.398,1477.809,1192.163,179.97,0.56,-2.412,-109.248,-81.821,-4.367,0.506,-94.003,73.198,0.026,-0.279,0.458,-0.0,-0.168,0.025,0.01,39.8,10.37,-0.91,-0.08,0.07,-0.024,0.254,-0.417,0.0,0.161,-0.024,,
2026-01-27 19:07:39.509,place_on_machine,525.356,1477.862,1192.02,179.971,0.56,-2.412,-109.246,-81.843,-4.33,0.506,-94.016,73.2,0.025,-0.265,0.436,-0.0,-0.16,0.024,-0.01,39.82,10.44,-0.92,-0.01,-0.01,-0.022,0.232,-0.381,0.0,0.147,-0.022,,
2026-01-27 19:07:39.612,place_on_machine,525.318,1477.911,1191.891,179.972,0.56,-2.412,-109.244,-81.863,-4.297,0.506,-94.028,73.202,0.023,-0.25,0.41,-0.0,-0.15,0.022,-0.03,39.76,10.3,-0.88,0.09,-0.04,-0.022,0.229,-0.376,0.0,0.145,-0.022,,
2026-01-27 19:07:39.715,place_on_machine,525.282,1477.957,1191.768,179.973,0.559,-2.412,-109.243,-81.882,-4.265,0.506,-94.04,73.204,0.022,-0.235,0.387,-0.0,-0.141,0.021,-0.09,39.77,10.42,-0.92,-0.13,0.04,-0.02,0.217,-0.356,0.0,0.137,-0.021,,
2026-01-27 19:07:39.816,place_on_machine,525.247,1478.001,1191.651,179.974,0.559,-2.412,-109.241,-81.901,-4.235,0.506,-94.051,73.205,0.021,-0.222,0.365,-0.0,-0.133,0.02,-0.05,39.79,10.39,-0.97,-0.09,-0.01,-0.019,0.205,-0.337,0.0,0.129,-0.02,,
2026-01-27 19:07:39.920,place_on_machine,525.215,1478.042,1191.541,179.975,0.559,-2.411,-109.239,-81.918,-4.207,0.506,-94.061,73.207,0.02,-0.21,0.345,-0.0,-0.126,0.019,0.02,39.79,10.34,-0.98,-0.08,0.04,-0.018,0.194,-0.319,0.0,0.122,-0.019,,
2026-01-27 19:07:40.021,place_on_machine,525.184,1478.081,1191.437,179.975,0.559,-2.411,-109.238,-81.934,-4.18,0.505,-94.071,73.208,0.019,-0.198,0.326,-0.0,-0.118,0.018,0.07,39.66,10.34,-1.0,0.03,-0.06,-0.017,0.184,-0.302,0.0,0.115,-0.018,,
2026-01-27 19:07:40.124,place_on_machine,525.154,1478.118,1191.338,179.976,0.558,-2.411,-109.236,-81.95,-4.154,0.505,-94.08,73.21,0.018,-0.187,0.308,-0.0,-0.112,0.017,-0.06,39.72,10.45,-0.94,-0.06,0.05,-0.016,0.174,-0.286,0.0,0.109,-0.017,,
2026-01-27 19:07:40.224,place_on_machine,525.127,1478.153,1191.244,179.977,0.558,-2.411,-109.235,-81.965,-4.13,0.505,-94.089,73.211,0.017,-0.177,0.291,-0.0,-0.106,0.016,-0.06,39.71,10.41,-0.91,-0.08,0.12,-0.016,0.165,-0.271,0.0,0.103,-0.016,,
2026-01-27 19:07:40.327,place_on_machine,525.1,1478.186,1191.155,179.977,0.558,-2.411,-109.234,-81.978,-4.107,0.505,-94.097,73.212,0.016,-0.168,0.276,-0.0,-0.1,0.015,-0.02,39.79,10.24,-0.96,-0.09,-0.02,-0.015,0.156,-0.257,0.0,0.098,-0.015,,
2026-01-27 19:07:40.431,place_on_machine,525.074,1478.219,1191.067,179.978,0.558,-2.411,-109.232,-81.992,-4.085,0.505,-94.105,73.213,0.015,-0.16,0.263,-0.0,-0.095,0.014,-0.05,39.83,10.31,-0.92,-0.13,0.05,-0.013,0.142,-0.234,0.0,0.089,-0.014,,
2026-01-27 19:07:40.533,place_on_machine,525.051,1478.248,1190.988,179.979,0.557,-2.41,-109.231,-82.005,-4.064,0.505,-94.112,73.215,0.014,-0.151,0.248,-0.0,-0.09,0.013,-0.07,39.77,10.35,-1.02,-0.04,-0.02,-0.013,0.141,-0.231,0.0,0.088,-0.013,,
2026-01-27 19:07:40.633,place_on_machine,525.028,1478.276,1190.912,179.979,0.557,-2.41,-109.23,-82.016,-4.045,0.505,-94.119,73.216,0.013,-0.143,0.235,-0.0,-0.085,0.013,-0.03,39.82,10.33,-0.94,-0.11,0.01,-0.013,0.133,-0.219,0.0,0.083,-0.013,,
2026-01-27 19:07:40.738,place_on_machine,525.007,1478.303,1190.841,179.98,0.557,-2.41,-109.229,-82.028,-4.027,0.505,-94.126,73.217,0.013,-0.135,0.222,-0.0,-0.08,0.012,-0.05,39.81,10.35,-0.92,0.02,-0.04,-0.012,0.126,-0.207,0.0,0.078,-0.012,,
2026-01-27 19:07:40.839,place_on_machine,524.987,1478.328,1190.773,179.981,0.557,-2.41,-109.228,-82.038,-4.009,0.505,-94.132,73.217,0.012,-0.128,0.21,-0.0,-0.075,0.011,0.04,39.8,10.36,-0.96,-0.09,-0.1,-0.011,0.119,-0.196,0.0,0.074,-0.011,,
2026-01-27 19:07:40.940,place_on_machine,524.968,1478.352,1190.709,179.981,0.557,-2.41,-109.227,-82.048,-3.993,0.505,-94.138,73.218,0.011,-0.121,0.199,-0.0,-0.071,0.011,0.06,39.67,10.32,-0.96,-0.05,0.08,-0.011,0.113,-0.186,0.0,0.07,-0.011,,
2026-01-27 19:07:41.044,place_on_machine,524.949,1478.375,1190.646,179.982,0.556,-2.41,-109.226,-82.058,-3.977,0.505,-94.144,73.219,0.011,-0.115,0.19,-0.0,-0.068,0.01,0.04,39.73,10.43,-0.94,-0.11,0.06,-0.01,0.103,-0.17,0.0,0.064,-0.01,,
2026-01-27 19:07:41.148,place_on_machine,524.932,1478.396,1190.588,179.982,0.556,-2.41,-109.225,-82.067,-3.962,0.505,-94.149,73.22,0.01,-0.109,0.179,-0.0,-0.064,0.009,-0.02,39.81,10.32,-0.98,0.0,0.05,-0.01,0.102,-0.167,0.0,0.063,-0.009,,
2026-01-27 19:07:41.250,place_on_machine,524.915,1478.417,1190.532,179.983,0.556,-2.409,-109.224,-82.076,-3.947,0.505,-94.154,73.221,0.01,-0.104,0.171,-0.0,-0.061,0.009,-0.01,39.81,10.22,-0.98,0.01,-0.04,-0.009,0.093,-0.153,0.0,0.058,-0.009,,
2026-01-27 19:07:41.351,place_on_machine,524.9,1478.436,1190.48,179.983,0.556,-2.409,-109.224,-82.084,-3.934,0.505,-94.159,73.221,0.009,-0.098,0.161,-0.0,-0.057,0.009,0.05,39.74,10.26,-1.03,-0.04,-0.02,-0.009,0.092,-0.151,0.0,0.057,-0.009,,
2026-01-27 19:07:41.451,place_on_machine,524.885,1478.454,1190.432,179.983,0.556,-2.409,-109.223,-82.092,-3.921,0.505,-94.163,73.222,0.009,-0.093,0.152,-0.0,-0.054,0.008,-0.04,39.8,10.33,-1.08,-0.04,-0.06,-0.008,0.087,-0.143,0.0,0.053,-0.008,,
2026-01-27 19:07:41.552,place_on_machine,524.871,1478.472,1190.384,179.984,0.556,-2.409,-109.222,-82.099,-3.909,0.505,-94.168,73.223,0.008,-0.088,0.145,-0.0,-0.051,0.008,-0.04,39.84,10.28,-0.92,0.01,0.02,-0.007,0.079,-0.13,0.0,0.049,-0.007,,
2026-01-27 19:07:41.653,place_on_machine,524.858,1478.488,1190.338,179.984,0.556,-2.409,-109.222,-82.106,-3.897,0.505,-94.172,73.223,0.008,-0.084,0.138,-0.0,-0.049,0.007,0.07,39.75,10.31,-1.0,0.08,0.05,-0.007,0.075,-0.124,0.0,0.046,-0.007,,
2026-01-27 19:07:41.757,place_on_machine,524.844,1478.505,1190.294,179.985,0.555,-2.409,-109.221,-82.113,-3.886,0.505,-94.176,73.224,0.008,-0.08,0.132,-0.0,-0.047,0.007,-0.0,39.78,10.28,-0.93,-0.06,0.01,-0.007,0.069,-0.114,0.0,0.043,-0.006,,
2026-01-27 19:07:41.859,place_on_machine,524.832,1478.52,1190.251,179.985,0.555,-2.409,-109.22,-82.12,-3.875,0.505,-94.18,73.224,0.007,-0.077,0.126,-0.0,-0.045,0.007,-0.0,39.73,10.41,-0.99,-0.0,-0.01,-0.006,0.066,-0.109,0.0,0.041,-0.006,,
2026-01-27 19:07:41.960,place_on_machine,524.821,1478.534,1190.213,179.986,0.555,-2.409,-109.22,-82.126,-3.865,0.505,-94.183,73.225,0.007,-0.073,0.119,-0.0,-0.042,0.006,0.08,39.81,10.35,-0.91,-0.01,-0.07,-0.006,0.066,-0.108,0.0,0.04,-0.006,,
2026-01-27 19:07:42.160,place_on_machine,524.8,1478.56,1190.143,179.986,0.555,-2.409,-109.219,-82.137,-3.847,0.505,-94.189,73.226,0.006,-0.065,0.106,-0.0,-0.037,0.006,0.03,39.83,10.32,-1.03,-0.08,0.07,-0.006,0.059,-0.097,0.0,0.036,-0.005,,
2026-01-27 19:07:42.464,place_on_machine,524.772,1478.594,1190.051,179.987,0.555,-2.408,-109.217,-82.151,-3.824,0.505,-94.197,73.227,0.005,-0.055,0.09,-0.0,-0.031,0.005,0.04,39.69,10.43,-0.84,0.01,0.01,-0.005,0.051,-0.083,0.0,0.031,-0.005,,
2026-01-27 19:07:42.767,place_on_machine,524.75,1478.622,1189.975,179.988,0.554,-2.408,-109.216,-82.163,-3.804,0.505,-94.204,73.228,0.004,-0.046,0.075,-0.0,-0.026,0.004,-0.0,39.78,10.24,-0.93,-0.01,-0.07,-0.004,0.045,-0.073,0.0,0.027,-0.004,,
2026-01-27 19:07:43.071,place_on_machine,524.731,1478.646,1189.91,179.989,0.554,-2.408,-109.215,-82.173,-3.788,0.505,-94.21,73.229,0.004,-0.039,0.063,-0.0,-0.022,0.003,0.02,39.74,10.27,-0.88,0.0,0.03,-0.003,0.036,-0.06,0.0,0.022,-0.003,,
2026-01-27 19:07:43.378,place_on_machine,524.714,1478.666,1189.856,179.989,0.554,-2.408,-109.215,-82.182,-3.773,0.505,-94.215,73.23,0.003,-0.033,0.054,-0.0,-0.018,0.003,-0.07,39.75,10.21,-0.95,-0.1,0.04,-0.003,0.031,-0.051,0.0,0.018,-0.003,,
2026-01-27 19:07:43.683,place_on_machine,524.701,1478.683,1189.81,179.99,0.554,-2.408,-109.214,-82.189,-3.762,0.505,-94.219,73.23,0.003,-0.028,0.045,-0.0,-0.016,0.002,0.06,39.78,10.31,-0.99,-0.08,0.05,-0.002,0.026,-0.043,0.0,0.016,-0.002,,
2026-01-27 19:07:43.989,place_on_machine,524.689,1478.698,1189.77,179.99,0.553,-2.408,-109.213,-82.195,-3.751,0.505,-94.222,73.231,0.002,-0.023,0.039,-0.0,-0.013,0.002,-0.0,39.8,10.32,-0.98,-0.06,0.03,-0.002,0.022,-0.037,0.0,0.013,-0.002,,
2026-01-27 19:07:44.296,place_on_machine,524.679,1478.71,1189.737,179.991,0.553,-2.408,-109.213,-82.2,-3.743,0.505,-94.225,73.231,0.002,-0.02,0.032,-0.0,-0.011,0.002,0.01,39.91,10.36,-0.92,-0.07,0.02,-0.002,0.019,-0.031,0.0,0.011,-0.002,,
2026-01-27 19:07:44.603,place_on_machine,524.671,1478.721,1189.709,179.991,0.553,-2.407,-109.212,-82.205,-3.736,0.505,-94.228,73.232,0.002,-0.017,0.028,-0.0,-0.009,0.001,0.02,39.78,10.3,-1.0,0.03,-0.0,-0.001,0.016,-0.026,0.0,0.009,-0.001,,
2026-01-27 19:07:44.706,place_to_retreat_machine,524.714,1478.229,1191.579,179.939,0.571,-2.414,-109.22,-82.004,-4.02,0.506,-94.2,73.229,-0.018,0.489,-0.689,0.004,0.062,-0.004,0.05,39.75,10.17,-0.93,0.06,-0.05,-0.077,2.035,-2.885,0.014,0.293,-0.023,,
2026-01-27 19:07:44.808,place_to_retreat_machine,524.867,1477.269,1195.731,179.907,0.58,-2.419,-109.237,-81.554,-4.658,0.507,-94.045,73.216,-0.055,1.491,-2.112,0.003,0.434,-0.036,0.02,39.77,9.97,-0.96,0.27,-0.03,-0.163,4.321,-6.141,-0.001,1.537,-0.13,,
2026-01-27 19:07:44.912,place_to_retreat_machine,525.03,1476.295,1199.995,179.909,0.579,-2.42,-109.254,-81.091,-5.316,0.506,-93.847,73.199,-0.085,2.276,-3.228,0.001,0.819,-0.072,-0.07,39.66,9.96,-0.92,0.51,0.03,-0.152,4.024,-5.721,-0.007,1.808,-0.166,,
2026-01-27 19:07:45.012,place_to_retreat_machine,525.164,1475.371,1203.86,179.917,0.576,-2.42,-109.27,-80.671,-5.913,0.505,-93.662,73.181,-0.103,2.759,-3.915,-0.001,1.077,-0.097,-0.02,39.68,9.88,-1.01,0.56,0.05,-0.121,3.198,-4.547,-0.006,1.503,-0.143,,
2026-01-27 19:07:45.115,place_to_retreat_machine,525.28,1474.413,1207.663,179.926,0.573,-2.42,-109.285,-80.256,-6.502,0.505,-93.479,73.164,-0.116,3.106,-4.409,-0.002,1.266,-0.116,-0.05,39.75,9.84,-1.0,0.71,-0.07,-0.106,2.818,-4.007,-0.006,1.333,-0.129,,
2026-01-27 19:07:45.217,place_to_retreat_machine,525.37,1473.501,1211.111,179.933,0.571,-2.42,-109.299,-79.879,-7.037,0.504,-93.313,73.148,-0.122,3.271,-4.644,-0.003,1.365,-0.126,-0.08,39.76,9.7,-0.92,0.74,-0.14,-0.082,2.156,-3.067,-0.005,1.031,-0.1,,
2026-01-27 19:07:45.320,place_to_retreat_machine,525.445,1472.563,1214.503,179.941,0.568,-2.42,-109.313,-79.508,-7.565,0.504,-93.149,73.133,-0.126,3.382,-4.802,-0.004,1.433,-0.133,-0.07,39.66,9.79,-0.99,0.79,-0.05,-0.071,1.887,-2.684,-0.004,0.902,-0.088,,
2026-01-27 19:07:45.423,place_to_retreat_machine,525.503,1471.641,1217.703,179.947,0.566,-2.419,-109.326,-79.157,-8.063,0.503,-92.995,73.118,-0.128,3.414,-4.848,-0.004,1.46,-0.136,0.05,39.69,9.77,-0.91,0.8,-0.07,-0.057,1.495,-2.127,-0.003,0.719,-0.07,,
2026-01-27 19:07:45.525,place_to_retreat_machine,525.546,1470.739,1220.722,179.953,0.564,-2.419,-109.339,-78.825,-8.534,0.503,-92.849,73.104,-0.127,3.39,-4.814,-0.004,1.46,-0.137,0.02,39.59,9.83,-0.99,0.72,-0.01,-0.044,1.153,-1.641,-0.003,0.561,-0.055,,
2026-01-27 19:07:45.625,place_to_retreat_machine,525.575,1469.892,1223.46,179.958,0.562,-2.419,-109.35,-78.523,-8.963,0.502,-92.717,73.092,-0.123,3.296,-4.681,-0.004,1.425,-0.134,-0.04,39.58,9.79,-0.94,0.77,-0.01,-0.028,0.734,-1.046,-0.002,0.369,-0.037,,
2026-01-27 19:07:45.726,place_to_retreat_machine,525.595,1469.032,1226.155,179.963,0.56,-2.419,-109.361,-78.226,-9.385,0.502,-92.587,73.08,-0.12,3.215,-4.566,-0.004,1.394,-0.131,0.06,39.51,9.81,-0.92,0.7,-0.05,-0.024,0.618,-0.88,-0.002,0.311,-0.031,,
2026-01-27 19:07:45.826,place_to_retreat_machine,525.606,1468.197,1228.697,179.968,0.558,-2.419,-109.372,-77.945,-9.783,0.502,-92.464,73.068,-0.116,3.113,-4.421,-0.004,1.352,-0.127,0.13,39.53,9.87,-1.0,0.68,0.0,-0.015,0.393,-0.561,-0.001,0.207,-0.021,,
2026-01-27 19:07:45.929,place_to_retreat_machine,525.608,1467.387,1231.096,179.972,0.557,-2.419,-109.382,-77.68,-10.16,0.501,-92.349,73.057,-0.112,2.999,-4.259,-0.004,1.304,-0.123,-0.0,39.54,9.81,-0.99,0.69,-0.01,-0.008,0.2,-0.286,-0.001,0.117,-0.012,,
2026-01-27 19:07:46.031,place_to_retreat_machine,525.604,1466.634,1233.272,179.976,0.555,-2.419,-109.391,-77.439,-10.503,0.501,-92.243,73.047,-0.107,2.852,-4.05,-0.004,1.24,-0.117,-0.09,39.47,9.87,-0.91,0.71,-0.05,0.002,-0.063,0.088,-0.0,-0.002,-0.001,,
2026-01-27 19:07:46.133,place_to_retreat_machine,525.595,1465.906,1235.33,179.979,0.554,-2.419,-109.399,-77.21,-10.827,0.501,-92.144,73.038,-0.101,2.71,-3.849,-0.003,1.179,-0.111,0.03,39.5,9.88,-1.02,0.56,-0.06,0.006,-0.184,0.259,-0.0,-0.059,0.005,,
2026-01-27 19:07:46.236,place_to_retreat_machine,525.582,1465.203,1237.278,179.982,0.553,-2.419,-109.407,-76.994,-11.135,0.5,-92.05,73.029,-0.096,2.574,-3.655,-0.003,1.119,-0.105,-0.02,39.38,9.81,-0.95,0.64,-0.06,0.01,-0.286,0.404,0.0,-0.107,0.009,,
2026-01-27 19:07:46.337,place_to_retreat_machine,525.564,1464.525,1239.12,179.984,0.552,-2.419,-109.415,-76.789,-11.426,0.5,-91.961,73.021,-0.091,2.443,-3.469,-0.003,1.061,-0.1,0.03,39.37,9.89,-0.95,0.56,-0.02,0.014,-0.371,0.525,0.0,-0.147,0.013,,
2026-01-27 19:07:46.438,place_to_retreat_machine,525.544,1463.871,1240.863,179.987,0.551,-2.419,-109.422,-76.595,-11.702,0.5,-91.877,73.013,-0.087,2.318,-3.292,-0.003,1.006,-0.095,0.07,39.37,9.98,-0.92,0.63,-0.03,0.016,-0.442,0.626,0.0,-0.181,0.016,,
2026-01-27 19:07:46.542,place_to_retreat_machine,525.52,1463.217,1242.579,179.989,0.55,-2.419,-109.429,-76.403,-11.974,0.5,-91.794,73.005,-0.083,2.217,-3.149,-0.003,0.962,-0.09,0.02,39.38,9.94,-0.98,0.53,0.01,0.016,-0.425,0.603,0.0,-0.176,0.016,,
2026-01-27 19:07:46.646,place_to_retreat_machine,525.495,1462.614,1244.136,179.991,0.549,-2.419,-109.436,-76.229,-12.221,0.5,-91.719,72.998,-0.078,2.098,-2.979,-0.003,0.909,-0.085,0.08,39.38,10.02,-0.96,0.46,-0.01,0.021,-0.558,0.792,0.001,-0.235,0.022,,
2026-01-27 19:07:46.750,place_to_retreat_machine,525.466,1461.987,1245.728,179.993,0.549,-2.42,-109.442,-76.051,-12.474,0.499,-91.643,72.991,-0.075,2.019,-2.867,-0.002,0.873,-0.082,-0.02,39.3,9.98,-1.04,0.54,-0.07,0.017,-0.461,0.653,0.0,-0.195,0.018,,
2026-01-27 19:07:46.854,place_to_retreat_machine,525.437,1461.41,1247.172,179.994,0.548,-2.42,-109.448,-75.889,-12.704,0.499,-91.573,72.984,-0.072,1.918,-2.724,-0.002,0.829,-0.078,0.0,39.21,9.97,-0.98,0.51,-0.09,0.021,-0.579,0.821,0.001,-0.247,0.023,,
2026-01-27 19:07:46.957,place_to_retreat_machine,525.407,1460.859,1248.535,179.996,0.547,-2.42,-109.454,-75.736,-12.921,0.499,-91.507,72.978,-0.068,1.821,-2.586,-0.002,0.786,-0.074,0.03,39.28,10.09,-0.98,0.4,-0.04,0.023,-0.609,0.865,0.001,-0.262,0.024,,
2026-01-27 19:07:47.059,place_to_retreat_machine,525.378,1460.352,1249.773,179.997,0.547,-2.42,-109.459,-75.598,-13.118,0.499,-91.448,72.972,-0.064,1.713,-2.432,-0.002,0.738,-0.069,0.01,39.28,10.02,-0.99,0.41,-0.04,0.026,-0.688,0.977,0.001,-0.297,0.028,,
2026-01-27 19:07:47.162,place_to_retreat_machine,525.347,1459.847,1250.991,179.998,0.547,-2.42,-109.464,-75.461,-13.312,0.499,-91.389,72.967,-0.061,1.627,-2.31,-0.002,0.7,-0.066,0.07,39.17,10.09,-0.96,0.52,-0.17,0.024,-0.639,0.907,0.001,-0.276,0.026,,
2026-01-27 19:07:47.265,place_to_retreat_machine,525.316,1459.364,1252.141,179.999,0.546,-2.42,-109.469,-75.331,-13.496,0.498,-91.334,72.962,-0.058,1.544,-2.192,-0.002,0.663,-0.062,-0.07,39.22,10.08,-1.0,0.38,-0.05,0.024,-0.65,0.923,0.001,-0.282,0.026,,
2026-01-27 19:07:47.369,place_to_retreat_machine,525.293,1459.031,1252.93,179.999,0.546,-2.42,-109.473,-75.243,-13.622,0.498,-91.296,72.958,-0.052,1.38,-1.959,-0.002,0.592,-0.056,0.04,39.19,10.09,-0.99,0.31,0.02,0.037,-0.992,1.408,0.001,-0.428,0.04,,
2026-01-27 19:07:47.471,place_to_retreat_machine,525.27,1458.691,1253.728,180.0,0.546,-2.42,-109.476,-75.153,-13.75,0.498,-91.258,72.955,-0.047,1.259,-1.788,-0.001,0.54,-0.051,0.06,39.1,10.04,-0.91,0.32,0.1,0.033,-0.881,1.251,0.001,-0.381,0.036,,
2026-01-27 19:07:47.573,place_to_retreat_machine,525.24,1458.262,1254.726,-180.0,0.545,-2.421,-109.48,-75.04,-13.909,0.498,-91.21,72.95,-0.046,1.226,-1.741,-0.001,0.525,-0.049,0.09,39.14,10.21,-0.9,0.35,-0.03,0.021,-0.567,0.804,0.001,-0.247,0.023,,
2026-01-27 19:07:47.675,place_to_retreat_machine,525.211,1457.869,1255.632,-179.999,0.545,-2.421,-109.484,-74.938,-14.055,0.498,-91.167,72.946,-0.044,1.175,-1.668,-0.001,0.502,-0.047,0.0,39.12,10.11,-0.98,0.26,0.0,0.023,-0.613,0.87,0.001,-0.267,0.025,,
2026-01-27 19:07:47.779,place_to_retreat_machine,525.181,1457.479,1256.525,-179.999,0.545,-2.421,-109.488,-74.837,-14.198,0.498,-91.124,72.942,-0.042,1.133,-1.609,-0.001,0.483,-0.045,0.02,39.06,10.16,-0.9,0.23,0.03,0.021,-0.566,0.804,0.001,-0.247,0.023,,
2026-01-27 19:07:47.880,place_to_retreat_machine,525.153,1457.123,1257.335,-179.999,0.545,-2.421,-109.491,-74.746,-14.328,0.498,-91.085,72.939,-0.04,1.079,-1.532,-0.001,0.459,-0.043,-0.05,39.2,10.11,-0.96,0.17,0.08,0.022,-0.602,0.855,0.001,-0.262,0.025,,
2026-01-27 19:07:47.984,place_to_retreat_machine,525.125,1456.769,1258.133,-179.998,0.545,-2.421,-109.495,-74.655,-14.456,0.498,-91.047,72.935,-0.039,1.035,-1.469,-0.001,0.44,-0.041,0.01,39.07,10.19,-0.95,0.29,-0.02,0.021,-0.555,0.788,0.001,-0.242,0.023,,
2026-01-27 19:07:48.087,place_to_retreat_machine,525.099,1456.445,1258.858,-179.998,0.544,-2.421,-109.498,-74.573,-14.572,0.498,-91.012,72.932,-0.037,0.981,-1.393,-0.001,0.416,-0.039,0.06,39.15,10.12,-0.99,0.33,0.06,0.022,-0.582,0.826,0.001,-0.253,0.024,,
2026-01-27 19:07:48.188,place_to_retreat_machine,525.073,1456.137,1259.544,-179.998,0.544,-2.421,-109.501,-74.496,-14.682,0.498,-90.98,72.929,-0.035,0.93,-1.32,-0.001,0.394,-0.037,0.01,39.08,10.24,-0.89,0.23,-0.08,0.021,-0.567,0.805,0.001,-0.247,0.023,,
2026-01-27 19:07:48.290,place_to_retreat_machine,525.047,1455.831,1260.22,-179.998,0.544,-2.422,-109.503,-74.419,-14.791,0.498,-90.948,72.926,-0.033,0.889,-1.262,-0.001,0.376,-0.035,-0.03,38.99,10.16,-1.0,0.18,-0.01,0.019,-0.521,0.74,0.001,-0.227,0.021,,
2026-01-27 19:07:48.392,place_to_retreat_machine,525.022,1455.54,1260.858,-179.998,0.544,-2.422,-109.506,-74.347,-14.894,0.497,-90.917,72.923,-0.032,0.847,-1.203,-0.001,0.358,-0.033,0.05,39.03,10.27,-0.87,0.2,-0.08,0.019,-0.511,0.726,0.001,-0.223,0.021,,
2026-01-27 19:07:48.493,place_to_retreat_machine,524.999,1455.275,1261.438,-179.998,0.544,-2.422,-109.509,-74.281,-14.987,0.497,-90.89,72.92,-0.03,0.8,-1.136,-0.001,0.337,-0.031,0.01,39.05,10.18,-1.0,0.16,0.08,0.02,-0.526,0.747,0.001,-0.229,0.021,,
2026-01-27 19:07:48.594,place_to_retreat_machine,524.975,1455.013,1262.009,-179.998,0.544,-2.422,-109.511,-74.216,-15.079,0.497,-90.862,72.918,-0.028,0.762,-1.082,-0.001,0.321,-0.03,0.1,39.04,10.18,-0.95,0.21,-0.03,0.018,-0.483,0.686,0.001,-0.21,0.02,,
2026-01-27 19:07:48.694,place_to_retreat_machine,524.953,1454.773,1262.528,-179.998,0.544,-2.422,-109.513,-74.157,-15.163,0.497,-90.838,72.915,-0.027,0.719,-1.02,-0.001,0.302,-0.028,0.03,39.02,10.19,-0.97,0.18,-0.09,0.018,-0.494,0.701,0.001,-0.214,0.02,,
2026-01-27 19:07:48.797,place_to_retreat_machine,524.933,1454.545,1263.019,-179.998,0.544,-2.422,-109.515,-74.102,-15.242,0.497,-90.815,72.913,-0.025,0.678,-0.963,-0.001,0.285,-0.027,-0.03,38.97,10.17,-0.93,0.13,0.05,0.018,-0.476,0.675,0.001,-0.206,0.019,,
2026-01-27 19:07:48.900,place_to_retreat_machine,524.913,1454.328,1263.484,-179.999,0.544,-2.422,-109.517,-74.049,-15.317,0.497,-90.793,72.911,-0.024,0.641,-0.91,-0.001,0.269,-0.025,0.03,38.95,10.26,-0.93,0.16,-0.03,0.017,-0.457,0.649,0.001,-0.198,0.019,,
2026-01-27 19:07:49.001,place_to_retreat_machine,524.893,1454.122,1263.924,-179.999,0.544,-2.422,-109.519,-73.999,-15.388,0.497,-90.772,72.909,-0.023,0.606,-0.86,-0.001,0.254,-0.024,-0.04,38.9,10.29,-1.02,0.14,0.04,0.016,-0.439,0.624,0.001,-0.19,0.018,,
2026-01-27 19:07:49.104,place_to_retreat_machine,524.875,1453.926,1264.341,-179.999,0.544,-2.423,-109.521,-73.951,-15.455,0.497,-90.752,72.908,-0.021,0.573,-0.813,-0.001,0.239,-0.022,0.04,39.03,10.27,-0.9,0.21,0.01,0.016,-0.422,0.599,0.001,-0.183,0.017,,
2026-01-27 19:07:49.206,place_to_retreat_machine,524.857,1453.74,1264.736,-179.999,0.544,-2.423,-109.523,-73.907,-15.519,0.497,-90.733,72.906,-0.02,0.542,-0.769,-0.0,0.226,-0.021,0.05,38.99,10.25,-0.96,0.16,-0.07,0.015,-0.405,0.575,0.0,-0.175,0.016,waypoint,
2026-01-27 19:07:49.308,place_to_retreat_machine,529.687,1442.785,1269.525,179.353,0.765,-2.598,-109.83,-72.242,-18.644,0.515,-89.959,72.759,-0.784,4.568,-8.39,0.045,2.107,-0.383,0.03,39.06,9.39,-0.94,1.69,-0.14,-3.045,15.832,-30.097,0.181,7.405,-1.435,,
2026-01-27 19:07:49.410,place_to_retreat_machine,535.134,1430.29,1274.59,179.273,0.799,-2.636,-110.182,-70.341,-22.224,0.52,-88.369,72.43,-1.467,8.179,-15.243,0.045,5.555,-1.11,0.18,39.0,8.77,-1.01,3.31,-0.23,-3.181,16.616,-31.636,0.028,14.815,-3.117,,
2026-01-27 19:07:49.512,place_to_retreat_machine,539.793,1417.412,1279.111,179.332,0.787,-2.625,-110.515,-68.539,-25.618,0.522,-86.721,72.072,-1.933,10.638,-19.915,0.038,8.285,-1.728,0.21,38.97,8.33,-0.85,4.62,-0.36,-2.678,13.958,-26.606,-0.001,13.908,-3.093,,
2026-01-27 19:07:49.615,place_to_retreat_machine,543.661,1404.088,1283.149,179.406,0.769,-2.604,-110.83,-66.832,-28.833,0.523,-85.14,71.722,-2.239,12.246,-22.974,0.032,10.167,-2.17,0.17,38.73,8.03,-0.86,5.46,-0.47,-2.235,11.615,-22.162,-0.005,11.857,-2.699,,
