timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:18:20.463,machining_end_to_approach_machine,544.303,1439.825,1289.761,179.998,0.561,-0.413,-110.378,-72.458,-16.611,0.503,-91.125,70.044,0.126,-0.534,0.77,-0.0,-0.224,0.118,-0.04,38.69,10.42,-0.94,-0.16,-0.01,-0.125,0.528,-0.762,-0.0,0.232,-0.124,waypoint,
2026-01-27 19:18:20.567,approach_machine_to_pick,544.281,1441.398,1286.683,-179.955,0.542,-0.404,-110.357,-72.771,-16.195,0.502,-91.178,70.057,0.147,-1.183,1.62,-0.004,-0.301,0.122,0.05,38.6,10.66,-0.88,-0.24,0.06,-0.001,-2.227,2.864,-0.014,-0.143,-0.073,,
2026-01-27 19:18:20.670,approach_machine_to_pick,544.29,1443.733,1281.635,-179.939,0.536,-0.399,-110.327,-73.28,-15.518,0.502,-91.327,70.084,0.185,-2.161,2.907,-0.003,-0.6,0.158,-0.02,38.66,10.77,-0.95,-0.39,0.03,0.085,-3.971,5.179,0.001,-1.095,0.068,,
2026-01-27 19:18:20.774,approach_machine_to_pick,544.26,1445.842,1276.847,-179.942,0.537,-0.399,-110.299,-73.762,-14.878,0.502,-91.488,70.113,0.209,-2.826,3.781,-0.002,-0.852,0.191,-0.01,38.82,10.87,-1.03,-0.38,0.04,0.06,-3.295,4.293,0.004,-1.1,0.085,,
2026-01-27 19:18:20.875,approach_machine_to_pick,544.21,1447.702,1272.483,-179.947,0.539,-0.399,-110.273,-74.2,-14.296,0.502,-91.637,70.14,0.221,-3.213,4.289,-0.001,-1.012,0.211,0.03,38.84,10.81,-1.03,-0.57,0.05,0.028,-2.525,3.278,0.004,-0.869,0.057,,
2026-01-27 19:18:20.980,approach_machine_to_pick,544.141,1449.487,1268.168,-179.952,0.541,-0.4,-110.248,-74.631,-13.723,0.502,-91.784,70.167,0.229,-3.489,4.65,0.0,-1.126,0.226,0.05,38.85,10.9,-0.93,-0.64,-0.01,0.022,-2.21,2.867,0.003,-0.763,0.049,,
2026-01-27 19:18:21.083,approach_machine_to_pick,544.062,1451.068,1264.237,-179.957,0.543,-0.4,-110.225,-75.023,-13.202,0.503,-91.918,70.191,0.229,-3.597,4.789,0.001,-1.178,0.23,0.0,38.93,10.86,-0.88,-0.56,0.1,-0.003,-1.594,2.055,0.003,-0.55,0.02,,
2026-01-27 19:18:21.185,approach_machine_to_pick,543.973,1452.531,1260.503,-179.961,0.545,-0.4,-110.204,-75.395,-12.709,0.503,-92.044,70.214,0.226,-3.626,4.825,0.001,-1.199,0.23,-0.06,38.93,10.92,-1.01,-0.69,-0.07,-0.015,-1.228,1.576,0.002,-0.423,0.004,,
2026-01-27 19:18:21.289,approach_machine_to_pick,543.876,1453.884,1256.958,-179.965,0.546,-0.4,-110.183,-75.746,-12.242,0.503,-92.163,70.236,0.221,-3.599,4.787,0.001,-1.198,0.227,-0.09,38.97,10.91,-1.0,-0.62,-0.0,-0.025,-0.91,1.159,0.002,-0.312,-0.009,,
2026-01-27 19:18:21.391,approach_machine_to_pick,543.773,1455.137,1253.591,-179.968,0.548,-0.401,-110.163,-76.08,-11.799,0.503,-92.276,70.257,0.214,-3.532,4.697,0.001,-1.181,0.222,0.01,39.01,10.9,-1.0,-0.69,0.1,-0.033,-0.634,0.797,0.001,-0.217,-0.02,,
2026-01-27 19:18:21.492,approach_machine_to_pick,543.664,1456.298,1250.396,-179.971,0.549,-0.401,-110.145,-76.395,-11.379,0.503,-92.383,70.276,0.207,-3.439,4.572,0.001,-1.153,0.215,-0.12,39.05,10.91,-1.05,-0.62,-0.01,-0.04,-0.395,0.484,0.001,-0.134,-0.029,,
2026-01-27 19:18:21.593,approach_machine_to_pick,543.553,1457.375,1247.363,-179.974,0.55,-0.401,-110.128,-76.695,-10.982,0.503,-92.484,70.295,0.199,-3.327,4.422,0.001,-1.117,0.208,-0.01,39.15,10.81,-0.99,-0.65,0.03,-0.046,-0.189,0.215,0.001,-0.063,-0.037,,
2026-01-27 19:18:21.696,approach_machine_to_pick,543.438,1458.374,1244.484,-179.977,0.551,-0.401,-110.111,-76.978,-10.606,0.504,-92.58,70.312,0.191,-3.204,4.258,0.001,-1.077,0.199,-0.06,39.14,10.87,-0.96,-0.62,0.01,-0.051,-0.013,-0.016,0.001,-0.002,-0.043,,
2026-01-27 19:18:21.799,approach_machine_to_pick,543.323,1459.302,1241.753,-179.979,0.552,-0.401,-110.095,-77.246,-10.249,0.504,-92.67,70.329,0.182,-3.074,4.085,0.001,-1.034,0.191,0.0,39.22,10.82,-1.11,-0.6,0.05,-0.054,0.138,-0.212,0.001,0.05,-0.048,,
2026-01-27 19:18:21.902,approach_machine_to_pick,543.207,1460.164,1239.161,-179.981,0.552,-0.401,-110.08,-77.501,-9.911,0.504,-92.756,70.344,0.174,-2.941,3.908,0.001,-0.989,0.182,0.08,39.31,10.86,-1.03,-0.63,-0.04,-0.057,0.265,-0.379,0.0,0.094,-0.052,,
2026-01-27 19:18:22.003,approach_machine_to_pick,543.091,1460.965,1236.703,-179.982,0.553,-0.401,-110.066,-77.742,-9.591,0.504,-92.837,70.359,0.166,-2.808,3.731,0.001,-0.944,0.173,-0.01,39.24,10.78,-0.97,-0.5,0.01,-0.059,0.372,-0.519,0.0,0.131,-0.056,,
2026-01-27 19:18:22.107,approach_machine_to_pick,542.976,1461.711,1234.371,-179.984,0.554,-0.401,-110.053,-77.97,-9.288,0.504,-92.913,70.373,0.158,-2.677,3.557,0.001,-0.899,0.165,-0.02,39.31,10.74,-0.96,-0.6,-0.03,-0.061,0.462,-0.635,0.0,0.162,-0.058,,
2026-01-27 19:18:22.210,approach_machine_to_pick,542.862,1462.405,1232.159,-179.985,0.554,-0.401,-110.04,-78.186,-9.001,0.504,-92.985,70.386,0.15,-2.548,3.386,0.001,-0.855,0.157,0.07,39.29,10.79,-0.9,-0.51,0.04,-0.062,0.536,-0.732,0.0,0.187,-0.06,,
2026-01-27 19:18:22.313,approach_machine_to_pick,542.75,1463.052,1230.061,-179.987,0.555,-0.401,-110.028,-78.391,-8.729,0.504,-93.054,70.398,0.142,-2.423,3.22,0.001,-0.812,0.149,0.12,39.28,10.76,-0.98,-0.46,0.0,-0.062,0.596,-0.81,-0.0,0.207,-0.061,,
2026-01-27 19:18:22.415,approach_machine_to_pick,542.64,1463.655,1228.071,-179.988,0.555,-0.4,-110.017,-78.585,-8.471,0.504,-93.119,70.41,0.135,-2.303,3.059,0.001,-0.771,0.141,-0.02,39.28,10.71,-0.93,-0.41,0.01,-0.062,0.644,-0.872,-0.0,0.224,-0.062,,
2026-01-27 19:18:22.519,approach_machine_to_pick,542.528,1464.24,1226.108,-179.989,0.555,-0.4,-110.006,-78.777,-8.217,0.504,-93.182,70.422,0.129,-2.205,2.93,0.001,-0.738,0.135,0.0,39.27,10.75,-0.94,-0.45,0.03,-0.058,0.608,-0.821,-0.0,0.212,-0.058,,
2026-01-27 19:18:22.621,approach_machine_to_pick,542.424,1464.763,1224.323,-179.989,0.556,-0.4,-109.996,-78.95,-7.986,0.504,-93.24,70.432,0.122,-2.089,2.774,0.001,-0.698,0.127,-0.05,39.44,10.69,-0.93,-0.44,0.02,-0.062,0.722,-0.972,-0.0,0.25,-0.063,,
2026-01-27 19:18:22.724,approach_machine_to_pick,542.322,1465.252,1222.63,-179.99,0.556,-0.4,-109.986,-79.115,-7.767,0.505,-93.295,70.442,0.116,-1.978,2.628,0.001,-0.66,0.12,0.0,39.47,10.74,-0.94,-0.41,0.06,-0.061,0.741,-0.996,-0.0,0.256,-0.062,,
2026-01-27 19:18:22.827,approach_machine_to_pick,542.222,1465.709,1221.026,-179.99,0.556,-0.4,-109.977,-79.271,-7.56,0.505,-93.346,70.452,0.11,-1.873,2.489,0.001,-0.624,0.114,-0.02,39.47,10.59,-0.99,-0.33,0.07,-0.06,0.754,-1.012,-0.0,0.26,-0.061,,
2026-01-27 19:18:22.930,approach_machine_to_pick,542.126,1466.135,1219.504,-179.991,0.556,-0.4,-109.968,-79.419,-7.363,0.505,-93.395,70.461,0.104,-1.775,2.357,0.001,-0.59,0.107,-0.03,39.46,10.7,-0.97,-0.28,0.05,-0.059,0.761,-1.02,-0.0,0.262,-0.06,,
2026-01-27 19:18:23.033,approach_machine_to_pick,542.033,1466.535,1218.062,-179.991,0.556,-0.399,-109.96,-79.559,-7.178,0.505,-93.442,70.469,0.098,-1.681,2.233,0.001,-0.558,0.102,-0.03,39.58,10.64,-0.98,-0.37,0.06,-0.058,0.762,-1.021,-0.0,0.262,-0.059,,
2026-01-27 19:18:23.134,approach_machine_to_pick,541.944,1466.909,1216.695,-179.992,0.556,-0.399,-109.952,-79.691,-7.001,0.505,-93.485,70.477,0.093,-1.592,2.115,0.001,-0.528,0.096,-0.07,39.43,10.63,-0.96,-0.37,0.04,-0.056,0.76,-1.017,-0.0,0.261,-0.058,,
2026-01-27 19:18:23.235,approach_machine_to_pick,541.86,1467.245,1215.451,-179.992,0.556,-0.399,-109.945,-79.812,-6.841,0.505,-93.525,70.484,0.088,-1.496,1.987,0.0,-0.495,0.09,0.05,39.62,10.71,-1.05,-0.28,0.01,-0.058,0.805,-1.076,-0.0,0.275,-0.059,,
2026-01-27 19:18:23.336,approach_machine_to_pick,541.777,1467.573,1214.22,-179.992,0.556,-0.399,-109.938,-79.931,-6.683,0.505,-93.564,70.491,0.083,-1.42,1.886,0.0,-0.47,0.085,-0.05,39.58,10.57,-0.86,-0.29,-0.06,-0.053,0.737,-0.985,-0.0,0.253,-0.054,,
2026-01-27 19:18:23.438,approach_machine_to_pick,541.696,1467.881,1213.053,-179.992,0.556,-0.399,-109.932,-80.044,-6.533,0.505,-93.601,70.498,0.079,-1.348,1.79,0.0,-0.445,0.081,-0.04,39.58,10.63,-0.97,-0.28,-0.01,-0.051,0.726,-0.97,-0.0,0.249,-0.053,,
2026-01-27 19:18:23.540,approach_machine_to_pick,541.619,1468.17,1211.947,-179.992,0.556,-0.398,-109.925,-80.151,-6.39,0.505,-93.636,70.504,0.075,-1.278,1.698,0.0,-0.421,0.076,-0.05,39.59,10.57,-0.97,-0.3,0.01,-0.049,0.713,-0.952,-0.0,0.244,-0.051,,
2026-01-27 19:18:23.642,approach_machine_to_pick,541.545,1468.442,1210.898,-179.992,0.556,-0.398,-109.919,-80.253,-6.256,0.505,-93.67,70.51,0.071,-1.212,1.61,0.0,-0.399,0.072,0.05,39.59,10.6,-0.95,-0.24,-0.02,-0.048,0.698,-0.931,-0.0,0.238,-0.05,,
2026-01-27 19:18:23.744,approach_machine_to_pick,541.473,1468.696,1209.905,-179.992,0.556,-0.398,-109.914,-80.349,-6.128,0.505,-93.701,70.516,0.067,-1.15,1.527,0.0,-0.378,0.068,0.01,39.54,10.5,-0.91,-0.29,0.06,-0.046,0.681,-0.909,-0.0,0.233,-0.048,,
2026-01-27 19:18:23.845,approach_machine_to_pick,541.405,1468.935,1208.963,-179.992,0.556,-0.398,-109.908,-80.44,-6.007,0.505,-93.731,70.521,0.064,-1.09,1.447,0.0,-0.358,0.065,-0.06,39.64,10.61,-0.86,-0.2,0.07,-0.044,0.664,-0.885,-0.0,0.226,-0.046,,
2026-01-27 19:18:23.948,approach_machine_to_pick,541.339,1469.16,1208.07,-179.991,0.556,-0.397,-109.903,-80.526,-5.893,0.505,-93.759,70.526,0.06,-1.033,1.372,0.0,-0.338,0.061,0.02,39.61,10.56,-0.96,-0.26,0.01,-0.043,0.645,-0.861,-0.0,0.22,-0.044,,
2026-01-27 19:18:24.050,approach_machine_to_pick,541.277,1469.37,1207.224,-179.991,0.556,-0.397,-109.899,-80.608,-5.784,0.505,-93.785,70.531,0.057,-0.979,1.3,0.0,-0.32,0.058,0.01,39.66,10.54,-0.91,-0.19,0.02,-0.041,0.626,-0.835,-0.0,0.213,-0.043,,
2026-01-27 19:18:24.150,approach_machine_to_pick,541.219,1469.561,1206.455,-179.991,0.556,-0.397,-109.894,-80.682,-5.685,0.505,-93.809,70.536,0.054,-0.92,1.222,0.0,-0.3,0.054,-0.03,39.54,10.46,-0.99,-0.19,-0.08,-0.041,0.638,-0.85,-0.0,0.216,-0.043,,
2026-01-27 19:18:24.251,approach_machine_to_pick,541.164,1469.74,1205.725,-179.991,0.556,-0.397,-109.89,-80.753,-5.592,0.505,-93.832,70.54,0.051,-0.866,1.151,0.0,-0.282,0.051,-0.02,39.56,10.4,-0.95,-0.17,0.02,-0.039,0.612,-0.815,-0.0,0.207,-0.041,,
2026-01-27 19:18:24.354,approach_machine_to_pick,541.109,1469.916,1205.002,-179.991,0.556,-0.397,-109.886,-80.822,-5.499,0.505,-93.855,70.544,0.048,-0.824,1.095,0.0,-0.268,0.048,0.04,39.65,10.43,-1.01,-0.23,0.05,-0.036,0.558,-0.743,-0.0,0.189,-0.037,,
2026-01-27 19:18:24.455,approach_machine_to_pick,541.058,1470.076,1204.344,-179.99,0.556,-0.396,-109.882,-80.886,-5.415,0.505,-93.875,70.547,0.045,-0.777,1.032,0.0,-0.252,0.046,-0.0,39.54,10.51,-0.92,-0.16,0.05,-0.036,0.566,-0.753,-0.0,0.191,-0.037,,
2026-01-27 19:18:24.558,approach_machine_to_pick,541.008,1470.232,1203.693,-179.99,0.556,-0.396,-109.879,-80.949,-5.331,0.505,-93.896,70.551,0.043,-0.739,0.982,0.0,-0.24,0.043,0.06,39.67,10.44,-0.98,-0.14,0.05,-0.033,0.516,-0.687,-0.0,0.174,-0.034,,
2026-01-27 19:18:24.662,approach_machine_to_pick,540.96,1470.38,1203.076,-179.99,0.555,-0.396,-109.875,-81.008,-5.252,0.505,-93.915,70.555,0.041,-0.703,0.934,0.0,-0.228,0.041,0.06,39.68,10.48,-0.99,-0.14,0.07,-0.031,0.497,-0.662,-0.0,0.168,-0.033,,
2026-01-27 19:18:24.766,approach_machine_to_pick,540.915,1470.519,1202.492,-179.989,0.555,-0.396,-109.872,-81.064,-5.178,0.505,-93.933,70.558,0.039,-0.668,0.888,0.0,-0.216,0.039,0.07,39.62,10.47,-0.94,-0.14,-0.03,-0.03,0.479,-0.637,-0.0,0.162,-0.031,,
2026-01-27 19:18:24.868,approach_machine_to_pick,540.873,1470.644,1201.961,-179.989,0.555,-0.396,-109.869,-81.116,-5.11,0.505,-93.949,70.561,0.037,-0.629,0.836,0.0,-0.203,0.037,-0.03,39.67,10.35,-0.97,-0.18,-0.01,-0.03,0.482,-0.642,-0.0,0.162,-0.031,,
2026-01-27 19:18:24.972,approach_machine_to_pick,540.831,1470.768,1201.435,-179.989,0.555,-0.395,-109.866,-81.166,-5.042,0.505,-93.966,70.564,0.035,-0.599,0.795,0.0,-0.193,0.035,-0.02,39.7,10.44,-0.97,-0.18,-0.06,-0.027,0.439,-0.585,-0.0,0.148,-0.028,,
2026-01-27 19:18:25.075,approach_machine_to_pick,540.791,1470.885,1200.936,-179.988,0.555,-0.395,-109.863,-81.214,-4.978,0.505,-93.981,70.566,0.033,-0.569,0.756,0.0,-0.183,0.033,0.03,39.64,10.44,-0.88,-0.23,-0.01,-0.026,0.422,-0.562,-0.0,0.142,-0.027,waypoint,
2026-01-27 19:18:25.179,pick_on_machine,540.754,1470.995,1200.464,-179.988,0.555,-0.395,-109.861,-81.26,-4.918,0.505,-93.995,70.569,0.032,-0.54,0.718,0.0,-0.174,0.031,-0.06,39.69,10.49,-0.99,-0.0,-0.01,-0.025,0.405,-0.539,-0.0,0.136,-0.026,,
2026-01-27 19:18:25.279,pick_on_machine,540.719,1471.094,1200.035,-179.988,0.555,-0.395,-109.858,-81.301,-4.863,0.505,-94.009,70.571,0.03,-0.509,0.676,0.0,-0.163,0.029,-0.02,39.72,10.37,-0.97,-0.18,-0.03,-0.025,0.406,-0.54,-0.0,0.136,-0.026,,
2026-01-27 19:18:25.380,pick_on_machine,540.686,1471.188,1199.627,-179.987,0.555,-0.395,-109.856,-81.34,-4.811,0.505,-94.021,70.574,0.028,-0.48,0.637,0.0,-0.154,0.028,0.03,39.68,10.45,-0.99,-0.09,-0.0,-0.024,0.386,-0.514,-0.0,0.129,-0.024,,
2026-01-27 19:18:25.490,pick_on_machine,540.662,1471.258,1199.322,-179.987,0.554,-0.395,-109.854,-81.37,-4.772,0.505,-94.03,70.575,0.025,-0.433,0.575,0.0,-0.139,0.025,0.0,39.71,10.34,-1.0,-0.03,0.04,-0.027,0.447,-0.594,-0.0,0.148,-0.028,,
2026-01-27 19:18:25.590,pick_on_machine,540.648,1471.296,1199.158,-179.987,0.554,-0.395,-109.853,-81.386,-4.751,0.505,-94.035,70.576,0.021,-0.364,0.484,0.0,-0.117,0.021,-0.01,39.79,10.48,-1.06,-0.03,0.05,-0.032,0.538,-0.715,-0.0,0.176,-0.033,,
2026-01-27 19:18:25.689,pick_on_machine,540.628,1471.354,1198.903,-179.987,0.554,-0.394,-109.852,-81.41,-4.719,0.505,-94.043,70.578,0.02,-0.335,0.444,0.0,-0.107,0.019,0.04,39.69,10.36,-0.94,0.01,0.02,-0.024,0.396,-0.527,-0.0,0.131,-0.024,,
2026-01-27 19:18:25.794,pick_on_machine,540.605,1471.417,1198.627,-179.986,0.554,-0.394,-109.85,-81.437,-4.683,0.505,-94.052,70.579,0.019,-0.317,0.421,0.0,-0.101,0.018,0.04,39.74,10.36,-0.99,-0.19,-0.06,-0.02,0.336,-0.447,-0.0,0.111,-0.021,,
2026-01-27 19:18:25.897,pick_on_machine,540.582,1471.481,1198.348,-179.986,0.554,-0.394,-109.849,-81.464,-4.648,0.505,-94.06,70.581,0.018,-0.305,0.405,0.0,-0.097,0.017,-0.06,39.71,10.45,-0.95,-0.04,-0.06,-0.018,0.299,-0.398,-0.0,0.099,-0.019,,
2026-01-27 19:18:26.001,pick_on_machine,540.557,1471.551,1198.039,-179.986,0.554,-0.394,-109.847,-81.493,-4.608,0.505,-94.07,70.582,0.018,-0.303,0.403,0.0,-0.096,0.017,-0.15,39.72,10.43,-1.01,-0.06,-0.01,-0.015,0.241,-0.321,-0.0,0.081,-0.015,,
2026-01-27 19:18:26.101,pick_on_machine,540.532,1471.621,1197.732,-179.986,0.554,-0.394,-109.845,-81.523,-4.569,0.505,-94.079,70.584,0.018,-0.301,0.4,-0.0,-0.096,0.017,0.0,39.7,10.39,-1.03,-0.11,0.02,-0.013,0.219,-0.291,-0.0,0.073,-0.014,,
2026-01-27 19:18:26.206,pick_on_machine,540.505,1471.695,1197.403,-179.985,0.554,-0.394,-109.843,-81.554,-4.527,0.505,-94.089,70.586,0.018,-0.305,0.405,-0.0,-0.097,0.017,0.01,39.65,10.37,-0.9,-0.14,-0.09,-0.011,0.176,-0.235,-0.0,0.06,-0.011,,
2026-01-27 19:18:26.308,pick_on_machine,540.481,1471.759,1197.116,-179.985,0.554,-0.394,-109.842,-81.582,-4.49,0.505,-94.098,70.587,0.017,-0.298,0.395,-0.0,-0.094,0.017,-0.05,39.76,10.33,-1.01,-0.08,-0.05,-0.012,0.199,-0.265,-0.0,0.066,-0.012,,
2026-01-27 19:18:26.412,pick_on_machine,540.459,1471.82,1196.844,-179.985,0.553,-0.394,-109.84,-81.608,-4.455,0.505,-94.106,70.589,0.017,-0.289,0.383,-0.0,-0.091,0.016,-0.0,39.76,10.33,-1.01,0.03,-0.0,-0.012,0.194,-0.257,-0.0,0.065,-0.012,,
2026-01-27 19:18:26.515,pick_on_machine,540.438,1471.876,1196.597,-179.984,0.553,-0.393,-109.839,-81.632,-4.424,0.505,-94.113,70.59,0.016,-0.276,0.366,-0.0,-0.087,0.016,0.03,39.68,10.44,-0.95,0.01,-0.0,-0.012,0.198,-0.263,-0.0,0.066,-0.012,,
2026-01-27 19:18:26.618,pick_on_machine,540.419,1471.928,1196.363,-179.984,0.553,-0.393,-109.837,-81.654,-4.394,0.505,-94.12,70.591,0.015,-0.263,0.35,-0.0,-0.083,0.015,0.04,39.68,10.34,-0.97,-0.03,-0.04,-0.011,0.19,-0.253,-0.0,0.063,-0.012,,
2026-01-27 19:18:26.719,pick_on_machine,540.402,1471.973,1196.159,-179.984,0.553,-0.393,-109.836,-81.674,-4.368,0.505,-94.127,70.593,0.014,-0.246,0.327,-0.0,-0.078,0.014,-0.02,39.74,10.4,-0.94,-0.04,0.02,-0.012,0.201,-0.267,-0.0,0.066,-0.012,,
2026-01-27 19:18:26.820,pick_on_machine,540.384,1472.021,1195.947,-179.983,0.553,-0.393,-109.835,-81.695,-4.341,0.505,-94.133,70.594,0.014,-0.236,0.313,-0.0,-0.074,0.013,-0.01,39.77,10.44,-1.0,-0.18,-0.05,-0.01,0.172,-0.229,-0.0,0.057,-0.011,,
2026-01-27 19:18:26.921,pick_on_machine,540.368,1472.062,1195.762,-179.983,0.553,-0.393,-109.834,-81.712,-4.317,0.505,-94.138,70.595,0.013,-0.221,0.294,-0.0,-0.069,0.012,0.06,39.77,10.44,-0.98,-0.05,0.0,-0.011,0.182,-0.242,-0.0,0.06,-0.011,,
2026-01-27 19:18:27.022,pick_on_machine,540.353,1472.102,1195.578,-179.983,0.553,-0.393,-109.833,-81.73,-4.294,0.505,-94.144,70.596,0.012,-0.21,0.279,-0.0,-0.066,0.012,-0.08,39.69,10.34,-1.01,-0.05,-0.0,-0.01,0.164,-0.218,-0.0,0.054,-0.01,,
2026-01-27 19:18:27.124,pick_on_machine,540.338,1472.141,1195.402,-179.983,0.553,-0.393,-109.832,-81.747,-4.271,0.505,-94.149,70.597,0.012,-0.2,0.265,-0.0,-0.063,0.011,-0.1,39.78,10.45,-0.97,-0.06,0.04,-0.009,0.156,-0.208,-0.0,0.051,-0.009,,
2026-01-27 19:18:27.228,pick_on_machine,540.323,1472.181,1195.221,-179.982,0.553,-0.393,-109.831,-81.764,-4.248,0.505,-94.155,70.598,0.011,-0.194,0.257,-0.0,-0.06,0.011,-0.03,39.72,10.37,-0.95,-0.08,0.0,-0.008,0.135,-0.179,-0.0,0.044,-0.008,,
2026-01-27 19:18:27.329,pick_on_machine,540.309,1472.218,1195.056,-179.982,0.553,-0.393,-109.83,-81.78,-4.227,0.505,-94.16,70.598,0.011,-0.185,0.245,-0.0,-0.058,0.01,-0.02,39.77,10.37,-0.94,0.01,-0.02,-0.008,0.137,-0.182,-0.0,0.045,-0.008,,
2026-01-27 19:18:27.431,pick_on_machine,540.296,1472.252,1194.899,-179.982,0.552,-0.392,-109.829,-81.795,-4.207,0.505,-94.164,70.599,0.01,-0.176,0.234,-0.0,-0.055,0.01,-0.09,39.78,10.36,-0.98,0.03,-0.02,-0.008,0.131,-0.175,-0.0,0.043,-0.008,,
2026-01-27 19:18:27.531,pick_on_machine,540.284,1472.284,1194.756,-179.982,0.552,-0.392,-109.828,-81.809,-4.189,0.505,-94.168,70.6,0.01,-0.166,0.221,-0.0,-0.052,0.009,-0.05,39.64,10.31,-0.97,-0.05,-0.04,-0.008,0.132,-0.175,-0.0,0.043,-0.008,,
2026-01-27 19:18:27.635,pick_on_machine,540.272,1472.315,1194.615,-179.981,0.552,-0.392,-109.828,-81.823,-4.171,0.505,-94.173,70.601,0.009,-0.159,0.211,-0.0,-0.049,0.009,0.07,39.75,10.36,-0.96,-0.0,0.1,-0.007,0.12,-0.159,-0.0,0.039,-0.007,,
2026-01-27 19:18:27.736,pick_on_machine,540.26,1472.344,1194.48,-179.981,0.552,-0.392,-109.827,-81.835,-4.154,0.505,-94.177,70.601,0.009,-0.151,0.201,-0.0,-0.047,0.008,0.03,39.73,10.3,-0.9,-0.1,0.11,-0.007,0.114,-0.152,-0.0,0.037,-0.007,,
2026-01-27 19:18:27.837,pick_on_machine,540.249,1472.374,1194.347,-179.981,0.552,-0.392,-109.826,-81.848,-4.137,0.505,-94.181,70.602,0.009,-0.146,0.193,-0.0,-0.045,0.008,-0.02,39.71,10.37,-1.0,-0.01,-0.0,-0.006,0.104,-0.139,-0.0,0.034,-0.006,,
2026-01-27 19:18:27.939,pick_on_machine,540.239,1472.4,1194.226,-179.981,0.552,-0.392,-109.825,-81.86,-4.121,0.505,-94.184,70.603,0.008,-0.138,0.184,-0.0,-0.043,0.008,-0.0,39.8,10.38,-0.93,0.07,-0.08,-0.006,0.106,-0.14,-0.0,0.034,-0.006,,
2026-01-27 19:18:28.039,pick_on_machine,540.23,1472.423,1194.121,-179.981,0.552,-0.392,-109.825,-81.87,-4.108,0.505,-94.187,70.603,0.008,-0.129,0.171,-0.0,-0.04,0.007,-0.03,39.69,10.35,-0.98,-0.1,0.03,-0.007,0.11,-0.147,-0.0,0.036,-0.006,,
2026-01-27 19:18:28.143,pick_on_machine,540.22,1472.448,1194.006,-179.98,0.552,-0.392,-109.824,-81.881,-4.093,0.505,-94.191,70.604,0.007,-0.124,0.165,-0.0,-0.038,0.007,-0.04,39.8,10.28,-0.92,-0.11,0.06,-0.005,0.091,-0.12,-0.0,0.029,-0.005,,
2026-01-27 19:18:28.245,pick_on_machine,540.211,1472.472,1193.898,-179.98,0.552,-0.392,-109.824,-81.891,-4.079,0.505,-94.194,70.605,0.007,-0.119,0.158,-0.0,-0.037,0.007,0.01,39.73,10.4,-0.97,-0.04,-0.08,-0.005,0.087,-0.116,-0.0,0.028,-0.005,,
2026-01-27 19:18:28.346,pick_on_machine,540.203,1472.492,1193.804,-179.98,0.552,-0.392,-109.823,-81.9,-4.067,0.505,-94.197,70.605,0.007,-0.112,0.149,-0.0,-0.034,0.006,-0.04,39.68,10.4,-0.91,-0.07,-0.01,-0.005,0.092,-0.122,-0.0,0.03,-0.005,,
2026-01-27 19:18:28.448,pick_on_machine,540.195,1472.514,1193.706,-179.98,0.552,-0.392,-109.823,-81.91,-4.055,0.505,-94.199,70.606,0.006,-0.107,0.143,-0.0,-0.033,0.006,0.07,39.76,10.39,-0.89,-0.05,0.03,-0.005,0.08,-0.106,-0.0,0.026,-0.005,,
2026-01-27 19:18:28.549,pick_on_machine,540.187,1472.533,1193.618,-179.98,0.552,-0.392,-109.822,-81.918,-4.044,0.505,-94.202,70.606,0.006,-0.102,0.135,-0.0,-0.031,0.006,-0.03,39.82,10.33,-0.97,-0.05,-0.05,-0.005,0.08,-0.106,-0.0,0.026,-0.005,,
2026-01-27 19:18:28.650,pick_on_machine,540.181,1472.549,1193.544,-179.979,0.551,-0.392,-109.822,-81.925,-4.034,0.505,-94.204,70.606,0.006,-0.094,0.125,-0.0,-0.029,0.005,-0.03,39.81,10.37,-0.96,0.01,-0.0,-0.005,0.087,-0.115,-0.0,0.028,-0.005,,
2026-01-27 19:18:28.958,pick_on_machine,540.163,1472.595,1193.33,-179.979,0.551,-0.391,-109.82,-81.946,-4.007,0.505,-94.21,70.607,0.005,-0.079,0.105,-0.0,-0.024,0.004,0.1,39.74,10.41,-0.83,-0.03,0.0,-0.004,0.066,-0.088,-0.0,0.021,-0.004,,
2026-01-27 19:18:29.366,pick_on_machine,540.14,1472.654,1193.059,-179.978,0.551,-0.391,-109.819,-81.972,-3.972,0.505,-94.218,70.609,0.004,-0.068,0.091,-0.0,-0.021,0.004,-0.01,39.77,10.37,-0.95,-0.0,0.02,-0.003,0.054,-0.072,-0.0,0.017,-0.003,,
