timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-02-06 12:20:48.344,retreat_feeder_to_approach_machine,-10.833,1399.506,1487.702,179.471,0.011,0.778,-89.147,-52.28,-41.818,-0.012,-86.432,90.076,-0.005,-16.594,22.83,0.012,-6.682,-0.102,-0.35,31.57,12.56,-0.87,-3.65,0.05,0.006,6.98,-9.401,-0.003,2.549,0.496,,
2026-02-06 12:20:48.447,retreat_feeder_to_approach_machine,-10.991,1410.542,1479.346,179.451,0.011,0.784,-89.148,-53.481,-40.165,-0.011,-86.903,90.069,-0.005,-15.449,21.254,0.011,-6.189,-0.093,-0.36,32.12,12.42,-0.95,-3.34,-0.01,0.006,6.073,-8.173,-0.003,2.25,0.446,,
2026-02-06 12:20:48.548,retreat_feeder_to_approach_machine,-11.138,1420.872,1471.076,179.436,0.012,0.79,-89.148,-54.64,-38.57,-0.011,-87.353,90.063,-0.005,-14.484,19.927,0.009,-5.767,-0.085,-0.4,32.82,12.28,-0.98,-3.15,-0.05,0.005,5.888,-7.938,-0.004,2.23,0.405,,
2026-02-06 12:20:48.650,retreat_feeder_to_approach_machine,-11.254,1429.026,1464.217,179.428,0.012,0.794,-89.148,-55.581,-37.276,-0.011,-87.716,90.058,-0.004,-13.215,18.181,0.008,-5.232,-0.076,-0.27,33.24,12.15,-1.12,-2.81,0.05,0.005,7.48,-10.145,-0.005,2.886,0.377,,
2026-02-06 12:20:48.751,retreat_feeder_to_approach_machine,-11.36,1436.492,1457.66,179.422,0.012,0.798,-89.149,-56.464,-36.061,-0.01,-88.053,90.053,-0.004,-12.12,16.674,0.006,-4.767,-0.069,-0.18,33.69,12.08,-1.05,-2.59,0.01,0.005,7.307,-9.922,-0.005,2.847,0.343,,
2026-02-06 12:20:48.855,retreat_feeder_to_approach_machine,-11.443,1442.412,1452.26,179.42,0.013,0.802,-89.149,-57.181,-35.075,-0.01,-88.325,90.05,-0.003,-10.881,14.97,0.005,-4.254,-0.061,-0.16,34.04,11.91,-0.99,-2.42,-0.05,0.005,8.244,-11.224,-0.006,3.221,0.318,,
2026-02-06 12:20:48.957,retreat_feeder_to_approach_machine,-11.507,1446.903,1448.037,179.419,0.013,0.804,-89.149,-57.734,-34.313,-0.01,-88.533,90.047,-0.003,-9.545,13.132,0.004,-3.712,-0.053,-0.19,34.47,11.82,-0.98,-2.1,0.06,0.005,9.047,-12.341,-0.006,3.531,0.295,,
2026-02-06 12:20:49.061,retreat_feeder_to_approach_machine,-11.582,1452.285,1442.826,179.421,0.013,0.808,-89.149,-58.41,-33.383,-0.01,-88.786,90.043,-0.003,-8.849,12.174,0.003,-3.415,-0.048,-0.19,34.8,11.75,-0.93,-1.93,0.03,0.004,6.921,-9.427,-0.006,2.737,0.259,,
2026-02-06 12:20:49.163,retreat_feeder_to_approach_machine,-11.649,1457.054,1438.065,179.424,0.013,0.81,-89.149,-59.021,-32.543,-0.01,-89.012,90.04,-0.003,-8.164,11.231,0.002,-3.127,-0.044,-0.18,35.0,11.75,-1.01,-1.77,-0.05,0.004,6.88,-9.38,-0.005,2.725,0.237,,
2026-02-06 12:20:49.267,retreat_feeder_to_approach_machine,-11.709,1461.286,1433.719,179.429,0.013,0.813,-89.15,-59.573,-31.783,-0.01,-89.215,90.038,-0.002,-7.503,10.322,0.001,-2.852,-0.039,-0.08,35.29,11.63,-0.97,-1.6,0.0,0.004,6.78,-9.251,-0.005,2.688,0.217,,
2026-02-06 12:20:49.368,retreat_feeder_to_approach_machine,-11.759,1464.921,1429.892,179.434,0.013,0.815,-89.15,-60.055,-31.12,-0.01,-89.39,90.035,-0.002,-6.832,9.399,0.001,-2.578,-0.035,-0.09,35.45,11.45,-1.02,-1.48,0.06,0.004,6.803,-9.291,-0.005,2.691,0.199,,
2026-02-06 12:20:49.468,retreat_feeder_to_approach_machine,-11.811,1468.621,1425.904,179.441,0.013,0.817,-89.15,-60.554,-30.435,-0.011,-89.57,90.033,-0.002,-6.37,8.763,0.0,-2.383,-0.033,-0.03,35.69,11.32,-1.0,-1.39,0.09,0.003,5.959,-8.136,-0.005,2.379,0.178,,
2026-02-06 12:20:49.570,retreat_feeder_to_approach_machine,-11.852,1471.58,1422.644,179.448,0.012,0.819,-89.15,-60.958,-29.879,-0.011,-89.715,90.031,-0.002,-5.789,7.963,-0.0,-2.149,-0.029,-0.02,35.74,11.26,-0.96,-1.21,0.11,0.003,6.301,-8.613,-0.004,2.492,0.165,,
2026-02-06 12:20:49.672,retreat_feeder_to_approach_machine,-11.888,1474.131,1419.78,179.456,0.012,0.821,-89.15,-61.311,-29.393,-0.011,-89.84,90.029,-0.002,-5.224,7.187,-0.0,-1.925,-0.026,0.01,36.05,11.21,-1.01,-1.13,-0.02,0.003,6.185,-8.459,-0.004,2.437,0.151,,
2026-02-06 12:20:49.773,retreat_feeder_to_approach_machine,-11.919,1476.419,1417.17,179.463,0.012,0.822,-89.15,-61.631,-28.952,-0.011,-89.953,90.028,-0.001,-4.719,6.491,-0.001,-1.726,-0.023,-0.06,36.2,11.07,-0.89,-1.0,-0.13,0.003,5.895,-8.065,-0.004,2.32,0.138,,
2026-02-06 12:20:49.876,retreat_feeder_to_approach_machine,-11.948,1478.473,1414.791,179.471,0.012,0.823,-89.15,-61.922,-28.553,-0.011,-90.054,90.026,-0.001,-4.265,5.867,-0.001,-1.548,-0.021,-0.05,36.26,11.08,-1.01,-0.82,0.03,0.003,5.603,-7.668,-0.003,2.201,0.126,,
2026-02-06 12:20:49.977,retreat_feeder_to_approach_machine,-11.977,1480.64,1412.246,179.48,0.012,0.824,-89.15,-62.231,-28.127,-0.011,-90.162,90.025,-0.001,-3.973,5.465,-0.001,-1.429,-0.019,-0.05,36.32,10.98,-0.96,-0.75,-0.06,0.002,4.853,-6.64,-0.003,1.924,0.112,,
2026-02-06 12:20:50.080,retreat_feeder_to_approach_machine,-12.001,1482.325,1410.24,179.488,0.012,0.825,-89.15,-62.474,-27.793,-0.011,-90.245,90.024,-0.001,-3.587,4.934,-0.001,-1.28,-0.017,-0.11,36.5,10.93,-0.96,-0.73,-0.03,0.002,5.033,-6.892,-0.003,1.969,0.104,,
2026-02-06 12:20:50.181,retreat_feeder_to_approach_machine,-12.019,1483.681,1408.607,179.495,0.012,0.826,-89.151,-62.671,-27.522,-0.012,-90.312,90.023,-0.001,-3.183,4.378,-0.001,-1.127,-0.015,0.03,36.52,10.83,-1.0,-0.6,0.04,0.002,4.989,-6.833,-0.002,1.935,0.096,,
2026-02-06 12:20:50.283,retreat_feeder_to_approach_machine,-12.036,1484.913,1407.111,179.502,0.011,0.827,-89.151,-62.852,-27.274,-0.012,-90.373,90.022,-0.001,-2.837,3.902,-0.001,-0.997,-0.013,0.0,36.55,10.88,-0.97,-0.56,0.01,0.002,4.66,-6.384,-0.002,1.804,0.087,,
2026-02-06 12:20:50.386,retreat_feeder_to_approach_machine,-12.052,1486.074,1405.689,179.508,0.011,0.828,-89.151,-63.022,-27.039,-0.012,-90.43,90.022,-0.001,-2.555,3.514,-0.001,-0.891,-0.012,-0.03,36.71,10.84,-0.94,-0.49,-0.01,0.002,4.287,-5.874,-0.002,1.66,0.079,,
2026-02-06 12:20:50.489,retreat_feeder_to_approach_machine,-12.068,1487.278,1404.202,179.516,0.011,0.828,-89.151,-63.2,-26.795,-0.012,-90.489,90.021,-0.001,-2.361,3.248,-0.001,-0.816,-0.011,0.01,36.81,10.82,-1.02,-0.46,0.01,0.002,3.785,-5.186,-0.002,1.474,0.071,,
2026-02-06 12:20:50.590,retreat_feeder_to_approach_machine,-12.082,1488.25,1402.992,179.523,0.011,0.829,-89.151,-63.345,-26.596,-0.012,-90.537,90.02,-0.001,-2.132,2.933,-0.001,-0.731,-0.01,-0.01,36.8,10.69,-0.94,-0.34,-0.03,0.002,3.742,-5.128,-0.001,1.442,0.065,,
2026-02-06 12:20:50.692,retreat_feeder_to_approach_machine,-12.093,1489.096,1401.932,179.529,0.011,0.829,-89.151,-63.471,-26.422,-0.012,-90.578,90.02,-0.001,-1.916,2.634,-0.001,-0.652,-0.008,0.02,36.85,10.68,-0.92,-0.44,-0.07,0.001,3.548,-4.864,-0.001,1.361,0.06,,
2026-02-06 12:20:50.795,retreat_feeder_to_approach_machine,-12.103,1489.836,1401.0,179.535,0.011,0.83,-89.151,-63.582,-26.269,-0.012,-90.614,90.019,-0.001,-1.714,2.357,-0.001,-0.579,-0.008,-0.09,36.74,10.6,-0.98,-0.29,0.02,0.001,3.349,-4.592,-0.001,1.278,0.054,,
2026-02-06 12:20:50.899,retreat_feeder_to_approach_machine,-12.113,1490.535,1400.116,179.54,0.011,0.83,-89.151,-63.687,-26.125,-0.012,-90.648,90.019,-0.0,-1.548,2.129,-0.001,-0.519,-0.007,-0.03,36.86,10.75,-0.97,-0.33,-0.06,0.001,3.072,-4.211,-0.001,1.172,0.049,,
2026-02-06 12:20:51.016,retreat_feeder_to_approach_machine,-12.123,1491.307,1399.133,179.547,0.011,0.831,-89.151,-63.804,-25.964,-0.013,-90.685,90.018,-0.0,-1.453,1.998,-0.001,-0.482,-0.006,-0.04,36.94,10.57,-0.98,-0.21,-0.03,0.001,2.65,-3.633,-0.001,1.021,0.044,,
2026-02-06 12:20:51.104,retreat_feeder_to_approach_machine,-12.131,1491.87,1398.414,179.552,0.01,0.831,-89.151,-63.889,-25.847,-0.013,-90.712,90.018,-0.0,-1.303,1.792,-0.001,-0.429,-0.006,-0.06,37.0,10.55,-0.98,-0.29,-0.01,0.001,2.698,-3.701,-0.001,1.021,0.041,,
2026-02-06 12:20:51.206,retreat_feeder_to_approach_machine,-12.138,1492.362,1397.782,179.556,0.01,0.831,-89.151,-63.964,-25.744,-0.013,-90.735,90.018,-0.0,-1.164,1.601,-0.001,-0.38,-0.005,0.05,37.04,10.59,-0.94,-0.2,0.11,0.001,2.534,-3.475,-0.0,0.954,0.037,,
2026-02-06 12:20:51.307,retreat_feeder_to_approach_machine,-12.144,1492.811,1397.205,179.561,0.01,0.831,-89.151,-64.032,-25.65,-0.013,-90.756,90.017,-0.0,-1.044,1.435,-0.001,-0.338,-0.004,0.05,37.04,10.58,-0.85,-0.22,-0.06,0.001,2.345,-3.216,-0.0,0.881,0.034,,
2026-02-06 12:20:51.406,retreat_feeder_to_approach_machine,-12.149,1493.236,1396.656,179.565,0.01,0.832,-89.151,-64.097,-25.561,-0.013,-90.776,90.017,-0.0,-0.945,1.299,-0.001,-0.304,-0.004,0.04,37.06,10.49,-0.9,-0.12,-0.06,0.001,2.146,-2.943,-0.0,0.805,0.031,,
2026-02-06 12:20:51.510,retreat_feeder_to_approach_machine,-12.155,1493.692,1396.066,179.57,0.01,0.832,-89.151,-64.167,-25.466,-0.013,-90.798,90.017,-0.0,-0.883,1.214,-0.001,-0.281,-0.004,-0.06,37.08,10.55,-0.85,-0.17,-0.07,0.001,1.882,-2.581,-0.0,0.711,0.027,,
2026-02-06 12:20:51.613,retreat_feeder_to_approach_machine,-12.16,1494.024,1395.635,179.573,0.01,0.832,-89.151,-64.218,-25.396,-0.013,-90.813,90.017,-0.0,-0.789,1.085,-0.001,-0.249,-0.003,-0.02,37.04,10.48,-0.99,-0.24,0.03,0.001,1.883,-2.583,-0.0,0.699,0.025,,
2026-02-06 12:20:51.714,retreat_feeder_to_approach_machine,-12.164,1494.327,1395.242,179.577,0.01,0.832,-89.151,-64.264,-25.332,-0.013,-90.827,90.017,-0.0,-0.708,0.973,-0.001,-0.222,-0.003,-0.06,37.15,10.53,-0.86,-0.03,0.0,0.001,1.738,-2.385,-0.0,0.644,0.023,,
2026-02-06 12:20:51.816,retreat_feeder_to_approach_machine,-12.168,1494.624,1394.854,179.58,0.01,0.832,-89.151,-64.31,-25.269,-0.013,-90.841,90.016,-0.0,-0.645,0.887,-0.001,-0.201,-0.003,-0.01,37.12,10.45,-0.94,-0.11,-0.0,0.001,1.572,-2.158,-0.0,0.583,0.021,,
2026-02-06 12:20:51.920,retreat_feeder_to_approach_machine,-12.172,1494.894,1394.503,179.583,0.01,0.833,-89.151,-64.351,-25.212,-0.013,-90.853,90.016,-0.0,-0.587,0.807,-0.001,-0.181,-0.002,0.03,37.13,10.53,-1.0,-0.18,-0.0,0.001,1.458,-2.0,-0.0,0.538,0.019,,
2026-02-06 12:20:52.022,retreat_feeder_to_approach_machine,-12.176,1495.198,1394.106,179.587,0.01,0.833,-89.151,-64.398,-25.148,-0.013,-90.867,90.016,-0.0,-0.557,0.766,-0.001,-0.17,-0.002,0.06,37.19,10.5,-0.93,-0.02,0.02,0.0,1.259,-1.727,-0.0,0.47,0.017,,
2026-02-06 12:20:52.123,retreat_feeder_to_approach_machine,-12.179,1495.414,1393.824,179.59,0.01,0.833,-89.151,-64.431,-25.103,-0.014,-90.876,90.016,-0.0,-0.501,0.688,-0.001,-0.152,-0.002,0.01,37.13,10.48,-0.88,-0.04,-0.0,0.0,1.268,-1.74,0.0,0.464,0.016,waypoint,
2026-02-06 12:20:52.227,approach_machine_to_place,-12.191,1496.798,1393.609,179.722,0.006,0.833,-89.151,-64.609,-24.757,-0.018,-90.912,90.016,0.0,-0.82,1.38,-0.011,-0.203,-0.002,0.0,36.87,10.78,-0.97,-0.2,-0.03,0.001,-0.303,1.433,-0.041,0.156,0.014,,
2026-02-06 12:20:52.328,approach_machine_to_place,-12.258,1501.836,1393.624,-179.989,0.002,0.833,-89.151,-65.347,-23.247,-0.021,-91.395,90.015,0.0,-2.461,4.81,-0.018,-1.36,-0.003,-0.01,37.01,10.95,-0.97,-0.89,0.01,0.0,-5.88,12.935,-0.034,-4.33,0.007,,
2026-02-06 12:20:52.431,approach_machine_to_place,-12.314,1505.66,1393.602,-179.975,0.002,0.834,-89.151,-66.018,-21.874,-0.022,-92.084,90.014,-0.0,-3.522,7.04,-0.013,-2.741,-0.005,-0.08,37.1,10.98,-0.92,-1.35,0.05,0.0,-4.615,10.27,0.008,-5.955,0.004,,
2026-02-06 12:20:52.534,approach_machine_to_place,-12.371,1509.42,1393.524,179.951,0.003,0.835,-89.151,-66.754,-20.367,-0.02,-92.928,90.013,-0.0,-4.481,9.047,-0.007,-4.167,-0.006,0.0,37.16,11.18,-0.97,-1.88,-0.08,-0.0,-4.806,10.583,0.018,-6.916,0.002,,
2026-02-06 12:20:52.634,approach_machine_to_place,-12.41,1511.981,1393.429,179.882,0.004,0.835,-89.151,-67.294,-19.261,-0.02,-93.564,90.012,-0.0,-4.711,9.551,-0.003,-4.714,-0.007,-0.06,37.29,11.13,-0.99,-2.09,0.02,0.0,-2.368,5.517,0.015,-4.138,0.004,,
2026-02-06 12:20:52.737,approach_machine_to_place,-12.443,1514.18,1393.314,179.818,0.005,0.836,-89.151,-67.784,-18.258,-0.019,-94.141,90.012,-0.0,-4.758,9.671,-0.0,-4.978,-0.007,-0.06,37.34,11.16,-1.02,-2.25,-0.05,0.0,-1.629,3.936,0.012,-3.138,0.005,,
2026-02-06 12:20:52.839,approach_machine_to_place,-12.472,1516.081,1393.186,179.763,0.005,0.837,-89.151,-68.228,-17.348,-0.018,-94.661,90.011,-0.0,-4.68,9.528,0.002,-5.035,-0.007,-0.02,37.45,11.17,-0.96,-2.28,0.03,0.0,-1.01,2.609,0.01,-2.261,0.005,,
2026-02-06 12:20:52.940,approach_machine_to_place,-12.499,1517.842,1393.04,179.713,0.006,0.837,-89.151,-68.659,-16.465,-0.017,-95.163,90.01,-0.0,-4.588,9.354,0.003,-5.031,-0.007,-0.01,37.48,11.21,-1.12,-2.34,-0.05,0.0,-0.779,2.081,0.008,-1.845,0.005,,
2026-02-06 12:20:53.042,approach_machine_to_place,-12.524,1519.455,1392.88,179.669,0.007,0.837,-89.151,-69.073,-15.618,-0.017,-95.64,90.01,-0.0,-4.475,9.133,0.003,-4.966,-0.006,-0.02,37.62,11.13,-0.92,-2.28,0.08,0.0,-0.525,1.512,0.006,-1.414,0.005,,
2026-02-06 12:20:53.142,approach_machine_to_place,-12.542,1520.669,1392.74,179.638,0.007,0.838,-89.151,-69.397,-14.953,-0.016,-96.011,90.009,-0.0,-4.167,8.51,0.003,-4.651,-0.006,0.04,37.81,11.09,-0.98,-2.11,-0.09,0.0,0.421,-0.468,0.004,-0.211,0.006,,
2026-02-06 12:20:53.244,approach_machine_to_place,-12.557,1521.658,1392.612,179.615,0.007,0.838,-89.151,-69.671,-14.394,-0.016,-96.321,90.009,-0.0,-3.809,7.782,0.003,-4.264,-0.005,-0.12,37.8,11.14,-0.95,-2.12,0.05,0.0,0.889,-1.466,0.003,0.418,0.006,,
2026-02-06 12:20:53.345,approach_machine_to_place,-12.57,1522.533,1392.488,179.595,0.007,0.838,-89.151,-69.92,-13.882,-0.016,-96.602,90.008,-0.0,-3.481,7.115,0.003,-3.901,-0.005,-0.07,37.86,11.03,-0.97,-1.88,-0.02,0.0,1.036,-1.803,0.002,0.665,0.006,,
2026-02-06 12:20:53.445,approach_machine_to_place,-12.583,1523.427,1392.35,179.577,0.008,0.839,-89.151,-70.183,-13.344,-0.016,-96.896,90.008,-0.0,-3.268,6.681,0.003,-3.659,-0.005,-0.01,37.92,10.88,-0.93,-1.81,0.04,0.0,0.802,-1.356,0.001,0.476,0.005,,
2026-02-06 12:20:53.547,approach_machine_to_place,-12.594,1524.157,1392.227,179.564,0.008,0.839,-89.151,-70.404,-12.892,-0.016,-97.141,90.008,-0.0,-3.003,6.142,0.002,-3.357,-0.004,-0.08,38.04,10.89,-0.94,-1.66,-0.1,0.0,1.139,-2.074,0.001,0.914,0.005,,
2026-02-06 12:20:53.649,approach_machine_to_place,-12.603,1524.78,1392.114,179.554,0.008,0.839,-89.151,-70.598,-12.496,-0.016,-97.353,90.008,-0.0,-2.736,5.597,0.002,-3.049,-0.004,-0.02,38.08,10.81,-0.94,-1.58,-0.11,0.0,1.302,-2.433,0.0,1.146,0.005,,
2026-02-06 12:20:53.750,approach_machine_to_place,-12.611,1525.315,1392.012,179.546,0.008,0.839,-89.151,-70.767,-12.148,-0.016,-97.538,90.007,-0.0,-2.476,5.066,0.002,-2.749,-0.003,-0.09,38.11,10.86,-0.99,-1.51,-0.02,0.0,1.41,-2.678,-0.0,1.308,0.005,,
2026-02-06 12:20:53.854,approach_machine_to_place,-12.618,1525.811,1391.912,179.541,0.008,0.84,-89.151,-70.928,-11.819,-0.016,-97.712,90.007,-0.0,-2.259,4.622,0.001,-2.497,-0.003,-0.03,38.13,10.74,-1.01,-1.38,0.11,0.0,1.356,-2.589,-0.0,1.286,0.004,,
2026-02-06 12:20:53.954,approach_machine_to_place,-12.625,1526.287,1391.812,179.536,0.008,0.84,-89.151,-71.085,-11.498,-0.016,-97.881,90.007,-0.0,-2.087,4.271,0.001,-2.294,-0.003,0.03,38.19,10.69,-0.9,-1.15,-0.03,0.0,1.258,-2.407,-0.001,1.211,0.004,,
2026-02-06 12:20:54.055,approach_machine_to_place,-12.631,1526.709,1391.718,179.534,0.008,0.84,-89.151,-71.227,-11.207,-0.016,-98.032,90.007,-0.0,-1.92,3.93,0.001,-2.099,-0.003,-0.03,38.2,10.76,-1.0,-1.12,0.02,0.0,1.283,-2.476,-0.001,1.265,0.004,,
2026-02-06 12:20:54.156,approach_machine_to_place,-12.636,1527.047,1391.64,179.533,0.008,0.84,-89.151,-71.342,-10.971,-0.016,-98.154,90.007,-0.0,-1.728,3.537,0.0,-1.878,-0.002,-0.12,38.29,10.65,-1.03,-1.12,-0.04,0.0,1.423,-2.777,-0.001,1.434,0.004,,
2026-02-06 12:20:54.257,approach_machine_to_place,-12.641,1527.351,1391.568,179.533,0.008,0.84,-89.151,-71.448,-10.756,-0.016,-98.264,90.006,-0.0,-1.559,3.191,0.0,-1.684,-0.002,0.03,38.31,10.61,-0.92,-1.0,-0.01,0.0,1.38,-2.703,-0.001,1.404,0.003,,
2026-02-06 12:20:54.358,approach_machine_to_place,-12.645,1527.626,1391.501,179.533,0.008,0.84,-89.151,-71.544,-10.559,-0.016,-98.364,90.006,-0.0,-1.41,2.885,0.0,-1.513,-0.002,-0.02,38.42,10.66,-0.91,-0.79,0.03,0.0,1.333,-2.619,-0.001,1.366,0.003,,
2026-02-06 12:20:54.458,approach_machine_to_place,-12.648,1527.893,1391.433,179.535,0.008,0.84,-89.151,-71.638,-10.366,-0.016,-98.461,90.006,-0.0,-1.293,2.647,-0.0,-1.379,-0.002,-0.01,38.44,10.5,-0.88,-0.82,0.02,0.0,1.216,-2.391,-0.001,1.254,0.003,,
2026-02-06 12:20:54.559,approach_machine_to_place,-12.652,1528.142,1391.369,179.537,0.008,0.84,-89.151,-71.727,-10.184,-0.016,-98.552,90.006,-0.0,-1.192,2.44,-0.0,-1.261,-0.002,-0.01,38.43,10.5,-0.98,-0.75,-0.0,0.0,1.152,-2.27,-0.001,1.196,0.003,,
2026-02-06 12:20:54.662,approach_machine_to_place,-12.655,1528.342,1391.317,179.539,0.008,0.84,-89.151,-71.799,-10.037,-0.016,-98.625,90.006,-0.0,-1.074,2.198,-0.0,-1.129,-0.002,-0.07,38.46,10.46,-0.98,-0.51,-0.08,0.0,1.205,-2.386,-0.001,1.254,0.003,,
2026-02-06 12:20:54.763,approach_machine_to_place,-12.657,1528.524,1391.268,179.541,0.008,0.841,-89.151,-71.865,-9.902,-0.016,-98.692,90.006,-0.0,-0.97,1.985,-0.0,-1.012,-0.001,-0.04,38.44,10.35,-0.91,-0.5,0.07,0.0,1.146,-2.275,-0.001,1.196,0.003,,
2026-02-06 12:20:54.866,approach_machine_to_place,-12.66,1528.695,1391.221,179.544,0.008,0.841,-89.151,-71.927,-9.775,-0.016,-98.754,90.006,-0.0,-0.883,1.808,-0.0,-0.915,-0.001,0.07,38.45,10.52,-1.06,-0.59,0.04,0.0,1.066,-2.117,-0.001,1.116,0.002,,
2026-02-06 12:20:54.970,approach_machine_to_place,-12.662,1528.868,1391.173,179.548,0.007,0.841,-89.151,-71.99,-9.646,-0.016,-98.817,90.006,-0.0,-0.82,1.678,-0.0,-0.843,-0.001,-0.02,38.44,10.39,-1.09,-0.43,0.03,0.0,0.953,-1.892,-0.001,1.003,0.002,,
2026-02-06 12:20:55.070,approach_machine_to_place,-12.664,1529.012,1391.133,179.551,0.007,0.841,-89.151,-72.043,-9.537,-0.016,-98.869,90.006,-0.0,-0.747,1.53,-0.001,-0.762,-0.001,-0.03,38.46,10.38,-0.99,-0.41,0.03,0.0,0.958,-1.908,-0.001,1.006,0.002,,
2026-02-06 12:20:55.175,approach_machine_to_place,-12.666,1529.138,1391.097,179.554,0.007,0.841,-89.151,-72.089,-9.442,-0.016,-98.914,90.005,-0.0,-0.676,1.384,-0.001,-0.685,-0.001,-0.04,38.43,10.34,-1.0,-0.35,-0.03,0.0,0.928,-1.853,-0.0,0.975,0.002,,
2026-02-06 12:20:55.278,approach_machine_to_place,-12.667,1529.252,1391.064,179.558,0.007,0.841,-89.151,-72.131,-9.356,-0.016,-98.955,90.005,-0.0,-0.613,1.254,-0.001,-0.616,-0.001,0.07,38.47,10.42,-0.99,-0.45,0.04,0.0,0.877,-1.752,-0.0,0.921,0.002,,
2026-02-06 12:20:55.382,approach_machine_to_place,-12.668,1529.353,1391.035,179.561,0.007,0.841,-89.151,-72.168,-9.28,-0.016,-98.991,90.005,-0.0,-0.552,1.13,-0.001,-0.551,-0.001,-0.02,38.46,10.35,-0.94,-0.35,-0.04,0.0,0.841,-1.684,-0.0,0.882,0.002,,
2026-02-06 12:20:55.483,approach_machine_to_place,-12.67,1529.461,1391.004,179.564,0.007,0.841,-89.151,-72.209,-9.198,-0.016,-99.029,90.005,-0.0,-0.515,1.053,-0.001,-0.509,-0.001,0.1,38.54,10.35,-0.96,-0.32,0.03,0.0,0.725,-1.45,-0.0,0.766,0.001,,
2026-02-06 12:20:55.585,approach_machine_to_place,-12.671,1529.556,1390.976,179.568,0.007,0.841,-89.151,-72.244,-9.127,-0.016,-99.062,90.005,-0.0,-0.473,0.968,-0.001,-0.464,-0.001,-0.05,38.49,10.3,-1.06,-0.29,-0.05,0.0,0.705,-1.413,-0.0,0.743,0.001,,
2026-02-06 12:20:55.689,approach_machine_to_place,-12.672,1529.638,1390.952,179.571,0.007,0.841,-89.151,-72.274,-9.064,-0.016,-99.09,90.005,-0.0,-0.431,0.882,-0.001,-0.42,-0.001,-0.01,38.44,10.35,-0.92,-0.22,0.08,0.0,0.68,-1.364,-0.0,0.713,0.001,,
2026-02-06 12:20:55.793,approach_machine_to_place,-12.673,1529.71,1390.93,179.574,0.007,0.841,-89.151,-72.301,-9.01,-0.016,-99.115,90.005,-0.0,-0.39,0.797,-0.001,-0.376,-0.001,0.11,38.52,10.31,-0.92,-0.18,0.01,0.0,0.65,-1.306,-0.0,0.68,0.001,,
2026-02-06 12:20:55.895,approach_machine_to_place,-12.674,1529.771,1390.912,179.577,0.007,0.841,-89.151,-72.323,-8.964,-0.016,-99.136,90.005,-0.0,-0.348,0.712,-0.001,-0.334,-0.001,-0.02,38.6,10.31,-0.96,-0.07,0.05,0.0,0.627,-1.261,-0.0,0.653,0.001,,
2026-02-06 12:20:55.995,approach_machine_to_place,-12.675,1529.839,1390.892,179.58,0.007,0.841,-89.151,-72.348,-8.913,-0.017,-99.159,90.005,-0.0,-0.324,0.663,-0.001,-0.308,-0.0,-0.05,38.57,10.3,-0.96,-0.12,0.07,0.0,0.537,-1.08,-0.0,0.564,0.001,waypoint,
2026-02-06 12:20:56.096,place_on_machine,-12.675,1529.889,1390.877,179.583,0.007,0.841,-89.151,-72.366,-8.876,-0.017,-99.175,90.005,-0.0,-0.289,0.59,-0.001,-0.272,-0.0,0.05,38.51,10.31,-0.87,-0.23,0.01,0.0,0.552,-1.111,-0.0,0.572,0.001,,
2026-02-06 12:20:56.196,place_on_machine,-12.676,1529.934,1390.864,179.585,0.007,0.841,-89.151,-72.383,-8.841,-0.017,-99.19,90.005,-0.0,-0.258,0.528,-0.0,-0.242,-0.0,-0.06,38.57,10.29,-1.0,-0.23,0.03,0.0,0.512,-1.032,0.0,0.53,0.001,,
2026-02-06 12:20:56.297,place_on_machine,-12.677,1529.976,1390.851,179.588,0.007,0.841,-89.151,-72.398,-8.81,-0.017,-99.204,90.005,-0.0,-0.232,0.474,-0.0,-0.215,-0.0,0.05,38.45,10.27,-0.96,-0.09,0.13,0.0,0.476,-0.959,0.0,0.491,0.001,,
2026-02-06 12:20:56.398,place_on_machine,-12.677,1530.014,1390.84,179.59,0.007,0.841,-89.151,-72.412,-8.782,-0.017,-99.216,90.005,-0.0,-0.209,0.427,-0.0,-0.192,-0.0,0.1,38.55,10.31,-0.97,-0.06,0.02,0.0,0.441,-0.89,0.0,0.455,0.001,,
2026-02-06 12:20:56.502,place_on_machine,-12.678,1530.059,1390.826,179.593,0.007,0.841,-89.151,-72.429,-8.748,-0.017,-99.231,90.005,-0.0,-0.198,0.405,-0.0,-0.181,-0.0,-0.1,38.56,10.31,-0.93,-0.09,0.03,0.0,0.371,-0.747,-0.0,0.387,0.001,,
2026-02-06 12:20:56.604,place_on_machine,-12.678,1530.093,1390.816,179.595,0.007,0.841,-89.151,-72.441,-8.723,-0.017,-99.241,90.005,-0.0,-0.179,0.366,-0.0,-0.162,-0.0,-0.0,38.59,10.22,-0.93,0.02,0.03,0.0,0.378,-0.762,0.0,0.388,0.001,,
