timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:20:14.137,machining_end_to_approach_machine,994.12,-210.334,1032.078,-91.606,-0.582,0.067,-106.541,-59.951,-54.048,81.561,-104.423,-25.896,0.874,-1.999,2.105,0.542,0.723,0.177,0.01,9.49,3.91,0.23,-0.01,0.05,-0.927,2.12,-2.232,-0.577,-0.773,-0.517,
2026-01-26 05:20:14.238,machining_end_to_approach_machine,995.307,-209.433,1030.764,-91.596,-0.593,0.067,-106.475,-60.101,-53.89,81.602,-104.369,-25.888,0.82,-1.874,1.973,0.508,0.678,0.154,-0.02,9.54,3.83,0.03,-0.03,0.04,-0.877,2.005,-2.111,-0.546,-0.731,-0.48,
2026-01-26 05:20:14.340,machining_end_to_approach_machine,996.418,-208.584,1029.529,-91.586,-0.604,0.066,-106.413,-60.242,-53.742,81.64,-104.318,-25.88,0.769,-1.758,1.851,0.477,0.636,0.134,0.07,9.52,3.89,0.11,0.03,0.09,-0.829,1.895,-1.996,-0.516,-0.691,-0.444,
2026-01-26 05:20:14.443,machining_end_to_approach_machine,997.508,-207.746,1028.31,-91.577,-0.616,0.066,-106.353,-60.381,-53.596,81.678,-104.268,-25.874,0.728,-1.665,1.753,0.451,0.602,0.116,0.05,9.53,3.75,0.15,-0.0,0.02,-0.756,1.727,-1.819,-0.471,-0.63,-0.408,
2026-01-26 05:20:14.546,machining_end_to_approach_machine,998.479,-206.994,1027.221,-91.568,-0.627,0.066,-106.299,-60.504,-53.465,81.711,-104.223,-25.869,0.682,-1.558,1.641,0.422,0.563,0.1,0.0,9.6,3.83,0.14,-0.04,0.08,-0.745,1.703,-1.793,-0.464,-0.62,-0.38,
2026-01-26 05:20:14.646,machining_end_to_approach_machine,999.343,-206.321,1026.246,-91.561,-0.637,0.066,-106.25,-60.615,-53.349,81.741,-104.183,-25.865,0.632,-1.445,1.522,0.392,0.522,0.085,-0.08,9.67,3.83,0.12,-0.02,0.02,-0.728,1.664,-1.753,-0.453,-0.606,-0.353,
2026-01-26 05:20:14.749,machining_end_to_approach_machine,1000.197,-205.652,1025.28,-91.553,-0.648,0.066,-106.202,-60.725,-53.234,81.771,-104.144,-25.861,0.594,-1.358,1.43,0.368,0.491,0.073,0.0,9.61,3.77,0.07,0.0,0.04,-0.66,1.509,-1.589,-0.411,-0.549,-0.322,waypoint
2026-01-26 05:20:14.849,approach_machine_to_pick,1000.986,-203.362,1024.433,-91.534,-0.619,0.088,-106.07,-60.776,-53.228,81.825,-104.047,-25.86,0.777,-1.146,1.087,0.411,0.611,0.057,-0.02,9.69,3.87,0.18,0.0,0.09,0.251,1.944,-2.528,-0.126,0.08,-0.316,
2026-01-26 05:20:14.954,approach_machine_to_pick,1002.2,-196.022,1023.325,-91.51,-0.507,0.086,-105.667,-60.717,-53.48,81.977,-103.667,-25.886,1.59,-0.712,0.186,0.689,1.408,-0.021,-0.01,9.64,3.82,0.18,0.04,-0.01,2.93,2.85,-4.848,0.867,2.9,-0.548,
2026-01-26 05:20:15.055,approach_machine_to_pick,1003.24,-189.47,1022.332,-91.492,-0.434,0.082,-105.307,-60.664,-53.704,82.113,-103.324,-25.937,2.091,-0.402,-0.422,0.856,1.913,-0.144,-0.0,9.61,3.71,0.12,0.01,0.02,2.203,2.502,-4.094,0.616,2.242,-0.755,
2026-01-26 05:20:15.157,approach_machine_to_pick,1004.128,-183.616,1021.443,-91.478,-0.39,0.078,-104.986,-60.617,-53.905,82.234,-103.018,-26.006,2.371,-0.184,-0.819,0.945,2.201,-0.279,-0.05,9.6,3.72,0.15,0.02,0.03,1.599,2.195,-3.444,0.409,1.65,-0.848,
2026-01-26 05:20:15.258,approach_machine_to_pick,1004.928,-178.118,1020.607,-91.465,-0.367,0.075,-104.685,-60.573,-54.093,82.348,-102.73,-26.088,2.532,-0.027,-1.085,0.993,2.369,-0.416,-0.09,9.66,3.59,0.18,-0.03,0.01,1.244,1.947,-2.978,0.294,1.298,-0.907,
2026-01-26 05:20:15.359,approach_machine_to_pick,1005.648,-172.953,1019.82,-91.455,-0.36,0.073,-104.402,-60.531,-54.271,82.454,-102.46,-26.182,2.607,0.083,-1.257,1.011,2.452,-0.546,-0.01,9.66,3.67,0.19,0.03,-0.0,0.936,1.726,-2.565,0.195,0.993,-0.923,
2026-01-26 05:20:15.462,approach_machine_to_pick,1006.297,-168.102,1019.08,-91.446,-0.366,0.071,-104.136,-60.492,-54.437,82.555,-102.207,-26.283,2.62,0.16,-1.358,1.009,2.473,-0.662,-0.02,9.71,3.64,0.15,-0.03,-0.05,0.67,1.528,-2.201,0.11,0.728,-0.906,
2026-01-26 05:20:15.562,approach_machine_to_pick,1006.855,-163.766,1018.418,-91.439,-0.381,0.07,-103.898,-60.457,-54.585,82.644,-101.98,-26.384,2.559,0.207,-1.39,0.98,2.421,-0.748,-0.03,9.7,3.66,0.23,0.1,-0.17,0.32,1.334,-1.804,-0.008,0.385,-0.811,
2026-01-26 05:20:15.665,approach_machine_to_pick,1007.337,-159.89,1017.826,-91.433,-0.402,0.07,-103.686,-60.426,-54.718,82.724,-101.778,-26.481,2.451,0.233,-1.375,0.935,2.321,-0.805,-0.0,9.63,3.76,0.1,0.07,-0.15,0.036,1.163,-1.466,-0.103,0.106,-0.701,
2026-01-26 05:20:15.767,approach_machine_to_pick,1007.823,-155.833,1017.205,-91.427,-0.431,0.069,-103.463,-60.393,-54.857,82.808,-101.566,-26.591,2.394,0.257,-1.379,0.911,2.271,-0.878,-0.05,9.67,3.58,0.13,0.05,-0.09,0.132,1.061,-1.382,-0.055,0.19,-0.75,
2026-01-26 05:20:15.869,approach_machine_to_pick,1008.262,-152.022,1016.621,-91.423,-0.464,0.069,-103.254,-60.363,-54.988,82.886,-101.367,-26.7,2.318,0.269,-1.361,0.879,2.2,-0.932,0.06,9.64,3.72,0.13,0.04,-0.11,-0.016,0.935,-1.159,-0.101,0.041,-0.672,
2026-01-26 05:20:15.971,approach_machine_to_pick,1008.642,-148.616,1016.099,-91.419,-0.498,0.069,-103.067,-60.335,-55.105,82.956,-101.189,-26.802,2.205,0.27,-1.312,0.835,2.094,-0.955,-0.02,9.65,3.61,0.16,0.01,-0.08,-0.237,0.809,-0.904,-0.174,-0.175,-0.536,
2026-01-26 05:20:16.071,approach_machine_to_pick,1009.004,-145.244,1015.581,-91.416,-0.535,0.069,-102.883,-60.308,-55.22,83.026,-101.014,-26.908,2.116,0.271,-1.273,0.8,2.01,-0.979,-0.03,9.6,3.7,0.11,0.01,-0.14,-0.231,0.726,-0.803,-0.164,-0.175,-0.511,
2026-01-26 05:20:16.171,approach_machine_to_pick,1009.318,-142.231,1015.119,-91.414,-0.571,0.069,-102.717,-60.284,-55.324,83.088,-100.856,-27.005,2.0,0.264,-1.213,0.755,1.901,-0.977,-0.09,9.62,3.61,0.07,0.07,-0.23,-0.405,0.624,-0.599,-0.222,-0.345,-0.377,
2026-01-26 05:20:16.273,approach_machine_to_pick,1009.618,-139.247,1014.66,-91.412,-0.608,0.069,-102.554,-60.26,-55.426,83.15,-100.701,-27.103,1.909,0.258,-1.166,0.72,1.814,-0.979,0.0,9.57,3.67,0.25,0.16,-0.22,-0.381,0.559,-0.529,-0.206,-0.327,-0.353,
2026-01-26 05:20:16.377,approach_machine_to_pick,1009.891,-136.445,1014.229,-91.411,-0.645,0.069,-102.4,-60.237,-55.522,83.207,-100.555,-27.197,1.816,0.25,-1.114,0.684,1.726,-0.969,-0.01,9.6,3.64,0.07,0.03,-0.06,-0.442,0.489,-0.414,-0.222,-0.389,-0.275,
2026-01-26 05:20:16.478,approach_machine_to_pick,1010.14,-133.814,1013.823,-91.409,-0.681,0.07,-102.256,-60.216,-55.612,83.261,-100.418,-27.287,1.723,0.24,-1.061,0.649,1.637,-0.951,-0.03,9.6,3.66,0.09,0.03,-0.16,-0.491,0.426,-0.314,-0.235,-0.439,-0.202,
2026-01-26 05:20:16.582,approach_machine_to_pick,1010.356,-131.462,1013.461,-91.409,-0.713,0.07,-102.127,-60.197,-55.693,83.31,-100.295,-27.367,1.615,0.227,-0.998,0.608,1.534,-0.915,-0.04,9.51,3.69,0.13,-0.11,-0.11,-0.596,0.361,-0.187,-0.27,-0.542,-0.093,
2026-01-26 05:20:16.684,approach_machine_to_pick,1010.563,-129.134,1013.102,-91.408,-0.745,0.07,-101.999,-60.178,-55.773,83.358,-100.174,-27.448,1.53,0.217,-0.948,0.576,1.453,-0.886,-0.02,9.53,3.7,0.09,0.07,-0.1,-0.549,0.323,-0.16,-0.247,-0.5,-0.079,
2026-01-26 05:20:16.785,approach_machine_to_pick,1010.743,-127.054,1012.781,-91.408,-0.773,0.071,-101.885,-60.162,-55.844,83.401,-100.066,-27.519,1.433,0.205,-0.889,0.539,1.361,-0.844,-0.05,9.56,3.71,0.16,-0.01,-0.09,-0.63,0.271,-0.059,-0.274,-0.579,0.015,
2026-01-26 05:20:16.886,approach_machine_to_pick,1010.917,-124.994,1012.463,-91.408,-0.801,0.071,-101.772,-60.145,-55.915,83.443,-99.959,-27.59,1.357,0.195,-0.844,0.51,1.289,-0.809,-0.09,9.61,3.61,0.15,0.03,-0.07,-0.578,0.242,-0.046,-0.251,-0.532,0.023,waypoint
2026-01-26 05:20:16.991,pick_on_machine,1011.076,-123.06,1012.164,-91.408,-0.827,0.072,-101.666,-60.129,-55.981,83.483,-99.858,-27.656,1.283,0.185,-0.799,0.482,1.218,-0.772,-0.02,9.56,3.63,0.16,-0.06,-0.09,-0.589,0.208,0.001,-0.251,-0.545,0.068,
2026-01-26 05:20:17.099,pick_on_machine,1011.221,-121.243,1011.883,-91.408,-0.85,0.072,-101.566,-60.115,-56.043,83.52,-99.764,-27.717,1.212,0.176,-0.755,0.455,1.15,-0.732,-0.08,9.55,3.63,0.22,0.04,-0.11,-0.594,0.178,0.041,-0.25,-0.552,0.108,
2026-01-26 05:20:17.202,pick_on_machine,1011.361,-119.454,1011.607,-91.408,-0.873,0.073,-101.468,-60.1,-56.105,83.557,-99.671,-27.776,1.154,0.168,-0.719,0.434,1.095,-0.698,-0.02,9.53,3.63,0.2,-0.02,-0.14,-0.55,0.158,0.047,-0.231,-0.511,0.115,
2026-01-26 05:20:17.306,pick_on_machine,1011.488,-117.78,1011.348,-91.408,-0.892,0.073,-101.376,-60.087,-56.162,83.592,-99.583,-27.831,1.095,0.159,-0.683,0.411,1.039,-0.66,-0.05,9.57,3.6,0.08,-0.03,-0.16,-0.558,0.133,0.081,-0.232,-0.52,0.151,
2026-01-26 05:20:17.409,pick_on_machine,1011.599,-116.284,1011.116,-91.409,-0.909,0.073,-101.294,-60.075,-56.213,83.623,-99.506,-27.879,1.027,0.15,-0.641,0.386,0.973,-0.615,-0.02,9.54,3.65,0.14,-0.09,-0.05,-0.6,0.105,0.135,-0.245,-0.561,0.204,
2026-01-26 05:20:17.510,pick_on_machine,1011.706,-114.812,1010.888,-91.409,-0.924,0.074,-101.213,-60.063,-56.264,83.653,-99.429,-27.925,0.972,0.142,-0.607,0.365,0.921,-0.576,0.04,9.62,3.63,0.19,-0.05,-0.06,-0.553,0.093,0.129,-0.225,-0.517,0.201,
2026-01-26 05:20:17.611,pick_on_machine,1011.804,-113.434,1010.675,-91.41,-0.937,0.074,-101.137,-60.052,-56.311,83.681,-99.358,-27.967,0.918,0.134,-0.573,0.345,0.87,-0.538,-0.15,9.55,3.61,0.11,-0.04,-0.09,-0.549,0.076,0.148,-0.222,-0.515,0.221,
2026-01-26 05:20:17.714,pick_on_machine,1011.894,-112.143,1010.475,-91.41,-0.948,0.075,-101.067,-60.042,-56.356,83.708,-99.291,-28.006,0.866,0.127,-0.541,0.325,0.82,-0.499,-0.01,9.6,3.65,0.16,-0.04,0.02,-0.542,0.061,0.164,-0.218,-0.509,0.237,
2026-01-26 05:20:17.815,pick_on_machine,1011.972,-110.991,1010.296,-91.411,-0.957,0.075,-101.003,-60.032,-56.395,83.732,-99.231,-28.039,0.808,0.118,-0.504,0.303,0.764,-0.457,-0.1,9.57,3.64,0.15,0.01,-0.1,-0.564,0.044,0.195,-0.225,-0.53,0.264,
2026-01-26 05:20:17.919,pick_on_machine,1012.048,-109.857,1010.121,-91.411,-0.965,0.075,-100.941,-60.023,-56.434,83.755,-99.172,-28.07,0.761,0.111,-0.476,0.286,0.721,-0.422,-0.08,9.47,3.74,0.11,0.1,-0.1,-0.517,0.038,0.181,-0.206,-0.486,0.254,
2026-01-26 05:20:18.020,pick_on_machine,1012.115,-108.843,1009.964,-91.412,-0.971,0.075,-100.885,-60.015,-56.469,83.776,-99.119,-28.098,0.71,0.104,-0.444,0.267,0.672,-0.385,0.04,9.5,3.63,0.22,0.01,-0.11,-0.532,0.025,0.205,-0.21,-0.501,0.272,
2026-01-26 05:20:18.123,pick_on_machine,1012.179,-107.846,1009.809,-91.412,-0.976,0.076,-100.831,-60.007,-56.503,83.797,-99.068,-28.124,0.67,0.098,-0.418,0.251,0.633,-0.353,-0.08,9.57,3.59,0.07,-0.05,0.05,-0.487,0.021,0.19,-0.193,-0.459,0.258,
2026-01-26 05:20:18.224,pick_on_machine,1012.236,-106.955,1009.671,-91.413,-0.979,0.076,-100.782,-60.0,-56.534,83.815,-99.022,-28.146,0.624,0.091,-0.39,0.234,0.59,-0.321,0.03,9.5,3.67,0.15,-0.01,-0.03,-0.497,0.01,0.207,-0.195,-0.469,0.269,
2026-01-26 05:20:18.326,pick_on_machine,1012.288,-106.118,1009.541,-91.413,-0.981,0.076,-100.736,-59.993,-56.562,83.832,-98.978,-28.166,0.583,0.085,-0.364,0.219,0.551,-0.291,-0.04,9.52,3.73,0.15,-0.13,-0.01,-0.477,0.005,0.205,-0.187,-0.45,0.264,
2026-01-26 05:20:18.428,pick_on_machine,1012.334,-105.371,1009.425,-91.414,-0.983,0.076,-100.695,-59.987,-56.588,83.848,-98.939,-28.183,0.54,0.079,-0.337,0.203,0.51,-0.261,-0.03,9.56,3.63,0.19,0.01,-0.15,-0.478,-0.003,0.215,-0.187,-0.451,0.266,
2026-01-26 05:20:18.530,pick_on_machine,1012.379,-104.63,1009.31,-91.414,-0.983,0.076,-100.654,-59.981,-56.613,83.863,-98.901,-28.199,0.507,0.074,-0.317,0.19,0.479,-0.237,0.01,9.49,3.61,0.16,-0.06,-0.01,-0.435,-0.003,0.196,-0.169,-0.41,0.249,
2026-01-26 05:20:18.631,pick_on_machine,1012.421,-103.935,1009.202,-91.415,-0.983,0.076,-100.616,-59.976,-56.637,83.877,-98.865,-28.214,0.476,0.07,-0.297,0.179,0.449,-0.214,-0.09,9.59,3.62,0.11,-0.05,-0.0,-0.416,-0.007,0.192,-0.162,-0.393,0.241,
2026-01-26 05:20:18.736,pick_on_machine,1012.461,-103.251,1009.096,-91.415,-0.982,0.077,-100.578,-59.97,-56.661,83.891,-98.83,-28.228,0.451,0.066,-0.282,0.169,0.425,-0.195,-0.02,9.58,3.61,0.26,-0.09,0.03,-0.38,-0.007,0.177,-0.148,-0.359,0.226,
2026-01-26 05:20:18.839,pick_on_machine,1012.497,-102.639,1009.001,-91.416,-0.981,0.077,-100.545,-59.965,-56.682,83.904,-98.798,-28.239,0.422,0.062,-0.264,0.158,0.398,-0.175,0.06,9.54,3.67,0.3,0.0,-0.08,-0.382,-0.012,0.184,-0.148,-0.361,0.224,
2026-01-26 05:20:18.940,pick_on_machine,1012.53,-102.065,1008.912,-91.416,-0.979,0.077,-100.513,-59.961,-56.701,83.916,-98.768,-28.25,0.395,0.058,-0.247,0.148,0.373,-0.157,-0.0,9.44,3.63,0.08,-0.05,-0.02,-0.365,-0.014,0.178,-0.141,-0.344,0.214,
2026-01-26 05:20:19.042,pick_on_machine,1012.561,-101.526,1008.828,-91.417,-0.977,0.077,-100.483,-59.956,-56.72,83.927,-98.74,-28.259,0.371,0.054,-0.231,0.139,0.349,-0.141,-0.07,9.58,3.7,0.1,-0.07,-0.09,-0.347,-0.015,0.172,-0.134,-0.328,0.204,
2026-01-26 05:20:19.143,pick_on_machine,1012.589,-101.02,1008.749,-91.417,-0.974,0.077,-100.456,-59.952,-56.737,83.937,-98.714,-28.267,0.347,0.051,-0.217,0.13,0.327,-0.126,-0.04,9.53,3.69,0.05,-0.03,-0.04,-0.331,-0.016,0.166,-0.127,-0.312,0.194,
2026-01-26 05:20:19.245,pick_on_machine,1012.616,-100.544,1008.676,-91.417,-0.971,0.077,-100.429,-59.948,-56.754,83.947,-98.69,-28.274,0.326,0.048,-0.204,0.122,0.307,-0.113,-0.06,9.53,3.69,0.09,0.08,0.03,-0.314,-0.017,0.16,-0.121,-0.297,0.184,
2026-01-26 05:20:19.346,pick_on_machine,1012.641,-100.097,1008.606,-91.418,-0.968,0.077,-100.405,-59.945,-56.769,83.956,-98.667,-28.281,0.306,0.045,-0.191,0.115,0.288,-0.1,-0.03,9.51,3.72,0.14,-0.02,-0.03,-0.299,-0.018,0.154,-0.115,-0.282,0.174,
2026-01-26 05:20:19.448,pick_on_machine,1012.664,-99.678,1008.541,-91.418,-0.964,0.077,-100.382,-59.941,-56.783,83.965,-98.645,-28.286,0.287,0.042,-0.179,0.108,0.27,-0.089,-0.04,9.49,3.67,0.13,-0.07,0.09,-0.284,-0.018,0.148,-0.109,-0.268,0.165,
2026-01-26 05:20:19.551,pick_on_machine,1012.685,-99.284,1008.48,-91.418,-0.961,0.077,-100.36,-59.938,-56.797,83.973,-98.625,-28.291,0.269,0.039,-0.168,0.101,0.253,-0.079,0.0,9.52,3.63,0.07,0.05,0.0,-0.269,-0.018,0.142,-0.103,-0.255,0.155,
2026-01-26 05:20:19.654,pick_on_machine,1012.705,-98.914,1008.422,-91.419,-0.957,0.077,-100.34,-59.935,-56.809,83.981,-98.606,-28.295,0.253,0.037,-0.158,0.095,0.238,-0.07,-0.05,9.55,3.56,0.15,0.03,0.02,-0.256,-0.018,0.136,-0.098,-0.242,0.146,
2026-01-26 05:20:19.756,pick_on_machine,1012.724,-98.566,1008.368,-91.419,-0.954,0.077,-100.321,-59.932,-56.821,83.988,-98.588,-28.299,0.237,0.035,-0.148,0.089,0.223,-0.062,0.05,9.54,3.56,0.09,-0.05,-0.03,-0.242,-0.018,0.13,-0.093,-0.229,0.137,
2026-01-26 05:20:19.860,pick_on_machine,1012.741,-98.24,1008.318,-91.419,-0.95,0.077,-100.303,-59.93,-56.833,83.995,-98.571,-28.302,0.223,0.033,-0.139,0.084,0.209,-0.055,0.04,9.53,3.6,0.12,-0.09,0.04,-0.23,-0.018,0.124,-0.088,-0.217,0.128,
2026-01-26 05:20:19.964,pick_on_machine,1012.757,-97.933,1008.27,-91.42,-0.946,0.077,-100.286,-59.927,-56.843,84.001,-98.555,-28.305,0.209,0.031,-0.131,0.079,0.197,-0.048,-0.05,9.45,3.82,0.07,-0.06,-0.06,-0.218,-0.018,0.119,-0.083,-0.206,0.119,
2026-01-26 05:20:20.067,pick_on_machine,1012.773,-97.632,1008.223,-91.42,-0.942,0.078,-100.269,-59.925,-56.853,84.007,-98.539,-28.308,0.198,0.029,-0.124,0.074,0.186,-0.042,0.03,9.64,3.71,0.1,-0.01,0.04,-0.199,-0.017,0.109,-0.076,-0.188,0.11,
2026-01-26 05:20:20.170,pick_on_machine,1012.788,-97.336,1008.177,-91.42,-0.938,0.078,-100.253,-59.922,-56.864,84.013,-98.524,-28.31,0.189,0.028,-0.118,0.071,0.178,-0.037,0.02,9.52,3.73,0.16,0.01,0.07,-0.182,-0.015,0.1,-0.07,-0.172,0.102,
2026-01-26 05:20:20.275,pick_on_machine,1012.803,-97.06,1008.134,-91.42,-0.934,0.078,-100.238,-59.92,-56.873,84.019,-98.51,-28.312,0.18,0.026,-0.112,0.068,0.169,-0.033,0.05,9.5,3.65,0.03,-0.05,-0.02,-0.175,-0.016,0.097,-0.067,-0.165,0.095,
2026-01-26 05:20:20.377,pick_on_machine,1012.815,-96.814,1008.096,-91.421,-0.93,0.078,-100.224,-59.918,-56.882,84.024,-98.497,-28.314,0.169,0.025,-0.105,0.063,0.158,-0.029,-0.07,9.46,3.65,0.17,-0.05,0.0,-0.174,-0.016,0.097,-0.066,-0.164,0.09,
2026-01-26 05:20:20.478,pick_on_machine,1012.827,-96.583,1008.06,-91.421,-0.927,0.078,-100.212,-59.916,-56.889,84.029,-98.485,-28.315,0.158,0.023,-0.099,0.059,0.148,-0.025,0.01,9.5,3.61,0.04,0.0,-0.02,-0.165,-0.016,0.093,-0.063,-0.156,0.083,
2026-01-26 05:20:20.577,pick_on_machine,1012.838,-96.368,1008.027,-91.421,-0.923,0.078,-100.2,-59.915,-56.897,84.033,-98.474,-28.316,0.148,0.022,-0.093,0.056,0.139,-0.021,-0.05,9.55,3.67,0.07,-0.06,-0.0,-0.156,-0.016,0.089,-0.06,-0.148,0.077,
2026-01-26 05:20:20.678,pick_on_machine,1012.848,-96.166,1007.996,-91.421,-0.92,0.078,-100.189,-59.913,-56.904,84.037,-98.464,-28.317,0.139,0.02,-0.087,0.052,0.13,-0.018,-0.09,9.51,3.67,0.13,-0.11,-0.07,-0.148,-0.015,0.084,-0.056,-0.14,0.071,
2026-01-26 05:20:20.781,pick_on_machine,1012.858,-95.968,1007.965,-91.421,-0.916,0.078,-100.178,-59.911,-56.911,84.042,-98.454,-28.318,0.131,0.019,-0.082,0.049,0.123,-0.015,-0.04,9.49,3.56,0.09,0.04,-0.02,-0.136,-0.014,0.077,-0.052,-0.128,0.065,
2026-01-26 05:20:20.882,pick_on_machine,1012.867,-95.791,1007.937,-91.421,-0.913,0.078,-100.168,-59.91,-56.917,84.045,-98.445,-28.318,0.123,0.018,-0.077,0.046,0.115,-0.013,-0.09,9.51,3.74,0.17,-0.15,0.07,-0.134,-0.014,0.077,-0.051,-0.126,0.061,
2026-01-26 05:20:20.986,pick_on_machine,1012.875,-95.626,1007.912,-91.422,-0.91,0.078,-100.159,-59.909,-56.922,84.049,-98.436,-28.319,0.115,0.017,-0.072,0.043,0.108,-0.011,-0.05,9.48,3.63,0.15,-0.01,0.05,-0.127,-0.014,0.073,-0.048,-0.12,0.056,
2026-01-26 05:20:21.090,pick_on_machine,1012.883,-95.471,1007.888,-91.422,-0.907,0.078,-100.151,-59.907,-56.928,84.052,-98.428,-28.319,0.107,0.016,-0.067,0.04,0.1,-0.009,0.04,9.57,3.63,0.15,-0.04,-0.06,-0.12,-0.013,0.069,-0.045,-0.113,0.051,
2026-01-26 05:20:21.191,pick_on_machine,1012.89,-95.326,1007.865,-91.422,-0.904,0.078,-100.143,-59.906,-56.933,84.055,-98.421,-28.319,0.1,0.015,-0.063,0.038,0.094,-0.008,0.01,9.4,3.57,0.07,-0.03,-0.01,-0.113,-0.013,0.066,-0.043,-0.107,0.047,
2026-01-26 05:20:21.293,pick_on_machine,1012.896,-95.197,1007.845,-91.422,-0.902,0.078,-100.136,-59.905,-56.937,84.057,-98.414,-28.319,0.093,0.014,-0.058,0.035,0.087,-0.006,-0.07,9.53,3.63,0.13,-0.08,-0.03,-0.11,-0.013,0.065,-0.042,-0.104,0.043,
2026-01-26 05:20:21.393,pick_on_machine,1012.902,-95.075,1007.826,-91.422,-0.899,0.078,-100.129,-59.904,-56.941,84.06,-98.408,-28.32,0.087,0.013,-0.054,0.032,0.081,-0.005,-0.07,9.49,3.71,0.15,-0.06,-0.05,-0.104,-0.012,0.061,-0.039,-0.098,0.039,
2026-01-26 05:20:21.498,pick_on_machine,1012.908,-94.956,1007.808,-91.422,-0.897,0.078,-100.122,-59.903,-56.945,84.062,-98.402,-28.32,0.081,0.012,-0.051,0.031,0.076,-0.004,0.0,9.45,3.59,0.1,-0.02,0.06,-0.094,-0.011,0.055,-0.036,-0.089,0.036,
2026-01-26 05:20:21.600,pick_on_machine,1012.914,-94.844,1007.79,-91.422,-0.894,0.078,-100.116,-59.902,-56.949,84.065,-98.396,-28.32,0.076,0.011,-0.048,0.029,0.071,-0.003,0.02,9.57,3.64,0.16,-0.01,0.06,-0.089,-0.01,0.053,-0.034,-0.084,0.033,
2026-01-26 05:20:21.705,pick_on_machine,1012.919,-94.739,1007.774,-91.422,-0.892,0.078,-100.11,-59.902,-56.953,84.067,-98.391,-28.32,0.072,0.01,-0.045,0.027,0.067,-0.002,-0.06,9.55,3.67,0.06,-0.12,0.14,-0.084,-0.01,0.05,-0.032,-0.079,0.03,
2026-01-26 05:20:21.908,pick_on_machine,1012.928,-94.553,1007.745,-91.423,-0.888,0.078,-100.1,-59.9,-56.959,84.071,-98.381,-28.32,0.063,0.009,-0.039,0.023,0.058,-0.001,0.03,9.43,3.64,0.1,-0.02,0.07,-0.077,-0.009,0.046,-0.029,-0.073,0.024,
2026-01-26 05:20:22.011,pick_to_retreat_machine,1013.026,-97.292,1007.806,-91.425,-0.941,0.067,-100.249,-59.96,-56.826,84.016,-98.509,-28.313,-0.324,-0.144,0.302,-0.12,-0.275,0.015,-0.03,9.49,3.65,0.18,-0.05,0.03,-1.602,-0.618,1.398,-0.595,-1.386,0.087,
2026-01-26 05:20:22.114,pick_to_retreat_machine,1013.09,-99.951,1007.875,-91.423,-0.982,0.07,-100.393,-60.019,-56.697,83.961,-98.646,-28.296,-0.603,-0.255,0.55,-0.227,-0.55,0.054,-0.01,9.5,3.68,0.13,-0.09,0.11,-1.398,-0.541,1.225,-0.534,-1.346,0.185,
2026-01-26 05:20:22.217,pick_to_retreat_machine,1013.144,-102.57,1007.943,-91.421,-1.011,0.072,-100.534,-60.077,-56.57,83.907,-98.782,-28.269,-0.807,-0.336,0.731,-0.305,-0.751,0.108,0.09,9.49,3.7,0.12,-0.06,0.03,-1.236,-0.478,1.083,-0.472,-1.19,0.265,
2026-01-26 05:20:22.322,pick_to_retreat_machine,1013.187,-105.024,1008.005,-91.419,-1.03,0.073,-100.667,-60.131,-56.45,83.856,-98.908,-28.235,-0.937,-0.387,0.847,-0.355,-0.88,0.167,0.02,9.53,3.66,0.21,-0.12,0.03,-1.022,-0.394,0.894,-0.39,-0.985,0.31,
2026-01-26 05:20:22.425,pick_to_retreat_machine,1013.222,-107.322,1008.064,-91.418,-1.04,0.075,-100.791,-60.182,-56.339,83.809,-99.027,-28.196,-1.013,-0.417,0.914,-0.385,-0.956,0.223,0.06,9.5,3.7,0.03,-0.12,-0.0,-0.835,-0.32,0.728,-0.318,-0.805,0.331,
2026-01-26 05:20:22.528,pick_to_retreat_machine,1013.248,-109.376,1008.115,-91.417,-1.043,0.076,-100.902,-60.227,-56.239,83.767,-99.133,-28.155,-1.038,-0.426,0.935,-0.394,-0.982,0.27,0.06,9.47,3.72,0.09,-0.19,0.01,-0.619,-0.233,0.536,-0.236,-0.597,0.314,waypoint
2026-01-26 05:20:22.628,pick_to_retreat_machine,981.234,-138.495,1057.355,-91.267,-1.457,-0.038,-102.864,-55.504,-60.318,83.172,-100.917,-28.085,-5.682,11.489,-9.496,-1.783,-5.196,0.377,0.34,9.33,2.99,0.06,-0.37,0.03,-19.061,47.477,-41.303,-5.741,-17.32,0.569,
2026-01-26 05:20:22.730,pick_to_retreat_machine,945.945,-163.911,1102.792,-91.096,-1.785,-0.014,-104.759,-50.93,-64.273,82.586,-102.785,-27.973,-8.998,20.05,-17.009,-2.801,-8.569,0.563,0.38,9.11,2.53,0.03,-0.42,0.09,-16.489,41.228,-35.933,-5.071,-16.432,0.939,
