timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:35:25.505,place_to_retreat_machine,1483.526,0.725,1106.595,127.966,89.525,-52.221,0.039,-56.035,-84.68,0.288,51.007,-180.557,0.054,17.22,-35.568,-0.001,18.347,0.073,0.04,0.45,-6.44,0.36,-4.84,-0.04,0.046,14.695,-30.33,-0.001,15.635,0.062,
2026-01-26 04:35:25.605,place_to_retreat_machine,1448.924,0.848,1106.134,127.968,89.525,-52.219,0.045,-54.087,-88.703,0.288,53.082,-180.549,0.055,17.784,-36.732,-0.001,18.948,0.075,0.01,0.55,-6.2,0.34,-4.84,0.01,0.034,10.726,-22.133,-0.0,11.408,0.045,
2026-01-26 04:35:25.706,place_to_retreat_machine,1417.003,0.949,1105.895,127.956,89.525,-52.23,0.05,-52.361,-92.267,0.288,54.921,-180.541,0.055,17.653,-36.461,-0.001,18.808,0.075,0.07,0.4,-6.16,0.32,-4.91,0.05,0.024,7.437,-15.343,-0.0,7.906,0.031,
2026-01-26 04:35:25.807,place_to_retreat_machine,1387.754,1.034,1105.818,127.935,89.524,-52.251,0.055,-50.832,-95.427,0.288,56.551,-180.535,0.053,17.064,-35.244,-0.001,18.18,0.072,-0.01,0.4,-6.11,0.37,-4.9,-0.07,0.015,4.73,-9.753,-0.0,5.024,0.02,
2026-01-26 04:35:25.910,place_to_retreat_machine,1360.328,1.106,1105.86,127.908,89.524,-52.278,0.059,-49.438,-98.306,0.288,58.036,-180.529,0.051,16.283,-33.631,-0.001,17.348,0.069,-0.04,0.5,-5.99,0.35,-4.82,-0.06,0.009,2.902,-5.98,-0.0,3.078,0.012,
2026-01-26 04:35:26.011,place_to_retreat_machine,1336.213,1.164,1105.982,127.879,89.524,-52.306,0.063,-48.241,-100.778,0.288,59.311,-180.524,0.047,15.205,-31.404,-0.001,16.199,0.064,0.08,0.4,-5.81,0.36,-4.9,0.04,0.002,0.64,-1.309,-0.0,0.669,0.003,
2026-01-26 04:35:26.113,place_to_retreat_machine,1314.411,1.213,1106.157,127.849,89.524,-52.336,0.066,-47.18,-102.969,0.288,60.441,-180.519,0.044,14.055,-29.03,-0.001,14.975,0.06,0.01,0.36,-5.81,0.32,-4.88,-0.06,-0.002,-0.786,1.634,0.0,-0.848,-0.003,
2026-01-26 04:35:26.216,place_to_retreat_machine,1294.758,1.253,1106.366,127.819,89.523,-52.365,0.069,-46.24,-104.911,0.288,61.443,-180.515,0.04,12.892,-26.627,-0.0,13.735,0.055,0.02,0.3,-5.84,0.36,-4.83,-0.04,-0.006,-1.914,3.963,0.0,-2.049,-0.008,
2026-01-26 04:35:26.319,place_to_retreat_machine,1276.58,1.288,1106.599,127.789,89.523,-52.395,0.072,-45.383,-106.68,0.288,62.356,-180.512,0.037,11.811,-24.394,-0.0,12.583,0.05,-0.06,0.31,-5.79,0.31,-4.84,-0.11,-0.008,-2.555,5.287,0.0,-2.731,-0.011,
2026-01-26 04:35:26.419,place_to_retreat_machine,1260.774,1.317,1106.833,127.762,89.523,-52.422,0.074,-44.647,-108.2,0.288,63.139,-180.509,0.033,10.697,-22.094,-0.0,11.397,0.045,-0.04,0.28,-5.77,0.19,-4.9,-0.02,-0.011,-3.512,7.261,0.0,-3.749,-0.015,
2026-01-26 04:35:26.520,place_to_retreat_machine,1247.022,1.34,1107.059,127.737,89.522,-52.446,0.076,-44.014,-109.508,0.288,63.814,-180.506,0.03,9.606,-19.841,-0.0,10.235,0.041,-0.03,0.29,-5.71,0.32,-4.92,-0.03,-0.013,-4.184,8.648,0.0,-4.465,-0.018,
2026-01-26 04:35:26.620,place_to_retreat_machine,1235.044,1.359,1107.273,127.714,89.522,-52.468,0.078,-43.467,-110.637,0.288,64.397,-180.504,0.027,8.571,-17.704,-0.0,9.132,0.036,0.0,0.23,-5.66,0.19,-4.83,-0.03,-0.014,-4.631,9.572,0.0,-4.941,-0.02,
2026-01-26 04:35:26.724,place_to_retreat_machine,1223.612,1.377,1107.491,127.692,89.522,-52.49,0.079,-42.95,-111.706,0.288,64.948,-180.502,0.024,7.723,-15.951,-0.0,8.228,0.033,-0.05,0.24,-5.58,0.28,-4.92,-0.02,-0.014,-4.458,9.214,0.0,-4.756,-0.019,
2026-01-26 04:35:26.824,place_to_retreat_machine,1213.701,1.391,1107.691,127.672,89.522,-52.51,0.081,-42.504,-112.627,0.288,65.423,-180.5,0.022,6.906,-14.264,-0.0,7.358,0.029,-0.0,0.22,-5.59,0.25,-4.86,0.04,-0.015,-4.733,9.78,0.0,-5.048,-0.02,
2026-01-26 04:35:26.925,place_to_retreat_machine,1204.57,1.404,1107.884,127.653,89.521,-52.528,0.082,-42.096,-113.47,0.288,65.858,-180.498,0.019,6.2,-12.805,-0.0,6.605,0.026,0.06,0.05,-5.52,0.26,-4.89,-0.04,-0.014,-4.635,9.579,0.0,-4.943,-0.02,
2026-01-26 04:35:27.027,place_to_retreat_machine,1196.203,1.416,1108.069,127.636,89.521,-52.545,0.083,-41.724,-114.238,0.287,66.254,-180.496,0.017,5.58,-11.525,-0.0,5.945,0.024,-0.02,0.08,-5.5,0.23,-4.86,0.01,-0.014,-4.533,9.367,0.0,-4.834,-0.019,
2026-01-26 04:35:27.130,place_to_retreat_machine,1188.573,1.425,1108.243,127.62,89.521,-52.561,0.084,-41.386,-114.935,0.287,66.614,-180.495,0.016,5.029,-10.386,-0.0,5.357,0.021,0.03,0.07,-5.59,0.23,-4.88,-0.03,-0.014,-4.425,9.142,0.0,-4.718,-0.019,
2026-01-26 04:35:27.231,place_to_retreat_machine,1182.195,1.433,1108.394,127.606,89.521,-52.574,0.085,-41.106,-115.515,0.287,66.913,-180.494,0.014,4.474,-9.24,-0.0,4.766,0.019,-0.05,0.05,-5.5,0.2,-4.85,-0.04,-0.014,-4.547,9.396,0.0,-4.848,-0.019,
2026-01-26 04:35:27.333,place_to_retreat_machine,1176.199,1.441,1108.538,127.593,89.521,-52.587,0.086,-40.842,-116.059,0.287,67.193,-180.493,0.013,4.013,-8.289,-0.0,4.276,0.017,0.05,0.11,-5.57,0.35,-4.88,-0.02,-0.013,-4.271,8.824,0.0,-4.553,-0.018,
2026-01-26 04:35:27.437,place_to_retreat_machine,1170.906,1.447,1108.669,127.582,89.521,-52.598,0.087,-40.611,-116.537,0.287,67.44,-180.492,0.011,3.589,-7.412,-0.0,3.823,0.015,0.09,-0.07,-5.51,0.27,-4.86,-0.05,-0.013,-4.16,8.595,0.0,-4.435,-0.018,
2026-01-26 04:35:27.540,place_to_retreat_machine,1166.111,1.452,1108.79,127.571,89.52,-52.608,0.087,-40.402,-116.969,0.287,67.663,-180.491,0.01,3.214,-6.638,-0.0,3.424,0.014,0.01,-0.0,-5.53,0.25,-4.91,-0.05,-0.012,-3.968,8.198,0.0,-4.23,-0.017,
2026-01-26 04:35:27.641,place_to_retreat_machine,1162.339,1.457,1108.886,127.563,89.52,-52.617,0.088,-40.238,-117.307,0.287,67.837,-180.49,0.009,2.821,-5.826,-0.0,3.005,0.012,0.03,-0.1,-5.56,0.31,-4.81,-0.01,-0.012,-4.021,8.308,0.0,-4.287,-0.017,
2026-01-26 04:35:27.743,place_to_retreat_machine,1159.377,1.46,1108.963,127.556,89.52,-52.623,0.088,-40.109,-117.573,0.287,67.974,-180.489,0.008,2.437,-5.034,-0.0,2.597,0.01,0.02,-0.11,-5.5,0.27,-4.91,-0.1,-0.012,-3.974,8.21,0.0,-4.236,-0.017,
2026-01-26 04:35:27.846,place_to_retreat_machine,1156.517,1.463,1109.038,127.55,89.52,-52.629,0.089,-39.985,-117.829,0.287,68.107,-180.489,0.007,2.138,-4.415,-0.0,2.278,0.009,0.02,0.03,-5.53,0.22,-4.85,-0.11,-0.011,-3.623,7.485,0.0,-3.862,-0.015,
2026-01-26 04:35:27.947,place_to_retreat_machine,1153.63,1.466,1109.114,127.543,89.52,-52.636,0.089,-39.86,-118.087,0.287,68.24,-180.488,0.006,1.916,-3.957,-0.0,2.041,0.008,0.01,-0.01,-5.53,0.26,-4.91,0.0,-0.01,-3.251,6.716,0.0,-3.465,-0.014,
2026-01-26 04:35:28.047,place_to_retreat_machine,1151.076,1.469,1109.183,127.537,89.52,-52.641,0.089,-39.75,-118.315,0.287,68.357,-180.488,0.005,1.713,-3.537,-0.0,1.825,0.007,-0.02,-0.03,-5.45,0.24,-4.79,-0.02,-0.01,-3.072,6.346,0.0,-3.274,-0.013,
2026-01-26 04:35:28.149,place_to_retreat_machine,1148.756,1.471,1109.245,127.532,89.52,-52.647,0.09,-39.65,-118.522,0.287,68.464,-180.488,0.005,1.535,-3.17,-0.0,1.635,0.007,-0.0,-0.0,-5.52,0.19,-4.85,-0.17,-0.009,-2.867,5.923,0.0,-3.056,-0.012,
2026-01-26 04:35:28.249,place_to_retreat_machine,1146.767,1.473,1109.299,127.528,89.52,-52.651,0.09,-39.564,-118.699,0.287,68.555,-180.487,0.004,1.365,-2.82,-0.0,1.455,0.006,0.06,-0.05,-5.42,0.37,-4.85,-0.03,-0.008,-2.724,5.628,0.0,-2.904,-0.012,
2026-01-26 04:35:28.351,place_to_retreat_machine,1144.961,1.475,1109.349,127.523,89.52,-52.655,0.09,-39.486,-118.86,0.287,68.638,-180.487,0.004,1.218,-2.517,-0.0,1.298,0.005,-0.01,-0.09,-5.49,0.21,-4.93,-0.04,-0.008,-2.531,5.229,0.0,-2.698,-0.011,
2026-01-26 04:35:28.452,place_to_retreat_machine,1143.413,1.477,1109.391,127.52,89.52,-52.659,0.09,-39.42,-118.997,0.287,68.709,-180.487,0.003,1.08,-2.231,-0.0,1.151,0.005,0.02,-0.02,-5.49,0.25,-4.92,-0.03,-0.007,-2.39,4.937,0.0,-2.547,-0.01,
2026-01-26 04:35:28.556,place_to_retreat_machine,1142.008,1.478,1109.43,127.517,89.52,-52.662,0.091,-39.359,-119.122,0.287,68.773,-180.486,0.003,0.961,-1.985,-0.0,1.024,0.004,-0.01,-0.19,-5.41,0.3,-4.87,-0.02,-0.007,-2.213,4.571,0.0,-2.358,-0.009,
2026-01-26 04:35:28.659,place_to_retreat_machine,1140.837,1.479,1109.462,127.514,89.52,-52.664,0.091,-39.309,-119.226,0.287,68.827,-180.486,0.003,0.847,-1.749,-0.0,0.902,0.004,-0.01,-0.13,-5.4,0.27,-4.88,-0.04,-0.007,-2.093,4.323,0.0,-2.23,-0.009,waypoint
2026-01-26 04:35:28.759,place_to_retreat_machine,1139.425,2.069,1175.915,122.004,89.447,-58.288,0.13,-34.863,-119.766,0.465,64.922,-180.669,0.1,11.75,-2.662,0.444,-9.085,-0.454,-0.14,-1.18,-5.78,0.18,-4.62,-0.07,0.384,42.075,-0.471,1.777,-41.59,-1.836,
2026-01-26 04:35:28.861,place_to_retreat_machine,1130.891,2.831,1261.033,117.966,89.373,-62.456,0.181,-29.117,-120.424,0.696,59.836,-180.906,0.202,23.177,-3.641,0.909,-19.529,-0.934,-0.01,-2.23,-6.03,0.26,-4.27,-0.05,0.461,50.863,-1.603,2.127,-49.244,-2.202,
2026-01-26 04:35:28.961,place_to_retreat_machine,1115.512,3.537,1339.909,115.975,89.329,-64.546,0.229,-23.676,-121.047,0.914,55.02,-181.131,0.271,30.985,-4.289,1.228,-26.687,-1.263,-0.13,-3.05,-6.41,0.25,-4.24,0.03,0.388,42.727,-1.094,1.792,-41.62,-1.856,
2026-01-26 04:35:29.062,place_to_retreat_machine,1096.142,4.141,1407.898,115.143,89.309,-65.445,0.271,-18.855,-121.599,1.107,50.752,-181.331,0.31,35.293,-4.597,1.404,-30.685,-1.446,-0.16,-3.93,-6.67,0.2,-4.09,-0.11,0.295,32.265,-0.276,1.365,-31.979,-1.414,
2026-01-26 04:35:29.164,place_to_retreat_machine,1074.632,4.653,1466.301,114.95,89.305,-65.677,0.309,-14.581,-122.088,1.279,46.97,-181.507,0.327,37.153,-4.671,1.482,-32.47,-1.526,-0.24,-4.73,-6.81,0.32,-4.0,-0.07,0.217,23.552,0.38,1.008,-23.925,-1.046,
2026-01-26 04:35:29.266,place_to_retreat_machine,1052.292,5.083,1516.376,115.141,89.312,-65.506,0.342,-10.794,-122.522,1.431,43.617,-181.664,0.329,37.332,-4.587,1.491,-32.733,-1.536,-0.12,-5.51,-7.23,0.35,-4.13,-0.02,0.152,16.335,0.899,0.712,-17.229,-0.74,
2026-01-26 04:35:29.367,place_to_retreat_machine,1030.023,5.442,1559.277,115.572,89.324,-65.077,0.372,-7.438,-122.906,1.565,40.647,-181.803,0.321,36.389,-4.401,1.455,-31.977,-1.499,-0.14,-6.1,-7.3,0.33,-4.08,0.03,0.099,10.393,1.303,0.468,-11.692,-0.488,
2026-01-26 04:35:29.467,place_to_retreat_machine,1008.424,5.743,1596.036,116.154,89.339,-64.486,0.398,-4.464,-123.247,1.685,38.014,-181.925,0.306,34.728,-4.153,1.389,-30.564,-1.432,-0.14,-6.64,-7.6,0.4,-4.13,-0.04,0.055,5.535,1.61,0.268,-7.143,-0.281,
2026-01-26 04:35:29.570,place_to_retreat_machine,987.876,5.993,1627.555,116.829,89.356,-63.795,0.422,-1.828,-123.549,1.79,35.681,-182.034,0.288,32.635,-3.869,1.306,-28.756,-1.346,-0.13,-7.29,-7.65,0.42,-4.21,-0.02,0.02,1.598,1.836,0.106,-3.433,-0.113,
2026-01-26 04:35:29.672,place_to_retreat_machine,968.605,6.201,1654.613,117.552,89.372,-63.05,0.442,0.508,-123.816,1.884,33.613,-182.131,0.267,30.317,-3.571,1.214,-26.737,-1.251,-0.14,-7.6,-7.81,0.45,-4.34,-0.07,-0.008,-1.561,1.996,-0.025,-0.435,0.022,
2026-01-26 04:35:29.773,place_to_retreat_machine,950.722,6.375,1677.875,118.293,89.388,-62.283,0.46,2.578,-124.053,1.967,31.78,-182.217,0.246,27.913,-3.271,1.118,-24.634,-1.152,-0.22,-8.07,-7.94,0.57,-4.28,-0.05,-0.031,-4.063,2.101,-0.129,1.961,0.13,
2026-01-26 04:35:29.875,place_to_retreat_machine,934.265,6.52,1697.907,119.03,89.402,-61.519,0.477,4.413,-124.264,2.041,30.156,-182.292,0.225,25.521,-2.978,1.023,-22.535,-1.054,-0.15,-8.5,-8.11,0.6,-4.39,-0.08,-0.049,-6.012,2.16,-0.211,3.85,0.214,
2026-01-26 04:35:29.976,place_to_retreat_machine,919.217,6.641,1715.189,119.747,89.415,-60.775,0.491,6.039,-124.45,2.106,28.717,-182.36,0.205,23.206,-2.699,0.93,-20.5,-0.958,-0.17,-8.86,-8.14,0.57,-4.41,0.0,-0.062,-7.498,2.183,-0.274,5.312,0.279,
2026-01-26 04:35:30.077,place_to_retreat_machine,905.925,6.74,1729.704,120.411,89.427,-60.084,0.503,7.438,-124.61,2.162,27.478,-182.417,0.184,20.904,-2.425,0.838,-18.472,-0.863,-0.17,-9.06,-8.27,0.63,-4.47,-0.03,-0.076,-9.01,2.224,-0.337,6.783,0.345,
2026-01-26 04:35:30.180,place_to_retreat_machine,893.488,6.826,1742.693,121.058,89.438,-59.41,0.515,8.72,-124.757,2.213,26.344,-182.47,0.167,18.882,-2.186,0.757,-16.691,-0.78,-0.07,-9.36,-8.32,0.6,-4.51,0.02,-0.079,-9.29,2.137,-0.351,7.15,0.359,
2026-01-26 04:35:30.282,place_to_retreat_machine,881.936,6.901,1754.278,121.679,89.447,-58.763,0.525,9.888,-124.891,2.26,25.309,-182.519,0.151,17.082,-1.974,0.685,-15.103,-0.706,-0.13,-9.61,-8.36,0.62,-4.55,-0.0,-0.081,-9.496,2.053,-0.361,7.44,0.37,
2026-01-26 04:35:30.383,place_to_retreat_machine,871.281,6.965,1764.576,122.268,89.456,-58.149,0.534,10.948,-125.012,2.303,24.371,-182.563,0.136,15.461,-1.784,0.62,-13.673,-0.639,-0.01,-9.76,-8.31,0.55,-4.62,-0.11,-0.082,-9.629,1.972,-0.368,7.654,0.378,
2026-01-26 04:35:30.485,place_to_retreat_machine,862.03,7.018,1773.23,122.791,89.463,-57.603,0.542,11.856,-125.116,2.339,23.568,-182.6,0.122,13.865,-1.598,0.556,-12.263,-0.573,-0.11,-10.03,-8.49,0.73,-4.59,-0.02,-0.088,-10.19,1.949,-0.393,8.238,0.403,
2026-01-26 04:35:30.586,place_to_retreat_machine,853.995,7.061,1780.538,123.253,89.47,-57.121,0.549,12.635,-125.205,2.37,22.878,-182.632,0.109,12.346,-1.421,0.495,-10.921,-0.51,-0.1,-10.11,-8.43,0.6,-4.65,-0.01,-0.09,-10.455,1.901,-0.405,8.551,0.416,
2026-01-26 04:35:30.688,place_to_retreat_machine,847.011,7.097,1786.739,123.66,89.475,-56.695,0.555,13.306,-125.282,2.397,22.285,-182.66,0.097,10.937,-1.258,0.439,-9.675,-0.452,-0.15,-10.35,-8.51,0.65,-4.61,0.02,-0.091,-10.493,1.835,-0.408,8.655,0.419,
2026-01-26 04:35:30.790,place_to_retreat_machine,840.747,7.128,1792.184,124.029,89.48,-56.309,0.56,13.902,-125.35,2.421,21.756,-182.685,0.086,9.694,-1.114,0.389,-8.577,-0.401,-0.07,-10.37,-8.47,0.69,-4.66,-0.03,-0.088,-10.185,1.737,-0.397,8.445,0.408,
2026-01-26 04:35:30.890,place_to_retreat_machine,835.136,7.154,1796.971,124.363,89.484,-55.959,0.565,14.433,-125.411,2.443,21.287,-182.707,0.076,8.597,-0.988,0.345,-7.607,-0.355,-0.09,-10.49,-8.51,0.61,-4.66,0.04,-0.085,-9.826,1.638,-0.384,8.185,0.394,
2026-01-26 04:35:30.991,place_to_retreat_machine,829.818,7.178,1801.429,124.682,89.488,-55.626,0.57,14.933,-125.468,2.463,20.844,-182.727,0.068,7.697,-0.884,0.309,-6.811,-0.318,-0.03,-10.49,-8.44,0.67,-4.72,-0.05,-0.079,-9.153,1.51,-0.358,7.64,0.368,
2026-01-26 04:35:31.091,place_to_retreat_machine,825.226,7.199,1805.219,124.959,89.491,-55.336,0.573,15.362,-125.517,2.48,20.465,-182.745,0.06,6.846,-0.786,0.275,-6.058,-0.283,-0.09,-10.57,-8.51,0.57,-4.81,-0.0,-0.078,-8.944,1.44,-0.35,7.502,0.36,
2026-01-26 04:35:31.193,place_to_retreat_machine,821.136,7.216,1808.548,125.207,89.494,-55.076,0.577,15.742,-125.561,2.495,20.128,-182.761,0.054,6.085,-0.698,0.244,-5.385,-0.251,0.04,-10.69,-8.52,0.64,-4.76,-0.03,-0.074,-8.538,1.352,-0.335,7.184,0.344,
2026-01-26 04:35:31.294,place_to_retreat_machine,817.497,7.231,1811.476,125.429,89.496,-54.844,0.58,16.079,-125.6,2.509,19.83,-182.775,0.048,5.406,-0.62,0.217,-4.784,-0.223,-0.01,-10.88,-8.49,0.65,-4.76,-0.04,-0.071,-8.117,1.266,-0.319,6.848,0.328,
2026-01-26 04:35:31.394,place_to_retreat_machine,814.167,7.245,1814.124,125.632,89.499,-54.63,0.582,16.386,-125.635,2.521,19.558,-182.787,0.043,4.822,-0.553,0.193,-4.268,-0.199,-0.01,-10.84,-8.46,0.66,-4.75,-0.12,-0.066,-7.604,1.174,-0.299,6.428,0.307,
2026-01-26 04:35:31.497,place_to_retreat_machine,811.712,7.254,1816.06,125.782,89.5,-54.473,0.584,16.612,-125.661,2.53,19.358,-182.797,0.037,4.181,-0.479,0.168,-3.7,-0.173,-0.0,-10.89,-8.41,0.64,-4.71,0.01,-0.067,-7.657,1.15,-0.302,6.505,0.31,
2026-01-26 04:35:31.598,place_to_retreat_machine,809.642,7.262,1817.68,125.909,89.502,-54.34,0.586,16.802,-125.682,2.538,19.19,-182.804,0.032,3.611,-0.414,0.145,-3.196,-0.149,-0.0,-10.89,-8.56,0.69,-4.79,0.05,-0.063,-7.25,1.076,-0.286,6.172,0.294,
2026-01-26 04:35:31.701,place_to_retreat_machine,807.55,7.271,1819.307,126.038,89.503,-54.205,0.588,16.993,-125.704,2.545,19.02,-182.812,0.028,3.187,-0.365,0.128,-2.821,-0.132,0.03,-10.95,-8.55,0.67,-4.9,0.03,-0.057,-6.508,0.966,-0.257,5.54,0.264,
2026-01-26 04:35:31.803,place_to_retreat_machine,805.481,7.278,1820.907,126.165,89.505,-54.071,0.589,17.182,-125.726,2.553,18.853,-182.82,0.025,2.863,-0.328,0.115,-2.534,-0.118,-0.09,-10.93,-8.49,0.67,-4.91,-0.02,-0.051,-5.883,0.872,-0.232,5.008,0.239,
2026-01-26 04:35:31.903,place_to_retreat_machine,803.636,7.285,1822.323,126.279,89.506,-53.952,0.591,17.35,-125.745,2.56,18.704,-182.827,0.023,2.567,-0.294,0.103,-2.272,-0.106,0.06,-11.08,-8.47,0.62,-4.91,0.03,-0.048,-5.503,0.809,-0.217,4.692,0.223,
2026-01-26 04:35:32.004,place_to_retreat_machine,801.944,7.291,1823.615,126.383,89.507,-53.842,0.592,17.504,-125.763,2.566,18.568,-182.833,0.02,2.31,-0.265,0.093,-2.045,-0.095,0.01,-11.07,-8.53,0.65,-4.82,-0.07,-0.045,-5.095,0.745,-0.201,4.349,0.207,
2026-01-26 04:35:32.105,place_to_retreat_machine,800.442,7.297,1824.757,126.476,89.508,-53.745,0.593,17.641,-125.778,2.571,18.447,-182.839,0.018,2.074,-0.238,0.083,-1.836,-0.086,0.03,-10.97,-8.56,0.56,-4.79,-0.08,-0.042,-4.76,0.69,-0.188,4.069,0.193,
2026-01-26 04:35:32.206,place_to_retreat_machine,799.147,7.302,1825.736,126.556,89.509,-53.661,0.594,17.758,-125.792,2.576,18.343,-182.844,0.016,1.849,-0.212,0.074,-1.637,-0.076,-0.05,-11.11,-8.59,0.61,-4.93,-0.1,-0.039,-4.474,0.643,-0.177,3.83,0.182,
2026-01-26 04:35:32.307,place_to_retreat_machine,798.028,7.306,1826.58,126.625,89.509,-53.588,0.595,17.86,-125.803,2.58,18.253,-182.848,0.014,1.64,-0.188,0.066,-1.452,-0.068,-0.03,-11.09,-8.5,0.71,-4.83,-0.08,-0.037,-4.187,0.597,-0.166,3.589,0.17,
2026-01-26 04:35:32.408,wait_for_machining,796.968,7.309,1827.376,126.691,89.51,-53.519,0.596,17.956,-125.814,2.584,18.168,-182.852,0.013,1.47,-0.168,0.059,-1.301,-0.061,0.05,-11.07,-8.49,0.61,-4.85,-0.04,-0.033,-3.823,0.543,-0.151,3.278,0.156,
2026-01-26 04:35:32.510,wait_for_machining,796.0,7.313,1828.101,126.751,89.511,-53.456,0.597,18.043,-125.824,2.587,18.091,-182.856,0.012,1.322,-0.151,0.053,-1.17,-0.055,0.05,-11.03,-8.44,0.67,-4.84,-0.11,-0.031,-3.525,0.499,-0.139,3.025,0.143,
2026-01-26 04:35:32.612,wait_for_machining,795.145,7.316,1828.74,126.804,89.511,-53.401,0.598,18.12,-125.833,2.59,18.023,-182.859,0.01,1.184,-0.136,0.048,-1.048,-0.049,-0.06,-11.1,-8.52,0.59,-4.79,0.07,-0.029,-3.275,0.461,-0.13,2.814,0.133,
2026-01-26 04:35:32.714,wait_for_machining,794.368,7.318,1829.318,126.852,89.512,-53.35,0.598,18.191,-125.841,2.593,17.96,-182.862,0.009,1.064,-0.122,0.043,-0.941,-0.044,-0.06,-11.03,-8.53,0.63,-4.89,0.05,-0.026,-3.019,0.423,-0.12,2.596,0.123,
2026-01-26 04:35:32.815,wait_for_machining,793.684,7.321,1829.826,126.894,89.512,-53.306,0.599,18.252,-125.848,2.596,17.906,-182.864,0.008,0.952,-0.109,0.038,-0.843,-0.039,-0.03,-11.19,-8.41,0.48,-4.89,0.05,-0.025,-2.802,0.39,-0.111,2.411,0.114,
2026-01-26 04:35:32.918,wait_for_machining,793.098,7.323,1830.261,126.931,89.513,-53.268,0.599,18.305,-125.854,2.598,17.859,-182.867,0.007,0.846,-0.097,0.034,-0.749,-0.035,-0.04,-11.14,-8.56,0.62,-4.87,-0.06,-0.023,-2.61,0.361,-0.103,2.248,0.106,
2026-01-26 04:35:33.018,wait_for_machining,792.581,7.324,1830.644,126.963,89.513,-53.234,0.6,18.352,-125.86,2.6,17.818,-182.868,0.007,0.751,-0.086,0.03,-0.665,-0.031,0.03,-11.19,-8.5,0.68,-4.78,0.01,-0.021,-2.411,0.332,-0.096,2.078,0.098,
2026-01-26 04:35:33.122,wait_for_machining,792.124,7.326,1830.982,126.991,89.513,-53.204,0.6,18.393,-125.865,2.601,17.781,-182.87,0.006,0.666,-0.076,0.027,-0.59,-0.028,0.08,-11.13,-8.41,0.64,-4.76,-0.04,-0.019,-2.224,0.305,-0.088,1.919,0.091,
2026-01-26 04:35:33.222,wait_for_machining,791.72,7.327,1831.28,127.016,89.513,-53.178,0.6,18.429,-125.869,2.603,17.749,-182.872,0.005,0.591,-0.068,0.024,-0.523,-0.024,-0.09,-11.08,-8.49,0.63,-4.86,0.02,-0.018,-2.05,0.28,-0.081,1.769,0.084,
2026-01-26 04:35:33.324,wait_for_machining,791.363,7.329,1831.543,127.038,89.514,-53.155,0.601,18.461,-125.872,2.604,17.721,-182.873,0.005,0.523,-0.06,0.021,-0.463,-0.022,0.04,-11.04,-8.46,0.63,-4.9,0.06,-0.017,-1.888,0.257,-0.075,1.63,0.077,
2026-01-26 04:35:33.426,wait_for_machining,791.048,7.33,1831.775,127.058,89.514,-53.134,0.601,18.49,-125.876,2.605,17.696,-182.874,0.004,0.463,-0.053,0.019,-0.41,-0.019,0.02,-11.18,-8.55,0.57,-4.94,-0.07,-0.015,-1.737,0.236,-0.069,1.5,0.071,
2026-01-26 04:35:33.528,wait_for_machining,790.77,7.331,1831.98,127.075,89.514,-53.116,0.601,18.515,-125.878,2.606,17.674,-182.875,0.004,0.41,-0.047,0.016,-0.363,-0.017,0.01,-11.14,-8.45,0.6,-4.8,-0.06,-0.014,-1.596,0.216,-0.063,1.38,0.065,
2026-01-26 04:35:33.629,wait_for_machining,790.524,7.331,1832.161,127.09,89.514,-53.1,0.601,18.537,-125.881,2.607,17.654,-182.876,0.003,0.363,-0.042,0.015,-0.321,-0.015,-0.01,-11.19,-8.54,0.62,-4.88,-0.06,-0.013,-1.466,0.198,-0.058,1.268,0.06,
2026-01-26 04:35:33.731,wait_for_machining,790.307,7.332,1832.32,127.104,89.514,-53.086,0.602,18.556,-125.883,2.608,17.637,-182.877,0.003,0.321,-0.037,0.013,-0.284,-0.013,-0.04,-11.15,-8.5,0.76,-4.88,-0.05,-0.012,-1.345,0.181,-0.053,1.164,0.055,
2026-01-26 04:35:33.833,wait_for_machining,790.11,7.333,1832.465,127.116,89.514,-53.073,0.602,18.574,-125.885,2.609,17.621,-182.878,0.003,0.285,-0.033,0.011,-0.252,-0.012,-0.08,-11.12,-8.56,0.58,-4.87,-0.0,-0.011,-1.229,0.165,-0.049,1.063,0.05,
2026-01-26 04:35:33.933,wait_for_machining,789.946,7.333,1832.585,127.126,89.514,-53.062,0.602,18.589,-125.887,2.609,17.608,-182.878,0.002,0.251,-0.029,0.01,-0.222,-0.01,-0.06,-11.08,-8.51,0.65,-4.78,-0.02,-0.01,-1.135,0.152,-0.045,0.983,0.046,
2026-01-26 04:35:34.036,wait_for_machining,789.792,7.334,1832.698,127.136,89.515,-53.052,0.602,18.603,-125.889,2.61,17.596,-182.879,0.002,0.222,-0.025,0.009,-0.197,-0.009,0.04,-11.21,-8.5,0.65,-4.85,0.0,-0.009,-1.031,0.138,-0.041,0.893,0.042,
