timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:50:45.452,approach_machine_to_pick,42.792,-1257.929,1178.509,179.9,1.165,-0.23,92.514,-49.274,-73.376,-1.416,-57.314,-86.493,-0.069,-1.343,2.644,0.03,-1.321,-0.113,-0.04,30.85,8.94,-0.74,-0.82,-0.13,0.055,0.827,-1.554,-0.022,0.743,0.086,waypoint
2026-01-26 05:50:45.555,pick_on_machine,42.751,-1259.592,1178.435,179.901,1.164,-0.23,92.509,-49.376,-73.175,-1.414,-57.413,-86.502,-0.065,-1.262,2.485,0.028,-1.238,-0.106,-0.04,31.07,8.92,-0.84,-0.72,0.03,0.054,0.817,-1.541,-0.021,0.743,0.084,
2026-01-26 05:50:45.657,pick_on_machine,42.713,-1261.085,1178.368,179.901,1.164,-0.23,92.504,-49.468,-72.995,-1.412,-57.502,-86.509,-0.061,-1.175,2.314,0.026,-1.151,-0.098,-0.02,31.06,8.89,-0.83,-0.69,-0.14,0.053,0.838,-1.59,-0.022,0.771,0.085,
2026-01-26 05:50:45.761,pick_on_machine,42.675,-1262.587,1178.3,179.901,1.163,-0.23,92.499,-49.56,-72.813,-1.41,-57.591,-86.517,-0.057,-1.113,2.191,0.025,-1.086,-0.092,-0.04,31.13,8.9,-0.84,-0.6,-0.0,0.048,0.747,-1.416,-0.019,0.689,0.076,
2026-01-26 05:50:45.861,pick_on_machine,42.641,-1263.934,1178.239,179.9,1.163,-0.23,92.495,-49.643,-72.649,-1.408,-57.671,-86.523,-0.054,-1.042,2.052,0.023,-1.014,-0.086,0.07,31.21,8.9,-0.84,-0.57,-0.08,0.048,0.766,-1.46,-0.02,0.714,0.076,
2026-01-26 05:50:45.963,pick_on_machine,42.609,-1265.189,1178.181,179.9,1.162,-0.23,92.491,-49.721,-72.497,-1.406,-57.745,-86.53,-0.05,-0.975,1.92,0.021,-0.947,-0.08,-0.08,31.31,8.87,-0.77,-0.52,0.07,0.046,0.745,-1.422,-0.019,0.698,0.073,
2026-01-26 05:50:46.066,pick_on_machine,42.578,-1266.36,1178.127,179.899,1.162,-0.23,92.487,-49.793,-72.354,-1.405,-57.815,-86.535,-0.047,-0.912,1.796,0.02,-0.883,-0.075,0.0,31.31,8.93,-0.89,-0.46,-0.06,0.044,0.722,-1.381,-0.018,0.679,0.071,
2026-01-26 05:50:46.170,pick_on_machine,42.548,-1267.493,1178.074,179.898,1.162,-0.231,92.484,-49.863,-72.216,-1.403,-57.881,-86.541,-0.044,-0.859,1.692,0.019,-0.829,-0.07,-0.03,31.29,8.91,-0.79,-0.53,-0.02,0.041,0.672,-1.288,-0.017,0.635,0.066,
2026-01-26 05:50:46.272,pick_on_machine,42.521,-1268.508,1178.027,179.897,1.161,-0.231,92.48,-49.926,-72.092,-1.402,-57.941,-86.546,-0.041,-0.802,1.579,0.017,-0.771,-0.065,0.03,31.26,8.88,-0.8,-0.51,-0.04,0.04,0.677,-1.3,-0.017,0.642,0.065,
2026-01-26 05:50:46.372,pick_on_machine,42.498,-1269.385,1177.985,179.896,1.161,-0.231,92.478,-49.98,-71.985,-1.401,-57.993,-86.55,-0.038,-0.737,1.452,0.016,-0.707,-0.06,-0.08,31.46,8.96,-0.8,-0.45,0.01,0.041,0.694,-1.338,-0.017,0.661,0.066,
2026-01-26 05:50:46.475,pick_on_machine,42.478,-1270.141,1177.949,179.895,1.161,-0.231,92.475,-50.027,-71.893,-1.4,-58.037,-86.554,-0.034,-0.67,1.319,0.014,-0.641,-0.054,-0.01,31.44,9.0,-0.78,-0.45,-0.0,0.04,0.7,-1.351,-0.017,0.666,0.065,
2026-01-26 05:50:46.576,pick_on_machine,42.457,-1270.916,1177.912,179.893,1.16,-0.231,92.473,-50.075,-71.798,-1.399,-58.083,-86.558,-0.032,-0.623,1.227,0.013,-0.595,-0.05,0.1,31.39,9.06,-0.73,-0.37,0.02,0.036,0.617,-1.192,-0.015,0.589,0.058,
2026-01-26 05:50:46.679,pick_on_machine,42.436,-1271.672,1177.876,179.892,1.16,-0.232,92.47,-50.122,-71.706,-1.398,-58.127,-86.562,-0.03,-0.585,1.151,0.012,-0.556,-0.047,-0.03,31.44,8.94,-0.76,-0.34,0.05,0.033,0.567,-1.095,-0.014,0.542,0.053,
2026-01-26 05:50:46.783,pick_on_machine,42.416,-1272.408,1177.841,179.891,1.16,-0.232,92.468,-50.168,-71.616,-1.397,-58.17,-86.565,-0.028,-0.553,1.089,0.012,-0.524,-0.044,0.06,31.59,8.95,-0.85,-0.28,-0.05,0.03,0.523,-1.011,-0.013,0.502,0.049,
2026-01-26 05:50:46.884,pick_on_machine,42.398,-1273.068,1177.809,179.889,1.159,-0.232,92.466,-50.209,-71.535,-1.396,-58.208,-86.568,-0.027,-0.517,1.019,0.011,-0.489,-0.041,-0.04,31.48,8.94,-0.88,-0.38,0.0,0.03,0.517,-1.001,-0.012,0.496,0.048,
2026-01-26 05:50:46.985,pick_on_machine,42.381,-1273.686,1177.779,179.888,1.159,-0.232,92.464,-50.248,-71.459,-1.395,-58.244,-86.571,-0.025,-0.484,0.953,0.01,-0.457,-0.038,-0.12,31.56,8.85,-0.72,-0.21,-0.08,0.028,0.491,-0.952,-0.012,0.472,0.045,
2026-01-26 05:50:47.085,pick_on_machine,42.366,-1274.264,1177.751,179.887,1.159,-0.232,92.462,-50.284,-71.388,-1.394,-58.277,-86.574,-0.023,-0.453,0.892,0.009,-0.426,-0.035,-0.01,31.58,9.03,-0.82,-0.25,-0.02,0.026,0.467,-0.905,-0.011,0.448,0.043,
2026-01-26 05:50:47.186,pick_on_machine,42.351,-1274.784,1177.726,179.885,1.158,-0.233,92.46,-50.316,-71.324,-1.394,-58.307,-86.577,-0.022,-0.421,0.829,0.009,-0.395,-0.033,0.06,31.66,8.82,-0.87,-0.21,-0.04,0.026,0.456,-0.886,-0.011,0.438,0.041,
2026-01-26 05:50:47.286,pick_on_machine,42.338,-1275.252,1177.703,179.884,1.158,-0.233,92.459,-50.345,-71.267,-1.393,-58.334,-86.579,-0.02,-0.389,0.765,0.008,-0.363,-0.03,-0.02,31.69,8.85,-0.78,-0.14,0.02,0.025,0.443,-0.861,-0.01,0.425,0.04,
2026-01-26 05:50:47.390,pick_on_machine,42.324,-1275.748,1177.678,179.883,1.158,-0.233,92.457,-50.376,-71.206,-1.393,-58.363,-86.581,-0.019,-0.369,0.726,0.008,-0.344,-0.028,-0.07,31.73,8.87,-0.86,-0.15,-0.11,0.021,0.381,-0.74,-0.009,0.367,0.035,
2026-01-26 05:50:47.490,pick_on_machine,42.312,-1276.194,1177.657,179.881,1.158,-0.233,92.456,-50.404,-71.151,-1.392,-58.388,-86.583,-0.018,-0.346,0.682,0.007,-0.322,-0.027,0.04,31.67,9.01,-0.78,-0.07,0.07,0.021,0.374,-0.728,-0.009,0.36,0.034,
2026-01-26 05:50:47.591,pick_on_machine,42.3,-1276.611,1177.636,179.88,1.158,-0.233,92.454,-50.43,-71.1,-1.391,-58.412,-86.585,-0.017,-0.325,0.639,0.007,-0.301,-0.025,-0.0,31.7,8.9,-0.83,-0.12,0.01,0.02,0.355,-0.69,-0.008,0.341,0.032,
2026-01-26 05:50:47.693,pick_on_machine,42.289,-1277.002,1177.617,179.879,1.157,-0.233,92.453,-50.454,-71.052,-1.391,-58.434,-86.587,-0.016,-0.304,0.599,0.006,-0.281,-0.023,-0.01,31.66,8.9,-0.83,-0.21,-0.04,0.019,0.336,-0.654,-0.008,0.323,0.03,
2026-01-26 05:50:47.793,pick_on_machine,42.279,-1277.367,1177.599,179.877,1.157,-0.234,92.452,-50.477,-71.007,-1.391,-58.455,-86.589,-0.015,-0.285,0.562,0.006,-0.263,-0.022,-0.02,31.69,8.86,-0.8,-0.22,-0.02,0.017,0.318,-0.619,-0.007,0.305,0.028,
2026-01-26 05:50:47.894,pick_on_machine,42.269,-1277.709,1177.582,179.876,1.157,-0.234,92.451,-50.498,-70.965,-1.39,-58.475,-86.59,-0.014,-0.267,0.527,0.005,-0.246,-0.02,0.0,31.81,8.88,-0.76,-0.13,0.04,0.016,0.3,-0.586,-0.007,0.289,0.026,
2026-01-26 05:50:47.996,pick_on_machine,42.26,-1278.029,1177.566,179.875,1.157,-0.234,92.45,-50.518,-70.926,-1.39,-58.493,-86.592,-0.013,-0.251,0.493,0.005,-0.229,-0.019,-0.04,31.71,8.88,-0.79,-0.08,-0.06,0.016,0.284,-0.554,-0.007,0.273,0.025,
2026-01-26 05:50:48.098,pick_on_machine,42.252,-1278.329,1177.551,179.874,1.157,-0.234,92.449,-50.537,-70.889,-1.389,-58.51,-86.593,-0.012,-0.235,0.462,0.005,-0.214,-0.018,0.03,31.74,8.88,-0.79,-0.16,-0.02,0.015,0.268,-0.524,-0.006,0.257,0.023,
2026-01-26 05:50:48.200,pick_on_machine,42.244,-1278.621,1177.536,179.872,1.157,-0.234,92.448,-50.555,-70.853,-1.389,-58.526,-86.594,-0.011,-0.222,0.436,0.004,-0.202,-0.016,0.04,31.77,8.95,-0.76,-0.12,-0.0,0.013,0.247,-0.482,-0.006,0.237,0.021,
2026-01-26 05:50:48.303,pick_on_machine,42.236,-1278.893,1177.523,179.871,1.156,-0.234,92.447,-50.572,-70.819,-1.389,-58.541,-86.596,-0.011,-0.209,0.411,0.004,-0.189,-0.015,0.03,31.74,8.92,-0.8,-0.12,0.03,0.013,0.234,-0.457,-0.005,0.224,0.02,
2026-01-26 05:50:48.406,pick_on_machine,42.229,-1279.147,1177.51,179.87,1.156,-0.235,92.446,-50.588,-70.788,-1.388,-58.555,-86.597,-0.01,-0.196,0.386,0.004,-0.178,-0.014,-0.02,31.76,8.83,-0.8,-0.15,0.02,0.012,0.222,-0.434,-0.005,0.213,0.019,
2026-01-26 05:50:48.510,pick_on_machine,42.222,-1279.384,1177.498,179.869,1.156,-0.235,92.446,-50.603,-70.759,-1.388,-58.569,-86.598,-0.009,-0.184,0.363,0.004,-0.166,-0.014,0.06,31.71,8.81,-0.85,-0.08,-0.01,0.011,0.21,-0.411,-0.005,0.201,0.018,
2026-01-26 05:50:48.614,pick_on_machine,42.216,-1279.614,1177.487,179.868,1.156,-0.235,92.445,-50.617,-70.731,-1.388,-58.581,-86.599,-0.009,-0.174,0.343,0.003,-0.156,-0.013,0.06,31.74,8.85,-0.87,-0.08,-0.01,0.01,0.194,-0.379,-0.004,0.186,0.017,
2026-01-26 05:50:48.716,pick_on_machine,42.209,-1279.828,1177.476,179.867,1.156,-0.235,92.444,-50.631,-70.704,-1.388,-58.593,-86.6,-0.008,-0.164,0.323,0.003,-0.147,-0.012,-0.0,31.83,8.92,-0.82,-0.03,-0.05,0.01,0.184,-0.361,-0.004,0.176,0.016,
2026-01-26 05:50:48.819,pick_on_machine,42.204,-1280.02,1177.466,179.866,1.156,-0.235,92.444,-50.643,-70.681,-1.387,-58.604,-86.601,-0.008,-0.153,0.301,0.003,-0.137,-0.011,0.01,31.79,8.89,-0.86,-0.09,-0.01,0.01,0.18,-0.351,-0.004,0.171,0.015,
2026-01-26 05:50:48.920,pick_on_machine,42.199,-1280.192,1177.457,179.865,1.156,-0.235,92.443,-50.654,-70.66,-1.387,-58.613,-86.601,-0.007,-0.142,0.279,0.003,-0.126,-0.01,-0.05,31.87,8.95,-0.82,0.01,0.09,0.009,0.174,-0.34,-0.004,0.165,0.015,
2026-01-26 05:50:49.024,pick_on_machine,42.194,-1280.367,1177.449,179.864,1.156,-0.235,92.442,-50.664,-70.638,-1.387,-58.623,-86.602,-0.007,-0.133,0.263,0.003,-0.119,-0.01,-0.0,31.85,8.85,-0.91,-0.13,-0.05,0.008,0.155,-0.304,-0.003,0.148,0.013,
2026-01-26 05:50:49.127,pick_on_machine,42.19,-1280.523,1177.441,179.863,1.156,-0.235,92.442,-50.674,-70.619,-1.387,-58.631,-86.603,-0.006,-0.125,0.245,0.002,-0.11,-0.009,0.07,31.76,8.87,-0.84,-0.06,-0.03,0.008,0.151,-0.296,-0.003,0.143,0.013,
2026-01-26 05:50:49.227,pick_on_machine,42.186,-1280.664,1177.434,179.862,1.155,-0.236,92.441,-50.683,-70.602,-1.387,-58.639,-86.604,-0.006,-0.115,0.227,0.002,-0.102,-0.008,-0.04,31.79,8.86,-0.75,-0.1,0.03,0.008,0.146,-0.286,-0.003,0.138,0.012,
2026-01-26 05:50:49.330,pick_on_machine,42.182,-1280.8,1177.427,179.861,1.155,-0.236,92.441,-50.692,-70.585,-1.386,-58.646,-86.604,-0.006,-0.108,0.212,0.002,-0.095,-0.008,-0.02,31.88,8.88,-0.83,-0.05,0.07,0.007,0.134,-0.262,-0.003,0.126,0.011,
2026-01-26 05:50:49.430,pick_on_machine,42.178,-1280.928,1177.42,179.86,1.155,-0.236,92.441,-50.7,-70.569,-1.386,-58.653,-86.605,-0.005,-0.101,0.199,0.002,-0.088,-0.007,0.05,31.87,8.83,-0.84,-0.08,0.01,0.007,0.126,-0.247,-0.003,0.119,0.01,
2026-01-26 05:50:49.533,pick_on_machine,42.174,-1281.052,1177.414,179.859,1.155,-0.236,92.44,-50.707,-70.554,-1.386,-58.66,-86.605,-0.005,-0.095,0.187,0.002,-0.083,-0.007,0.06,31.85,8.93,-0.82,-0.05,-0.04,0.006,0.116,-0.227,-0.003,0.109,0.009,
2026-01-26 05:50:49.637,pick_on_machine,42.172,-1281.151,1177.409,179.859,1.155,-0.236,92.44,-50.713,-70.542,-1.386,-58.665,-86.606,-0.004,-0.087,0.17,0.002,-0.076,-0.006,-0.07,31.88,8.95,-0.86,-0.03,-0.01,0.006,0.12,-0.235,-0.003,0.112,0.01,
2026-01-26 05:50:49.738,pick_on_machine,42.169,-1281.251,1177.404,179.858,1.155,-0.236,92.44,-50.72,-70.529,-1.386,-58.671,-86.606,-0.004,-0.081,0.159,0.001,-0.07,-0.006,0.01,31.82,8.91,-0.8,-0.06,0.06,0.006,0.107,-0.209,-0.002,0.1,0.009,
2026-01-26 05:50:49.838,pick_on_machine,42.166,-1281.346,1177.399,179.858,1.155,-0.236,92.439,-50.726,-70.518,-1.386,-58.676,-86.606,-0.004,-0.075,0.148,0.001,-0.065,-0.005,-0.01,31.84,8.8,-0.83,-0.05,0.04,0.005,0.1,-0.196,-0.002,0.093,0.008,
2026-01-26 05:50:49.941,pick_on_machine,42.163,-1281.437,1177.395,179.857,1.155,-0.236,92.439,-50.731,-70.507,-1.386,-58.681,-86.607,-0.004,-0.071,0.139,0.001,-0.061,-0.005,0.04,31.94,8.88,-0.86,0.04,0.07,0.005,0.092,-0.18,-0.002,0.086,0.007,
2026-01-26 05:50:50.043,pick_on_machine,42.161,-1281.523,1177.39,179.856,1.155,-0.236,92.439,-50.737,-70.496,-1.386,-58.685,-86.607,-0.003,-0.066,0.131,0.001,-0.057,-0.005,-0.09,31.91,8.88,-0.76,-0.07,-0.01,0.005,0.086,-0.169,-0.002,0.08,0.007,
2026-01-26 05:50:50.147,pick_on_machine,42.159,-1281.603,1177.386,179.856,1.155,-0.236,92.438,-50.742,-70.486,-1.385,-58.689,-86.608,-0.003,-0.062,0.123,0.001,-0.053,-0.004,0.01,31.86,8.91,-0.81,-0.06,-0.05,0.004,0.081,-0.159,-0.002,0.076,0.006,
2026-01-26 05:50:50.249,pick_on_machine,42.157,-1281.68,1177.382,179.855,1.155,-0.236,92.438,-50.746,-70.477,-1.385,-58.693,-86.608,-0.003,-0.059,0.116,0.001,-0.05,-0.004,-0.04,31.87,8.84,-0.85,-0.01,0.01,0.004,0.075,-0.146,-0.002,0.069,0.006,
2026-01-26 05:50:50.352,pick_on_machine,42.155,-1281.75,1177.379,179.855,1.155,-0.236,92.438,-50.751,-70.468,-1.385,-58.697,-86.608,-0.003,-0.055,0.108,0.001,-0.047,-0.004,-0.04,31.9,8.79,-0.83,0.07,-0.02,0.004,0.072,-0.142,-0.002,0.067,0.006,
2026-01-26 05:50:50.553,pick_on_machine,42.151,-1281.875,1177.372,179.854,1.155,-0.237,92.438,-50.759,-70.453,-1.385,-58.704,-86.609,-0.002,-0.048,0.094,0.001,-0.041,-0.003,-0.01,31.76,8.84,-0.75,-0.06,0.01,0.003,0.064,-0.125,-0.001,0.059,0.005,
2026-01-26 05:50:50.653,pick_on_machine,42.149,-1281.932,1177.369,179.853,1.155,-0.237,92.437,-50.762,-70.446,-1.385,-58.707,-86.609,-0.002,-0.045,0.088,0.001,-0.038,-0.003,-0.0,31.97,8.91,-0.83,-0.02,-0.01,0.003,0.06,-0.117,-0.001,0.055,0.005,
2026-01-26 05:50:50.858,pick_on_machine,42.146,-1282.035,1177.364,179.852,1.155,-0.237,92.437,-50.769,-70.433,-1.385,-58.712,-86.609,-0.002,-0.039,0.077,0.001,-0.033,-0.003,0.07,31.77,8.91,-0.78,0.09,-0.08,0.003,0.053,-0.104,-0.001,0.048,0.004,
2026-01-26 05:50:50.960,pick_on_machine,42.145,-1282.082,1177.362,179.852,1.155,-0.237,92.437,-50.772,-70.427,-1.385,-58.714,-86.609,-0.002,-0.037,0.072,0.001,-0.031,-0.002,-0.04,31.78,8.89,-0.76,-0.03,0.09,0.003,0.048,-0.095,-0.001,0.044,0.004,
2026-01-26 05:50:51.163,pick_on_machine,42.143,-1282.166,1177.358,179.851,1.154,-0.237,92.437,-50.777,-70.417,-1.385,-58.719,-86.61,-0.002,-0.032,0.063,0.001,-0.027,-0.002,-0.07,31.9,8.88,-0.9,-0.04,-0.11,0.002,0.044,-0.086,-0.001,0.04,0.003,
2026-01-26 05:50:51.265,pick_on_machine,42.142,-1282.203,1177.356,179.851,1.154,-0.237,92.437,-50.779,-70.413,-1.385,-58.721,-86.61,-0.002,-0.03,0.059,0.001,-0.025,-0.002,0.02,31.91,8.81,-0.9,-0.05,0.02,0.002,0.041,-0.081,-0.001,0.037,0.003,
2026-01-26 05:50:51.467,pick_on_machine,42.14,-1282.271,1177.352,179.85,1.154,-0.237,92.436,-50.783,-70.404,-1.385,-58.724,-86.61,-0.001,-0.026,0.051,0.0,-0.021,-0.002,0.11,31.94,8.83,-0.87,0.01,-0.06,0.002,0.036,-0.071,-0.001,0.033,0.003,
2026-01-26 05:50:51.567,pick_to_retreat_machine,42.227,-1276.274,1177.433,-179.915,1.163,-0.221,92.451,-50.443,-71.091,-1.383,-58.612,-86.605,0.037,0.831,-1.679,0.004,0.263,0.013,0.06,31.9,8.6,-0.82,0.39,0.0,0.154,3.453,-6.973,0.014,1.164,0.06,
2026-01-26 05:50:51.668,pick_to_retreat_machine,42.413,-1264.071,1177.547,-179.768,1.172,-0.205,92.484,-49.719,-72.558,-1.395,-58.018,-86.567,0.108,2.433,-4.926,-0.025,1.684,0.104,-0.03,31.86,8.37,-0.78,1.1,0.02,0.31,6.947,-14.073,-0.116,5.875,0.375,
2026-01-26 05:50:51.768,pick_to_retreat_machine,42.57,-1253.215,1177.618,-179.779,1.175,-0.204,92.513,-49.068,-73.878,-1.409,-57.338,-86.518,0.154,3.452,-6.995,-0.055,2.963,0.201,0.04,31.78,8.21,-0.86,1.59,-0.04,0.246,5.524,-11.203,-0.134,6.143,0.453,
2026-01-26 05:50:51.871,pick_to_retreat_machine,42.709,-1242.563,1177.667,-179.823,1.176,-0.208,92.541,-48.435,-75.163,-1.424,-56.644,-86.464,0.186,4.172,-8.457,-0.078,3.956,0.284,-0.07,31.7,7.94,-0.82,2.04,0.09,0.214,4.793,-9.722,-0.127,5.66,0.449,
2026-01-26 05:50:51.972,pick_to_retreat_machine,42.824,-1232.487,1177.698,-179.869,1.176,-0.212,92.567,-47.844,-76.362,-1.438,-55.991,-86.413,0.205,4.608,-9.341,-0.094,4.599,0.342,-0.01,31.51,7.96,-0.83,2.33,0.1,0.174,3.894,-7.899,-0.106,4.693,0.386,
2026-01-26 05:50:52.073,pick_to_retreat_machine,42.918,-1222.957,1177.715,-179.912,1.177,-0.217,92.592,-47.292,-77.482,-1.451,-55.382,-86.364,0.215,4.836,-9.805,-0.104,4.974,0.378,0.14,31.26,7.84,-0.83,2.58,0.01,0.139,3.113,-6.314,-0.086,3.789,0.318,
2026-01-26 05:50:52.173,pick_to_retreat_machine,42.994,-1213.951,1177.72,-179.95,1.177,-0.222,92.615,-46.776,-78.527,-1.464,-54.814,-86.319,0.219,4.916,-9.968,-0.108,5.15,0.397,-0.02,31.16,7.81,-0.84,2.61,0.03,0.109,2.436,-4.941,-0.068,2.992,0.254,
2026-01-26 05:50:52.277,pick_to_retreat_machine,43.056,-1205.13,1177.714,-179.986,1.176,-0.226,92.637,-46.277,-79.54,-1.475,-54.265,-86.275,0.22,4.935,-10.007,-0.111,5.233,0.407,0.07,30.77,7.78,-0.74,2.61,0.16,0.091,2.029,-4.116,-0.057,2.497,0.213,
2026-01-26 05:50:52.379,pick_to_retreat_machine,43.105,-1196.827,1177.701,179.982,1.176,-0.229,92.658,-45.812,-80.482,-1.486,-53.756,-86.234,0.217,4.863,-9.862,-0.111,5.197,0.407,0.01,30.61,7.7,-0.81,2.46,0.02,0.066,1.483,-3.008,-0.043,1.854,0.159,
2026-01-26 05:50:52.482,pick_to_retreat_machine,43.142,-1189.02,1177.681,179.954,1.175,-0.232,92.677,-45.379,-81.36,-1.497,-53.284,-86.196,0.211,4.73,-9.592,-0.108,5.079,0.4,-0.03,30.44,7.67,-0.83,2.53,0.06,0.045,1.015,-2.059,-0.03,1.304,0.114,
2026-01-26 05:50:52.585,pick_to_retreat_machine,43.168,-1181.947,1177.656,179.93,1.175,-0.234,92.694,-44.99,-82.149,-1.506,-52.861,-86.163,0.201,4.519,-9.165,-0.104,4.867,0.384,0.03,30.26,7.81,-0.88,2.48,0.02,0.021,0.472,-0.957,-0.017,0.678,0.062,
2026-01-26 05:50:52.687,pick_to_retreat_machine,43.186,-1175.291,1177.628,179.909,1.174,-0.237,92.711,-44.627,-82.885,-1.514,-52.467,-86.132,0.191,4.297,-8.714,-0.099,4.634,0.366,0.13,30.04,7.69,-0.82,2.33,0.08,0.008,0.167,-0.339,-0.009,0.318,0.032,
2026-01-26 05:50:52.789,pick_to_retreat_machine,43.197,-1169.029,1177.598,179.891,1.173,-0.239,92.726,-44.288,-83.572,-1.522,-52.101,-86.102,0.181,4.07,-8.254,-0.094,4.392,0.347,0.07,29.79,7.65,-0.79,2.34,0.07,-0.004,-0.09,0.183,-0.002,0.014,0.007,
2026-01-26 05:50:52.891,pick_to_retreat_machine,43.203,-1163.362,1177.567,179.875,1.173,-0.24,92.739,-43.984,-84.19,-1.529,-51.772,-86.076,0.17,3.814,-7.735,-0.088,4.115,0.325,0.08,29.63,7.62,-0.83,2.22,0.04,-0.019,-0.424,0.859,0.007,-0.368,-0.024,
2026-01-26 05:50:52.991,pick_to_retreat_machine,43.205,-1158.025,1177.534,179.861,1.172,-0.241,92.752,-43.698,-84.769,-1.536,-51.466,-86.052,0.159,3.574,-7.247,-0.082,3.853,0.305,0.04,29.51,7.64,-0.76,2.06,0.01,-0.026,-0.576,1.168,0.011,-0.55,-0.04,
2026-01-26 05:50:53.092,pick_to_retreat_machine,43.203,-1152.805,1177.5,179.849,1.171,-0.243,92.764,-43.421,-85.331,-1.542,-51.169,-86.029,0.15,3.374,-6.842,-0.078,3.633,0.287,-0.07,29.34,7.56,-0.85,1.95,0.1,-0.027,-0.597,1.211,0.012,-0.588,-0.043,
2026-01-26 05:50:53.193,pick_to_retreat_machine,43.199,-1148.087,1177.466,179.839,1.171,-0.243,92.775,-43.172,-85.837,-1.548,-50.902,-86.008,0.141,3.154,-6.395,-0.072,3.39,0.268,0.01,29.14,7.66,-0.74,1.87,0.08,-0.036,-0.818,1.658,0.017,-0.838,-0.064,
2026-01-26 05:50:53.297,pick_to_retreat_machine,43.192,-1143.476,1177.431,179.829,1.17,-0.244,92.786,-42.929,-86.328,-1.553,-50.644,-85.987,0.132,2.971,-6.026,-0.068,3.188,0.252,0.01,29.0,7.67,-0.84,1.88,0.03,-0.036,-0.805,1.632,0.017,-0.835,-0.064,
2026-01-26 05:50:53.398,pick_to_retreat_machine,43.183,-1139.312,1177.398,179.822,1.169,-0.245,92.796,-42.711,-86.77,-1.558,-50.413,-85.969,0.124,2.773,-5.624,-0.063,2.97,0.234,0.02,28.83,7.68,-0.81,1.64,0.04,-0.043,-0.969,1.966,0.022,-1.02,-0.079,
2026-01-26 05:50:53.504,pick_to_retreat_machine,43.176,-1136.623,1177.376,179.817,1.169,-0.245,92.802,-42.571,-87.055,-1.561,-50.264,-85.958,0.108,2.431,-4.929,-0.055,2.599,0.205,-0.01,28.67,7.69,-0.74,1.67,0.05,-0.073,-1.65,3.346,0.037,-1.747,-0.137,
2026-01-26 05:50:53.605,pick_to_retreat_machine,43.167,-1133.455,1177.348,179.812,1.168,-0.246,92.809,-42.406,-87.389,-1.565,-50.09,-85.944,0.1,2.235,-4.532,-0.051,2.384,0.188,-0.01,28.58,7.65,-0.79,1.46,0.02,-0.055,-1.239,2.514,0.028,-1.316,-0.103,
2026-01-26 05:50:53.707,pick_to_retreat_machine,43.155,-1129.754,1177.316,179.807,1.168,-0.246,92.818,-42.215,-87.777,-1.569,-49.888,-85.928,0.096,2.155,-4.371,-0.049,2.293,0.18,0.08,28.37,7.62,-0.71,1.33,-0.04,-0.038,-0.846,1.715,0.019,-0.905,-0.071,
2026-01-26 05:50:53.809,pick_to_retreat_machine,43.142,-1126.415,1177.285,179.803,1.167,-0.246,92.826,-42.042,-88.127,-1.573,-49.707,-85.914,0.091,2.047,-4.152,-0.046,2.173,0.17,0.02,28.37,7.57,-0.69,1.34,0.08,-0.043,-0.955,1.937,0.022,-1.024,-0.081,
2026-01-26 05:50:53.912,pick_to_retreat_machine,43.129,-1123.157,1177.254,179.799,1.167,-0.247,92.833,-41.875,-88.467,-1.577,-49.531,-85.9,0.087,1.955,-3.963,-0.044,2.069,0.162,-0.04,28.14,7.66,-0.7,1.2,0.0,-0.04,-0.907,1.84,0.021,-0.977,-0.077,
2026-01-26 05:50:54.017,pick_to_retreat_machine,43.115,-1120.105,1177.224,179.796,1.166,-0.247,92.84,-41.718,-88.784,-1.58,-49.368,-85.888,0.083,1.857,-3.766,-0.041,1.96,0.153,0.01,28.1,7.56,-0.76,1.17,0.06,-0.041,-0.927,1.881,0.021,-1.001,-0.079,
2026-01-26 05:50:54.118,pick_to_retreat_machine,43.101,-1117.247,1177.195,179.794,1.166,-0.247,92.847,-41.572,-89.08,-1.583,-49.216,-85.876,0.078,1.758,-3.565,-0.039,1.85,0.144,-0.02,28.13,7.55,-0.73,1.11,0.02,-0.042,-0.938,1.903,0.022,-1.014,-0.08,
2026-01-26 05:50:54.218,pick_to_retreat_machine,43.088,-1114.67,1177.169,179.793,1.165,-0.247,92.852,-41.441,-89.347,-1.586,-49.079,-85.865,0.073,1.647,-3.34,-0.036,1.729,0.135,0.02,27.87,7.54,-0.7,1.17,-0.01,-0.044,-0.992,2.012,0.023,-1.07,-0.085,
2026-01-26 05:50:54.321,pick_to_retreat_machine,43.074,-1112.158,1177.143,179.791,1.165,-0.247,92.858,-41.313,-89.606,-1.589,-48.947,-85.855,0.069,1.555,-3.152,-0.034,1.627,0.127,0.03,27.86,7.6,-0.72,0.99,0.13,-0.041,-0.929,1.885,0.022,-1.005,-0.08,
