timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:53:24.552,pick_to_retreat_machine,1142.262,-24.482,1137.22,-5.391,-89.29,5.209,-1.296,-37.449,-119.308,178.782,-66.055,-179.586,-0.0,1.617,-0.145,-0.014,1.47,0.034,-0.04,-0.39,-5.52,214.96,4.8,0.09,-0.0,0.096,-0.016,-0.001,0.079,0.002,,
2026-01-27 20:53:24.653,pick_to_retreat_machine,1142.279,-24.483,1139.488,-5.391,-89.29,5.208,-1.296,-37.3,-119.322,178.781,-65.919,-179.583,-0.0,1.585,-0.142,-0.013,1.441,0.034,-0.02,-0.37,-5.41,214.97,4.66,0.09,-0.0,0.195,-0.024,-0.002,0.17,0.004,,
2026-01-27 20:53:24.756,pick_to_retreat_machine,1142.29,-24.484,1141.557,-5.391,-89.29,5.208,-1.296,-37.164,-119.334,178.78,-65.796,-179.58,-0.0,1.528,-0.137,-0.013,1.389,0.032,0.08,-0.47,-5.43,214.95,4.9,-0.04,-0.0,0.045,-0.01,-0.0,0.035,0.001,,
2026-01-27 20:53:24.859,pick_to_retreat_machine,1142.295,-24.485,1143.445,-5.391,-89.29,5.209,-1.296,-37.04,-119.345,178.779,-65.683,-179.578,-0.0,1.456,-0.13,-0.012,1.324,0.031,0.02,-0.38,-5.46,214.96,4.79,0.07,-0.0,-0.078,0.002,0.001,-0.077,-0.002,,
2026-01-27 20:53:24.961,pick_to_retreat_machine,1142.296,-24.485,1144.984,-5.392,-89.291,5.209,-1.296,-36.939,-119.354,178.778,-65.591,-179.575,-0.0,1.345,-0.121,-0.011,1.223,0.029,0.08,-0.51,-5.47,215.02,4.81,0.05,-0.0,-0.299,0.022,0.002,-0.277,-0.006,,
2026-01-27 20:53:25.062,pick_to_retreat_machine,1142.296,-24.486,1146.232,-5.392,-89.291,5.209,-1.296,-36.857,-119.362,178.777,-65.517,-179.574,-0.0,1.214,-0.109,-0.01,1.103,0.026,0.08,-0.55,-5.47,215.01,4.78,0.08,0.0,-0.461,0.037,0.004,-0.423,-0.01,,
2026-01-27 20:53:25.167,pick_to_retreat_machine,1142.294,-24.486,1147.07,-5.392,-89.291,5.209,-1.296,-36.802,-119.367,178.777,-65.466,-179.572,-0.0,1.048,-0.094,-0.009,0.953,0.022,0.05,-0.47,-5.45,214.98,4.85,0.06,0.0,-0.684,0.057,0.006,-0.625,-0.015,,
2026-01-27 20:53:25.270,pick_to_retreat_machine,1142.291,-24.486,1148.124,-5.393,-89.291,5.21,-1.296,-36.732,-119.373,178.776,-65.404,-179.571,-0.0,0.959,-0.086,-0.008,0.872,0.02,0.09,-0.47,-5.57,214.87,4.87,-0.0,0.0,-0.474,0.039,0.004,-0.434,-0.01,,
2026-01-27 20:53:25.372,pick_to_retreat_machine,1142.287,-24.487,1149.297,-5.393,-89.291,5.21,-1.296,-36.655,-119.38,178.776,-65.333,-179.569,-0.0,0.912,-0.082,-0.008,0.829,0.019,-0.03,-0.42,-5.45,214.93,4.76,-0.01,0.0,-0.348,0.028,0.003,-0.319,-0.007,waypoint,
2026-01-27 20:53:25.473,pick_to_retreat_machine,1134.855,-24.553,1150.686,-5.601,-89.291,5.417,-1.309,-36.238,-120.044,178.764,-65.581,-179.572,-0.032,1.728,-1.723,-0.034,0.004,0.007,-0.03,-0.48,-5.46,214.88,4.83,0.02,-0.126,3.094,-6.554,-0.104,-3.459,-0.052,,
2026-01-27 20:53:25.575,pick_to_retreat_machine,1106.155,-24.77,1152.705,-6.309,-89.289,6.126,-1.357,-34.851,-122.57,178.723,-66.719,-179.588,-0.144,4.762,-7.606,-0.129,-2.844,-0.033,0.06,-0.34,-5.41,214.86,4.79,0.06,-0.469,12.47,-24.503,-0.396,-12.03,-0.173,,
2026-01-27 20:53:25.677,pick_to_retreat_machine,1078.511,-24.921,1154.53,-6.853,-89.288,6.67,-1.403,-33.535,-124.967,178.683,-67.801,-179.602,-0.223,6.862,-11.698,-0.196,-4.836,-0.062,-0.01,-0.46,-5.23,214.91,4.81,0.06,-0.398,10.521,-20.774,-0.335,-10.251,-0.148,,
2026-01-27 20:53:25.778,pick_to_retreat_machine,1055.695,-25.004,1155.95,-7.203,-89.288,7.02,-1.44,-32.462,-126.922,178.651,-68.682,-179.614,-0.26,7.829,-13.66,-0.227,-5.831,-0.076,0.03,-0.52,-5.16,214.71,4.77,-0.01,-0.274,7.038,-14.268,-0.229,-7.228,-0.106,,
2026-01-27 20:53:25.882,pick_to_retreat_machine,1038.748,-25.043,1156.956,-7.408,-89.287,7.225,-1.468,-31.673,-128.36,178.628,-69.331,-179.623,-0.264,7.846,-13.841,-0.229,-5.995,-0.079,-0.01,-0.54,-5.21,214.61,4.8,0.08,-0.148,3.501,-7.681,-0.121,-4.179,-0.064,,
2026-01-27 20:53:25.984,pick_to_retreat_machine,1024.383,-25.06,1157.776,-7.545,-89.287,7.363,-1.491,-31.008,-129.571,178.608,-69.877,-179.631,-0.256,7.546,-13.408,-0.222,-5.861,-0.078,-0.06,-0.52,-5.04,214.42,4.77,0.09,-0.089,1.901,-4.637,-0.072,-2.734,-0.043,,
2026-01-27 20:53:26.085,pick_to_retreat_machine,1011.522,-25.063,1158.485,-7.641,-89.286,7.458,-1.511,-30.416,-130.649,178.59,-70.363,-179.637,-0.243,7.139,-12.75,-0.211,-5.611,-0.075,0.04,-0.64,-5.02,214.41,4.77,-0.0,-0.055,0.98,-2.841,-0.043,-1.86,-0.031,,
2026-01-27 20:53:26.187,pick_to_retreat_machine,999.276,-25.056,1159.139,-7.708,-89.286,7.526,-1.531,-29.856,-131.67,178.573,-70.823,-179.644,-0.231,6.755,-12.115,-0.2,-5.359,-0.072,0.1,-0.77,-4.94,214.36,4.78,0.08,-0.039,0.57,-1.989,-0.029,-1.418,-0.024,,
2026-01-27 20:53:26.289,pick_to_retreat_machine,984.794,-25.035,1159.885,-7.758,-89.286,7.576,-1.554,-29.197,-132.87,178.554,-71.365,-179.651,-0.231,6.714,-12.088,-0.199,-5.373,-0.072,0.12,-0.7,-4.99,214.27,4.82,-0.04,-0.069,1.5,-3.588,-0.056,-2.087,-0.033,,
2026-01-27 20:53:26.391,pick_to_retreat_machine,969.87,-24.999,1160.623,-7.777,-89.286,7.595,-1.577,-28.521,-134.101,178.533,-71.919,-179.659,-0.232,6.724,-12.141,-0.2,-5.417,-0.073,-0.05,-0.72,-4.79,214.25,4.78,0.03,-0.068,1.512,-3.524,-0.055,-2.011,-0.031,,
2026-01-27 20:53:26.493,pick_to_retreat_machine,953.511,-24.944,1161.398,-7.76,-89.286,7.578,-1.603,-27.785,-135.441,178.511,-72.524,-179.667,-0.238,6.883,-12.457,-0.205,-5.574,-0.075,0.07,-0.91,-4.87,214.05,4.87,-0.02,-0.082,1.966,-4.274,-0.068,-2.307,-0.035,,
2026-01-27 20:53:26.596,pick_to_retreat_machine,938.444,-24.877,1162.08,-7.71,-89.286,7.528,-1.626,-27.112,-136.668,178.491,-73.077,-179.674,-0.237,6.846,-12.411,-0.204,-5.564,-0.075,-0.05,-0.79,-4.81,214.07,4.82,0.03,-0.052,1.149,-2.717,-0.042,-1.567,-0.025,,
2026-01-27 20:53:26.697,pick_to_retreat_machine,926.117,-24.812,1162.616,-7.645,-89.286,7.463,-1.645,-26.563,-137.668,178.475,-73.528,-179.68,-0.225,6.506,-11.807,-0.194,-5.3,-0.072,0.03,-0.86,-4.88,213.95,4.85,0.13,-0.004,-0.218,-0.163,-0.0,-0.381,-0.008,,
2026-01-27 20:53:26.798,pick_to_retreat_machine,915.147,-24.747,1163.076,-7.569,-89.286,7.387,-1.662,-26.077,-138.553,178.46,-73.927,-179.686,-0.211,6.095,-11.069,-0.182,-4.973,-0.068,-0.01,-0.95,-4.77,213.8,4.82,0.05,0.018,-0.82,0.989,0.018,0.169,-0.0,,
2026-01-27 20:53:26.901,pick_to_retreat_machine,907.187,-24.695,1163.399,-7.504,-89.286,7.322,-1.674,-25.725,-139.194,178.45,-74.216,-179.69,-0.189,5.45,-9.903,-0.163,-4.452,-0.06,-0.05,-0.93,-4.77,213.81,4.74,0.17,0.063,-2.084,3.341,0.057,1.257,0.015,,
2026-01-27 20:53:27.002,pick_to_retreat_machine,897.515,-24.626,1163.781,-7.412,-89.286,7.231,-1.689,-25.299,-139.97,178.437,-74.566,-179.695,-0.179,5.153,-9.368,-0.154,-4.214,-0.057,-0.03,-1.1,-4.76,213.68,4.78,0.01,0.031,-1.131,1.652,0.029,0.521,0.005,,
2026-01-27 20:53:27.102,pick_to_retreat_machine,886.941,-24.544,1164.185,-7.298,-89.286,7.116,-1.705,-24.835,-140.816,178.423,-74.948,-179.7,-0.174,5.025,-9.14,-0.15,-4.114,-0.056,0.06,-1.11,-4.68,213.63,4.78,0.07,0.015,-0.636,0.791,0.014,0.155,0.0,,
2026-01-27 20:53:27.207,pick_to_retreat_machine,877.945,-24.47,1164.518,-7.188,-89.287,7.007,-1.719,-24.441,-141.533,178.411,-75.271,-179.704,-0.165,4.753,-8.648,-0.142,-3.894,-0.053,0.05,-1.05,-4.63,213.56,4.83,0.05,0.038,-1.278,1.997,0.034,0.719,0.008,,
2026-01-27 20:53:27.307,pick_to_retreat_machine,873.014,-24.427,1164.696,-7.124,-89.287,6.942,-1.726,-24.226,-141.925,178.405,-75.448,-179.707,-0.143,4.103,-7.466,-0.123,-3.363,-0.046,-0.04,-1.18,-4.7,213.57,4.77,0.05,0.096,-2.934,5.047,0.084,2.112,0.027,,
2026-01-27 20:53:27.408,pick_to_retreat_machine,866.352,-24.366,1164.931,-7.031,-89.287,6.85,-1.737,-23.936,-142.454,178.396,-75.686,-179.71,-0.132,3.803,-6.922,-0.114,-3.118,-0.042,0.01,-1.22,-4.61,213.57,4.85,0.03,0.06,-1.89,3.174,0.053,1.284,0.016,,
2026-01-27 20:53:27.512,pick_to_retreat_machine,858.026,-24.287,1165.217,-6.907,-89.287,6.726,-1.749,-23.573,-143.113,178.385,-75.984,-179.714,-0.131,3.758,-6.841,-0.113,-3.082,-0.042,0.06,-1.31,-4.77,213.4,4.91,0.05,0.029,-0.984,1.551,0.026,0.567,0.006,,
2026-01-27 20:53:27.612,pick_to_retreat_machine,850.141,-24.209,1165.48,-6.781,-89.287,6.6,-1.761,-23.231,-143.737,178.375,-76.265,-179.718,-0.128,3.674,-6.688,-0.11,-3.014,-0.041,0.06,-1.18,-4.64,213.48,4.94,0.05,0.033,-1.085,1.759,0.03,0.674,0.008,,
2026-01-27 20:53:27.713,pick_to_retreat_machine,842.953,-24.134,1165.713,-6.659,-89.287,6.478,-1.772,-22.92,-144.304,178.365,-76.521,-179.721,-0.123,3.533,-6.433,-0.106,-2.9,-0.039,-0.0,-1.18,-4.63,213.39,4.88,0.04,0.041,-1.286,2.147,0.036,0.861,0.011,,
2026-01-27 20:53:27.814,pick_to_retreat_machine,836.402,-24.063,1165.92,-6.542,-89.288,6.361,-1.782,-22.637,-144.819,178.357,-76.753,-179.724,-0.117,3.357,-6.114,-0.101,-2.756,-0.038,0.01,-1.24,-4.62,213.4,4.83,0.04,0.047,-1.439,2.446,0.041,1.006,0.013,,
2026-01-27 20:53:27.916,pick_to_retreat_machine,830.433,-23.996,1166.103,-6.431,-89.288,6.249,-1.791,-22.38,-145.288,178.349,-76.964,-179.727,-0.11,3.162,-5.758,-0.095,-2.596,-0.035,0.03,-1.32,-4.63,213.22,4.81,-0.01,0.051,-1.551,2.667,0.044,1.116,0.014,,
2026-01-27 20:53:28.018,pick_to_retreat_machine,825.554,-23.94,1166.25,-6.336,-89.288,6.154,-1.798,-22.17,-145.671,178.343,-77.137,-179.73,-0.101,2.896,-5.275,-0.087,-2.378,-0.032,0.01,-1.3,-4.67,213.32,4.81,0.04,0.062,-1.869,3.263,0.054,1.393,0.018,,
2026-01-27 20:53:28.121,pick_to_retreat_machine,820.894,-23.886,1166.388,-6.243,-89.288,6.061,-1.805,-21.969,-146.036,178.337,-77.302,-179.732,-0.093,2.673,-4.869,-0.08,-2.195,-0.03,0.07,-1.35,-4.52,213.16,4.91,0.06,0.059,-1.779,3.113,0.052,1.333,0.018,,
2026-01-27 20:53:28.223,pick_to_retreat_machine,816.308,-23.83,1166.52,-6.148,-89.288,5.966,-1.812,-21.772,-146.394,178.331,-77.463,-179.734,-0.087,2.497,-4.549,-0.075,-2.051,-0.028,0.01,-1.4,-4.46,213.21,4.86,-0.03,0.055,-1.636,2.864,0.048,1.228,0.016,,
2026-01-27 20:53:28.326,pick_to_retreat_machine,811.989,-23.777,1166.643,-6.057,-89.288,5.874,-1.818,-21.587,-146.732,178.326,-77.616,-179.736,-0.081,2.336,-4.255,-0.07,-1.919,-0.026,-0.0,-1.45,-4.61,213.19,4.86,0.02,0.053,-1.589,2.791,0.046,1.202,0.016,,
2026-01-27 20:53:28.426,pick_to_retreat_machine,808.2,-23.73,1166.749,-5.974,-89.288,5.792,-1.824,-21.425,-147.028,178.321,-77.749,-179.738,-0.075,2.158,-3.931,-0.065,-1.772,-0.024,0.1,-1.55,-4.58,213.09,4.82,0.03,0.056,-1.659,2.928,0.049,1.269,0.017,,
2026-01-27 20:53:28.527,pick_to_retreat_machine,804.749,-23.686,1166.843,-5.898,-89.288,5.715,-1.829,-21.277,-147.297,178.316,-77.87,-179.74,-0.069,1.988,-3.621,-0.06,-1.633,-0.022,0.08,-1.38,-4.57,213.15,4.84,0.04,0.055,-1.64,2.903,0.048,1.263,0.017,,
2026-01-27 20:53:28.630,pick_to_retreat_machine,801.502,-23.644,1166.931,-5.824,-89.289,5.642,-1.834,-21.138,-147.55,178.312,-77.984,-179.741,-0.064,1.838,-3.348,-0.055,-1.51,-0.021,0.08,-1.37,-4.43,213.04,4.85,0.01,0.053,-1.564,2.773,0.046,1.209,0.016,,
2026-01-27 20:53:28.731,pick_to_retreat_machine,798.652,-23.607,1167.007,-5.758,-89.289,5.576,-1.838,-21.016,-147.771,178.308,-78.084,-179.742,-0.059,1.683,-3.066,-0.05,-1.382,-0.019,0.03,-1.43,-4.46,213.04,4.82,0.05,0.054,-1.579,2.808,0.046,1.229,0.016,,
2026-01-27 20:53:28.832,pick_to_retreat_machine,796.059,-23.573,1167.075,-5.698,-89.289,5.515,-1.842,-20.906,-147.973,178.305,-78.175,-179.744,-0.054,1.539,-2.803,-0.046,-1.264,-0.017,-0.04,-1.42,-4.44,213.08,4.83,0.07,0.052,-1.531,2.728,0.045,1.196,0.016,,
2026-01-27 20:53:28.933,pick_to_retreat_machine,793.779,-23.542,1167.135,-5.644,-89.289,5.461,-1.845,-20.808,-148.15,178.302,-78.255,-179.745,-0.049,1.398,-2.546,-0.042,-1.148,-0.016,-0.0,-1.48,-4.57,213.04,4.88,0.02,0.051,-1.513,2.7,0.045,1.187,0.016,,
2026-01-27 20:53:29.037,pick_to_retreat_machine,791.846,-23.516,1167.184,-5.597,-89.289,5.415,-1.848,-20.726,-148.301,178.3,-78.323,-179.746,-0.044,1.254,-2.285,-0.038,-1.03,-0.014,0.02,-1.47,-4.51,213.03,4.89,0.0,0.051,-1.509,2.7,0.045,1.19,0.016,,
2026-01-27 20:53:29.138,pick_to_retreat_machine,790.205,-23.494,1167.226,-5.558,-89.289,5.375,-1.851,-20.656,-148.428,178.298,-78.381,-179.747,-0.039,1.116,-2.032,-0.033,-0.916,-0.012,-0.04,-1.39,-4.48,212.94,4.96,-0.07,0.051,-1.484,2.658,0.044,1.174,0.016,,
2026-01-27 20:53:29.241,pick_to_retreat_machine,788.497,-23.47,1167.27,-5.516,-89.289,5.333,-1.853,-20.583,-148.561,178.295,-78.44,-179.747,-0.035,1.019,-1.856,-0.031,-0.837,-0.011,0.0,-1.49,-4.42,213.0,4.83,-0.05,0.045,-1.307,2.341,0.039,1.033,0.014,,
2026-01-27 20:53:29.343,pick_to_retreat_machine,786.99,-23.45,1167.307,-5.479,-89.289,5.296,-1.855,-20.519,-148.678,178.294,-78.493,-179.748,-0.032,0.925,-1.684,-0.028,-0.759,-0.01,-0.04,-1.5,-4.44,212.9,4.89,0.06,0.043,-1.262,2.263,0.037,1.001,0.013,,
2026-01-27 20:53:29.445,pick_to_retreat_machine,785.604,-23.43,1167.342,-5.445,-89.289,5.262,-1.857,-20.46,-148.785,178.292,-78.542,-179.749,-0.029,0.841,-1.532,-0.025,-0.691,-0.009,0.11,-1.59,-4.47,213.03,4.88,0.04,0.041,-1.188,2.132,0.035,0.943,0.013,,
2026-01-27 20:53:29.546,pick_to_retreat_machine,784.331,-23.413,1167.374,-5.413,-89.289,5.23,-1.859,-20.406,-148.884,178.29,-78.586,-179.749,-0.027,0.766,-1.396,-0.023,-0.629,-0.009,-0.0,-1.55,-4.48,212.94,4.91,0.01,0.038,-1.117,2.006,0.033,0.888,0.012,,
2026-01-27 20:53:29.647,pick_to_retreat_machine,783.116,-23.396,1167.404,-5.382,-89.289,5.2,-1.861,-20.354,-148.978,178.289,-78.629,-179.75,-0.024,0.704,-1.282,-0.021,-0.578,-0.008,-0.02,-1.49,-4.53,212.84,4.83,0.0,0.035,-1.03,1.851,0.031,0.82,0.011,,
2026-01-27 20:53:29.748,pick_to_retreat_machine,781.963,-23.379,1167.432,-5.353,-89.289,5.17,-1.863,-20.305,-149.067,178.287,-78.669,-179.75,-0.023,0.651,-1.185,-0.019,-0.534,-0.007,0.06,-1.58,-4.49,212.93,4.87,0.13,0.033,-0.954,1.713,0.028,0.76,0.01,waypoint,
2026-01-27 20:53:29.850,pick_to_retreat_machine,781.523,-23.068,1167.684,16.328,-89.214,-16.147,-1.875,-20.255,-149.103,177.901,-78.61,-179.391,-0.047,0.614,-0.977,-0.98,-0.253,0.892,98.77,11.19,0.56,-26.36,40.35,-7.3,-0.074,-0.846,2.084,-3.821,1.679,3.605,,
2026-01-27 20:53:29.954,pick_to_retreat_machine,802.602,-11.904,1176.725,75.245,-77.82,-60.924,-2.304,-19.993,-147.319,162.448,-74.797,-164.407,-1.108,1.115,3.727,-39.366,9.342,38.131,78.8,8.27,0.17,-0.88,34.13,-5.73,-4.237,1.354,20.066,-154.104,39.043,149.502,,
2026-01-27 20:53:30.054,pick_to_retreat_machine,817.44,-3.861,1184.421,73.765,-67.797,-47.948,-2.685,-19.761,-145.735,148.736,-71.414,-151.09,-1.783,1.416,6.754,-63.806,15.464,61.89,62.83,6.17,-0.46,8.13,29.19,-4.43,-3.332,0.921,16.055,-121.293,30.844,117.871,,
2026-01-27 20:53:30.157,pick_to_retreat_machine,827.988,1.06,1190.822,71.178,-59.112,-36.369,-3.021,-19.556,-144.339,136.642,-68.431,-139.345,-2.177,1.574,8.556,-78.089,19.057,75.779,50.2,4.74,-1.09,7.42,25.14,-3.54,-2.549,0.555,12.58,-92.976,23.766,90.362,,
2026-01-27 20:53:30.259,pick_to_retreat_machine,836.9,3.479,1196.989,67.882,-50.227,-25.291,-3.365,-19.347,-142.909,124.259,-65.376,-127.32,-2.493,1.704,9.992,-89.525,21.93,86.897,39.98,3.75,-1.52,6.67,21.85,-2.67,-2.374,0.548,11.657,-86.572,22.103,84.133,,
2026-01-27 20:53:30.361,pick_to_retreat_machine,843.205,3.243,1201.792,64.799,-42.941,-17.14,-3.646,-19.176,-141.742,114.153,-62.882,-117.506,-2.572,1.706,10.412,-92.409,22.681,89.708,31.8,3.22,-1.79,6.07,19.0,-1.91,-1.504,0.108,7.862,-55.147,14.276,53.608,,
2026-01-27 20:53:30.463,pick_to_retreat_machine,848.977,0.941,1206.442,61.404,-35.728,-10.043,-3.923,-19.006,-140.588,104.157,-60.416,-107.8,-2.623,1.702,10.694,-94.295,23.175,91.546,25.16,2.95,-1.84,5.37,16.65,-1.44,-1.323,0.078,6.947,-48.521,12.575,47.166,,
2026-01-27 20:53:30.565,pick_to_retreat_machine,853.96,-2.807,1210.557,58.101,-29.432,-4.687,-4.168,-18.858,-139.572,95.359,-58.246,-99.257,-2.578,1.649,10.561,-92.718,22.808,90.019,19.73,2.87,-1.86,4.77,14.57,-1.11,-0.858,-0.132,4.871,-31.702,8.365,30.827,,
2026-01-27 20:53:30.667,pick_to_retreat_machine,858.649,-7.625,1214.441,54.781,-23.785,-0.573,-4.391,-18.721,-138.642,87.302,-56.258,-91.433,-2.493,1.578,10.246,-89.68,22.075,87.072,15.47,2.92,-1.73,4.11,12.79,-0.91,-0.566,-0.244,3.527,-21.114,5.698,20.54,,
2026-01-27 20:53:30.769,pick_to_retreat_machine,862.673,-12.486,1217.752,51.84,-19.332,2.19,-4.574,-18.61,-137.884,80.743,-54.64,-85.064,-2.325,1.461,9.578,-83.658,20.602,81.226,12.03,2.85,-1.64,3.47,11.22,-0.59,-0.094,-0.473,1.445,-4.026,1.434,3.942,,
2026-01-27 20:53:30.872,pick_to_retreat_machine,867.49,-18.848,1221.678,48.277,-14.587,4.634,-4.777,-18.486,-137.038,73.418,-52.833,-77.952,-2.253,1.405,9.298,-81.056,19.97,78.701,9.33,2.9,-1.44,3.04,9.89,-0.46,-0.297,-0.296,2.185,-11.284,3.18,10.985,,
2026-01-27 20:53:30.974,pick_to_retreat_machine,871.907,-24.953,1225.249,45.008,-10.819,6.168,-4.95,-18.381,-136.322,67.211,-51.301,-71.925,-2.121,1.317,8.766,-76.31,18.806,74.093,7.15,2.83,-1.32,2.46,8.67,-0.28,0.043,-0.456,0.676,1.025,0.104,-0.971,,
2026-01-27 20:53:31.076,pick_to_retreat_machine,876.432,-31.297,1228.891,41.682,-7.513,7.168,-5.113,-18.281,-135.641,61.318,-49.847,-66.204,-2.0,1.237,8.275,-71.964,17.739,69.873,5.42,2.82,-1.21,2.06,7.56,-0.11,0.126,-0.463,0.245,4.067,-0.682,-3.928,,
2026-01-27 20:53:31.177,pick_to_retreat_machine,880.547,-37.052,1232.199,38.691,-4.958,7.676,-5.252,-18.197,-135.064,56.322,-48.615,-61.353,-1.847,1.139,7.649,-66.463,16.385,64.532,4.06,2.77,-1.08,1.77,6.57,-0.12,0.363,-0.569,-0.815,12.627,-2.826,-12.243,,
2026-01-27 20:53:31.278,pick_to_retreat_machine,884.092,-41.955,1235.054,36.147,-3.074,7.866,-5.365,-18.128,-134.595,52.262,-47.613,-57.411,-1.667,1.026,6.908,-59.997,14.793,58.253,2.92,2.73,-0.97,1.38,5.84,-0.07,0.586,-0.67,-1.815,20.726,-4.853,-20.109,,
2026-01-27 20:53:31.382,pick_to_retreat_machine,888.322,-47.71,1238.473,33.158,-1.175,7.853,-5.492,-18.051,-134.066,47.676,-46.482,-52.959,-1.569,0.964,6.505,-56.463,13.924,54.821,2.2,2.62,-0.88,1.15,5.07,-0.16,0.382,-0.514,-1.025,13.389,-3.069,-12.987,,
2026-01-27 20:53:31.485,pick_to_retreat_machine,892.248,-52.941,1241.665,30.435,0.276,7.654,-5.604,-17.982,-133.6,43.639,-45.486,-49.039,-1.457,0.893,6.044,-52.44,12.933,50.915,1.52,2.48,-0.88,0.94,4.39,-0.13,0.496,-0.556,-1.557,17.542,-4.117,-17.021,,
2026-01-27 20:53:31.586,pick_to_retreat_machine,895.87,-57.664,1244.63,27.971,1.373,7.346,-5.703,-17.922,-133.189,40.079,-44.607,-45.582,-1.34,0.821,5.561,-48.231,11.896,46.828,1.08,2.45,-0.9,0.78,3.9,-0.02,0.579,-0.581,-1.951,20.553,-4.881,-19.946,,
2026-01-27 20:53:31.687,pick_to_retreat_machine,899.331,-62.08,1247.483,25.663,2.221,6.963,-5.794,-17.867,-132.811,36.807,-43.8,-42.406,-1.232,0.754,5.115,-44.352,10.94,43.061,0.72,2.18,-0.77,0.55,3.4,0.04,0.601,-0.572,-2.09,21.389,-5.106,-20.759,,
2026-01-27 20:53:31.790,pick_to_retreat_machine,902.75,-66.35,1250.323,23.432,2.882,6.52,-5.881,-17.814,-132.451,33.686,-43.03,-39.377,-1.141,0.698,4.737,-41.066,10.13,39.87,0.35,2.16,-0.85,0.42,2.91,-0.02,0.583,-0.54,-2.055,20.756,-4.967,-20.145,,
2026-01-27 20:53:31.891,pick_to_retreat_machine,905.86,-70.153,1252.928,21.447,3.342,6.075,-5.957,-17.767,-132.133,30.934,-42.351,-36.704,-1.047,0.64,4.348,-37.681,9.295,36.583,0.2,2.0,-0.76,0.44,2.58,0.0,0.627,-0.548,-2.275,22.364,-5.379,-21.708,,
2026-01-27 20:53:31.995,pick_to_retreat_machine,909.021,-73.942,1255.597,19.474,3.682,5.59,-6.033,-17.721,-131.818,28.212,-41.679,-34.062,-0.974,0.595,4.046,-35.066,8.65,34.044,0.13,1.99,-0.79,0.25,2.26,0.11,0.573,-0.499,-2.082,20.431,-4.916,-19.831,,
2026-01-27 20:53:32.097,pick_to_retreat_machine,911.98,-77.417,1258.116,17.671,3.89,5.117,-6.102,-17.679,-131.531,25.727,-41.067,-31.65,-0.903,0.551,3.752,-32.51,8.02,31.562,-0.1,1.84,-0.86,0.27,1.91,0.06,0.581,-0.489,-2.149,20.767,-5.011,-20.158,,
2026-01-27 20:53:32.200,pick_to_retreat_machine,914.839,-80.71,1260.569,15.969,3.997,4.648,-6.167,-17.639,-131.26,23.38,-40.487,-29.372,-0.84,0.513,3.492,-30.25,7.463,29.368,-0.08,1.76,-0.88,0.23,1.63,-0.0,0.561,-0.463,-2.092,20.061,-4.848,-19.473,,
2026-01-27 20:53:32.302,pick_to_retreat_machine,917.491,-83.71,1262.862,14.427,4.019,4.208,-6.226,-17.603,-131.014,21.245,-39.961,-27.299,-0.778,0.475,3.235,-28.025,6.914,27.207,-0.27,1.65,-0.9,0.23,1.43,0.04,0.564,-0.453,-2.128,20.178,-4.887,-19.588,,
2026-01-27 20:53:32.405,pick_to_retreat_machine,920.03,-86.533,1265.073,12.985,3.975,3.784,-6.282,-17.569,-130.782,19.238,-39.465,-25.35,-0.723,0.441,3.006,-26.038,6.424,25.277,-0.29,1.61,-0.95,0.11,1.2,-0.03,0.543,-0.429,-2.062,19.432,-4.712,-18.864,,
2026-01-27 20:53:32.508,pick_to_retreat_machine,922.29,-89.006,1267.056,11.729,3.885,3.409,-6.331,-17.54,-130.579,17.478,-39.031,-23.642,-0.665,0.405,2.762,-23.928,5.903,23.229,-0.27,1.51,-0.9,0.22,1.11,0.12,0.558,-0.428,-2.142,19.965,-4.852,-19.382,,
2026-01-27 20:53:32.611,pick_to_retreat_machine,924.086,-90.945,1268.641,10.751,3.78,3.113,-6.369,-17.516,-130.419,16.097,-38.69,-22.301,-0.594,0.362,2.471,-21.399,5.279,20.774,-0.36,1.52,-0.97,0.13,0.88,0.01,0.607,-0.449,-2.365,21.756,-5.301,-21.12,,
2026-01-27 20:53:32.711,pick_to_retreat_machine,925.758,-92.73,1270.125,9.855,3.658,2.839,-6.405,-17.495,-130.272,14.823,-38.376,-21.065,-0.534,0.326,2.221,-19.233,4.745,18.67,-0.2,1.41,-1.09,0.11,0.73,0.1,0.576,-0.423,-2.253,20.659,-5.037,-20.055,,
2026-01-27 20:53:32.813,pick_to_retreat_machine,927.5,-94.569,1271.678,8.937,3.506,2.557,-6.441,-17.472,-130.121,13.509,-38.052,-19.79,-0.492,0.3,2.045,-17.71,4.369,17.192,-0.19,1.38,-1.11,0.14,0.63,-0.03,0.507,-0.374,-1.981,18.186,-4.433,-17.655,,
