timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:41:56.773,retreat_feeder_to_approach_machine,64.762,1101.845,1404.158,-21.419,-88.084,-70.613,-92.947,-30.057,-100.289,-181.339,-42.138,181.694,-0.117,-0.911,0.522,-3.831,0.361,2.323,-0.05,22.74,8.06,0.25,0.13,0.62,0.42,2.5,-1.458,10.718,-1.508,-10.807,,
2026-01-29 02:41:56.874,retreat_feeder_to_approach_machine,64.611,1102.318,1403.48,-20.167,-88.143,-71.731,-92.954,-30.108,-100.26,-181.552,-42.121,181.796,-0.104,-0.811,0.464,-3.405,0.313,1.997,0.03,22.82,8.18,0.23,0.21,0.61,0.386,2.311,-1.347,9.906,-1.382,-9.89,,
2026-01-29 02:41:56.977,retreat_feeder_to_approach_machine,64.476,1102.74,1402.874,-18.894,-88.197,-72.884,-92.96,-30.153,-100.234,-181.741,-42.107,181.884,-0.092,-0.722,0.413,-3.027,0.271,1.717,-0.09,22.91,8.05,0.32,0.1,0.61,0.354,2.135,-1.244,9.146,-1.266,-9.042,,
2026-01-29 02:41:57.081,retreat_feeder_to_approach_machine,64.357,1103.115,1402.333,-17.615,-88.244,-74.056,-92.965,-30.194,-100.211,-181.91,-42.094,181.959,-0.082,-0.643,0.368,-2.693,0.234,1.477,0.0,22.93,8.07,0.38,0.13,0.39,0.325,1.97,-1.148,8.437,-1.159,-8.259,,
2026-01-29 02:41:57.184,retreat_feeder_to_approach_machine,64.25,1103.449,1401.85,-16.345,-88.287,-75.231,-92.97,-30.23,-100.191,-182.061,-42.083,182.024,-0.073,-0.573,0.327,-2.396,0.203,1.271,-0.1,22.92,8.03,0.38,0.11,0.31,0.298,1.817,-1.058,7.777,-1.06,-7.538,,
2026-01-29 02:41:57.286,retreat_feeder_to_approach_machine,64.159,1103.734,1401.437,-15.15,-88.322,-76.345,-92.973,-30.261,-100.173,-182.189,-42.074,182.078,-0.065,-0.507,0.289,-2.119,0.175,1.088,0.0,22.82,7.91,0.46,0.07,0.39,0.275,1.688,-0.982,7.218,-0.972,-6.897,,
2026-01-29 02:41:57.389,retreat_feeder_to_approach_machine,64.074,1104.0,1401.05,-13.932,-88.355,-77.487,-92.977,-30.29,-100.157,-182.31,-42.066,182.127,-0.058,-0.453,0.258,-1.89,0.152,0.938,-0.05,22.91,8.04,0.5,0.02,0.27,0.25,1.539,-0.895,6.581,-0.883,-6.259,,
2026-01-29 02:41:57.493,retreat_feeder_to_approach_machine,63.996,1104.247,1400.691,-12.705,-88.386,-78.643,-92.981,-30.317,-100.141,-182.421,-42.059,182.171,-0.052,-0.407,0.232,-1.696,0.132,0.812,0.02,22.86,7.94,0.57,0.05,0.32,0.228,1.406,-0.818,6.009,-0.803,-5.684,waypoint,
2026-01-29 02:41:57.595,retreat_feeder_to_approach_machine,52.801,1139.179,1401.95,-23.028,-87.244,-68.48,-92.229,-32.159,-96.945,-181.039,-41.645,181.859,1.84,-4.911,8.164,2.183,1.133,-0.17,-0.04,23.43,8.47,0.88,0.95,-0.15,7.756,-16.889,31.07,20.345,3.338,-8.67,,
2026-01-29 02:41:57.699,retreat_feeder_to_approach_machine,39.339,1176.858,1401.588,-25.174,-86.693,-66.553,-91.393,-34.198,-93.4,-179.423,-40.593,180.924,3.469,-8.78,14.986,5.677,3.48,-2.465,-0.02,23.91,8.84,1.22,2.2,-0.58,7.817,-17.165,31.456,20.651,9.393,-14.036,,
2026-01-29 02:41:57.799,retreat_feeder_to_approach_machine,26.852,1208.195,1400.116,-24.272,-86.671,-67.61,-90.679,-35.942,-90.365,-178.039,-39.359,179.761,4.389,-10.945,18.828,7.719,5.695,-4.757,-0.04,24.41,9.1,1.38,3.43,-1.12,5.831,-12.499,23.213,16.27,10.271,-14.912,,
2026-01-29 02:41:57.900,retreat_feeder_to_approach_machine,14.894,1235.543,1398.086,-21.894,-86.881,-70.087,-90.037,-37.506,-87.642,-176.795,-38.088,178.515,4.894,-12.118,20.928,8.898,7.45,-6.682,-0.16,25.04,9.46,1.51,4.37,-1.54,4.51,-9.446,17.767,13.23,9.616,-14.246,,
2026-01-29 02:41:58.003,retreat_feeder_to_approach_machine,3.069,1260.441,1395.7,-18.216,-87.19,-73.814,-89.438,-38.968,-85.095,-175.631,-36.815,177.232,5.17,-12.744,22.064,9.583,8.768,-8.22,-0.23,25.64,9.59,1.66,5.03,-1.67,3.644,-7.488,14.232,11.114,8.664,-13.199,,
2026-01-29 02:41:58.105,retreat_feeder_to_approach_machine,-7.53,1281.2,1393.354,-13.744,-87.492,-78.291,-88.925,-40.219,-82.915,-174.635,-35.694,176.076,5.16,-12.686,21.997,9.679,9.379,-9.053,-0.24,26.39,9.78,1.64,5.23,-1.96,2.414,-4.628,9.133,8.33,6.287,-10.601,,
2026-01-29 02:41:58.209,retreat_feeder_to_approach_machine,-17.834,1300.145,1390.946,-8.289,-87.773,-83.72,-88.445,-41.389,-80.877,-173.702,-34.637,174.97,5.07,-12.439,21.594,9.591,9.677,-9.555,-0.27,26.85,9.95,1.65,5.44,-1.96,1.84,-3.355,6.809,6.856,5.017,-9.045,,
2026-01-29 02:41:58.309,retreat_feeder_to_approach_machine,-26.942,1315.984,1388.745,-2.604,-87.993,-89.357,-88.034,-42.39,-79.133,-172.904,-33.737,174.019,4.829,-11.833,20.555,9.188,9.509,-9.545,-0.36,27.35,9.97,1.77,5.38,-2.03,0.963,-1.33,3.184,4.825,2.95,-6.598,,
2026-01-29 02:41:58.409,retreat_feeder_to_approach_machine,-35.331,1329.892,1386.676,3.191,-88.165,-95.091,-87.666,-43.288,-77.569,-172.189,-32.938,173.17,4.542,-11.119,19.327,8.68,9.127,-9.28,-0.44,27.93,10.21,1.66,5.32,-1.97,0.443,-0.164,1.065,3.518,1.633,-4.907,,
2026-01-29 02:41:58.514,retreat_feeder_to_approach_machine,-43.362,1342.641,1384.669,8.985,-88.299,-100.813,-87.322,-44.128,-76.106,-171.52,-32.204,172.387,4.267,-10.438,18.151,8.182,8.682,-8.917,-0.46,28.38,10.05,1.52,5.08,-1.89,0.16,0.434,-0.055,2.7,0.832,-3.759,,
2026-01-29 02:41:58.616,retreat_feeder_to_approach_machine,-50.371,1353.347,1382.904,13.971,-88.393,-105.725,-87.027,-44.846,-74.855,-170.947,-31.587,171.73,3.937,-9.625,16.742,7.567,8.053,-8.331,-0.4,28.8,10.06,1.6,4.69,-1.86,-0.353,1.603,-2.162,1.462,-0.43,-2.126,,
2026-01-29 02:41:58.717,retreat_feeder_to_approach_machine,-56.761,1362.788,1381.287,18.222,-88.461,-109.901,-86.763,-45.491,-73.733,-170.435,-31.045,171.154,3.613,-8.83,15.362,6.957,7.394,-7.689,-0.45,29.1,10.25,1.56,4.41,-1.74,-0.622,2.184,-3.238,0.722,-1.135,-1.104,,
2026-01-29 02:41:58.818,retreat_feeder_to_approach_machine,-62.574,1371.124,1379.812,21.66,-88.512,-113.265,-86.526,-46.068,-72.726,-169.975,-30.57,170.65,3.302,-8.067,14.037,6.367,6.735,-7.026,-0.5,29.54,10.18,1.46,4.15,-1.59,-0.832,2.631,-4.074,0.117,-1.683,-0.271,,
2026-01-29 02:41:58.919,retreat_feeder_to_approach_machine,-68.078,1378.808,1378.415,24.394,-88.552,-115.925,-86.305,-46.609,-71.785,-169.546,-30.135,170.191,3.031,-7.401,12.88,5.849,6.139,-6.416,-0.37,29.89,10.11,1.46,3.72,-1.5,-0.902,2.742,-4.318,-0.195,-1.921,0.21,,
2026-01-29 02:41:59.021,retreat_feeder_to_approach_machine,-72.838,1385.296,1377.208,26.249,-88.583,-117.713,-86.115,-47.071,-70.98,-169.179,-29.771,169.81,2.747,-6.707,11.673,5.304,5.513,-5.765,-0.4,30.19,10.19,1.39,3.43,-1.43,-1.132,3.248,-5.246,-0.799,-2.441,0.963,,
2026-01-29 02:41:59.123,retreat_feeder_to_approach_machine,-77.332,1391.29,1376.072,27.488,-88.609,-118.886,-85.938,-47.504,-70.227,-168.835,-29.439,169.464,2.503,-6.111,10.637,4.836,4.966,-5.189,-0.41,30.37,10.1,1.37,3.18,-1.24,-1.142,3.222,-5.243,-0.959,-2.51,1.219,,
2026-01-29 02:41:59.225,retreat_feeder_to_approach_machine,-81.208,1396.363,1375.094,28.099,-88.631,-119.439,-85.786,-47.874,-69.583,-168.542,-29.161,169.177,2.257,-5.508,9.588,4.36,4.42,-4.609,-0.39,30.67,10.1,1.34,2.8,-1.17,-1.283,3.524,-5.806,-1.361,-2.805,1.686,,
2026-01-29 02:41:59.327,retreat_feeder_to_approach_machine,-84.857,1401.059,1374.176,28.239,-88.65,-119.523,-85.644,-48.22,-68.981,-168.268,-28.907,168.917,2.047,-4.996,8.697,3.956,3.95,-4.107,-0.4,30.94,10.06,1.23,2.63,-1.0,-1.253,3.412,-5.643,-1.417,-2.764,1.786,,
2026-01-29 02:41:59.427,retreat_feeder_to_approach_machine,-87.863,1404.87,1373.424,28.001,-88.665,-119.239,-85.528,-48.503,-68.487,-168.044,-28.703,168.711,1.826,-4.456,7.756,3.527,3.47,-3.597,-0.37,31.07,10.04,1.25,2.25,-0.92,-1.385,3.698,-6.171,-1.774,-2.995,2.144,,
2026-01-29 02:41:59.529,retreat_feeder_to_approach_machine,-90.83,1408.582,1372.684,27.421,-88.679,-118.612,-85.414,-48.781,-68.003,-167.824,-28.508,168.514,1.655,-4.037,7.028,3.196,3.091,-3.189,-0.26,31.19,10.03,1.21,1.99,-0.77,-1.267,3.378,-5.642,-1.638,-2.777,2.028,,
2026-01-29 02:41:59.633,retreat_feeder_to_approach_machine,-93.491,1411.87,1372.025,26.581,-88.691,-117.73,-85.312,-49.03,-67.571,-167.628,-28.338,168.344,1.496,-3.649,6.352,2.887,2.743,-2.817,-0.27,31.33,9.9,1.17,1.77,-0.69,-1.263,3.34,-5.599,-1.713,-2.75,2.094,,
2026-01-29 02:41:59.734,retreat_feeder_to_approach_machine,-95.775,1414.663,1371.462,25.596,-88.7,-116.708,-85.225,-49.242,-67.201,-167.46,-28.196,168.203,1.339,-3.268,5.688,2.585,2.413,-2.464,-0.26,31.51,9.89,1.16,1.62,-0.66,-1.284,3.365,-5.664,-1.826,-2.754,2.176,,
2026-01-29 02:41:59.834,retreat_feeder_to_approach_machine,-97.831,1417.154,1370.958,24.485,-88.707,-115.564,-85.147,-49.433,-66.869,-167.309,-28.072,168.081,1.2,-2.927,5.095,2.314,2.121,-2.154,-0.21,31.65,9.89,1.11,1.44,-0.67,-1.246,3.247,-5.479,-1.818,-2.654,2.143,,
2026-01-29 02:41:59.939,retreat_feeder_to_approach_machine,-99.76,1419.469,1370.488,23.235,-88.712,-114.283,-85.074,-49.611,-66.559,-167.169,-27.958,167.97,1.083,-2.641,4.597,2.087,1.875,-1.892,-0.17,31.77,9.9,1.09,1.21,-0.57,-1.172,3.046,-5.146,-1.735,-2.496,2.044,,
2026-01-29 02:42:00.041,retreat_feeder_to_approach_machine,-101.414,1421.441,1370.088,21.992,-88.715,-113.013,-85.011,-49.763,-66.294,-167.049,-27.863,167.879,0.968,-2.362,4.111,1.866,1.644,-1.648,-0.16,31.87,9.8,1.03,1.15,-0.43,-1.16,2.999,-5.08,-1.765,-2.434,2.03,,
2026-01-29 02:42:00.141,retreat_feeder_to_approach_machine,-102.9,1423.201,1369.73,20.732,-88.717,-111.729,-84.955,-49.9,-66.056,-166.941,-27.779,167.799,0.866,-2.113,3.678,1.668,1.441,-1.435,-0.21,32.0,9.78,1.02,1.01,-0.35,-1.108,2.856,-4.846,-1.713,-2.308,1.947,,
2026-01-29 02:42:00.244,retreat_feeder_to_approach_machine,-104.293,1424.841,1369.398,19.422,-88.717,-110.397,-84.903,-50.028,-65.833,-166.841,-27.703,167.727,0.781,-1.905,3.315,1.503,1.272,-1.256,-0.04,32.08,9.76,0.99,0.88,-0.41,-1.034,2.659,-4.515,-1.612,-2.149,1.828,,
2026-01-29 02:42:00.345,retreat_feeder_to_approach_machine,-105.487,1426.238,1369.114,18.196,-88.716,-109.152,-84.858,-50.137,-65.643,-166.755,-27.639,167.668,0.698,-1.702,2.962,1.342,1.113,-1.091,-0.12,32.17,9.73,1.08,0.7,-0.3,-1.006,2.578,-4.385,-1.597,-2.059,1.769,,
2026-01-29 02:42:00.451,retreat_feeder_to_approach_machine,-106.605,1427.541,1368.851,16.957,-88.714,-107.895,-84.816,-50.24,-65.465,-166.674,-27.581,167.614,0.628,-1.532,2.667,1.207,0.98,-0.954,-0.23,32.08,9.66,1.0,0.66,-0.24,-0.935,2.391,-4.07,-1.493,-1.908,1.649,,
2026-01-29 02:42:00.555,retreat_feeder_to_approach_machine,-107.604,1428.7,1368.617,15.772,-88.71,-106.695,-84.779,-50.331,-65.306,-166.603,-27.531,167.567,0.565,-1.378,2.397,1.085,0.862,-0.832,-0.16,32.21,9.71,0.94,0.64,-0.22,-0.886,2.262,-3.855,-1.431,-1.792,1.558,,
2026-01-29 02:42:00.655,retreat_feeder_to_approach_machine,-108.459,1429.688,1368.419,14.697,-88.706,-105.607,-84.747,-50.409,-65.17,-166.541,-27.488,167.528,0.504,-1.229,2.138,0.967,0.752,-0.72,-0.16,32.26,9.62,0.9,0.48,-0.26,-0.852,2.168,-3.699,-1.392,-1.696,1.482,,
2026-01-29 02:42:00.756,retreat_feeder_to_approach_machine,-109.227,1430.573,1368.242,13.683,-88.702,-104.581,-84.718,-50.479,-65.048,-166.486,-27.451,167.495,0.45,-1.097,1.908,0.862,0.657,-0.624,-0.19,32.32,9.72,0.95,0.37,-0.16,-0.8,2.032,-3.469,-1.316,-1.579,1.385,,
2026-01-29 02:42:00.858,retreat_feeder_to_approach_machine,-109.916,1431.365,1368.084,12.732,-88.697,-103.619,-84.692,-50.542,-64.939,-166.437,-27.419,167.466,0.402,-0.979,1.704,0.77,0.574,-0.541,-0.15,32.36,9.7,0.87,0.36,-0.08,-0.749,1.901,-3.248,-1.242,-1.467,1.291,waypoint,
2026-01-29 02:42:00.960,approach_machine_to_place,-110.509,1432.175,1365.795,14.142,-88.77,-105.011,-84.671,-50.668,-64.873,-166.423,-27.401,167.446,0.353,-1.05,1.444,0.614,0.475,-0.456,0.13,24.92,7.15,0.69,0.35,-0.11,-0.724,1.079,-3.351,-1.463,-1.466,1.252,,
2026-01-29 02:42:01.062,approach_machine_to_place,-111.217,1433.909,1350.33,32.033,-89.137,-122.842,-84.653,-51.26,-64.949,-166.6,-27.591,167.519,0.31,-2.267,0.892,0.017,-0.12,-0.16,0.16,26.79,7.79,0.75,-0.32,0.06,-0.678,-3.689,-4.448,-3.237,-3.405,2.055,,
2026-01-29 02:42:01.165,approach_machine_to_place,-111.765,1435.314,1336.724,45.642,-89.292,-136.434,-84.637,-51.794,-65.02,-166.761,-27.949,167.677,0.274,-3.036,0.491,-0.389,-0.985,0.276,0.11,28.23,8.31,0.75,-0.7,0.08,-0.628,-2.741,-3.949,-2.747,-4.739,2.703,,
2026-01-29 02:42:01.269,approach_machine_to_place,-112.227,1436.5,1324.193,52.744,-89.38,-143.539,-84.621,-52.294,-65.088,-166.91,-28.388,167.882,0.244,-3.526,0.199,-0.665,-1.836,0.719,0.06,29.46,8.49,0.7,-1.1,0.21,-0.575,-2.121,-3.517,-2.357,-5.073,2.902,,
2026-01-29 02:42:01.372,approach_machine_to_place,-112.597,1437.421,1313.564,54.526,-89.446,-145.333,-84.608,-52.721,-65.146,-167.037,-28.813,168.088,0.216,-3.713,0.004,-0.816,-2.441,1.055,-0.08,30.36,8.79,0.7,-1.35,0.19,-0.539,-1.188,-3.072,-1.902,-4.432,2.623,,
2026-01-29 02:42:01.474,approach_machine_to_place,-112.917,1438.173,1304.073,53.324,-89.505,-144.144,-84.596,-53.105,-65.199,-167.151,-29.218,168.289,0.192,-3.743,-0.128,-0.897,-2.841,1.293,-0.05,31.09,8.91,0.71,-1.66,0.16,-0.499,-0.628,-2.707,-1.579,-3.777,2.308,,
2026-01-29 02:42:01.578,approach_machine_to_place,-113.198,1438.79,1295.578,50.395,-89.559,-141.228,-84.585,-53.448,-65.246,-167.253,-29.589,168.477,0.17,-3.667,-0.214,-0.928,-3.06,1.44,-0.1,31.71,9.0,0.81,-1.79,0.3,-0.461,-0.17,-2.383,-1.303,-3.073,1.95,,
2026-01-29 02:42:01.680,approach_machine_to_place,-113.459,1439.318,1287.636,46.357,-89.609,-137.2,-84.576,-53.77,-65.29,-167.349,-29.939,168.656,0.153,-3.554,-0.271,-0.935,-3.169,1.529,0.01,32.19,9.18,0.81,-1.91,0.32,-0.422,0.07,-2.114,-1.107,-2.546,1.667,,
2026-01-29 02:42:01.783,approach_machine_to_place,-113.681,1439.732,1280.837,42.102,-89.651,-132.953,-84.567,-54.045,-65.328,-167.43,-30.237,168.81,0.136,-3.353,-0.297,-0.906,-3.121,1.531,0.0,32.6,9.22,0.67,-1.87,0.35,-0.394,0.527,-1.839,-0.859,-1.77,1.246,,
2026-01-29 02:42:01.887,approach_machine_to_place,-113.88,1440.074,1274.733,37.813,-89.688,-128.669,-84.559,-54.292,-65.361,-167.504,-30.5,168.947,0.121,-3.131,-0.307,-0.863,-2.999,1.491,-0.07,32.74,9.23,0.69,-1.79,0.29,-0.364,0.758,-1.616,-0.689,-1.253,0.952,,
2026-01-29 02:42:01.990,approach_machine_to_place,-114.06,1440.357,1269.251,33.708,-89.722,-124.568,-84.553,-54.513,-65.392,-167.57,-30.733,169.068,0.108,-2.902,-0.306,-0.812,-2.831,1.421,-0.02,33.06,9.31,0.75,-1.79,0.26,-0.335,0.937,-1.419,-0.544,-0.818,0.698,,
2026-01-29 02:42:02.091,approach_machine_to_place,-114.221,1440.593,1264.328,29.92,-89.754,-120.782,-84.546,-54.711,-65.419,-167.629,-30.937,169.175,0.096,-2.672,-0.297,-0.757,-2.635,1.333,-0.03,33.23,9.35,0.78,-1.64,0.32,-0.309,1.072,-1.246,-0.422,-0.457,0.483,,
2026-01-29 02:42:02.192,approach_machine_to_place,-114.367,1440.789,1259.905,26.519,-89.783,-117.381,-84.541,-54.889,-65.443,-167.682,-31.117,169.269,0.086,-2.449,-0.284,-0.7,-2.425,1.233,-0.02,33.33,9.27,0.72,-1.48,0.27,-0.284,1.169,-1.093,-0.319,-0.163,0.303,,
2026-01-29 02:42:02.294,approach_machine_to_place,-114.504,1440.959,1255.762,23.418,-89.812,-114.28,-84.536,-55.056,-65.466,-167.731,-31.282,169.354,0.077,-2.253,-0.269,-0.649,-2.23,1.138,-0.07,33.47,9.27,0.75,-1.51,0.4,-0.259,1.168,-0.968,-0.253,0.006,0.191,,
2026-01-29 02:42:02.398,approach_machine_to_place,-114.622,1441.095,1252.211,20.91,-89.838,-111.771,-84.531,-55.198,-65.485,-167.774,-31.419,169.425,0.069,-2.045,-0.251,-0.593,-2.017,1.031,-0.05,33.46,9.14,0.72,-1.35,0.24,-0.241,1.291,-0.838,-0.156,0.275,0.029,,
2026-01-29 02:42:02.497,approach_machine_to_place,-114.729,1441.209,1249.021,18.877,-89.863,-109.737,-84.527,-55.326,-65.502,-167.812,-31.54,169.487,0.062,-1.853,-0.231,-0.54,-1.814,0.928,0.03,33.57,9.29,0.73,-1.19,0.16,-0.221,1.309,-0.734,-0.097,0.417,-0.064,,
2026-01-29 02:42:02.598,approach_machine_to_place,-114.825,1441.305,1246.156,17.38,-89.887,-108.238,-84.524,-55.44,-65.518,-167.846,-31.646,169.541,0.055,-1.676,-0.212,-0.49,-1.625,0.831,-0.05,33.62,9.18,0.68,-1.05,0.19,-0.203,1.31,-0.642,-0.048,0.524,-0.138,,
2026-01-29 02:42:02.699,approach_machine_to_place,-114.912,1441.386,1243.582,16.556,-89.911,-107.412,-84.521,-55.543,-65.532,-167.876,-31.738,169.588,0.049,-1.514,-0.194,-0.444,-1.451,0.741,-0.06,33.7,9.18,0.75,-1.09,0.17,-0.187,1.297,-0.562,-0.008,0.602,-0.193,waypoint,
2026-01-29 02:42:02.803,place_on_machine,-114.987,1441.452,1241.37,16.707,-89.932,-107.56,-84.518,-55.631,-65.544,-167.903,-31.816,169.627,0.044,-1.356,-0.175,-0.399,-1.283,0.654,-0.07,33.72,9.21,0.81,-0.93,0.15,-0.172,1.313,-0.486,0.036,0.691,-0.252,,
2026-01-29 02:42:02.906,place_on_machine,-115.058,1441.511,1239.284,18.744,-89.953,-109.595,-84.515,-55.714,-65.555,-167.927,-31.888,169.663,0.039,-1.224,-0.16,-0.361,-1.141,0.58,-0.04,33.72,9.2,0.82,-0.81,0.18,-0.157,1.233,-0.43,0.048,0.683,-0.26,,
2026-01-29 02:42:03.013,place_on_machine,-115.116,1441.557,1237.572,24.996,-89.971,-115.844,-84.513,-55.782,-65.564,-167.948,-31.945,169.691,0.035,-1.088,-0.143,-0.321,-0.999,0.506,-0.04,33.76,9.25,0.68,-0.81,0.03,-0.146,1.26,-0.367,0.088,0.757,-0.308,,
2026-01-29 02:42:03.119,place_on_machine,-115.152,1441.583,1236.546,36.462,-89.982,-127.309,-84.512,-55.822,-65.57,-167.96,-31.979,169.708,0.029,-0.918,-0.121,-0.271,-0.834,0.422,0.03,33.73,9.07,0.73,-0.67,0.11,-0.14,1.406,-0.293,0.16,0.918,-0.395,,
2026-01-29 02:42:03.224,place_on_machine,-115.185,1441.608,1235.583,70.22,-89.989,-161.065,-84.511,-55.861,-65.575,-167.971,-32.01,169.724,0.025,-0.784,-0.103,-0.232,-0.704,0.355,-0.07,33.73,9.09,0.73,-0.66,0.05,-0.126,1.291,-0.26,0.152,0.851,-0.369,,
2026-01-29 02:42:03.328,place_on_machine,-115.22,1441.633,1234.545,134.229,-89.987,134.928,-84.51,-55.902,-65.58,-167.983,-32.043,169.74,0.022,-0.69,-0.091,-0.204,-0.611,0.307,-0.04,33.74,9.03,0.71,-0.64,0.05,-0.113,1.133,-0.238,0.128,0.747,-0.323,,
2026-01-29 02:42:03.428,place_on_machine,-115.267,1441.664,1233.214,161.241,-89.973,107.918,-84.508,-55.954,-65.587,-167.999,-32.085,169.76,0.02,-0.649,-0.086,-0.193,-0.562,0.281,-0.02,33.75,9.09,0.83,-0.5,0.04,-0.098,0.904,-0.23,0.081,0.587,-0.25,,
2026-01-29 02:42:03.529,place_on_machine,-115.312,1441.694,1231.905,168.356,-89.956,100.806,-84.506,-56.006,-65.594,-168.014,-32.125,169.78,0.019,-0.616,-0.082,-0.183,-0.522,0.259,-0.06,33.75,9.08,0.89,-0.46,0.04,-0.089,0.823,-0.206,0.076,0.545,-0.235,,
2026-01-29 02:42:03.632,place_on_machine,-115.353,1441.72,1230.735,170.875,-89.94,98.289,-84.505,-56.052,-65.601,-168.028,-32.16,169.796,0.018,-0.578,-0.077,-0.172,-0.478,0.236,-0.01,33.72,9.02,0.72,-0.43,0.0,-0.081,0.796,-0.178,0.085,0.542,-0.238,,
2026-01-29 02:42:03.734,place_on_machine,-115.388,1441.741,1229.733,171.897,-89.925,97.27,-84.504,-56.092,-65.606,-168.04,-32.189,169.81,0.017,-0.532,-0.071,-0.158,-0.432,0.212,-0.02,33.77,9.07,0.76,-0.45,0.1,-0.075,0.783,-0.151,0.096,0.545,-0.242,,
2026-01-29 02:42:03.837,place_on_machine,-115.421,1441.76,1228.795,172.348,-89.91,96.821,-84.503,-56.128,-65.611,-168.051,-32.216,169.823,0.015,-0.491,-0.066,-0.146,-0.39,0.19,0.04,33.73,9.05,0.69,-0.44,0.08,-0.069,0.731,-0.132,0.094,0.516,-0.231,,
2026-01-29 02:42:03.939,place_on_machine,-115.45,1441.776,1227.991,172.488,-89.898,96.683,-84.502,-56.16,-65.615,-168.06,-32.238,169.833,0.014,-0.447,-0.06,-0.133,-0.348,0.169,0.06,33.71,9.03,0.74,-0.36,0.06,-0.063,0.711,-0.112,0.1,0.508,-0.23,,
2026-01-29 02:42:04.040,place_on_machine,-115.476,1441.789,1227.269,172.477,-89.885,96.695,-84.501,-56.188,-65.619,-168.069,-32.257,169.842,0.013,-0.406,-0.054,-0.121,-0.31,0.149,-0.02,33.8,9.01,0.75,-0.28,0.08,-0.058,0.672,-0.096,0.1,0.485,-0.22,,
2026-01-29 02:42:04.140,place_on_machine,-115.499,1441.801,1226.62,172.383,-89.874,96.792,-84.5,-56.214,-65.622,-168.076,-32.275,169.85,0.011,-0.368,-0.049,-0.11,-0.275,0.132,0.0,33.76,8.96,0.74,-0.23,0.01,-0.053,0.634,-0.083,0.099,0.46,-0.21,,
2026-01-29 02:42:04.243,place_on_machine,-115.521,1441.813,1226.013,172.235,-89.863,96.94,-84.499,-56.238,-65.625,-168.083,-32.29,169.857,0.01,-0.336,-0.045,-0.1,-0.245,0.117,0.12,33.73,9.09,0.81,-0.32,0.09,-0.048,0.587,-0.072,0.094,0.429,-0.196,,
2026-01-29 02:42:04.346,place_on_machine,-115.539,1441.822,1225.494,172.071,-89.854,97.107,-84.499,-56.258,-65.628,-168.089,-32.303,169.863,0.009,-0.302,-0.04,-0.09,-0.217,0.102,0.07,33.79,8.98,0.77,-0.21,-0.03,-0.045,0.563,-0.06,0.095,0.412,-0.189,,
2026-01-29 02:42:04.447,place_on_machine,-115.557,1441.83,1225.007,171.888,-89.844,97.291,-84.498,-56.277,-65.631,-168.095,-32.315,169.869,0.008,-0.274,-0.037,-0.082,-0.192,0.09,0.03,33.73,9.03,0.83,-0.12,0.02,-0.041,0.52,-0.053,0.089,0.382,-0.176,,
2026-01-29 02:42:04.548,place_on_machine,-115.572,1441.838,1224.59,171.711,-89.836,97.469,-84.498,-56.293,-65.633,-168.1,-32.325,169.873,0.008,-0.246,-0.033,-0.073,-0.169,0.079,-0.05,33.71,8.95,0.77,-0.13,0.14,-0.037,0.495,-0.044,0.088,0.363,-0.167,,
2026-01-29 02:42:04.651,place_on_machine,-115.586,1441.844,1224.199,171.529,-89.828,97.652,-84.497,-56.308,-65.635,-168.105,-32.334,169.877,0.007,-0.223,-0.03,-0.066,-0.149,0.069,-0.05,33.7,9.01,0.75,-0.25,-0.06,-0.034,0.456,-0.038,0.083,0.336,-0.155,,
2026-01-29 02:42:04.755,place_on_machine,-115.599,1441.85,1223.851,171.354,-89.821,97.829,-84.497,-56.322,-65.637,-168.109,-32.342,169.881,0.006,-0.201,-0.027,-0.06,-0.132,0.061,0.02,33.69,9.0,0.79,-0.22,-0.0,-0.031,0.427,-0.032,0.079,0.314,-0.145,,
2026-01-29 02:42:04.860,place_on_machine,-115.611,1441.855,1223.539,171.187,-89.814,97.996,-84.496,-56.334,-65.638,-168.112,-32.349,169.884,0.006,-0.181,-0.024,-0.054,-0.116,0.053,-0.04,33.77,8.97,0.7,-0.1,-0.0,-0.028,0.399,-0.027,0.076,0.293,-0.135,,
2026-01-29 02:42:04.964,place_on_machine,-115.621,1441.86,1223.261,171.03,-89.808,98.155,-84.496,-56.345,-65.64,-168.115,-32.355,169.886,0.005,-0.163,-0.022,-0.049,-0.102,0.046,-0.07,33.73,8.95,0.75,-0.13,0.01,-0.026,0.372,-0.022,0.072,0.272,-0.126,,
2026-01-29 02:42:05.064,place_on_machine,-115.63,1441.864,1223.012,170.883,-89.803,98.303,-84.496,-56.354,-65.641,-168.118,-32.36,169.888,0.005,-0.146,-0.019,-0.044,-0.09,0.04,0.02,33.61,8.97,0.78,-0.19,-0.03,-0.024,0.346,-0.018,0.068,0.253,-0.117,,
