timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:22:18.759,pick_on_feeder,-543.539,683.18,1145.352,-179.976,-0.864,89.913,40.853,-34.188,-76.662,-0.614,-68.484,41.162,0.057,-0.442,-0.374,-0.002,0.815,0.003,-0.02,7.65,3.9,0.04,0.04,-0.05,-0.071,0.412,0.24,0.002,-0.654,-0.056,
2026-01-26 05:22:18.862,pick_on_feeder,-543.64,683.201,1144.624,-179.976,-0.863,89.917,40.857,-34.219,-76.689,-0.614,-68.425,41.162,0.053,-0.411,-0.348,-0.002,0.758,0.002,0.06,7.68,3.81,-0.02,0.06,-0.03,-0.069,0.409,0.248,0.002,-0.659,-0.051,
2026-01-26 05:22:18.966,pick_on_feeder,-543.74,683.221,1143.904,-179.976,-0.863,89.922,40.861,-34.251,-76.716,-0.614,-68.367,41.161,0.05,-0.387,-0.328,-0.002,0.713,0.001,0.03,7.59,3.86,0.04,0.04,-0.0,-0.063,0.371,0.226,0.002,-0.599,-0.046,
2026-01-26 05:22:19.067,pick_on_feeder,-543.824,683.238,1143.293,-179.976,-0.863,89.926,40.864,-34.277,-76.738,-0.615,-68.318,41.161,0.046,-0.357,-0.302,-0.002,0.657,0.001,-0.06,7.7,3.88,0.01,0.1,-0.05,-0.063,0.382,0.244,0.002,-0.627,-0.042,
2026-01-26 05:22:19.170,pick_on_feeder,-543.908,683.255,1142.685,-179.976,-0.863,89.93,40.868,-34.304,-76.761,-0.615,-68.269,41.161,0.043,-0.334,-0.283,-0.002,0.615,0.0,0.01,7.63,3.8,-0.07,0.05,-0.02,-0.056,0.345,0.22,0.002,-0.566,-0.038,
2026-01-26 05:22:19.270,pick_on_feeder,-543.986,683.27,1142.111,-179.977,-0.863,89.934,40.871,-34.329,-76.782,-0.615,-68.223,41.161,0.04,-0.313,-0.265,-0.002,0.576,-0.0,-0.04,7.69,3.91,-0.0,0.1,0.03,-0.053,0.325,0.211,0.002,-0.538,-0.034,
2026-01-26 05:22:19.374,pick_on_feeder,-544.064,683.285,1141.544,-179.977,-0.863,89.938,40.874,-34.354,-76.803,-0.615,-68.178,41.161,0.038,-0.297,-0.251,-0.002,0.546,-0.0,-0.03,7.68,3.86,0.01,-0.04,-0.02,-0.048,0.295,0.192,0.002,-0.489,-0.031,
2026-01-26 05:22:19.479,pick_on_feeder,-544.133,683.298,1141.037,-179.977,-0.862,89.941,40.877,-34.376,-76.822,-0.615,-68.137,41.161,0.036,-0.278,-0.235,-0.001,0.511,-0.001,0.02,7.63,3.79,0.03,0.08,-0.0,-0.046,0.292,0.195,0.002,-0.489,-0.028,
2026-01-26 05:22:19.580,pick_on_feeder,-544.171,683.305,1140.757,-179.977,-0.862,89.943,40.879,-34.388,-76.832,-0.615,-68.115,41.161,0.031,-0.239,-0.202,-0.001,0.44,-0.001,0.04,7.78,3.88,0.05,0.1,-0.03,-0.055,0.362,0.26,0.002,-0.622,-0.024,
2026-01-26 05:22:19.682,pick_on_feeder,-544.236,683.317,1140.271,-179.977,-0.862,89.947,40.881,-34.409,-76.85,-0.615,-68.076,41.161,0.03,-0.232,-0.197,-0.001,0.427,-0.001,-0.04,7.78,3.92,-0.1,0.14,0.04,-0.038,0.236,0.158,0.001,-0.396,-0.023,
2026-01-26 05:22:19.784,pick_on_feeder,-544.298,683.328,1139.816,-179.977,-0.862,89.95,40.884,-34.429,-76.867,-0.615,-68.039,41.16,0.029,-0.224,-0.19,-0.001,0.412,-0.001,-0.01,7.77,3.79,-0.03,0.07,-0.04,-0.035,0.226,0.153,0.001,-0.38,-0.02,
2026-01-26 05:22:19.888,pick_on_feeder,-544.355,683.338,1139.388,-179.977,-0.862,89.953,40.886,-34.448,-76.883,-0.615,-68.005,41.16,0.028,-0.214,-0.182,-0.001,0.394,-0.001,-0.06,7.61,3.89,-0.02,0.09,-0.11,-0.033,0.215,0.148,0.001,-0.364,-0.018,
2026-01-26 05:22:19.989,pick_on_feeder,-544.409,683.347,1138.986,-179.977,-0.862,89.955,40.888,-34.465,-76.897,-0.616,-67.973,41.16,0.026,-0.205,-0.174,-0.001,0.376,-0.001,0.04,7.76,3.86,-0.02,0.05,-0.04,-0.032,0.205,0.143,0.001,-0.349,-0.016,
2026-01-26 05:22:20.089,pick_on_feeder,-544.46,683.356,1138.609,-179.977,-0.861,89.958,40.891,-34.482,-76.911,-0.616,-67.942,41.16,0.025,-0.195,-0.165,-0.001,0.358,-0.001,0.01,7.59,3.84,0.01,0.03,-0.01,-0.03,0.195,0.138,0.001,-0.333,-0.015,
2026-01-26 05:22:20.191,pick_on_feeder,-544.507,683.364,1138.254,-179.977,-0.861,89.961,40.893,-34.497,-76.925,-0.616,-67.914,41.16,0.024,-0.185,-0.157,-0.001,0.339,-0.001,0.01,7.66,3.91,0.01,0.05,0.02,-0.028,0.186,0.132,0.001,-0.319,-0.013,
2026-01-26 05:22:20.293,pick_on_feeder,-544.551,683.371,1137.921,-179.978,-0.861,89.963,40.894,-34.512,-76.937,-0.616,-67.887,41.16,0.023,-0.175,-0.148,-0.001,0.321,-0.001,0.04,7.63,3.84,0.09,0.02,0.09,-0.027,0.176,0.127,0.001,-0.304,-0.012,
2026-01-26 05:22:20.396,pick_on_feeder,-544.593,683.378,1137.609,-179.978,-0.861,89.965,40.896,-34.525,-76.948,-0.616,-67.862,41.16,0.021,-0.165,-0.14,-0.001,0.303,-0.001,-0.06,7.67,3.76,0.04,0.01,0.1,-0.025,0.168,0.122,0.001,-0.29,-0.011,
2026-01-26 05:22:20.498,pick_on_feeder,-544.632,683.385,1137.315,-179.978,-0.861,89.967,40.898,-34.538,-76.959,-0.616,-67.839,41.159,0.02,-0.156,-0.132,-0.001,0.286,-0.001,0.03,7.7,3.88,0.05,0.04,-0.02,-0.024,0.159,0.117,0.001,-0.276,-0.009,
2026-01-26 05:22:20.600,pick_on_feeder,-544.668,683.39,1137.039,-179.978,-0.86,89.969,40.899,-34.55,-76.97,-0.616,-67.817,41.159,0.019,-0.147,-0.125,-0.001,0.27,-0.001,-0.08,7.65,3.83,-0.05,-0.0,-0.1,-0.022,0.151,0.112,0.001,-0.263,-0.008,
2026-01-26 05:22:20.701,pick_on_feeder,-544.703,683.396,1136.78,-179.978,-0.86,89.971,40.901,-34.562,-76.979,-0.616,-67.796,41.159,0.018,-0.139,-0.117,-0.001,0.254,-0.001,-0.02,7.74,3.87,-0.01,0.03,-0.1,-0.021,0.143,0.107,0.001,-0.25,-0.008,
2026-01-26 05:22:20.802,pick_on_feeder,-544.735,683.401,1136.537,-179.978,-0.86,89.972,40.902,-34.572,-76.988,-0.616,-67.777,41.159,0.017,-0.131,-0.111,-0.001,0.239,-0.001,0.04,7.68,3.86,0.05,-0.01,0.07,-0.02,0.136,0.102,0.001,-0.238,-0.007,
2026-01-26 05:22:20.903,pick_on_feeder,-544.765,683.405,1136.308,-179.978,-0.86,89.974,40.904,-34.582,-76.997,-0.616,-67.758,41.159,0.016,-0.123,-0.104,-0.001,0.225,-0.001,-0.0,7.71,3.76,-0.02,-0.02,-0.01,-0.019,0.129,0.097,0.001,-0.226,-0.006,
2026-01-26 05:22:21.006,pick_on_feeder,-544.793,683.41,1136.094,-179.978,-0.86,89.976,40.905,-34.592,-77.004,-0.616,-67.741,41.159,0.015,-0.116,-0.098,-0.001,0.212,-0.001,-0.06,7.67,3.9,0.01,-0.08,-0.0,-0.018,0.122,0.093,0.001,-0.214,-0.005,
2026-01-26 05:22:21.112,pick_on_feeder,-544.813,683.413,1135.941,-179.978,-0.86,89.977,40.906,-34.598,-77.01,-0.616,-67.729,41.159,0.013,-0.103,-0.088,-0.001,0.189,-0.001,0.07,7.68,3.81,-0.07,0.08,-0.03,-0.019,0.137,0.106,0.001,-0.243,-0.005,
2026-01-26 05:22:21.214,pick_on_feeder,-544.834,683.416,1135.777,-179.978,-0.86,89.978,40.907,-34.605,-77.016,-0.616,-67.716,41.159,0.012,-0.095,-0.081,-0.0,0.175,-0.001,0.03,7.69,3.8,-0.1,-0.02,0.02,-0.017,0.118,0.091,0.001,-0.209,-0.004,
2026-01-26 05:22:21.318,pick_on_feeder,-544.861,683.42,1135.577,-179.979,-0.86,89.979,40.908,-34.614,-77.024,-0.616,-67.7,41.159,0.012,-0.093,-0.079,-0.0,0.171,-0.001,0.01,7.65,3.81,0.0,-0.05,-0.04,-0.013,0.091,0.069,0.0,-0.16,-0.004,
2026-01-26 05:22:21.421,pick_on_feeder,-544.884,683.423,1135.399,-179.979,-0.859,89.98,40.909,-34.622,-77.03,-0.616,-67.686,41.159,0.012,-0.089,-0.076,-0.0,0.164,-0.001,0.04,7.71,3.92,0.01,-0.0,0.04,-0.013,0.091,0.07,0.0,-0.161,-0.003,
2026-01-26 05:22:21.521,pick_on_feeder,-544.906,683.426,1135.232,-179.979,-0.859,89.981,40.91,-34.629,-77.036,-0.616,-67.673,41.159,0.011,-0.085,-0.072,-0.0,0.156,-0.001,0.06,7.68,3.85,-0.02,-0.01,-0.0,-0.012,0.087,0.067,0.0,-0.154,-0.003,
2026-01-26 05:22:21.625,pick_on_feeder,-544.926,683.429,1135.076,-179.979,-0.859,89.983,40.91,-34.636,-77.042,-0.616,-67.66,41.159,0.01,-0.081,-0.069,-0.0,0.148,-0.001,0.1,7.7,3.84,-0.03,-0.04,-0.04,-0.012,0.083,0.064,0.0,-0.147,-0.003,
2026-01-26 05:22:21.725,pick_on_feeder,-544.945,683.432,1134.929,-179.979,-0.859,89.984,40.911,-34.642,-77.048,-0.616,-67.648,41.158,0.01,-0.077,-0.065,-0.0,0.14,-0.001,0.04,7.66,3.81,0.11,0.05,0.02,-0.011,0.079,0.062,0.0,-0.14,-0.002,
2026-01-26 05:22:21.828,pick_on_feeder,-544.963,683.435,1134.792,-179.979,-0.859,89.984,40.912,-34.648,-77.053,-0.616,-67.638,41.158,0.009,-0.073,-0.061,-0.0,0.132,-0.001,0.03,7.62,3.85,-0.04,-0.1,0.08,-0.01,0.075,0.059,0.0,-0.134,-0.002,
2026-01-26 05:22:21.932,pick_on_feeder,-544.98,683.437,1134.664,-179.979,-0.859,89.985,40.913,-34.654,-77.057,-0.616,-67.627,41.158,0.009,-0.068,-0.058,-0.0,0.125,-0.001,-0.03,7.69,3.8,-0.05,0.03,-0.04,-0.01,0.071,0.056,0.0,-0.127,-0.002,
2026-01-26 05:22:22.033,pick_on_feeder,-544.995,683.439,1134.544,-179.979,-0.859,89.986,40.913,-34.659,-77.062,-0.617,-67.618,41.158,0.008,-0.064,-0.055,-0.0,0.118,-0.001,0.01,7.65,3.84,0.05,-0.09,0.0,-0.009,0.068,0.054,0.0,-0.121,-0.002,
2026-01-26 05:22:22.138,pick_on_feeder,-545.01,683.441,1134.431,-179.979,-0.859,89.987,40.914,-34.664,-77.066,-0.617,-67.609,41.158,0.008,-0.061,-0.051,-0.0,0.111,-0.0,0.05,7.76,3.83,0.05,0.0,0.01,-0.009,0.064,0.051,0.0,-0.115,-0.001,
2026-01-26 05:22:22.242,pick_on_feeder,-545.024,683.443,1134.321,-179.979,-0.858,89.988,40.915,-34.669,-77.07,-0.617,-67.6,41.158,0.007,-0.057,-0.049,-0.0,0.105,-0.0,0.04,7.74,3.76,0.04,0.05,0.01,-0.008,0.059,0.047,0.0,-0.106,-0.001,
2026-01-26 05:22:22.346,pick_on_feeder,-545.037,683.445,1134.223,-179.979,-0.858,89.988,40.915,-34.673,-77.074,-0.617,-67.592,41.158,0.007,-0.054,-0.046,-0.0,0.098,-0.0,0.0,7.63,3.88,0.03,0.01,0.1,-0.008,0.058,0.047,0.0,-0.105,-0.001,
2026-01-26 05:22:22.450,pick_on_feeder,-545.049,683.447,1134.131,-179.979,-0.858,89.989,40.916,-34.677,-77.077,-0.617,-67.585,41.158,0.007,-0.05,-0.043,-0.0,0.092,-0.0,0.04,7.61,3.86,-0.0,0.01,-0.07,-0.008,0.055,0.044,0.0,-0.099,-0.001,
2026-01-26 05:22:22.552,pick_on_feeder,-545.06,683.448,1134.045,-179.979,-0.858,89.99,40.916,-34.681,-77.08,-0.617,-67.578,41.158,0.006,-0.047,-0.04,-0.0,0.086,-0.0,0.02,7.7,3.85,-0.04,0.06,0.03,-0.007,0.052,0.042,0.0,-0.094,-0.001,
2026-01-26 05:22:22.654,pick_on_feeder,-545.07,683.449,1133.964,-179.98,-0.858,89.99,40.917,-34.685,-77.083,-0.617,-67.572,41.158,0.006,-0.044,-0.037,-0.0,0.081,-0.0,0.02,7.68,3.8,0.09,-0.02,-0.02,-0.007,0.049,0.04,0.0,-0.089,-0.001,
2026-01-26 05:22:22.757,pick_on_feeder,-545.08,683.451,1133.888,-179.98,-0.858,89.991,40.917,-34.688,-77.086,-0.617,-67.566,41.158,0.005,-0.041,-0.035,-0.0,0.075,-0.0,-0.01,7.68,3.85,-0.02,0.06,0.03,-0.006,0.047,0.038,0.0,-0.084,-0.001,
2026-01-26 05:22:22.858,pick_on_feeder,-545.089,683.452,1133.821,-179.98,-0.858,89.991,40.918,-34.691,-77.089,-0.617,-67.56,41.158,0.005,-0.038,-0.033,-0.0,0.07,-0.0,-0.08,7.59,3.83,-0.04,-0.01,-0.0,-0.006,0.046,0.037,0.0,-0.082,-0.0,
2026-01-26 05:22:22.960,pick_on_feeder,-545.097,683.453,1133.758,-179.98,-0.858,89.992,40.918,-34.694,-77.091,-0.617,-67.555,41.158,0.005,-0.036,-0.03,-0.0,0.065,-0.0,-0.05,7.7,3.88,0.08,0.02,-0.04,-0.006,0.043,0.035,0.0,-0.077,-0.0,
2026-01-26 05:22:23.063,pick_to_retreat_feeder,-545.158,683.507,1134.226,-179.965,-0.875,89.992,40.919,-34.68,-77.062,-0.617,-67.575,41.158,0.005,0.007,0.05,0.0,-0.001,-0.0,0.07,10.66,5.48,0.02,0.01,-0.05,-0.002,0.201,0.344,0.001,-0.32,-0.0,
2026-01-26 05:22:23.168,pick_to_retreat_feeder,-545.537,683.829,1141.288,-179.946,-0.897,89.99,40.924,-34.473,-76.632,-0.615,-68.184,41.158,0.017,0.523,1.113,0.004,-1.521,-0.001,0.08,10.03,5.11,-0.0,-0.08,0.04,0.043,2.118,4.323,0.017,-6.169,-0.003,
2026-01-26 05:22:23.268,pick_to_retreat_feeder,-545.798,684.027,1147.638,-179.951,-0.893,89.989,40.928,-34.288,-76.244,-0.613,-68.762,41.157,0.024,0.855,1.803,0.007,-2.588,-0.002,-0.04,9.6,4.98,-0.0,-0.03,-0.05,0.033,1.685,3.46,0.014,-5.26,-0.006,
2026-01-26 05:22:23.370,pick_to_retreat_feeder,-546.01,684.175,1153.614,-179.956,-0.889,89.989,40.933,-34.114,-75.881,-0.612,-69.306,41.156,0.029,1.076,2.261,0.009,-3.3,-0.004,0.0,9.12,4.69,-0.0,-0.07,0.12,0.027,1.404,2.879,0.012,-4.38,-0.009,
2026-01-26 05:22:23.471,pick_to_retreat_feeder,-546.172,684.276,1158.965,-179.96,-0.885,89.988,40.937,-33.959,-75.556,-0.611,-69.792,41.155,0.031,1.195,2.508,0.01,-3.689,-0.006,0.11,8.88,4.53,0.0,-0.12,0.01,0.02,1.079,2.204,0.009,-3.362,-0.009,
2026-01-26 05:22:23.572,pick_to_retreat_feeder,-546.302,684.343,1164.015,-179.963,-0.882,89.988,40.94,-33.812,-75.25,-0.609,-70.249,41.154,0.033,1.262,2.647,0.011,-3.91,-0.007,0.06,8.61,4.43,-0.05,-0.11,-0.08,0.016,0.881,1.795,0.007,-2.743,-0.01,
2026-01-26 05:22:23.674,pick_to_retreat_feeder,-546.408,684.384,1169.024,-179.966,-0.879,89.988,40.944,-33.668,-74.946,-0.608,-70.702,41.152,0.034,1.309,2.743,0.011,-4.064,-0.009,-0.01,8.27,4.4,0.0,-0.17,0.04,0.014,0.779,1.586,0.007,-2.423,-0.011,
2026-01-26 05:22:23.776,pick_to_retreat_feeder,-546.487,684.399,1173.735,-179.969,-0.876,89.989,40.947,-33.531,-74.662,-0.607,-71.127,41.151,0.034,1.322,2.769,0.011,-4.111,-0.011,-0.03,8.24,4.34,-0.04,-0.19,0.02,0.01,0.613,1.243,0.005,-1.904,-0.011,
2026-01-26 05:22:23.878,pick_to_retreat_feeder,-546.544,684.392,1178.165,-179.972,-0.873,89.989,40.95,-33.404,-74.394,-0.606,-71.526,41.149,0.033,1.311,2.745,0.011,-4.08,-0.012,-0.03,8.13,4.16,0.09,-0.16,0.05,0.007,0.469,0.946,0.004,-1.454,-0.01,
2026-01-26 05:22:23.980,pick_to_retreat_feeder,-546.579,684.368,1182.129,-179.974,-0.871,89.99,40.953,-33.289,-74.155,-0.605,-71.882,41.148,0.032,1.269,2.656,0.011,-3.951,-0.013,-0.0,8.03,4.12,-0.03,-0.21,-0.02,0.003,0.286,0.566,0.002,-0.882,-0.008,
2026-01-26 05:22:24.080,pick_to_retreat_feeder,-546.6,684.332,1185.868,-179.976,-0.869,89.99,40.956,-33.182,-73.93,-0.604,-72.218,41.146,0.031,1.221,2.555,0.01,-3.803,-0.013,-0.07,7.8,4.08,-0.08,-0.12,-0.01,0.001,0.191,0.372,0.002,-0.587,-0.008,
2026-01-26 05:22:24.185,pick_to_retreat_feeder,-546.608,684.281,1189.574,-179.978,-0.867,89.991,40.959,-33.075,-73.707,-0.603,-72.55,41.145,0.03,1.182,2.474,0.01,-3.683,-0.014,0.15,7.86,4.11,-0.07,-0.08,-0.02,0.001,0.162,0.312,0.001,-0.494,-0.007,
2026-01-26 05:22:24.291,pick_to_retreat_feeder,-546.605,684.22,1193.057,-179.98,-0.865,89.992,40.961,-32.975,-73.498,-0.602,-72.862,41.143,0.029,1.137,2.379,0.01,-3.542,-0.014,0.07,7.82,4.03,0.02,-0.01,-0.02,-0.001,0.081,0.146,0.001,-0.242,-0.006,
2026-01-26 05:22:24.391,pick_to_retreat_feeder,-546.592,684.152,1196.332,-179.982,-0.863,89.992,40.963,-32.881,-73.301,-0.601,-73.155,41.142,0.027,1.088,2.276,0.009,-3.389,-0.014,0.04,7.78,4.07,-0.03,-0.18,-0.01,-0.002,0.012,0.004,0.0,-0.027,-0.005,
2026-01-26 05:22:24.495,pick_to_retreat_feeder,-546.571,684.078,1199.41,-179.983,-0.862,89.993,40.966,-32.793,-73.117,-0.601,-73.43,41.14,0.026,1.037,2.168,0.009,-3.229,-0.014,0.01,7.74,4.04,0.04,-0.13,-0.02,-0.004,-0.047,-0.116,-0.0,0.155,-0.004,
2026-01-26 05:22:24.596,pick_to_retreat_feeder,-546.544,684.0,1202.303,-179.984,-0.861,89.994,40.968,-32.71,-72.943,-0.6,-73.688,41.139,0.025,0.985,2.06,0.008,-3.067,-0.014,-0.01,7.7,4.01,0.08,-0.18,-0.1,-0.005,-0.096,-0.217,-0.001,0.308,-0.003,
2026-01-26 05:22:24.706,pick_to_retreat_feeder,-546.527,683.956,1203.819,-179.985,-0.86,89.994,40.969,-32.666,-72.852,-0.599,-73.823,41.138,0.021,0.847,1.772,0.007,-2.638,-0.012,-0.02,7.61,4.01,-0.0,-0.09,0.0,-0.014,-0.481,-1.021,-0.004,1.507,0.004,
2026-01-26 05:22:24.808,pick_to_retreat_feeder,-546.503,683.898,1205.676,-179.986,-0.859,89.994,40.97,-32.613,-72.741,-0.599,-73.989,41.137,0.019,0.768,1.607,0.007,-2.392,-0.012,0.01,7.58,3.97,-0.03,-0.11,0.03,-0.01,-0.336,-0.716,-0.003,1.054,0.002,
2026-01-26 05:22:24.908,pick_to_retreat_feeder,-546.479,683.844,1207.329,-179.986,-0.859,89.995,40.971,-32.566,-72.642,-0.599,-74.136,41.137,0.017,0.695,1.453,0.006,-2.162,-0.011,-0.06,7.62,4.04,-0.1,-0.12,-0.02,-0.011,-0.36,-0.766,-0.003,1.131,0.002,
2026-01-26 05:22:25.008,pick_to_retreat_feeder,-546.442,683.764,1209.627,-179.987,-0.858,89.995,40.973,-32.5,-72.504,-0.598,-74.34,41.135,0.017,0.685,1.434,0.006,-2.133,-0.011,-0.05,7.55,4.11,0.01,-0.19,0.02,-0.005,-0.14,-0.304,-0.001,0.444,-0.001,
2026-01-26 05:22:25.108,pick_to_retreat_feeder,-546.401,683.679,1211.905,-179.988,-0.857,89.996,40.975,-32.435,-72.368,-0.598,-74.543,41.134,0.017,0.677,1.416,0.006,-2.106,-0.011,-0.02,7.64,4.06,0.01,-0.12,0.02,-0.005,-0.132,-0.287,-0.001,0.42,-0.001,
2026-01-26 05:22:25.209,pick_to_retreat_feeder,-546.358,683.595,1214.045,-179.988,-0.856,89.996,40.976,-32.374,-72.24,-0.597,-74.733,41.133,0.016,0.661,1.382,0.006,-2.055,-0.011,0.03,7.65,3.97,0.03,-0.18,0.02,-0.005,-0.159,-0.341,-0.001,0.502,-0.0,
2026-01-26 05:22:25.310,pick_to_retreat_feeder,-546.317,683.516,1215.958,-179.989,-0.855,89.997,40.977,-32.319,-72.126,-0.597,-74.903,41.132,0.016,0.632,1.322,0.005,-1.966,-0.01,0.09,7.55,4.05,0.05,-0.05,-0.04,-0.006,-0.208,-0.443,-0.002,0.655,0.001,
2026-01-26 05:22:25.415,pick_to_retreat_feeder,-546.274,683.438,1217.761,-179.989,-0.855,89.997,40.979,-32.267,-72.018,-0.596,-75.063,41.132,0.015,0.603,1.261,0.005,-1.874,-0.01,-0.02,7.58,4.16,-0.02,-0.03,-0.0,-0.006,-0.219,-0.465,-0.002,0.688,0.002,
2026-01-26 05:22:25.519,pick_to_retreat_feeder,-546.227,683.354,1219.634,-179.99,-0.854,89.998,40.98,-32.214,-71.906,-0.596,-75.229,41.131,0.015,0.586,1.225,0.005,-1.821,-0.01,-0.11,7.56,3.95,-0.06,-0.08,0.03,-0.005,-0.177,-0.377,-0.002,0.559,0.001,
2026-01-26 05:22:25.623,pick_to_retreat_feeder,-546.185,683.279,1221.225,-179.99,-0.854,89.998,40.981,-32.168,-71.811,-0.595,-75.37,41.13,0.014,0.553,1.157,0.005,-1.718,-0.009,-0.02,7.57,4.03,-0.03,-0.06,-0.04,-0.007,-0.24,-0.508,-0.002,0.753,0.003,
2026-01-26 05:22:25.727,pick_to_retreat_feeder,-546.141,683.203,1222.802,-179.99,-0.854,89.998,40.982,-32.123,-71.717,-0.595,-75.509,41.129,0.013,0.527,1.103,0.004,-1.637,-0.009,-0.01,7.55,4.03,0.05,-0.02,-0.0,-0.006,-0.22,-0.466,-0.002,0.692,0.003,
2026-01-26 05:22:25.831,pick_to_retreat_feeder,-546.1,683.133,1224.211,-179.991,-0.853,89.999,40.983,-32.083,-71.633,-0.595,-75.634,41.129,0.012,0.496,1.037,0.004,-1.54,-0.008,-0.0,7.59,4.03,-0.04,-0.13,-0.06,-0.007,-0.246,-0.52,-0.002,0.772,0.003,
2026-01-26 05:22:25.932,pick_to_retreat_feeder,-546.06,683.065,1225.54,-179.991,-0.853,89.999,40.984,-32.045,-71.554,-0.594,-75.752,41.128,0.012,0.467,0.976,0.004,-1.448,-0.007,0.03,7.67,4.01,-0.04,-0.08,0.02,-0.007,-0.245,-0.516,-0.002,0.767,0.003,
2026-01-26 05:22:26.033,pick_to_retreat_feeder,-546.02,682.999,1226.791,-179.991,-0.853,89.999,40.985,-32.01,-71.479,-0.594,-75.862,41.127,0.011,0.439,0.919,0.004,-1.363,-0.007,-0.02,7.63,3.99,-0.06,-0.13,-0.11,-0.007,-0.242,-0.511,-0.002,0.759,0.003,waypoint
2026-01-26 05:22:26.139,pick_to_retreat_feeder,-538.541,681.908,1231.89,-179.985,-0.855,89.687,40.66,-31.371,-71.962,-0.591,-76.011,41.112,-0.806,1.925,-0.519,0.01,-1.395,-0.043,0.0,7.66,3.8,0.03,-0.12,-0.04,-3.272,5.806,-6.037,0.025,0.296,-0.143,
2026-01-26 05:22:26.240,pick_to_retreat_feeder,-518.458,678.588,1243.014,-179.977,-0.855,88.949,39.78,-29.714,-73.408,-0.581,-76.216,40.966,-2.803,5.586,-4.003,0.031,-1.558,-0.397,0.06,7.65,3.7,-0.08,-0.21,-0.02,-8.48,15.416,-15.059,0.087,-0.286,-1.436,
2026-01-26 05:22:26.343,pick_to_retreat_feeder,-501.582,675.277,1252.041,-179.97,-0.854,88.446,39.039,-28.318,-74.626,-0.573,-76.388,40.725,-3.954,7.681,-6.048,0.045,-1.6,-0.902,0.03,7.49,3.53,0.11,-0.04,-0.22,-6.249,11.268,-11.28,0.068,0.063,-2.249,
2026-01-26 05:22:26.443,pick_to_retreat_feeder,-483.651,671.236,1261.313,-179.965,-0.854,88.026,38.249,-26.828,-75.926,-0.563,-76.572,40.35,-4.942,9.485,-7.785,0.057,-1.66,-1.612,0.09,7.48,3.44,0.05,-0.04,-0.26,-6.118,11.072,-10.963,0.072,-0.058,-3.352,
2026-01-26 05:22:26.547,pick_to_retreat_feeder,-467.697,667.183,1269.287,-179.962,-0.853,87.749,37.542,-25.496,-77.088,-0.555,-76.737,39.917,-5.473,10.443,-8.743,0.065,-1.656,-2.294,0.13,7.27,3.38,-0.03,-0.1,-0.26,-4.669,8.386,-8.49,0.058,0.143,-3.611,
2026-01-26 05:22:26.650,pick_to_retreat_feeder,-451.793,662.71,1276.977,-179.96,-0.852,87.563,36.834,-24.162,-78.252,-0.545,-76.902,39.391,-5.875,11.169,-9.468,0.072,-1.654,-3.034,0.07,7.24,3.43,0.0,-0.09,-0.54,-4.219,7.578,-7.667,0.056,0.125,-4.168,
2026-01-26 05:22:26.753,pick_to_retreat_feeder,-436.852,658.11,1283.964,-179.958,-0.851,87.467,36.165,-22.9,-79.353,-0.536,-77.058,38.814,-6.08,11.531,-9.853,0.076,-1.63,-3.719,0.17,7.02,3.3,0.07,0.01,-0.48,-3.408,6.088,-6.261,0.049,0.203,-4.268,
2026-01-26 05:22:26.855,pick_to_retreat_feeder,-422.069,653.174,1290.65,-179.958,-0.85,87.446,35.498,-21.644,-80.449,-0.527,-77.213,38.164,-6.227,11.789,-10.13,0.08,-1.61,-4.413,0.19,7.0,3.44,0.04,0.01,-0.68,-3.041,5.429,-5.592,0.046,0.189,-4.563,
2026-01-26 05:22:26.959,pick_to_retreat_feeder,-408.242,648.205,1296.696,-179.958,-0.849,87.491,34.87,-20.46,-81.482,-0.518,-77.359,37.488,-6.241,11.802,-10.18,0.083,-1.573,-5.001,0.03,6.84,3.47,-0.04,-0.06,-0.68,-2.352,4.16,-4.399,0.039,0.26,-4.377,
2026-01-26 05:22:27.059,pick_to_retreat_feeder,-395.971,643.507,1301.892,-179.959,-0.849,87.582,34.308,-19.401,-82.405,-0.51,-77.489,36.833,-6.085,11.497,-9.943,0.083,-1.506,-5.387,0.12,6.85,3.47,0.09,-0.13,-0.75,-1.451,2.488,-2.864,0.027,0.389,-3.722,
2026-01-26 05:22:27.161,pick_to_retreat_feeder,-383.223,638.332,1307.118,-179.96,-0.848,87.723,33.72,-18.293,-83.372,-0.501,-77.626,36.101,-6.034,11.393,-9.874,0.084,-1.471,-5.872,0.05,6.66,3.47,0.04,-0.08,-0.78,-1.569,2.736,-3.01,0.03,0.289,-4.129,
2026-01-26 05:22:27.266,pick_to_retreat_feeder,-370.775,632.986,1312.05,-179.962,-0.848,87.906,33.141,-17.202,-84.323,-0.492,-77.761,35.336,-5.973,11.272,-9.784,0.085,-1.44,-6.316,0.07,6.58,3.43,-0.08,0.01,-0.78,-1.322,2.292,-2.561,0.027,0.282,-4.038,
