timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:34:35.601,pick_to_retreat_machine,714.894,157.637,1220.249,177.062,1.545,90.719,-166.429,-20.513,-123.593,-3.96,-33.434,-73.929,5.679,27.346,0.894,1.292,-24.585,3.246,-0.01,18.77,3.33,-0.1,-12.3,0.67,7.604,36.41,4.536,2.279,-47.514,5.629,
2026-02-23 13:34:35.689,pick_to_retreat_machine,696.965,164.617,1276.612,177.572,1.763,90.565,-165.525,-16.17,-123.359,-3.715,-38.595,-73.262,6.518,31.366,1.256,1.581,-31.341,4.102,-0.01,17.84,3.7,-0.18,-14.85,0.75,6.217,29.752,3.947,1.947,-41.687,4.956,
2026-02-23 13:34:35.772,pick_to_retreat_machine,677.805,169.384,1324.741,178.054,1.937,90.431,-164.74,-12.395,-123.154,-3.502,-43.118,-72.675,6.852,32.964,1.453,1.72,-34.811,4.543,0.1,16.83,4.11,-0.17,-16.11,0.76,4.415,21.105,3.249,1.438,-31.135,3.656,
2026-02-23 13:34:35.856,pick_to_retreat_machine,657.803,172.568,1367.32,178.481,2.071,90.319,-164.03,-8.984,-122.97,-3.31,-47.188,-72.146,6.912,33.249,1.55,1.77,-36.285,4.73,0.25,15.72,4.54,-0.26,-16.94,0.8,3.215,15.345,2.724,1.08,-23.505,2.717,
2026-02-23 13:34:35.968,pick_to_retreat_machine,636.888,174.516,1406.213,178.859,2.175,90.228,-163.367,-5.795,-122.799,-3.131,-50.968,-71.654,6.842,32.91,1.592,1.774,-36.663,4.778,0.25,14.65,5.05,-0.35,-17.25,0.9,2.432,11.595,2.329,0.837,-18.243,2.074,
2026-02-23 13:34:36.099,pick_to_retreat_machine,624.331,175.148,1427.463,179.059,2.222,90.183,-162.997,-4.017,-122.703,-3.032,-53.062,-71.381,6.057,29.128,1.433,1.579,-32.732,4.265,0.24,13.75,5.44,-0.29,-17.12,0.82,-0.745,-3.671,1.334,-0.042,0.44,-0.327,
2026-02-23 13:34:36.222,pick_to_retreat_machine,606.985,175.463,1454.719,179.308,2.273,90.133,-162.514,-1.692,-122.578,-2.903,-55.781,-71.027,5.751,27.658,1.387,1.507,-31.348,4.085,0.35,12.76,6.04,-0.39,-16.66,0.94,0.465,2.158,1.492,0.262,-5.864,0.522,
2026-02-23 13:34:36.333,pick_to_retreat_machine,586.845,175.124,1483.801,179.56,2.314,90.089,-161.985,0.851,-122.442,-2.762,-58.732,-70.643,5.635,27.1,1.38,1.481,-30.887,4.024,0.38,11.67,6.35,-0.49,-16.08,0.75,0.872,4.122,1.457,0.349,-7.585,0.77,
2026-02-23 13:34:36.465,pick_to_retreat_machine,567.157,174.152,1509.989,179.773,2.337,90.06,-161.495,3.204,-122.316,-2.633,-61.438,-70.29,5.45,26.209,1.35,1.434,-29.932,3.899,0.45,10.75,6.81,-0.42,-15.19,0.78,0.392,1.823,1.207,0.203,-4.388,0.373,
2026-02-23 13:34:36.548,pick_to_retreat_machine,551.138,172.945,1529.888,179.925,2.345,90.046,-161.114,5.04,-122.218,-2.532,-63.531,-70.018,5.042,24.246,1.257,1.327,-27.68,3.605,0.47,9.85,7.18,-0.55,-14.23,0.7,-0.725,-3.542,0.808,-0.107,2.193,-0.466,
2026-02-23 13:34:36.647,pick_to_retreat_machine,535.572,171.445,1548.15,-179.946,2.343,90.039,-160.755,6.765,-122.127,-2.438,-65.481,-69.765,4.679,22.498,1.172,1.23,-25.636,3.337,0.46,8.98,7.55,-0.57,-13.37,0.74,-0.882,-4.291,0.666,-0.161,3.392,-0.606,
2026-02-23 13:34:36.732,pick_to_retreat_machine,520.589,169.717,1564.822,-179.838,2.334,90.04,-160.419,8.379,-122.041,-2.351,-67.29,-69.53,4.348,20.907,1.093,1.141,-23.748,3.09,0.47,8.1,7.88,-0.68,-12.34,0.52,-1.027,-4.982,0.538,-0.209,4.474,-0.733,
2026-02-23 13:34:36.814,pick_to_retreat_machine,507.715,168.022,1578.494,-179.757,2.32,90.045,-160.138,9.732,-121.969,-2.278,-68.794,-69.335,3.964,19.063,1.0,1.039,-21.572,2.805,0.45,7.41,8.11,-0.59,-11.37,0.5,-1.465,-7.085,0.345,-0.332,7.069,-1.058,
2026-02-23 13:34:36.902,pick_to_retreat_machine,494.933,166.158,1591.512,-179.689,2.3,90.055,-159.864,11.048,-121.899,-2.207,-70.245,-69.147,3.658,17.588,0.924,0.956,-19.807,2.573,0.36,6.61,8.39,-0.74,-10.65,0.54,-1.395,-6.743,0.29,-0.321,6.891,-1.023,
2026-02-23 13:34:37.016,pick_to_retreat_machine,483.222,164.297,1602.983,-179.637,2.278,90.068,-159.618,12.233,-121.837,-2.144,-71.54,-68.98,3.359,16.153,0.849,0.876,-18.092,2.348,0.44,5.93,8.57,-0.74,-9.63,0.59,-1.529,-7.386,0.19,-0.363,7.766,-1.126,
2026-02-23 13:34:37.122,pick_to_retreat_machine,472.157,162.41,1613.442,-179.598,2.251,90.084,-159.389,13.335,-121.779,-2.085,-72.734,-68.826,3.092,14.871,0.783,0.804,-16.555,2.146,0.51,5.28,8.84,-0.83,-8.81,0.43,-1.548,-7.472,0.127,-0.373,7.997,-1.147,
2026-02-23 13:34:37.204,pick_to_retreat_machine,462.104,160.589,1622.639,-179.571,2.224,90.102,-159.183,14.324,-121.727,-2.032,-73.795,-68.689,2.833,13.624,0.717,0.735,-15.069,1.951,0.28,4.7,8.98,-0.82,-7.95,0.4,-1.63,-7.865,0.053,-0.398,8.527,-1.206,
2026-02-23 13:34:37.304,pick_to_retreat_machine,453.288,158.913,1630.476,-179.555,2.196,90.12,-159.005,15.181,-121.681,-1.987,-74.707,-68.572,2.57,12.361,0.651,0.665,-13.582,1.756,0.32,4.16,9.15,-0.82,-7.21,0.32,-1.74,-8.391,-0.022,-0.43,9.164,-1.28,
2026-02-23 13:34:37.420,pick_to_retreat_machine,445.008,157.272,1637.649,-179.546,2.167,90.139,-158.839,15.978,-121.64,-1.944,-75.549,-68.464,2.342,11.264,0.593,0.604,-12.29,1.586,0.23,3.64,9.3,-0.75,-6.55,0.33,-1.69,-8.148,-0.052,-0.42,8.956,-1.245,
2026-02-23 13:34:37.527,pick_to_retreat_machine,437.524,155.734,1643.982,-179.544,2.138,90.158,-158.69,16.693,-121.602,-1.907,-76.296,-68.369,2.128,10.235,0.538,0.547,-11.086,1.429,0.29,3.08,9.35,-0.85,-5.97,0.33,-1.693,-8.158,-0.091,-0.423,8.998,-1.243,
2026-02-23 13:34:37.633,pick_to_retreat_machine,430.768,154.302,1649.579,-179.547,2.11,90.177,-158.557,17.334,-121.568,-1.873,-76.961,-68.284,1.93,9.279,0.488,0.495,-9.976,1.283,0.29,2.8,9.49,-0.77,-5.29,0.32,-1.677,-8.082,-0.121,-0.42,8.931,-1.227,
2026-02-23 13:34:37.743,pick_to_retreat_machine,424.675,152.976,1654.532,-179.554,2.082,90.195,-158.438,17.909,-121.538,-1.843,-77.551,-68.209,1.746,8.396,0.441,0.446,-8.958,1.15,0.26,2.33,9.5,-0.82,-4.83,0.19,-1.647,-7.937,-0.144,-0.414,8.778,-1.201,
2026-02-23 13:34:37.835,pick_to_retreat_machine,419.185,151.753,1658.92,-179.565,2.055,90.213,-158.33,18.424,-121.511,-1.816,-78.076,-68.142,1.577,7.585,0.398,0.402,-8.03,1.029,0.27,1.97,9.64,-0.88,-4.24,0.14,-1.606,-7.737,-0.161,-0.405,8.557,-1.166,
2026-02-23 13:34:37.961,pick_to_retreat_machine,414.243,150.63,1662.811,-179.579,2.029,90.23,-158.234,18.886,-121.487,-1.792,-78.542,-68.083,1.423,6.844,0.359,0.362,-7.188,0.919,0.23,1.7,9.71,-0.95,-3.91,0.15,-1.556,-7.497,-0.173,-0.393,8.286,-1.125,
2026-02-23 13:34:38.085,pick_to_retreat_machine,409.796,149.602,1666.264,-179.594,2.005,90.246,-158.148,19.3,-121.466,-1.77,-78.956,-68.031,1.283,6.168,0.323,0.325,-6.426,0.82,0.13,1.37,9.76,-0.76,-3.58,0.12,-1.5,-7.225,-0.181,-0.379,7.976,-1.079,
2026-02-23 13:34:38.195,pick_to_retreat_machine,405.929,148.694,1669.233,-179.61,1.982,90.261,-158.074,19.659,-121.447,-1.752,-79.312,-67.986,1.149,5.524,0.289,0.29,-5.71,0.727,0.13,1.07,9.87,-0.94,-3.07,0.14,-1.464,-7.052,-0.192,-0.37,7.76,-1.046,
2026-02-23 13:34:38.313,pick_to_retreat_machine,402.322,147.837,1671.972,-179.628,1.96,90.275,-158.004,19.994,-121.43,-1.735,-79.641,-67.945,1.035,4.979,0.26,0.261,-5.104,0.649,0.18,0.91,9.9,-0.8,-2.76,0.12,-1.37,-6.597,-0.186,-0.346,7.261,-0.977,
2026-02-23 13:34:38.439,pick_to_retreat_machine,398.977,147.031,1674.488,-179.646,1.938,90.289,-157.94,20.303,-121.414,-1.719,-79.942,-67.907,0.937,4.507,0.235,0.236,-4.581,0.581,0.18,0.53,9.98,-0.86,-2.64,0.07,-1.285,-6.185,-0.18,-0.325,6.806,-0.915,
2026-02-23 13:34:38.548,pick_to_retreat_machine,396.268,146.373,1676.508,-179.663,1.92,90.301,-157.888,20.553,-121.401,-1.706,-80.183,-67.877,0.833,4.006,0.209,0.209,-4.04,0.511,0.12,0.42,9.96,-0.95,-2.24,0.17,-1.279,-6.16,-0.193,-0.323,6.724,-0.899,
2026-02-23 13:34:38.675,pick_to_retreat_machine,394.519,145.944,1677.805,-179.675,1.908,90.309,-157.854,20.714,-121.392,-1.697,-80.338,-67.858,0.709,3.408,0.178,0.177,-3.416,0.432,0.17,0.34,9.98,-0.89,-2.04,0.11,-1.336,-6.431,-0.22,-0.337,6.919,-0.918,
2026-02-23 13:34:38.782,pick_to_retreat_machine,392.237,145.382,1679.488,-179.692,1.891,90.319,-157.81,20.925,-121.381,-1.687,-80.538,-67.833,0.641,3.082,0.16,0.16,-3.063,0.386,0.08,0.16,10.03,-0.93,-1.85,0.04,-1.101,-5.298,-0.173,-0.278,5.772,-0.77,
2026-02-23 13:34:38.875,pick_to_retreat_machine,390.174,144.87,1681.0,-179.709,1.876,90.329,-157.771,21.115,-121.372,-1.677,-80.718,-67.81,0.579,2.786,0.145,0.144,-2.746,0.345,0.02,0.0,9.94,-0.93,-1.7,0.11,-1.033,-4.972,-0.166,-0.261,5.403,-0.719,
2026-02-23 13:34:38.971,pick_to_retreat_machine,388.244,144.387,1682.408,-179.725,1.861,90.338,-157.734,21.292,-121.362,-1.668,-80.884,-67.79,0.527,2.534,0.132,0.131,-2.475,0.31,0.14,-0.13,10.14,-0.88,-1.42,0.05,-0.955,-4.598,-0.156,-0.241,4.993,-0.664,
2026-02-23 13:34:39.077,pick_to_retreat_machine,386.507,143.951,1683.669,-179.742,1.847,90.347,-157.701,21.452,-121.354,-1.66,-81.032,-67.771,0.478,2.3,0.119,0.118,-2.227,0.279,0.07,-0.28,10.24,-0.95,-1.27,0.12,-0.897,-4.316,-0.15,-0.227,4.673,-0.62,
2026-02-23 13:34:39.202,pick_to_retreat_machine,384.89,143.543,1684.838,-179.758,1.833,90.355,-157.67,21.601,-121.346,-1.652,-81.169,-67.755,0.436,2.097,0.109,0.108,-2.013,0.251,0.04,-0.28,10.07,-0.91,-1.14,0.08,-0.83,-3.996,-0.14,-0.21,4.321,-0.573,
2026-02-23 13:34:39.309,pick_to_retreat_machine,383.487,143.187,1685.848,-179.773,1.821,90.363,-157.643,21.73,-121.34,-1.646,-81.287,-67.74,0.394,1.895,0.098,0.097,-1.804,0.225,0.07,-0.44,10.19,-0.89,-1.04,0.09,-0.788,-3.794,-0.137,-0.199,4.081,-0.54,
2026-02-23 13:34:39.386,pick_to_retreat_machine,382.183,142.855,1686.785,-179.788,1.809,90.37,-157.618,21.85,-121.334,-1.64,-81.396,-67.727,0.358,1.722,0.089,0.088,-1.624,0.202,-0.03,-0.55,10.11,-0.97,-0.88,0.07,-0.728,-3.504,-0.128,-0.184,3.765,-0.497,
2026-02-23 13:34:39.502,pick_to_retreat_machine,381.09,142.576,1687.567,-179.801,1.799,90.376,-157.597,21.951,-121.329,-1.635,-81.486,-67.716,0.321,1.543,0.08,0.079,-1.443,0.179,0.15,-0.65,10.16,-0.89,-0.9,0.04,-0.696,-3.348,-0.125,-0.175,3.572,-0.471,
2026-02-23 13:34:39.625,pick_to_retreat_machine,380.069,142.314,1688.297,-179.814,1.79,90.382,-157.578,22.045,-121.324,-1.63,-81.569,-67.706,0.289,1.392,0.072,0.071,-1.292,0.16,0.03,-0.74,10.08,-0.89,-0.68,0.08,-0.64,-3.079,-0.116,-0.161,3.28,-0.432,
2026-02-23 13:34:39.747,pick_to_retreat_machine,379.181,142.087,1688.93,-179.825,1.781,90.387,-157.561,22.127,-121.319,-1.626,-81.641,-67.697,0.26,1.248,0.064,0.063,-1.149,0.142,0.09,-0.71,10.13,-0.9,-0.75,0.01,-0.601,-2.894,-0.111,-0.151,3.067,-0.403,waypoint
2026-02-23 13:34:39.874,pick_to_retreat_machine,375.852,161.03,1692.47,-179.91,1.75,93.056,-154.928,21.876,-120.898,-1.629,-81.721,-67.737,6.777,0.309,1.102,0.039,-1.061,0.004,6.04,-3.66,10.65,-1.0,-0.75,0.01,25.62,-5.931,4.072,-0.212,2.686,-0.857,
2026-02-23 13:34:39.990,pick_to_retreat_machine,342.914,266.503,1709.126,179.92,1.677,108.672,-140.374,20.147,-118.575,-1.633,-82.1,-68.815,41.466,-4.091,6.634,0.019,-1.743,-2.691,6.4,-2.25,10.58,-0.9,-1.11,-0.74,142.258,-20.119,22.683,-0.196,-0.577,-11.143,
2026-02-23 13:34:40.086,pick_to_retreat_machine,284.313,359.025,1724.158,179.955,1.671,124.096,-126.695,18.521,-116.389,-1.629,-82.642,-70.576,65.297,-7.133,10.44,0.025,-2.662,-6.42,6.71,-0.75,10.47,-0.91,-1.45,-1.22,119.293,-17.074,19.039,-0.095,-2.147,-16.856,
2026-02-23 13:34:40.171,pick_to_retreat_machine,212.672,428.769,1736.746,-179.961,1.677,137.798,-114.774,17.104,-114.484,-1.623,-83.162,-72.371,78.775,-8.892,12.593,0.033,-3.297,-9.303,6.85,0.46,10.4,-0.82,-1.82,-1.73,89.78,-13.279,14.331,-0.068,-1.719,-15.515,
2026-02-23 13:34:40.266,pick_to_retreat_machine,145.562,472.724,1746.144,-179.885,1.681,148.46,-105.56,16.009,-113.011,-1.618,-83.573,-73.829,82.117,-9.407,13.126,0.037,-3.501,-10.622,6.67,1.67,10.44,-0.87,-1.94,-2.16,53.736,-8.734,8.574,-0.07,-0.456,-10.593,
2026-02-23 13:34:40.396,pick_to_retreat_machine,66.553,506.988,1755.609,-179.804,1.683,159.574,-95.976,14.869,-111.479,-1.613,-84.002,-75.369,85.549,-9.904,13.675,0.041,-3.698,-11.817,6.56,2.75,10.58,-0.89,-1.91,-2.31,52.068,-8.302,8.309,-0.06,-0.587,-10.356,
2026-02-23 13:34:40.526,pick_to_retreat_machine,-14.933,526.966,1764.258,-179.729,1.681,170.077,-86.92,13.793,-110.032,-1.608,-84.406,-76.827,86.802,-10.119,13.875,0.043,-3.783,-12.507,6.29,3.72,10.59,-0.82,-1.99,-2.41,41.572,-6.843,6.632,-0.058,-0.275,-8.495,
2026-02-23 13:34:40.636,pick_to_retreat_machine,-92.87,533.559,1771.853,-179.663,1.677,179.594,-78.708,12.816,-108.719,-1.604,-84.77,-78.142,85.63,-10.03,13.687,0.043,-3.746,-12.667,6.02,4.43,10.64,-0.95,-2.01,-2.5,28.969,-5.155,4.619,-0.058,0.154,-6.217,
2026-02-23 13:34:40.763,pick_to_retreat_machine,-160.074,530.066,1778.05,-179.61,1.671,-172.42,-71.81,11.996,-107.617,-1.6,-85.073,-79.237,81.468,-9.572,13.022,0.041,-3.568,-12.24,5.66,5.14,10.61,-0.82,-2.0,-2.43,12.943,-3.079,2.058,-0.06,0.742,-3.405,
2026-02-23 13:34:40.863,pick_to_retreat_machine,-226.798,518.236,1783.997,-179.561,1.664,-164.555,-65.008,11.188,-106.53,-1.597,-85.37,-80.308,78.107,-9.201,12.484,0.039,-3.418,-11.856,5.26,5.77,10.68,-0.87,-1.81,-2.25,10.688,-2.656,1.699,-0.056,0.732,-2.812,
2026-02-23 13:34:40.951,pick_to_retreat_machine,-295.432,496.975,1789.999,-179.513,1.655,-156.398,-57.943,10.348,-105.401,-1.593,-85.675,-81.408,76.241,-9.0,12.186,0.038,-3.327,-11.641,4.83,6.18,10.74,-0.95,-1.7,-2.23,12.24,-2.702,1.947,-0.05,0.571,-2.822,
2026-02-23 13:34:41.074,pick_to_retreat_machine,-355.188,470.237,1795.21,-179.472,1.646,-149.125,-51.634,9.598,-104.392,-1.591,-85.946,-82.378,72.955,-8.625,11.661,0.036,-3.171,-11.157,4.42,6.54,10.67,-0.84,-1.63,-2.12,3.47,-1.535,0.547,-0.05,0.865,-1.248,
2026-02-23 13:34:41.182,pick_to_retreat_machine,-406.583,440.256,1799.745,-179.439,1.637,-142.639,-45.998,8.928,-103.491,-1.588,-86.185,-83.235,68.806,-8.144,10.997,0.033,-2.977,-10.509,4.0,6.78,10.72,-0.88,-1.46,-1.97,-3.616,-0.581,-0.585,-0.049,1.089,0.018,
2026-02-23 13:34:41.278,pick_to_retreat_machine,-450.382,408.727,1803.699,-179.412,1.629,-136.855,-40.964,8.33,-102.687,-1.586,-86.397,-83.99,64.189,-7.604,10.259,0.03,-2.762,-9.771,3.65,7.15,10.73,-0.9,-1.41,-1.83,-9.274,0.193,-1.489,-0.048,1.256,1.024,
2026-02-23 13:34:41.355,pick_to_retreat_machine,-487.451,376.899,1807.154,-179.389,1.62,-131.697,-36.468,7.795,-101.968,-1.584,-86.584,-84.657,59.383,-7.039,9.491,0.027,-2.54,-8.995,3.35,7.28,10.66,-0.92,-1.27,-1.65,-13.723,0.813,-2.2,-0.046,1.374,1.811,
2026-02-23 13:34:41.436,pick_to_retreat_machine,-514.811,349.764,1809.799,-179.374,1.614,-127.681,-32.961,7.378,-101.408,-1.583,-86.729,-85.171,53.303,-6.321,8.519,0.024,-2.268,-8.031,3.03,7.48,10.74,-0.93,-1.18,-1.59,-22.25,1.908,-3.562,-0.046,1.661,3.157,
2026-02-23 13:34:41.542,pick_to_retreat_machine,-539.152,322.486,1812.244,-179.36,1.608,-123.911,-29.666,6.986,-100.881,-1.581,-86.864,-85.649,48.216,-5.721,7.706,0.021,-2.038,-7.218,2.75,7.58,10.74,-0.92,-1.08,-1.45,-22.133,1.968,-3.543,-0.043,1.593,3.202,
2026-02-23 13:34:41.636,pick_to_retreat_machine,-562.698,292.679,1814.72,-179.347,1.601,-120.036,-26.273,6.583,-100.339,-1.58,-87.002,-86.135,44.644,-5.299,7.135,0.019,-1.874,-6.629,2.42,7.65,10.79,-0.91,-1.09,-1.28,-18.946,1.656,-3.033,-0.038,1.406,2.798,
2026-02-23 13:34:41.747,pick_to_retreat_machine,-582.262,264.753,1816.888,-179.337,1.595,-116.593,-23.254,6.224,-99.857,-1.579,-87.124,-86.562,41.031,-4.871,6.557,0.017,-1.709,-6.04,2.15,7.73,10.74,-0.85,-0.87,-1.15,-20.79,1.934,-3.327,-0.036,1.429,3.109,
2026-02-23 13:34:41.844,pick_to_retreat_machine,-598.027,239.652,1818.733,-179.33,1.59,-113.627,-20.649,5.915,-99.441,-1.578,-87.228,-86.926,37.285,-4.428,5.958,0.015,-1.542,-5.44,1.96,7.93,10.62,-0.88,-0.84,-0.96,-22.855,2.234,-3.657,-0.035,1.463,3.43,
2026-02-23 13:34:41.946,pick_to_retreat_machine,-611.988,215.002,1820.461,-179.324,1.585,-110.816,-18.177,5.621,-99.046,-1.577,-87.325,-87.267,34.145,-4.055,5.456,0.013,-1.4,-4.933,1.77,7.92,10.61,-0.8,-0.79,-1.02,-21.892,2.168,-3.502,-0.032,1.379,3.315,
2026-02-23 13:34:42.034,pick_to_retreat_machine,-621.516,196.569,1821.705,-179.32,1.582,-108.772,-16.376,5.407,-98.758,-1.577,-87.396,-87.513,30.11,-3.577,4.812,0.011,-1.227,-4.314,1.61,8.03,10.59,-0.96,-0.59,-0.88,-26.42,2.749,-4.226,-0.031,1.512,3.94,
2026-02-23 13:34:42.113,pick_to_retreat_machine,-631.105,176.395,1823.026,-179.317,1.578,-106.585,-14.447,5.177,-98.45,-1.576,-87.471,-87.773,27.405,-3.256,4.379,0.01,-1.107,-3.885,1.43,8.02,10.61,-0.86,-0.5,-0.72,-22.497,2.322,-3.598,-0.028,1.318,3.401,
2026-02-23 13:34:42.211,pick_to_retreat_machine,-638.852,158.649,1824.154,-179.315,1.575,-104.701,-12.783,4.98,-98.184,-1.576,-87.535,-87.994,24.713,-2.936,3.949,0.009,-0.99,-3.468,1.24,8.12,10.58,-0.95,-0.56,-0.76,-22.895,2.405,-3.662,-0.026,1.295,3.446,
2026-02-23 13:34:42.302,pick_to_retreat_machine,-645.349,142.543,1825.153,-179.314,1.572,-103.021,-11.297,4.803,-97.946,-1.575,-87.591,-88.19,22.251,-2.644,3.555,0.007,-0.884,-3.089,1.02,8.14,10.48,-1.02,-0.43,-0.72,-22.383,2.375,-3.58,-0.024,1.239,3.362,
2026-02-23 13:34:42.404,pick_to_retreat_machine,-650.304,129.356,1825.954,-179.313,1.57,-101.665,-10.095,4.66,-97.754,-1.575,-87.637,-88.346,19.692,-2.34,3.147,0.006,-0.777,-2.708,0.95,8.2,10.52,-0.97,-0.49,-0.56,-22.993,2.477,-3.677,-0.023,1.227,3.419,
2026-02-23 13:34:42.529,pick_to_retreat_machine,-654.548,117.318,1826.674,-179.313,1.568,-100.441,-9.01,4.531,-97.581,-1.575,-87.677,-88.486,17.482,-2.078,2.793,0.005,-0.684,-2.379,0.84,8.21,10.57,-0.96,-0.42,-0.43,-21.855,2.367,-3.495,-0.021,1.152,3.243,
2026-02-23 13:34:42.661,pick_to_retreat_machine,-658.44,105.572,1827.366,-179.313,1.566,-99.26,-7.961,4.406,-97.413,-1.575,-87.716,-88.619,15.734,-1.87,2.514,0.005,-0.611,-2.118,0.8,8.26,10.53,-1.0,-0.32,-0.41,-20.031,2.173,-3.203,-0.019,1.054,2.981,
2026-02-23 13:34:42.739,pick_to_retreat_machine,-661.431,96.003,1827.922,-179.314,1.565,-98.306,-7.113,4.306,-97.278,-1.574,-87.748,-88.725,13.921,-1.654,2.224,0.004,-0.536,-1.855,0.67,8.33,10.43,-0.97,-0.28,-0.4,-20.039,2.195,-3.204,-0.018,1.026,2.95,
2026-02-23 13:34:42.849,pick_to_retreat_machine,-664.116,86.95,1828.442,-179.315,1.563,-97.411,-6.316,4.211,-97.151,-1.574,-87.777,-88.825,12.433,-1.478,1.987,0.003,-0.475,-1.639,0.62,8.31,10.53,-0.99,-0.25,-0.4,-18.545,2.036,-2.965,-0.016,0.944,2.73,
2026-02-23 13:34:42.958,pick_to_retreat_machine,-666.435,78.723,1828.91,-179.316,1.562,-96.603,-5.596,4.125,-97.036,-1.574,-87.803,-88.913,11.125,-1.322,1.777,0.003,-0.421,-1.451,0.56,8.28,10.51,-0.97,-0.26,-0.28,-17.461,1.924,-2.792,-0.015,0.88,2.563,
2026-02-23 13:34:43.078,pick_to_retreat_machine,-668.512,70.99,1829.346,-179.317,1.561,-95.849,-4.923,4.045,-96.928,-1.574,-87.827,-88.995,10.027,-1.192,1.602,0.003,-0.377,-1.293,0.51,8.3,10.49,-0.92,-0.33,-0.29,-16.183,1.787,-2.587,-0.013,0.811,2.373,
2026-02-23 13:34:43.156,pick_to_retreat_machine,-670.304,63.999,1829.737,-179.318,1.56,-95.171,-4.317,3.973,-96.831,-1.574,-87.849,-89.068,9.035,-1.074,1.443,0.002,-0.336,-1.152,0.4,8.4,10.41,-1.01,-0.11,-0.19,-15.238,1.689,-2.436,-0.012,0.756,2.226,
2026-02-23 13:34:43.262,pick_to_retreat_machine,-671.699,58.328,1830.052,-179.319,1.559,-94.624,-3.827,3.915,-96.753,-1.574,-87.866,-89.126,8.0,-0.951,1.278,0.002,-0.296,-1.009,0.37,8.33,10.46,-1.06,-0.16,-0.23,-14.877,1.658,-2.378,-0.011,0.723,2.15,
2026-02-23 13:34:43.374,pick_to_retreat_machine,-673.11,52.364,1830.381,-179.32,1.558,-94.051,-3.314,3.854,-96.671,-1.574,-87.884,-89.186,7.282,-0.866,1.163,0.002,-0.267,-0.908,0.25,8.32,10.38,-1.0,-0.16,-0.27,-13.155,1.464,-2.103,-0.01,0.644,1.913,
2026-02-23 13:34:43.496,pick_to_retreat_machine,-674.251,47.351,1830.656,-179.322,1.558,-93.572,-2.885,3.803,-96.602,-1.574,-87.899,-89.236,6.536,-0.777,1.044,0.001,-0.237,-0.806,0.28,8.46,10.44,-0.91,-0.19,-0.17,-12.671,1.417,-2.026,-0.009,0.61,1.826,
2026-02-23 13:34:43.627,pick_to_retreat_machine,-675.216,42.972,1830.894,-179.323,1.557,-93.154,-2.51,3.758,-96.543,-1.574,-87.912,-89.279,5.839,-0.694,0.933,0.001,-0.21,-0.712,0.26,8.41,10.46,-0.96,-0.17,-0.26,-11.956,1.341,-1.911,-0.009,0.569,1.712,
2026-02-23 13:34:43.716,pick_to_retreat_machine,-676.157,38.556,1831.134,-179.324,1.556,-92.735,-2.133,3.714,-96.482,-1.574,-87.925,-89.322,5.321,-0.632,0.85,0.001,-0.19,-0.641,0.27,8.48,10.36,-1.06,-0.16,-0.21,-10.739,1.204,-1.717,-0.008,0.513,1.543,
2026-02-23 13:34:43.799,pick_to_retreat_machine,-676.95,34.718,1831.342,-179.325,1.556,-92.372,-1.806,3.675,-96.43,-1.573,-87.936,-89.359,4.808,-0.571,0.768,0.001,-0.17,-0.573,0.29,8.46,10.35,-1.01,-0.14,-0.15,-10.165,1.143,-1.625,-0.007,0.48,1.45,
2026-02-23 13:34:43.930,pick_to_retreat_machine,-677.715,30.907,1831.547,-179.327,1.555,-92.013,-1.483,3.636,-96.378,-1.573,-87.947,-89.395,4.415,-0.525,0.705,0.001,-0.155,-0.519,0.19,8.46,10.35,-0.92,-0.11,-0.16,-9.179,1.032,-1.467,-0.006,0.434,1.313,
2026-02-23 13:34:44.041,pick_to_retreat_machine,-678.358,27.613,1831.724,-179.328,1.555,-91.703,-1.203,3.603,-96.334,-1.573,-87.956,-89.426,4.01,-0.477,0.64,0.001,-0.139,-0.466,0.18,8.56,10.44,-1.01,-0.06,-0.01,-8.705,0.982,-1.392,-0.006,0.406,1.235,
2026-02-23 13:34:44.155,pick_to_retreat_machine,-678.918,24.667,1831.882,-179.329,1.555,-91.427,-0.954,3.573,-96.294,-1.573,-87.964,-89.453,3.631,-0.432,0.58,0.001,-0.125,-0.417,0.13,8.52,10.35,-1.0,-0.13,-0.18,-8.133,0.919,-1.3,-0.005,0.376,1.147,
2026-02-23 13:34:44.242,pick_to_retreat_machine,-679.408,22.031,1832.022,-179.33,1.554,-91.18,-0.731,3.547,-96.258,-1.573,-87.972,-89.477,3.28,-0.39,0.524,0.0,-0.112,-0.373,0.17,8.54,10.32,-0.94,-0.04,-0.07,-7.586,0.859,-1.213,-0.005,0.348,1.064,
