timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:39:03.687,pick_to_retreat_feeder,917.849,383.649,1825.932,179.868,0.243,90.036,-156.701,-17.958,-72.132,-0.299,-89.885,-66.737,0.017,-0.033,5.663,0.002,-5.814,-0.0,0.0,19.35,10.65,-0.91,-2.34,0.01,0.025,-0.008,3.305,0.011,-4.171,0.01,
2026-02-23 13:39:03.787,pick_to_retreat_feeder,917.74,383.634,1832.805,179.925,0.267,90.035,-156.699,-17.961,-71.591,-0.298,-90.484,-66.737,0.017,-0.033,5.6,0.003,-5.86,-0.001,-0.11,19.37,10.64,-0.98,-2.32,0.0,0.02,-0.003,2.281,0.008,-2.928,0.009,
2026-02-23 13:39:03.840,pick_to_retreat_feeder,917.603,383.603,1838.897,179.971,0.286,90.034,-156.698,-17.964,-71.111,-0.298,-91.011,-66.738,0.016,-0.032,5.399,0.004,-5.711,-0.001,0.02,19.39,10.71,-0.94,-2.32,0.0,0.016,0.001,1.438,0.006,-1.904,0.009,
2026-02-23 13:39:03.942,pick_to_retreat_feeder,917.451,383.562,1844.297,-179.992,0.301,90.034,-156.697,-17.967,-70.686,-0.297,-91.473,-66.738,0.016,-0.03,5.111,0.004,-5.439,-0.001,-0.09,19.3,10.7,-0.98,-2.14,0.05,0.013,0.004,0.75,0.004,-1.071,0.008,
2026-02-23 13:39:04.075,pick_to_retreat_feeder,917.298,383.517,1848.942,-179.964,0.313,90.033,-156.696,-17.969,-70.321,-0.297,-91.867,-66.738,0.014,-0.028,4.748,0.004,-5.064,-0.001,-0.05,19.35,10.56,-0.93,-2.06,-0.05,0.01,0.008,0.081,0.002,-0.28,0.007,
2026-02-23 13:39:04.191,pick_to_retreat_feeder,917.141,383.469,1853.2,-179.941,0.322,90.032,-156.695,-17.971,-69.986,-0.297,-92.225,-66.738,0.013,-0.026,4.399,0.004,-4.692,-0.001,0.01,19.31,10.58,-0.89,-1.98,-0.05,0.008,0.009,-0.232,0.002,0.111,0.007,
2026-02-23 13:39:04.268,pick_to_retreat_feeder,916.989,383.42,1856.974,-179.924,0.33,90.032,-156.694,-17.973,-69.688,-0.296,-92.539,-66.738,0.012,-0.024,4.042,0.003,-4.304,-0.001,-0.06,19.46,10.53,-0.93,-1.79,0.02,0.006,0.01,-0.589,0.001,0.537,0.006,
2026-02-23 13:39:04.359,pick_to_retreat_feeder,916.843,383.373,1860.318,-179.911,0.335,90.031,-156.693,-17.974,-69.425,-0.296,-92.815,-66.738,0.011,-0.022,3.69,0.003,-3.917,-0.001,-0.07,19.44,10.42,-0.99,-1.71,0.02,0.005,0.011,-0.868,0.0,0.867,0.006,
2026-02-23 13:39:04.491,pick_to_retreat_feeder,916.712,383.329,1863.195,-179.902,0.338,90.031,-156.692,-17.975,-69.198,-0.296,-93.05,-66.738,0.01,-0.02,3.334,0.002,-3.525,-0.001,0.02,19.38,10.63,-0.91,-1.47,0.1,0.003,0.012,-1.149,-0.0,1.188,0.005,
2026-02-23 13:39:04.597,pick_to_retreat_feeder,916.586,383.287,1865.832,-179.896,0.341,90.031,-156.691,-17.977,-68.991,-0.296,-93.263,-66.738,0.009,-0.018,3.02,0.002,-3.177,-0.0,-0.11,19.4,10.5,-0.92,-1.49,-0.01,0.002,0.012,-1.223,-0.001,1.285,0.005,
2026-02-23 13:39:04.729,pick_to_retreat_feeder,916.474,383.249,1868.1,-179.892,0.342,90.03,-156.691,-17.978,-68.812,-0.296,-93.445,-66.738,0.008,-0.016,2.712,0.002,-2.837,-0.0,-0.01,19.52,10.42,-1.01,-1.27,0.05,0.001,0.013,-1.391,-0.001,1.472,0.004,
2026-02-23 13:39:04.863,pick_to_retreat_feeder,916.368,383.213,1870.179,-179.89,0.343,90.03,-156.69,-17.979,-68.648,-0.296,-93.61,-66.738,0.008,-0.014,2.443,0.001,-2.54,-0.0,-0.06,19.41,10.38,-0.95,-1.18,-0.05,0.0,0.012,-1.4,-0.001,1.492,0.004,
2026-02-23 13:39:04.969,pick_to_retreat_feeder,916.273,383.18,1872.021,-179.89,0.343,90.03,-156.69,-17.979,-68.503,-0.296,-93.754,-66.738,0.007,-0.013,2.195,0.001,-2.267,-0.0,0.05,19.44,10.48,-0.96,-1.0,0.02,-0.0,0.012,-1.446,-0.001,1.544,0.004,
2026-02-23 13:39:05.060,pick_to_retreat_feeder,916.187,383.151,1873.655,-179.891,0.343,90.029,-156.69,-17.98,-68.374,-0.296,-93.882,-66.738,0.006,-0.011,1.968,0.001,-2.018,-0.0,-0.01,19.41,10.4,-0.9,-0.94,-0.05,-0.001,0.012,-1.467,-0.001,1.567,0.003,
2026-02-23 13:39:05.167,pick_to_retreat_feeder,916.113,383.125,1875.06,-179.892,0.342,90.029,-156.689,-17.981,-68.263,-0.296,-93.99,-66.738,0.005,-0.01,1.753,0.0,-1.785,-0.0,0.06,19.45,10.41,-1.0,-0.83,-0.04,-0.001,0.012,-1.5,-0.001,1.598,0.003,
2026-02-23 13:39:05.248,pick_to_retreat_feeder,916.045,383.101,1876.347,-179.895,0.341,90.029,-156.689,-17.981,-68.162,-0.296,-94.088,-66.738,0.005,-0.009,1.569,0.0,-1.584,-0.0,0.06,19.47,10.38,-0.95,-0.8,0.02,-0.001,0.011,-1.442,-0.001,1.538,0.003,
2026-02-23 13:39:05.328,pick_to_retreat_feeder,915.985,383.081,1877.455,-179.898,0.34,90.029,-156.689,-17.982,-68.075,-0.296,-94.172,-66.738,0.004,-0.008,1.395,0.0,-1.398,-0.0,0.04,19.38,10.36,-1.02,-0.64,0.07,-0.002,0.011,-1.44,-0.001,1.53,0.002,waypoint
2026-02-23 13:39:05.437,pick_to_retreat_feeder,858.721,404.098,1890.601,-179.868,0.347,91.494,-154.156,-14.89,-71.148,-0.286,-94.226,-65.67,6.335,7.723,-6.637,0.025,-1.183,2.671,-0.44,18.91,9.55,-0.96,-0.56,0.75,25.322,30.932,-32.901,0.1,1.676,10.687,
2026-02-23 13:39:05.552,pick_to_retreat_feeder,797.3,421.459,1901.702,-179.869,0.351,91.78,-151.463,-11.602,-74.437,-0.278,-94.236,-63.262,11.484,14.012,-13.201,0.038,-0.912,8.022,-0.54,18.3,8.89,-0.97,-0.44,1.47,24.396,29.801,-31.772,0.067,1.949,23.008,
2026-02-23 13:39:05.627,pick_to_retreat_feeder,744.065,432.359,1909.109,-179.879,0.35,91.58,-149.133,-8.758,-77.282,-0.27,-94.236,-60.732,14.438,17.619,-17.014,0.049,-0.684,12.342,-0.6,17.26,8.46,-0.95,-0.37,2.11,18.324,22.383,-24.154,0.064,1.85,21.935,
2026-02-23 13:39:05.759,pick_to_retreat_feeder,698.07,438.76,1913.868,-179.89,0.348,91.282,-147.112,-6.291,-79.75,-0.263,-94.234,-58.412,15.88,19.381,-18.929,0.055,-0.509,15.056,-0.53,16.32,8.31,-0.94,-0.14,2.34,13.399,16.369,-17.961,0.051,1.685,17.635,
2026-02-23 13:39:05.866,pick_to_retreat_feeder,616.719,443.325,1918.499,-179.91,0.342,90.696,-143.491,-1.872,-84.171,-0.249,-94.23,-54.205,16.771,20.469,-20.218,0.06,-0.277,17.576,-0.19,14.49,8.17,-0.97,-0.19,2.84,7.518,9.187,-10.475,0.03,1.366,10.642,
2026-02-23 13:39:05.966,pick_to_retreat_feeder,583.504,442.699,1918.948,-179.918,0.34,90.468,-141.986,-0.035,-86.009,-0.244,-94.228,-52.471,16.342,19.946,-19.759,0.059,-0.204,17.516,-0.06,13.5,8.21,-0.99,-0.17,2.96,5.029,6.148,-7.306,0.02,1.227,7.419,
2026-02-23 13:39:06.079,pick_to_retreat_feeder,554.125,440.922,1918.611,-179.925,0.337,90.281,-140.636,1.613,-87.657,-0.239,-94.227,-50.933,15.631,19.078,-18.94,0.057,-0.149,16.981,0.0,12.59,8.37,-0.87,-0.04,2.8,2.969,3.632,-4.674,0.012,1.103,4.722,
2026-02-23 13:39:06.208,pick_to_retreat_feeder,527.312,438.28,1917.677,-179.931,0.335,90.123,-139.386,3.138,-89.183,-0.234,-94.226,-49.526,14.847,18.122,-18.019,0.055,-0.108,16.255,0.22,11.72,8.42,-0.82,-0.1,2.71,1.67,2.046,-2.983,0.007,0.991,2.946,
2026-02-23 13:39:06.319,pick_to_retreat_feeder,504.448,435.243,1916.386,-179.936,0.333,90.001,-138.306,4.458,-90.503,-0.23,-94.224,-48.323,13.838,16.89,-16.814,0.051,-0.079,15.199,0.18,10.94,8.47,-0.96,-0.08,2.63,-0.184,-0.217,-0.625,0.0,0.89,0.608,
2026-02-23 13:39:06.424,pick_to_retreat_feeder,482.927,431.709,1914.737,-179.94,0.331,89.899,-137.273,5.718,-91.763,-0.226,-94.223,-47.188,12.959,15.817,-15.761,0.048,-0.056,14.236,0.21,10.16,8.79,-0.88,-0.08,2.51,-0.654,-0.791,0.033,-0.002,0.8,-0.135,
2026-02-23 13:39:06.526,pick_to_retreat_feeder,464.621,428.177,1912.988,-179.944,0.329,89.822,-136.383,6.804,-92.85,-0.223,-94.223,-46.221,11.945,14.58,-14.539,0.044,-0.04,13.095,0.37,9.52,8.84,-0.89,-0.03,2.24,-2.005,-2.442,1.76,-0.007,0.718,-1.801,
2026-02-23 13:39:06.608,pick_to_retreat_feeder,448.484,424.651,1911.171,-179.947,0.328,89.765,-135.588,7.775,-93.821,-0.22,-94.222,-45.368,10.947,13.362,-13.332,0.04,-0.028,11.954,0.31,8.76,8.95,-0.96,0.01,2.08,-2.756,-3.358,2.745,-0.01,0.645,-2.759,
2026-02-23 13:39:06.691,pick_to_retreat_feeder,434.251,421.215,1909.344,-179.95,0.326,89.722,-134.877,8.642,-94.689,-0.217,-94.221,-44.615,9.986,12.189,-12.167,0.037,-0.02,10.847,0.39,8.19,9.14,-0.97,0.01,1.91,-3.33,-4.059,3.508,-0.012,0.579,-3.487,
2026-02-23 13:39:06.764,pick_to_retreat_feeder,654.231,442.291,1916.975,-179.901,0.345,90.965,-145.171,-3.922,-82.12,-0.256,-94.232,-56.154,16.764,20.46,-20.123,0.06,-0.376,16.938,-0.34,15.48,8.24,-0.86,-0.2,2.7,11.265,13.762,-15.194,0.044,1.52,15.26,
2026-02-23 13:39:06.780,pick_to_retreat_feeder,421.294,417.813,1907.492,-179.952,0.325,89.692,-134.223,9.441,-95.488,-0.215,-94.221,-43.93,9.126,11.139,-11.123,0.033,-0.013,9.848,0.4,7.59,9.28,-0.96,-0.1,1.85,-3.556,-4.336,3.84,-0.013,0.521,-3.817,
2026-02-23 13:39:06.881,pick_to_retreat_feeder,409.894,414.601,1905.708,-179.954,0.324,89.673,-133.641,10.152,-96.199,-0.213,-94.22,-43.329,8.3,10.131,-10.12,0.03,-0.009,8.89,0.37,6.96,9.29,-0.95,-0.01,1.63,-3.922,-4.783,4.337,-0.015,0.468,-4.267,
2026-02-23 13:39:06.981,pick_to_retreat_feeder,399.25,411.413,1903.906,-179.956,0.323,89.662,-133.091,10.823,-96.87,-0.211,-94.22,-42.768,7.599,9.275,-9.267,0.028,-0.005,8.069,0.4,6.53,9.38,-1.0,-0.05,1.52,-3.857,-4.704,4.303,-0.014,0.421,-4.252,
2026-02-23 13:39:07.081,pick_to_retreat_feeder,389.944,408.472,1902.221,-179.958,0.322,89.659,-132.606,11.415,-97.462,-0.209,-94.219,-42.28,6.912,8.438,-8.432,0.025,-0.003,7.272,0.32,6.2,9.49,-0.88,-0.01,1.33,-4.114,-5.018,4.657,-0.015,0.378,-4.548,
2026-02-23 13:39:07.215,pick_to_retreat_feeder,381.801,405.78,1900.659,-179.959,0.321,89.662,-132.177,11.938,-97.986,-0.207,-94.219,-41.854,6.256,7.636,-7.632,0.023,-0.002,6.518,0.39,5.79,9.61,-0.92,-0.01,1.14,-4.269,-5.208,4.883,-0.016,0.34,-4.722,
2026-02-23 13:39:07.333,pick_to_retreat_feeder,374.872,403.4,1899.264,-179.96,0.32,89.67,-131.809,12.387,-98.435,-0.206,-94.219,-41.494,5.611,6.85,-6.847,0.02,-0.001,5.789,0.28,5.36,9.72,-0.93,0.03,1.07,-4.451,-5.43,5.138,-0.016,0.305,-4.903,
2026-02-23 13:39:07.412,pick_to_retreat_feeder,368.419,401.109,1897.909,-179.961,0.319,89.682,-131.464,12.809,-98.856,-0.205,-94.218,-41.16,5.071,6.19,-6.189,0.018,0.0,5.176,0.26,4.94,9.74,-0.96,0.09,0.89,-4.233,-5.164,4.901,-0.016,0.274,-4.679,
2026-02-23 13:39:07.510,pick_to_retreat_feeder,362.936,399.105,1896.714,-179.962,0.319,89.695,-131.169,13.169,-99.217,-0.204,-94.218,-40.879,4.541,5.544,-5.543,0.016,0.001,4.586,0.3,4.73,9.82,-0.98,0.0,0.87,-4.308,-5.256,5.02,-0.016,0.246,-4.732,
2026-02-23 13:39:07.619,pick_to_retreat_feeder,358.26,397.353,1895.663,-179.963,0.318,89.71,-130.916,13.478,-99.526,-0.203,-94.218,-40.641,4.039,4.931,-4.93,0.015,0.001,4.035,0.29,4.53,9.93,-0.95,-0.02,0.7,-4.296,-5.242,5.03,-0.016,0.221,-4.691,
2026-02-23 13:39:07.714,pick_to_retreat_feeder,354.016,395.73,1894.683,-179.964,0.318,89.727,-130.685,13.76,-99.808,-0.202,-94.218,-40.426,3.607,4.404,-4.403,0.013,0.001,3.563,0.26,4.29,9.92,-1.01,-0.04,0.62,-4.088,-4.989,4.797,-0.015,0.199,-4.459,
2026-02-23 13:39:07.796,pick_to_retreat_feeder,350.287,394.276,1893.801,-179.964,0.317,89.744,-130.481,14.01,-100.057,-0.201,-94.218,-40.239,3.216,3.926,-3.926,0.012,0.001,3.139,0.15,3.94,9.93,-0.99,0.09,0.58,-3.95,-4.819,4.648,-0.015,0.179,-4.289,
2026-02-23 13:39:07.897,pick_to_retreat_feeder,347.101,393.013,1893.032,-179.964,0.317,89.761,-130.305,14.223,-100.271,-0.201,-94.218,-40.081,2.85,3.479,-3.479,0.01,0.001,2.75,0.14,3.67,10.03,-1.07,-0.03,0.5,-3.845,-4.691,4.537,-0.014,0.161,-4.147,
2026-02-23 13:39:07.999,pick_to_retreat_feeder,344.205,391.85,1892.32,-179.965,0.317,89.778,-130.146,14.419,-100.466,-0.2,-94.218,-39.938,2.537,3.097,-3.097,0.009,0.001,2.419,0.11,3.5,10.03,-0.94,0.11,0.42,-3.613,-4.409,4.27,-0.013,0.145,-3.89,
2026-02-23 13:39:08.099,pick_to_retreat_feeder,341.729,390.842,1891.702,-179.965,0.317,89.795,-130.009,14.586,-100.634,-0.2,-94.218,-39.818,2.245,2.741,-2.741,0.008,0.001,2.116,0.14,3.53,10.03,-1.06,-0.01,0.4,-3.479,-4.246,4.12,-0.013,0.13,-3.719,
2026-02-23 13:39:08.186,pick_to_retreat_feeder,339.54,389.942,1891.148,-179.965,0.316,89.811,-129.887,14.734,-100.782,-0.199,-94.218,-39.712,1.988,2.427,-2.427,0.007,0.001,1.851,0.15,3.36,10.15,-0.86,-0.02,0.37,-3.287,-4.011,3.898,-0.012,0.117,-3.498,
2026-02-23 13:39:08.273,pick_to_retreat_feeder,337.549,389.115,1890.637,-179.966,0.316,89.827,-129.776,14.87,-100.918,-0.199,-94.218,-39.617,1.768,2.159,-2.159,0.006,0.001,1.626,0.1,3.22,10.19,-0.93,-0.12,0.2,-3.064,-3.74,3.638,-0.011,0.105,-3.254,
2026-02-23 13:39:08.394,pick_to_retreat_feeder,335.795,388.381,1890.183,-179.966,0.316,89.842,-129.678,14.989,-101.037,-0.199,-94.218,-39.534,1.571,1.918,-1.918,0.006,0.001,1.426,0.1,3.13,10.08,-1.0,-0.12,0.27,-2.888,-3.524,3.433,-0.011,0.095,-3.051,
2026-02-23 13:39:08.499,pick_to_retreat_feeder,334.293,387.747,1889.79,-179.966,0.316,89.856,-129.594,15.092,-101.14,-0.198,-94.218,-39.464,1.388,1.695,-1.695,0.005,0.001,1.245,0.05,3.02,10.18,-0.99,0.03,0.21,-2.738,-3.341,3.259,-0.01,0.085,-2.873,
2026-02-23 13:39:08.607,pick_to_retreat_feeder,332.925,387.166,1889.43,-179.966,0.316,89.869,-129.517,15.186,-101.234,-0.198,-94.217,-39.401,1.233,1.505,-1.506,0.004,0.0,1.092,0.04,2.89,10.18,-0.91,0.03,0.12,-2.538,-3.097,3.023,-0.009,0.076,-2.655,waypoint
2026-02-23 13:39:08.690,pick_to_retreat_feeder,241.361,473.324,1891.334,-179.863,0.403,105.877,-115.891,13.734,-100.051,-0.19,-94.075,-41.78,34.991,-2.5,1.827,0.024,0.356,-5.129,1.51,4.59,10.43,-1.0,0.06,-1.25,133.214,-18.238,15.482,0.071,1.493,-26.814,
2026-02-23 13:39:08.809,pick_to_retreat_feeder,131.459,535.949,1892.696,-179.829,0.391,123.798,-102.696,12.319,-98.897,-0.189,-93.816,-46.505,59.23,-5.411,4.254,0.019,0.916,-15.66,2.47,6.02,10.62,-1.01,0.41,-2.56,115.575,-16.045,13.646,-0.014,2.513,-47.593,
2026-02-23 13:39:08.910,pick_to_retreat_feeder,20.406,569.806,1893.478,-179.817,0.36,140.442,-91.0,11.065,-97.875,-0.191,-93.558,-51.453,73.663,-7.194,5.747,0.009,1.332,-24.115,3.06,7.02,10.85,-0.94,0.59,-3.67,89.031,-12.836,10.969,-0.036,2.248,-45.06,
2026-02-23 13:39:09.039,pick_to_retreat_feeder,-88.29,580.292,1893.843,-179.813,0.33,155.83,-80.328,9.921,-96.942,-0.194,-93.318,-56.168,81.928,-8.256,6.643,0.001,1.599,-29.873,3.35,7.79,10.91,-1.06,0.66,-4.35,69.892,-10.455,8.977,-0.036,1.843,-38.219,
2026-02-23 13:39:09.164,pick_to_retreat_feeder,-184.17,572.528,1893.892,-179.812,0.306,169.055,-71.171,8.939,-96.141,-0.196,-93.113,-60.236,84.338,-8.647,6.983,-0.004,1.712,-32.574,3.52,8.43,11.01,-1.08,0.73,-4.74,47.745,-7.785,6.755,-0.029,1.311,-27.93,
2026-02-23 13:39:09.279,pick_to_retreat_feeder,-268.979,552.23,1893.729,-179.812,0.286,-179.245,-63.054,8.069,-95.432,-0.197,-92.932,-63.817,83.547,-8.661,7.011,-0.007,1.735,-33.385,3.61,8.75,11.01,-0.97,0.61,-4.88,32.577,-5.892,5.171,-0.023,0.931,-20.278,
2026-02-23 13:39:09.412,pick_to_retreat_feeder,-342.427,523.619,1893.424,-179.811,0.271,-168.908,-55.858,7.297,-94.803,-0.199,-92.774,-66.959,80.65,-8.425,6.831,-0.009,1.697,-32.891,3.38,9.09,10.95,-0.9,0.7,-4.84,20.105,-4.315,3.848,-0.018,0.618,-13.842,
2026-02-23 13:39:09.528,pick_to_retreat_feeder,-406.844,488.916,1893.013,-179.811,0.257,-159.511,-49.291,6.593,-94.229,-0.2,-92.631,-69.789,76.903,-8.079,6.559,-0.009,1.63,-31.745,3.33,9.35,10.95,-1.02,0.7,-4.72,11.799,-3.208,2.913,-0.014,0.403,-9.354,
2026-02-23 13:39:09.661,pick_to_retreat_feeder,-459.339,452.783,1892.559,-179.81,0.247,-151.479,-43.658,5.989,-93.736,-0.201,-92.509,-72.186,71.762,-7.57,6.15,-0.009,1.527,-29.802,3.08,9.4,10.9,-1.02,0.56,-4.48,1.294,-1.887,1.807,-0.01,0.148,-4.084,
2026-02-23 13:39:09.775,pick_to_retreat_feeder,-504.445,414.883,1892.063,-179.809,0.238,-144.179,-38.517,5.438,-93.287,-0.201,-92.4,-74.345,66.674,-7.055,5.736,-0.009,1.419,-27.749,2.85,9.47,10.87,-0.94,0.59,-4.25,-3.765,-1.17,1.195,-0.007,0.015,-1.292,
2026-02-23 13:39:09.872,pick_to_retreat_feeder,-541.679,377.677,1891.561,-179.807,0.231,-137.757,-33.976,4.951,-92.89,-0.202,-92.304,-76.226,61.356,-6.509,5.295,-0.008,1.304,-25.514,2.56,9.56,10.78,-0.99,0.57,-3.9,-9.395,-0.409,0.551,-0.005,-0.124,1.614,
2026-02-23 13:39:09.991,pick_to_retreat_feeder,-572.277,342.055,1891.067,-179.805,0.225,-132.108,-29.967,4.521,-92.539,-0.202,-92.22,-77.865,56.042,-5.956,4.847,-0.007,1.188,-23.233,2.43,9.57,10.76,-0.99,0.57,-3.69,-13.76,0.201,0.032,-0.003,-0.232,3.873,
2026-02-23 13:39:10.119,pick_to_retreat_feeder,-596.658,309.536,1890.605,-179.803,0.22,-127.28,-26.526,4.152,-92.238,-0.203,-92.148,-79.253,50.632,-5.39,4.388,-0.006,1.069,-20.894,2.14,9.44,10.7,-1.0,0.47,-3.37,-18.079,0.791,-0.469,-0.002,-0.335,5.999,
2026-02-23 13:39:10.211,pick_to_retreat_feeder,-617.288,278.375,1890.153,-179.8,0.215,-122.891,-23.387,3.815,-91.964,-0.203,-92.084,-80.503,45.822,-4.884,3.977,-0.005,0.963,-18.795,1.9,9.58,10.68,-0.95,0.32,-3.11,-19.281,1.035,-0.685,-0.001,-0.37,6.781,
2026-02-23 13:39:10.327,pick_to_retreat_feeder,-634.15,249.74,1889.729,-179.798,0.212,-119.029,-20.614,3.518,-91.721,-0.203,-92.028,-81.592,41.298,-4.406,3.589,-0.005,0.863,-16.818,1.67,9.62,10.73,-0.99,0.41,-2.73,-21.021,1.325,-0.938,-0.0,-0.414,7.71,
2026-02-23 13:39:10.461,pick_to_retreat_feeder,-647.934,223.631,1889.337,-179.795,0.208,-115.632,-18.166,3.255,-91.507,-0.203,-91.978,-82.54,37.095,-3.961,3.227,-0.004,0.77,-14.986,1.55,9.5,10.63,-0.9,0.37,-2.44,-22.158,1.54,-1.127,0.0,-0.444,8.34,
2026-02-23 13:39:10.563,pick_to_retreat_feeder,-658.9,200.651,1888.986,-179.792,0.206,-112.727,-16.065,3.03,-91.324,-0.204,-91.937,-83.344,33.074,-3.534,2.879,-0.003,0.682,-13.247,1.39,9.5,10.65,-0.95,0.32,-2.21,-23.42,1.759,-1.318,0.001,-0.473,8.961,
2026-02-23 13:39:10.647,pick_to_retreat_feeder,-667.938,179.856,1888.664,-179.79,0.203,-110.162,-14.202,2.83,-91.161,-0.204,-91.9,-84.046,29.461,-3.15,2.567,-0.003,0.604,-11.693,1.23,9.51,10.79,-1.0,0.21,-1.99,-23.462,1.838,-1.395,0.001,-0.477,9.069,
2026-02-23 13:39:10.774,pick_to_retreat_feeder,-675.399,161.107,1888.369,-179.787,0.201,-107.896,-12.551,2.653,-91.016,-0.204,-91.868,-84.661,26.223,-2.805,2.286,-0.002,0.533,-10.307,1.05,9.49,10.54,-1.01,0.18,-1.81,-23.23,1.881,-1.44,0.001,-0.474,9.041,
2026-02-23 13:39:10.854,pick_to_retreat_feeder,-681.746,143.752,1888.094,-179.785,0.199,-105.835,-11.045,2.492,-90.885,-0.204,-91.838,-85.215,23.434,-2.508,2.044,-0.002,0.473,-9.114,0.96,9.53,10.59,-0.93,0.2,-1.63,-22.351,1.848,-1.423,0.001,-0.458,8.749,
2026-02-23 13:39:10.965,pick_to_retreat_feeder,-686.836,128.684,1887.852,-179.782,0.197,-104.074,-9.752,2.353,-90.772,-0.204,-91.814,-85.684,20.807,-2.227,1.815,-0.001,0.417,-8.008,0.87,9.47,10.62,-0.98,0.18,-1.36,-22.256,1.893,-1.467,0.001,-0.456,8.723,
2026-02-23 13:39:11.049,pick_to_retreat_feeder,-691.068,115.194,1887.634,-179.78,0.196,-102.518,-8.606,2.23,-90.672,-0.204,-91.792,-86.094,18.47,-1.978,1.612,-0.001,0.367,-7.032,0.72,9.48,10.47,-0.91,0.16,-1.23,-21.498,1.861,-1.449,0.001,-0.44,8.437,
2026-02-23 13:39:11.153,pick_to_retreat_feeder,-694.598,103.137,1887.437,-179.778,0.195,-101.143,-7.591,2.121,-90.583,-0.204,-91.773,-86.453,16.392,-1.756,1.431,-0.001,0.323,-6.171,0.68,9.53,10.56,-1.02,0.07,-1.14,-20.648,1.814,-1.418,0.001,-0.423,8.106,
2026-02-23 13:39:11.238,pick_to_retreat_feeder,-697.55,92.375,1887.26,-179.775,0.193,-99.928,-6.69,2.025,-90.504,-0.204,-91.756,-86.767,14.545,-1.558,1.27,-0.001,0.284,-5.413,0.58,9.45,10.49,-0.89,0.11,-0.95,-19.737,1.756,-1.377,0.001,-0.404,7.744,
2026-02-23 13:39:11.331,pick_to_retreat_feeder,-700.028,82.777,1887.101,-179.773,0.192,-98.855,-5.892,1.939,-90.434,-0.204,-91.741,-87.042,12.905,-1.383,1.127,-0.0,0.25,-4.747,0.46,9.57,10.46,-0.96,0.06,-0.91,-18.785,1.69,-1.328,0.001,-0.384,7.363,
2026-02-23 13:39:11.431,pick_to_retreat_feeder,-702.173,73.974,1886.955,-179.771,0.191,-97.879,-5.163,1.861,-90.37,-0.204,-91.728,-87.289,11.5,-1.232,1.005,-0.0,0.221,-4.179,0.48,9.54,10.54,-1.02,0.09,-0.78,-17.605,1.596,-1.257,0.001,-0.36,6.9,
2026-02-23 13:39:11.559,pick_to_retreat_feeder,-703.925,66.389,1886.828,-179.77,0.191,-97.045,-4.538,1.794,-90.316,-0.204,-91.717,-87.499,10.187,-1.092,0.89,-0.0,0.194,-3.658,0.42,9.61,10.43,-0.9,0.06,-0.59,-16.879,1.548,-1.221,0.001,-0.344,6.589,
2026-02-23 13:39:11.670,pick_to_retreat_feeder,-705.409,59.64,1886.714,-179.768,0.19,-96.307,-3.984,1.735,-90.267,-0.204,-91.707,-87.682,9.026,-0.967,0.789,-0.0,0.17,-3.202,0.39,9.6,10.39,-0.92,0.17,-0.63,-15.901,1.469,-1.161,0.001,-0.323,6.192,
2026-02-23 13:39:11.760,pick_to_retreat_feeder,-706.67,53.638,1886.613,-179.766,0.189,-95.656,-3.493,1.682,-90.224,-0.204,-91.698,-87.843,7.997,-0.857,0.699,-0.0,0.149,-2.802,0.38,9.56,10.37,-0.96,0.01,-0.59,-14.939,1.389,-1.1,0.001,-0.303,5.802,
2026-02-23 13:39:11.847,pick_to_retreat_feeder,-707.777,48.146,1886.52,-179.765,0.189,-95.063,-3.045,1.634,-90.185,-0.204,-91.69,-87.987,7.118,-0.763,0.622,-0.0,0.132,-2.463,0.31,9.54,10.46,-0.95,0.17,-0.42,-13.875,1.297,-1.028,0.001,-0.281,5.382,
2026-02-23 13:39:11.968,pick_to_retreat_feeder,-708.692,43.423,1886.439,-179.764,0.188,-94.556,-2.66,1.593,-90.152,-0.204,-91.683,-88.109,6.3,-0.675,0.551,0.0,0.116,-2.153,0.23,9.55,10.39,-0.95,0.01,-0.49,-13.124,1.235,-0.981,0.001,-0.265,5.065,
2026-02-23 13:39:12.057,pick_to_retreat_feeder,-709.408,39.6,1886.374,-179.763,0.188,-94.148,-2.35,1.559,-90.124,-0.204,-91.678,-88.207,5.502,-0.59,0.481,0.0,0.1,-1.858,0.29,9.6,10.44,-0.97,0.06,-0.39,-12.551,1.191,-0.947,0.001,-0.252,4.806,
2026-02-23 13:39:12.175,pick_to_retreat_feeder,-710.012,36.279,1886.317,-179.762,0.188,-93.795,-2.08,1.53,-90.101,-0.204,-91.674,-88.291,4.8,-0.515,0.42,0.0,0.087,-1.603,0.21,9.56,10.3,-0.94,0.07,-0.33,-11.708,1.116,-0.889,0.001,-0.234,4.464,
