timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:22:27.230,retreat_feeder_to_approach_machine,799.379,-122.941,1049.804,179.971,-0.075,-93.263,78.819,32.996,89.676,-0.065,57.346,-97.884,5.604,8.004,-0.629,-0.061,-7.356,13.27,0.05,-6.97,-3.76,0.06,-0.38,1.91,-4.414,-6.117,0.477,0.007,5.697,-3.855,,
2026-01-27 20:22:27.336,retreat_feeder_to_approach_machine,802.349,-118.131,1042.584,179.969,-0.078,-93.809,79.194,33.532,89.634,-0.07,56.856,-96.959,5.141,7.342,-0.577,-0.058,-6.742,12.264,0.06,-7.04,-3.65,0.01,-0.29,1.82,-4.71,-6.559,0.512,0.015,6.096,-5.387,,
2026-01-27 20:22:27.442,retreat_feeder_to_approach_machine,804.126,-115.158,1038.142,179.967,-0.081,-94.139,79.424,33.86,89.608,-0.073,56.556,-96.397,4.431,6.328,-0.498,-0.05,-5.808,10.602,0.05,-6.97,-3.56,-0.01,-0.35,1.71,-5.688,-7.973,0.624,0.032,7.382,-8.481,,
2026-01-27 20:22:27.546,retreat_feeder_to_approach_machine,805.5,-112.803,1034.638,179.965,-0.083,-94.394,79.605,34.119,89.588,-0.075,56.319,-95.959,3.776,5.394,-0.424,-0.044,-4.947,9.046,0.06,-7.13,-3.56,-0.0,-0.37,1.7,-5.608,-7.873,0.617,0.035,7.282,-8.866,,
2026-01-27 20:22:27.647,retreat_feeder_to_approach_machine,807.089,-110.019,1030.507,179.963,-0.085,-94.689,79.819,34.424,89.564,-0.078,56.041,-95.45,3.366,4.807,-0.378,-0.039,-4.406,8.059,0.02,-7.14,-3.61,0.0,-0.29,1.59,-4.727,-6.628,0.519,0.028,6.137,-7.264,,
2026-01-27 20:22:27.748,retreat_feeder_to_approach_machine,808.977,-106.621,1025.483,179.96,-0.087,-95.036,80.078,34.794,89.535,-0.081,55.704,-94.841,3.172,4.53,-0.357,-0.038,-4.148,7.565,0.08,-7.24,-3.57,0.01,-0.2,1.35,-3.798,-5.313,0.416,0.02,4.931,-5.55,,
2026-01-27 20:22:27.856,retreat_feeder_to_approach_machine,811.319,-102.259,1019.062,179.957,-0.09,-95.458,80.408,35.266,89.497,-0.085,55.274,-94.086,3.204,4.577,-0.36,-0.038,-4.186,7.562,-0.07,-7.16,-3.5,0.01,-0.27,1.41,-2.706,-3.764,0.294,0.01,3.513,-3.528,,
2026-01-27 20:22:27.957,retreat_feeder_to_approach_machine,813.326,-98.38,1013.378,179.953,-0.093,-95.806,80.699,35.682,89.465,-0.088,54.894,-93.444,3.132,4.474,-0.353,-0.037,-4.088,7.278,0.05,-7.23,-3.45,0.0,-0.24,1.19,-2.821,-3.939,0.308,0.015,3.668,-4.301,,
2026-01-27 20:22:28.059,retreat_feeder_to_approach_machine,815.147,-94.734,1008.058,179.95,-0.095,-96.106,80.972,36.071,89.434,-0.091,54.54,-92.869,3.03,4.328,-0.341,-0.035,-3.951,6.894,0.03,-7.23,-3.39,0.09,-0.35,1.24,-2.731,-3.819,0.298,0.018,3.555,-4.554,,
2026-01-27 20:22:28.162,retreat_feeder_to_approach_machine,816.803,-91.31,1003.079,179.946,-0.097,-96.358,81.226,36.435,89.405,-0.094,54.21,-92.361,2.909,4.155,-0.328,-0.033,-3.789,6.442,-0.02,-7.32,-3.44,0.06,-0.16,1.12,-2.637,-3.694,0.289,0.02,3.436,-4.756,,
2026-01-27 20:22:28.264,retreat_feeder_to_approach_machine,818.148,-88.443,998.922,179.943,-0.099,-96.544,81.438,36.738,89.381,-0.096,53.935,-91.962,2.712,3.874,-0.306,-0.03,-3.529,5.829,0.0,-7.3,-3.41,-0.03,-0.16,0.98,-2.798,-3.93,0.308,0.024,3.645,-5.374,,
2026-01-27 20:22:28.368,retreat_feeder_to_approach_machine,819.46,-85.568,994.767,179.939,-0.1,-96.703,81.65,37.04,89.357,-0.097,53.661,-91.59,2.563,3.661,-0.289,-0.026,-3.333,5.302,-0.01,-7.43,-3.46,0.07,-0.23,0.97,-2.522,-3.543,0.277,0.024,3.288,-5.108,,
2026-01-27 20:22:28.469,retreat_feeder_to_approach_machine,820.796,-82.555,990.423,179.935,-0.101,-96.836,81.871,37.356,89.332,-0.099,53.375,-91.234,2.475,3.535,-0.279,-0.024,-3.215,4.865,0.09,-7.36,-3.49,-0.04,-0.16,0.8,-2.177,-3.055,0.239,0.023,2.841,-4.764,,
2026-01-27 20:22:28.572,retreat_feeder_to_approach_machine,821.947,-79.883,986.581,179.931,-0.102,-96.921,82.066,37.635,89.31,-0.1,53.122,-90.953,2.344,3.349,-0.264,-0.021,-3.042,4.351,-0.02,-7.35,-3.46,0.03,-0.2,0.67,-2.217,-3.118,0.244,0.026,2.894,-5.032,,
2026-01-27 20:22:28.673,retreat_feeder_to_approach_machine,822.998,-77.378,982.988,179.927,-0.103,-96.967,82.248,37.895,89.29,-0.101,52.887,-90.723,2.214,3.163,-0.25,-0.017,-2.87,3.838,-0.02,-7.37,-3.34,0.03,-0.19,0.63,-2.124,-2.99,0.234,0.027,2.773,-5.038,,
2026-01-27 20:22:28.774,retreat_feeder_to_approach_machine,823.959,-75.031,979.627,179.923,-0.103,-96.979,82.419,38.139,89.27,-0.101,52.667,-90.541,2.086,2.98,-0.235,-0.014,-2.702,3.334,0.05,-7.45,-3.34,0.03,-0.19,0.58,-2.032,-2.863,0.224,0.027,2.653,-5.012,,
2026-01-27 20:22:28.879,retreat_feeder_to_approach_machine,824.838,-72.832,976.485,179.919,-0.103,-96.957,82.578,38.366,89.252,-0.101,52.462,-90.404,1.962,2.803,-0.222,-0.011,-2.54,2.844,0.09,-7.38,-3.41,0.02,-0.1,0.43,-1.941,-2.737,0.214,0.028,2.535,-4.957,,
2026-01-27 20:22:28.981,retreat_feeder_to_approach_machine,825.642,-70.772,973.548,179.915,-0.103,-96.904,82.726,38.578,89.236,-0.101,52.27,-90.308,1.843,2.633,-0.208,-0.007,-2.383,2.374,0.03,-7.4,-3.45,0.03,-0.18,0.4,-1.852,-2.613,0.205,0.028,2.418,-4.876,,
2026-01-27 20:22:29.084,retreat_feeder_to_approach_machine,826.301,-69.051,971.097,179.912,-0.102,-96.834,82.85,38.755,89.222,-0.101,52.111,-90.254,1.692,2.417,-0.191,-0.004,-2.186,1.913,-0.04,-7.42,-3.31,0.07,-0.03,0.27,-1.914,-2.705,0.212,0.027,2.497,-4.818,,
2026-01-27 20:22:29.184,retreat_feeder_to_approach_machine,826.947,-67.33,968.65,179.908,-0.102,-96.736,82.974,38.932,89.208,-0.1,51.952,-90.229,1.578,2.255,-0.178,-0.002,-2.037,1.499,0.04,-7.5,-3.35,-0.04,-0.18,0.24,-1.725,-2.438,0.191,0.027,2.252,-4.61,,
2026-01-27 20:22:29.284,retreat_feeder_to_approach_machine,827.543,-65.712,966.353,179.905,-0.101,-96.617,83.089,39.097,89.195,-0.099,51.803,-90.232,1.473,2.105,-0.167,0.001,-1.9,1.116,-0.01,-7.53,-3.4,-0.11,-0.04,0.22,-1.63,-2.304,0.181,0.027,2.127,-4.441,,
2026-01-27 20:22:29.387,retreat_feeder_to_approach_machine,828.154,-64.02,963.953,179.901,-0.099,-96.462,83.21,39.27,89.181,-0.098,51.648,-90.267,1.407,2.011,-0.159,0.004,-1.813,0.749,0.01,-7.47,-3.28,0.02,-0.16,0.2,-1.416,-2.001,0.157,0.027,1.85,-4.315,,
2026-01-27 20:22:29.488,retreat_feeder_to_approach_machine,828.658,-62.603,961.947,179.897,-0.098,-96.304,83.311,39.415,89.169,-0.096,51.518,-90.324,1.308,1.869,-0.148,0.006,-1.684,0.419,-0.01,-7.44,-3.28,-0.02,-0.08,0.08,-1.473,-2.085,0.164,0.025,1.922,-4.102,,
2026-01-27 20:22:29.595,retreat_feeder_to_approach_machine,829.123,-61.272,960.064,179.894,-0.097,-96.132,83.406,39.55,89.159,-0.095,51.397,-90.403,1.218,1.741,-0.138,0.008,-1.567,0.117,0.0,-7.49,-3.31,-0.01,-0.04,0.04,-1.389,-1.967,0.154,0.024,1.811,-3.908,,
2026-01-27 20:22:29.697,retreat_feeder_to_approach_machine,829.553,-60.022,958.298,179.89,-0.095,-95.946,83.495,39.677,89.149,-0.093,51.283,-90.501,1.135,1.623,-0.129,0.01,-1.459,-0.157,0.02,-7.52,-3.24,-0.03,-0.19,0.03,-1.309,-1.854,0.146,0.023,1.707,-3.711,,
2026-01-27 20:22:29.803,retreat_feeder_to_approach_machine,829.996,-58.716,956.454,179.887,-0.093,-95.724,83.588,39.81,89.138,-0.091,51.164,-90.631,1.083,1.549,-0.123,0.013,-1.391,-0.443,-0.03,-7.52,-3.21,-0.01,-0.1,0.04,-1.139,-1.613,0.127,0.025,1.487,-3.658,,
2026-01-27 20:22:29.903,retreat_feeder_to_approach_machine,830.381,-57.559,954.824,179.883,-0.091,-95.503,83.67,39.927,89.129,-0.089,51.06,-90.771,1.017,1.455,-0.115,0.015,-1.305,-0.683,-0.07,-7.63,-3.23,0.07,-0.01,0.07,-1.134,-1.607,0.126,0.022,1.478,-3.396,,
2026-01-27 20:22:30.007,retreat_feeder_to_approach_machine,830.756,-56.42,953.219,179.88,-0.089,-95.26,83.75,40.042,89.12,-0.087,50.957,-90.935,0.964,1.379,-0.109,0.017,-1.236,-0.921,0.04,-7.43,-3.23,0.03,-0.05,-0.14,-1.033,-1.464,0.115,0.022,1.348,-3.289,,
2026-01-27 20:22:30.109,retreat_feeder_to_approach_machine,831.048,-55.521,951.953,179.877,-0.087,-95.05,83.814,40.133,89.112,-0.085,50.876,-91.083,0.882,1.262,-0.1,0.017,-1.13,-1.061,0.03,-7.52,-3.28,0.05,-0.2,-0.1,-1.101,-1.562,0.123,0.017,1.432,-2.807,,
2026-01-27 20:22:30.210,retreat_feeder_to_approach_machine,831.353,-54.571,950.618,179.874,-0.085,-94.808,83.881,40.229,89.105,-0.083,50.79,-91.259,0.829,1.186,-0.094,0.019,-1.061,-1.237,0.0,-7.5,-3.25,0.06,-0.02,-0.16,-0.956,-1.356,0.107,0.019,1.245,-2.807,,
2026-01-27 20:22:30.314,retreat_feeder_to_approach_machine,831.65,-53.636,949.304,179.871,-0.082,-94.548,83.947,40.323,89.097,-0.08,50.706,-91.454,0.787,1.125,-0.089,0.02,-1.006,-1.415,-0.06,-7.56,-3.19,-0.04,0.11,-0.26,-0.871,-1.236,0.097,0.019,1.135,-2.712,,
2026-01-27 20:22:30.416,retreat_feeder_to_approach_machine,831.923,-52.764,948.08,179.868,-0.08,-94.287,84.008,40.411,89.09,-0.078,50.628,-91.656,0.743,1.063,-0.084,0.021,-0.949,-1.566,0.02,-7.49,-3.23,-0.05,-0.04,-0.3,-0.83,-1.178,0.093,0.017,1.081,-2.511,,
2026-01-27 20:22:30.517,retreat_feeder_to_approach_machine,832.162,-51.993,946.999,179.865,-0.077,-94.038,84.062,40.489,89.084,-0.075,50.559,-91.852,0.693,0.991,-0.079,0.022,-0.884,-1.664,-0.05,-7.43,-3.22,0.11,-0.06,-0.18,-0.818,-1.162,0.091,0.014,1.065,-2.199,,
2026-01-27 20:22:30.622,retreat_feeder_to_approach_machine,832.395,-51.234,945.935,179.863,-0.075,-93.776,84.115,40.565,89.078,-0.073,50.492,-92.062,0.653,0.934,-0.074,0.023,-0.832,-1.772,0.01,-7.6,-3.21,0.01,-0.1,-0.19,-0.745,-1.058,0.083,0.014,0.97,-2.119,,
2026-01-27 20:22:30.725,retreat_feeder_to_approach_machine,832.599,-50.563,944.995,179.86,-0.072,-93.531,84.163,40.632,89.073,-0.071,50.432,-92.262,0.607,0.869,-0.069,0.023,-0.774,-1.829,-0.05,-7.57,-3.21,-0.04,-0.03,-0.23,-0.733,-1.042,0.082,0.012,0.952,-1.81,,
2026-01-27 20:22:30.830,retreat_feeder_to_approach_machine,832.798,-49.902,944.069,179.858,-0.07,-93.275,84.209,40.699,89.067,-0.068,50.373,-92.473,0.571,0.818,-0.065,0.023,-0.727,-1.9,-0.04,-7.57,-3.21,0.11,-0.04,-0.17,-0.667,-0.948,0.075,0.011,0.867,-1.74,,
2026-01-27 20:22:30.935,retreat_feeder_to_approach_machine,832.982,-49.286,943.208,179.855,-0.067,-93.023,84.252,40.76,89.062,-0.066,50.319,-92.683,0.536,0.768,-0.061,0.024,-0.682,-1.949,-0.06,-7.62,-3.22,-0.0,0.04,-0.28,-0.633,-0.899,0.071,0.01,0.822,-1.552,,
2026-01-27 20:22:31.040,retreat_feeder_to_approach_machine,833.152,-48.713,942.406,179.853,-0.065,-92.778,84.292,40.818,89.058,-0.063,50.268,-92.89,0.503,0.719,-0.057,0.024,-0.638,-1.98,-0.06,-7.61,-3.21,0.03,-0.05,-0.21,-0.599,-0.852,0.067,0.009,0.778,-1.37,,
2026-01-27 20:22:31.142,retreat_feeder_to_approach_machine,833.309,-48.179,941.66,179.851,-0.062,-92.539,84.329,40.871,89.054,-0.061,50.221,-93.093,0.47,0.673,-0.054,0.024,-0.597,-1.993,-0.01,-7.57,-3.22,0.01,-0.02,-0.31,-0.567,-0.807,0.064,0.007,0.736,-1.195,,
2026-01-27 20:22:31.243,retreat_feeder_to_approach_machine,833.446,-47.707,941.0,179.849,-0.06,-92.319,84.362,40.918,89.05,-0.059,50.179,-93.281,0.435,0.623,-0.05,0.023,-0.552,-1.965,-0.05,-7.62,-3.29,-0.02,0.02,-0.28,-0.554,-0.789,0.062,0.005,0.718,-0.924,,
2026-01-27 20:22:31.343,retreat_feeder_to_approach_machine,833.574,-47.265,940.385,179.847,-0.058,-92.106,84.393,40.963,89.046,-0.057,50.14,-93.464,0.403,0.577,-0.046,0.023,-0.511,-1.931,-0.02,-7.61,-3.1,-0.02,-0.08,-0.28,-0.52,-0.741,0.058,0.003,0.674,-0.781,,
2026-01-27 20:22:31.447,retreat_feeder_to_approach_machine,833.699,-46.831,939.778,179.845,-0.055,-91.89,84.423,41.006,89.043,-0.054,50.102,-93.651,0.378,0.541,-0.043,0.022,-0.479,-1.916,0.02,-7.59,-3.15,-0.03,-0.04,-0.1,-0.473,-0.674,0.053,0.003,0.613,-0.742,,
2026-01-27 20:22:31.552,retreat_feeder_to_approach_machine,833.815,-46.426,939.214,179.844,-0.053,-91.684,84.452,41.046,89.04,-0.052,50.066,-93.831,0.354,0.507,-0.04,0.022,-0.448,-1.887,-0.09,-7.55,-3.2,0.04,-0.05,-0.18,-0.447,-0.637,0.05,0.002,0.579,-0.597,,
2026-01-27 20:22:31.654,retreat_feeder_to_approach_machine,833.922,-46.05,938.689,179.842,-0.051,-91.486,84.478,41.084,89.037,-0.05,50.033,-94.004,0.331,0.474,-0.038,0.021,-0.418,-1.846,0.07,-7.56,-3.18,0.03,-0.01,-0.26,-0.422,-0.601,0.047,0.001,0.546,-0.462,,
2026-01-27 20:22:31.755,retreat_feeder_to_approach_machine,834.016,-45.717,938.225,179.841,-0.049,-91.308,84.501,41.117,89.034,-0.049,50.004,-94.159,0.306,0.439,-0.035,0.02,-0.386,-1.774,-0.0,-7.58,-3.14,0.03,0.02,-0.28,-0.41,-0.585,0.046,-0.001,0.53,-0.251,,
2026-01-27 20:22:31.856,retreat_feeder_to_approach_machine,834.103,-45.406,937.792,179.839,-0.047,-91.139,84.523,41.148,89.032,-0.047,49.977,-94.308,0.284,0.407,-0.032,0.02,-0.358,-1.702,-0.09,-7.52,-3.11,-0.06,-0.08,-0.23,-0.385,-0.548,0.043,-0.002,0.497,-0.151,,
2026-01-27 20:22:31.961,retreat_feeder_to_approach_machine,834.189,-45.1,937.365,179.838,-0.045,-90.971,84.544,41.179,89.029,-0.045,49.95,-94.456,0.266,0.381,-0.03,0.019,-0.335,-1.647,-0.07,-7.61,-3.13,-0.01,-0.06,-0.21,-0.35,-0.498,0.039,-0.002,0.451,-0.134,,
2026-01-27 20:22:32.061,retreat_feeder_to_approach_machine,834.265,-44.829,936.989,179.837,-0.044,-90.821,84.563,41.206,89.027,-0.044,49.927,-94.588,0.247,0.353,-0.028,0.018,-0.31,-1.566,0.05,-7.65,-3.16,-0.04,0.03,-0.26,-0.34,-0.484,0.038,-0.003,0.438,0.038,,
2026-01-27 20:22:32.164,retreat_feeder_to_approach_machine,834.339,-44.563,936.618,179.835,-0.042,-90.672,84.581,41.232,89.025,-0.042,49.904,-94.719,0.231,0.331,-0.026,0.017,-0.291,-1.502,0.08,-7.58,-3.23,0.06,-0.06,-0.19,-0.309,-0.44,0.035,-0.003,0.398,0.047,,
2026-01-27 20:22:32.264,retreat_feeder_to_approach_machine,834.404,-44.328,936.29,179.834,-0.041,-90.541,84.598,41.255,89.023,-0.041,49.883,-94.835,0.214,0.307,-0.025,0.016,-0.269,-1.416,0.02,-7.64,-3.11,0.04,-0.01,-0.14,-0.299,-0.427,0.034,-0.004,0.385,0.194,,
2026-01-27 20:22:32.370,retreat_feeder_to_approach_machine,834.467,-44.096,935.968,179.833,-0.039,-90.412,84.614,41.279,89.021,-0.04,49.863,-94.949,0.201,0.288,-0.023,0.015,-0.252,-1.346,-0.03,-7.6,-3.18,0.01,-0.01,-0.17,-0.272,-0.388,0.031,-0.004,0.35,0.197,waypoint,
2026-01-27 20:22:32.474,approach_machine_to_place,834.761,-43.919,930.28,179.746,-0.031,-90.298,84.628,41.653,89.052,-0.039,49.546,-95.048,0.186,1.152,0.06,0.013,-0.983,-1.258,0.07,-7.62,-3.2,-0.03,-0.03,-0.21,-0.266,3.165,0.354,-0.012,-2.658,0.319,,
2026-01-27 20:22:32.578,approach_machine_to_place,835.27,-43.766,923.014,179.744,-0.03,-90.188,84.642,42.129,89.096,-0.039,49.027,-95.145,0.174,2.053,0.156,0.01,-2.033,-1.185,-0.08,-7.69,-3.09,-0.01,-0.06,-0.18,-0.242,3.859,0.456,-0.014,-4.403,0.318,,
2026-01-27 20:22:32.680,approach_machine_to_place,835.688,-43.628,916.591,179.754,-0.03,-90.092,84.654,42.548,89.136,-0.039,48.558,-95.228,0.161,2.59,0.217,0.008,-2.699,-1.097,-0.06,-7.59,-3.18,-0.09,-0.11,-0.13,-0.234,2.917,0.364,-0.013,-3.475,0.416,,
2026-01-27 20:22:32.780,approach_machine_to_place,836.035,-43.495,910.592,179.763,-0.03,-90.005,84.665,42.941,89.173,-0.039,48.118,-95.304,0.149,2.923,0.256,0.006,-3.122,-1.013,0.04,-7.66,-3.12,-0.0,-0.12,-0.23,-0.218,2.349,0.301,-0.012,-2.82,0.45,,
2026-01-27 20:22:32.883,approach_machine_to_place,836.319,-43.366,904.988,179.772,-0.031,-89.926,84.676,43.307,89.208,-0.039,47.709,-95.373,0.138,3.108,0.279,0.005,-3.366,-0.931,-0.07,-7.76,-3.13,0.0,-0.08,-0.12,-0.204,1.856,0.246,-0.011,-2.245,0.478,,
2026-01-27 20:22:32.983,approach_machine_to_place,836.55,-43.243,899.753,179.779,-0.031,-89.854,84.685,43.649,89.241,-0.039,47.326,-95.434,0.128,3.187,0.29,0.004,-3.48,-0.852,0.01,-7.69,-3.21,0.01,-0.15,-0.14,-0.19,1.429,0.199,-0.01,-1.747,0.501,,
2026-01-27 20:22:33.087,approach_machine_to_place,836.745,-43.119,894.601,179.787,-0.031,-89.787,84.695,43.986,89.273,-0.038,46.951,-95.492,0.121,3.232,0.297,0.003,-3.55,-0.782,-0.05,-7.75,-3.07,0.07,-0.15,-0.11,-0.173,1.231,0.173,-0.009,-1.508,0.491,,
2026-01-27 20:22:33.189,approach_machine_to_place,836.89,-43.007,890.052,179.792,-0.031,-89.731,84.704,44.284,89.301,-0.038,46.619,-95.539,0.112,3.168,0.294,0.002,-3.492,-0.706,0.02,-7.71,-3.13,0.05,-0.22,-0.17,-0.167,0.715,0.119,-0.009,-0.915,0.539,,
2026-01-27 20:22:33.292,approach_machine_to_place,837.003,-42.9,885.802,179.798,-0.032,-89.681,84.712,44.562,89.327,-0.038,46.309,-95.581,0.104,3.071,0.286,0.002,-3.392,-0.633,0.06,-7.7,-3.0,0.0,-0.18,-0.15,-0.156,0.447,0.088,-0.008,-0.601,0.548,,
2026-01-27 20:22:33.397,approach_machine_to_place,837.093,-42.793,881.621,179.802,-0.032,-89.635,84.72,44.835,89.353,-0.038,46.005,-95.618,0.098,2.987,0.279,0.001,-3.305,-0.568,-0.04,-7.72,-3.03,0.03,-0.17,-0.11,-0.142,0.359,0.075,-0.008,-0.489,0.534,,
2026-01-27 20:22:33.498,approach_machine_to_place,837.157,-42.692,877.731,179.807,-0.032,-89.597,84.727,45.09,89.377,-0.039,45.722,-95.649,0.092,2.877,0.27,0.001,-3.186,-0.504,-0.05,-7.74,-3.11,0.03,-0.17,-0.18,-0.133,0.133,0.049,-0.007,-0.226,0.543,,
2026-01-27 20:22:33.604,approach_machine_to_place,837.199,-42.596,874.111,179.81,-0.032,-89.564,84.734,45.327,89.4,-0.039,45.459,-95.675,0.086,2.75,0.258,0.0,-3.047,-0.441,0.02,-7.72,-2.96,0.02,-0.15,-0.07,-0.125,-0.057,0.028,-0.007,-0.004,0.547,,
2026-01-27 20:22:33.708,approach_machine_to_place,837.225,-42.505,870.743,179.813,-0.032,-89.538,84.74,45.547,89.42,-0.039,45.215,-95.694,0.08,2.613,0.246,-0.0,-2.896,-0.381,-0.01,-7.78,-2.94,0.05,-0.15,-0.04,-0.117,-0.216,0.009,-0.006,0.182,0.547,,
2026-01-27 20:22:33.815,approach_machine_to_place,837.236,-42.42,867.61,179.816,-0.033,-89.517,84.746,45.752,89.44,-0.039,44.988,-95.709,0.075,2.473,0.233,-0.001,-2.74,-0.322,-0.05,-7.86,-3.02,-0.01,-0.05,-0.02,-0.11,-0.347,-0.006,-0.006,0.335,0.543,,
2026-01-27 20:22:33.915,approach_machine_to_place,837.236,-42.347,864.992,179.818,-0.033,-89.503,84.751,45.924,89.456,-0.039,44.798,-95.718,0.069,2.283,0.215,-0.001,-2.529,-0.265,0.01,-7.76,-2.96,0.02,-0.1,-0.06,-0.109,-0.649,-0.038,-0.006,0.677,0.544,,
2026-01-27 20:22:34.018,approach_machine_to_place,837.228,-42.279,862.537,179.82,-0.033,-89.492,84.756,46.084,89.471,-0.039,44.62,-95.724,0.063,2.114,0.199,-0.001,-2.341,-0.213,-0.06,-7.79,-2.97,-0.07,-0.22,-0.04,-0.101,-0.691,-0.044,-0.005,0.729,0.525,,
2026-01-27 20:22:34.123,approach_machine_to_place,837.214,-42.214,860.236,179.821,-0.033,-89.485,84.76,46.235,89.485,-0.04,44.454,-95.726,0.058,1.962,0.185,-0.001,-2.172,-0.166,0.02,-7.7,-3.01,-0.06,-0.14,0.01,-0.094,-0.722,-0.049,-0.005,0.769,0.505,,
2026-01-27 20:22:34.225,approach_machine_to_place,837.196,-42.157,858.202,179.823,-0.034,-89.482,84.764,46.368,89.498,-0.04,44.307,-95.726,0.053,1.805,0.17,-0.002,-1.996,-0.123,0.01,-7.69,-2.95,0.04,-0.03,0.03,-0.089,-0.825,-0.061,-0.004,0.886,0.483,,
2026-01-27 20:22:34.329,approach_machine_to_place,837.171,-42.095,856.056,179.824,-0.034,-89.481,84.768,46.509,89.511,-0.04,44.152,-95.723,0.05,1.705,0.161,-0.002,-1.885,-0.084,0.1,-7.83,-2.88,-0.04,-0.1,-0.04,-0.078,-0.669,-0.048,-0.004,0.718,0.464,,
2026-01-27 20:22:34.430,approach_machine_to_place,837.146,-42.044,854.268,179.824,-0.034,-89.482,84.772,46.626,89.522,-0.04,44.023,-95.717,0.046,1.572,0.148,-0.002,-1.736,-0.05,0.01,-7.8,-2.81,-0.06,-0.08,-0.02,-0.077,-0.836,-0.065,-0.004,0.906,0.437,,
2026-01-27 20:22:34.532,approach_machine_to_place,837.117,-41.992,852.484,179.825,-0.034,-89.486,84.775,46.743,89.533,-0.041,43.894,-95.71,0.043,1.471,0.139,-0.002,-1.624,-0.018,0.05,-7.75,-2.91,-0.06,-0.12,-0.07,-0.07,-0.755,-0.059,-0.004,0.819,0.419,,
2026-01-27 20:22:34.636,approach_machine_to_place,837.085,-41.941,850.716,179.826,-0.034,-89.493,84.778,46.859,89.544,-0.041,43.767,-95.699,0.041,1.393,0.131,-0.002,-1.536,0.013,0.04,-7.81,-2.92,0.03,-0.04,0.01,-0.063,-0.69,-0.054,-0.004,0.75,0.403,,
2026-01-27 20:22:34.743,approach_machine_to_place,837.053,-41.895,849.154,179.826,-0.035,-89.502,84.781,46.961,89.554,-0.041,43.655,-95.687,0.038,1.301,0.123,-0.003,-1.433,0.039,-0.01,-7.74,-2.86,-0.03,-0.11,0.02,-0.06,-0.756,-0.061,-0.003,0.824,0.375,,
2026-01-27 20:22:34.845,approach_machine_to_place,837.031,-41.866,848.195,179.826,-0.035,-89.508,84.783,47.024,89.56,-0.041,43.586,-95.679,0.033,1.133,0.107,-0.002,-1.247,0.05,0.11,-7.75,-2.77,0.02,0.03,-0.06,-0.066,-1.076,-0.092,-0.002,1.177,0.305,,
2026-01-27 20:22:34.953,approach_machine_to_place,837.004,-41.832,847.032,179.826,-0.035,-89.517,84.785,47.1,89.567,-0.042,43.502,-95.667,0.03,1.04,0.098,-0.002,-1.144,0.067,-0.05,-7.8,-3.0,0.07,-0.04,-0.01,-0.055,-0.834,-0.071,-0.002,0.912,0.306,waypoint,
2026-01-27 20:22:35.054,place_on_machine,836.974,-41.797,845.852,179.826,-0.035,-89.528,84.788,47.178,89.574,-0.042,43.417,-95.654,0.028,0.974,0.092,-0.003,-1.07,0.083,0.05,-7.85,-2.97,-0.03,-0.04,0.05,-0.05,-0.74,-0.063,-0.002,0.81,0.293,,
2026-01-27 20:22:35.160,place_on_machine,836.957,-41.777,845.175,179.826,-0.035,-89.535,84.789,47.222,89.578,-0.042,43.369,-95.646,0.024,0.841,0.079,-0.002,-0.924,0.084,-0.14,-7.81,-2.81,-0.07,-0.13,-0.0,-0.054,-0.996,-0.087,-0.001,1.091,0.215,,
2026-01-27 20:22:35.260,place_on_machine,836.941,-41.759,844.593,179.826,-0.035,-89.542,84.79,47.26,89.582,-0.042,43.327,-95.638,0.021,0.726,0.068,-0.002,-0.797,0.082,0.02,-7.74,-2.73,-0.02,-0.01,0.07,-0.051,-0.958,-0.084,-0.001,1.049,0.186,,
2026-01-27 20:22:35.362,place_on_machine,836.914,-41.73,843.616,179.826,-0.036,-89.554,84.792,47.324,89.588,-0.043,43.257,-95.624,0.02,0.705,0.066,-0.002,-0.773,0.097,0.09,-7.88,-2.92,-0.11,-0.01,0.05,-0.038,-0.603,-0.052,-0.002,0.661,0.23,,
2026-01-27 20:22:35.463,place_on_machine,836.881,-41.697,842.497,179.826,-0.036,-89.569,84.794,47.398,89.595,-0.043,43.177,-95.606,0.021,0.712,0.067,-0.003,-0.78,0.117,0.04,-7.77,-2.87,-0.05,0.0,-0.02,-0.031,-0.45,-0.038,-0.002,0.494,0.244,,
2026-01-27 20:22:35.567,place_on_machine,836.846,-41.663,841.389,179.826,-0.036,-89.586,84.796,47.471,89.602,-0.043,43.097,-95.587,0.021,0.716,0.067,-0.003,-0.784,0.136,-0.0,-7.86,-2.91,-0.04,-0.08,0.06,-0.029,-0.411,-0.035,-0.002,0.453,0.237,,
