timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:34:11.745,retreat_feeder_to_approach_machine,-0.272,711.135,1875.451,-0.009,0.567,89.828,90.023,19.751,-118.679,-0.007,-81.638,0.195,0.131,-6.883,5.887,0.007,0.993,0.131,-0.03,-6.85,-3.83,0.64,0.02,-0.01,-0.442,-9.903,12.156,0.004,-2.259,-0.397,,
2026-01-27 20:34:11.846,retreat_feeder_to_approach_machine,-0.333,725.604,1879.688,-0.008,0.567,89.828,90.027,18.612,-117.596,-0.006,-81.583,0.2,0.109,-8.01,7.123,0.008,0.883,0.109,0.01,-6.65,-3.81,0.68,-0.08,-0.03,-0.402,-7.695,9.782,0.002,-2.092,-0.362,,
2026-01-27 20:34:11.946,retreat_feeder_to_approach_machine,-0.39,738.757,1883.267,-0.007,0.568,89.828,90.031,17.583,-116.618,-0.005,-81.533,0.204,0.091,-8.579,7.788,0.008,0.787,0.092,0.04,-6.49,-3.77,0.61,-0.15,0.07,-0.366,-5.825,7.758,0.001,-1.937,-0.33,,
2026-01-27 20:34:12.048,retreat_feeder_to_approach_machine,-0.443,750.704,1886.297,-0.007,0.568,89.828,90.034,16.653,-115.734,-0.005,-81.488,0.207,0.077,-8.758,8.05,0.008,0.703,0.078,0.09,-6.32,-3.75,0.6,-0.02,-0.08,-0.333,-4.248,6.037,0.0,-1.791,-0.301,,
2026-01-27 20:34:12.149,retreat_feeder_to_approach_machine,-0.492,761.546,1888.867,-0.006,0.569,89.827,90.037,15.814,-114.936,-0.004,-81.447,0.21,0.066,-8.668,8.034,0.008,0.629,0.067,-0.03,-6.29,-3.83,0.58,-0.03,0.07,-0.303,-2.925,4.579,-0.001,-1.656,-0.274,,
2026-01-27 20:34:12.252,retreat_feeder_to_approach_machine,-0.538,771.69,1891.12,-0.005,0.569,89.827,90.04,15.031,-114.192,-0.003,-81.409,0.214,0.056,-8.457,7.886,0.007,0.567,0.058,0.04,-6.21,-3.69,0.51,-0.07,-0.02,-0.275,-2.061,3.578,-0.001,-1.518,-0.249,,
2026-01-27 20:34:12.352,retreat_feeder_to_approach_machine,-0.58,780.573,1892.972,-0.005,0.57,89.827,90.043,14.348,-113.542,-0.003,-81.376,0.216,0.049,-8.05,7.538,0.007,0.508,0.05,0.09,-6.14,-3.87,0.61,-0.11,-0.01,-0.251,-0.859,2.273,-0.002,-1.414,-0.228,,
2026-01-27 20:34:12.453,retreat_feeder_to_approach_machine,-0.618,788.621,1894.554,-0.004,0.57,89.827,90.045,13.731,-112.956,-0.002,-81.346,0.219,0.042,-7.58,7.12,0.007,0.456,0.043,0.05,-6.07,-3.76,0.62,-0.02,0.01,-0.229,-0.113,1.418,-0.002,-1.305,-0.208,,
2026-01-27 20:34:12.556,retreat_feeder_to_approach_machine,-0.655,796.14,1895.951,-0.004,0.57,89.827,90.047,13.157,-112.409,-0.002,-81.318,0.221,0.037,-7.122,6.707,0.006,0.412,0.038,-0.04,-5.99,-3.87,0.56,-0.05,0.11,-0.207,0.318,0.877,-0.002,-1.195,-0.188,,
2026-01-27 20:34:12.657,retreat_feeder_to_approach_machine,-0.687,802.717,1897.108,-0.003,0.57,89.827,90.049,12.655,-111.932,-0.001,-81.294,0.223,0.032,-6.596,6.223,0.006,0.37,0.033,0.02,-5.82,-3.82,0.55,-0.11,-0.06,-0.189,1.018,0.094,-0.003,-1.111,-0.172,,
2026-01-27 20:34:12.759,retreat_feeder_to_approach_machine,-0.716,808.669,1898.103,-0.003,0.571,89.826,90.051,12.202,-111.501,-0.001,-81.272,0.224,0.029,-6.08,5.745,0.005,0.332,0.029,-0.04,-5.78,-3.9,0.6,-0.11,-0.05,-0.172,1.401,-0.377,-0.003,-1.023,-0.157,,
2026-01-27 20:34:12.860,retreat_feeder_to_approach_machine,-0.742,813.883,1898.936,-0.003,0.571,89.826,90.052,11.805,-111.124,-0.001,-81.253,0.226,0.025,-5.551,5.251,0.005,0.297,0.026,0.02,-5.78,-3.9,0.66,-0.15,-0.02,-0.157,1.829,-0.879,-0.003,-0.949,-0.144,,
2026-01-27 20:34:12.963,retreat_feeder_to_approach_machine,-0.767,818.772,1899.682,-0.002,0.571,89.826,90.054,11.434,-110.771,-0.0,-81.235,0.227,0.022,-5.091,4.821,0.004,0.268,0.023,0.04,-5.74,-3.89,0.67,-0.04,-0.1,-0.142,1.899,-1.032,-0.003,-0.866,-0.13,,
2026-01-27 20:34:13.066,retreat_feeder_to_approach_machine,-0.789,823.193,1900.329,-0.002,0.571,89.826,90.055,11.099,-110.452,0.0,-81.218,0.229,0.02,-4.657,4.413,0.004,0.242,0.021,0.03,-5.61,-3.87,0.68,-0.07,-0.01,-0.129,2.068,-1.27,-0.003,-0.797,-0.119,,
2026-01-27 20:34:13.167,retreat_feeder_to_approach_machine,-0.809,827.065,1900.874,-0.002,0.572,89.826,90.056,10.805,-110.173,0.0,-81.204,0.23,0.018,-4.226,4.007,0.004,0.217,0.018,0.05,-5.6,-3.91,0.55,-0.14,-0.03,-0.118,2.281,-1.542,-0.003,-0.738,-0.108,,
2026-01-27 20:34:13.272,retreat_feeder_to_approach_machine,-0.826,830.346,1901.32,-0.002,0.572,89.826,90.057,10.557,-109.937,0.001,-81.192,0.231,0.016,-3.79,3.595,0.003,0.193,0.016,0.06,-5.56,-3.97,0.65,-0.07,0.04,-0.108,2.502,-1.816,-0.003,-0.686,-0.099,,
2026-01-27 20:34:13.372,retreat_feeder_to_approach_machine,-0.842,833.449,1901.728,-0.002,0.572,89.826,90.058,10.322,-109.714,0.001,-81.181,0.232,0.014,-3.429,3.254,0.003,0.173,0.014,0.07,-5.51,-3.94,0.59,-0.16,-0.0,-0.098,2.389,-1.764,-0.003,-0.624,-0.09,,
2026-01-27 20:34:13.476,retreat_feeder_to_approach_machine,-0.857,836.369,1902.1,-0.001,0.572,89.826,90.059,10.102,-109.504,0.001,-81.17,0.233,0.012,-3.124,2.965,0.003,0.157,0.013,-0.01,-5.66,-4.0,0.66,-0.06,0.01,-0.088,2.29,-1.721,-0.003,-0.568,-0.081,,
2026-01-27 20:34:13.581,retreat_feeder_to_approach_machine,-0.871,839.017,1902.428,-0.001,0.572,89.826,90.059,9.902,-109.314,0.001,-81.16,0.233,0.011,-2.843,2.7,0.002,0.142,0.012,0.03,-5.56,-3.91,0.71,-0.12,0.02,-0.08,2.267,-1.745,-0.003,-0.521,-0.074,,
2026-01-27 20:34:13.683,retreat_feeder_to_approach_machine,-0.884,841.419,1902.717,-0.001,0.572,89.826,90.06,9.72,-109.141,0.001,-81.152,0.234,0.01,-2.585,2.456,0.002,0.128,0.01,0.05,-5.44,-4.02,0.7,-0.19,0.06,-0.073,2.228,-1.748,-0.003,-0.478,-0.067,,
2026-01-27 20:34:13.783,retreat_feeder_to_approach_machine,-0.895,843.597,1902.972,-0.001,0.572,89.826,90.061,9.556,-108.985,0.001,-81.144,0.235,0.009,-2.35,2.232,0.002,0.116,0.009,-0.0,-5.45,-4.05,0.6,-0.07,-0.0,-0.066,2.175,-1.735,-0.002,-0.439,-0.061,,
2026-01-27 20:34:13.887,retreat_feeder_to_approach_machine,-0.906,845.573,1903.199,-0.001,0.572,89.826,90.061,9.407,-108.843,0.002,-81.136,0.235,0.008,-2.135,2.029,0.002,0.105,0.009,-0.08,-5.56,-4.0,0.58,-0.11,-0.05,-0.06,2.111,-1.708,-0.002,-0.402,-0.056,,
2026-01-27 20:34:13.987,retreat_feeder_to_approach_machine,-0.915,847.364,1903.399,-0.001,0.572,89.826,90.062,9.272,-108.715,0.002,-81.13,0.236,0.007,-1.939,1.842,0.002,0.095,0.008,0.07,-5.4,-4.04,0.61,-0.1,-0.11,-0.055,2.039,-1.669,-0.002,-0.369,-0.051,,
2026-01-27 20:34:14.090,retreat_feeder_to_approach_machine,-0.924,848.989,1903.577,-0.001,0.572,89.826,90.062,9.149,-108.598,0.002,-81.124,0.236,0.007,-1.76,1.673,0.001,0.086,0.007,-0.03,-5.36,-4.14,0.64,-0.15,-0.03,-0.05,1.962,-1.623,-0.002,-0.338,-0.046,,
2026-01-27 20:34:14.193,retreat_feeder_to_approach_machine,-0.932,850.461,1903.736,-0.001,0.572,89.826,90.063,9.039,-108.493,0.002,-81.118,0.237,0.006,-1.597,1.518,0.001,0.078,0.006,0.03,-5.46,-3.94,0.67,-0.16,-0.02,-0.045,1.88,-1.569,-0.002,-0.31,-0.042,,
2026-01-27 20:34:14.296,retreat_feeder_to_approach_machine,-0.939,851.797,1903.877,-0.0,0.573,89.826,90.063,8.938,-108.397,0.002,-81.114,0.237,0.005,-1.449,1.378,0.001,0.071,0.006,0.03,-5.36,-4.01,0.61,-0.15,-0.08,-0.041,1.796,-1.511,-0.002,-0.284,-0.038,,
2026-01-27 20:34:14.398,retreat_feeder_to_approach_machine,-0.945,853.008,1904.003,-0.0,0.573,89.826,90.063,8.847,-108.311,0.002,-81.109,0.237,0.005,-1.315,1.25,0.001,0.064,0.005,0.01,-5.35,-4.0,0.72,-0.13,0.03,-0.037,1.71,-1.449,-0.002,-0.26,-0.035,waypoint,
2026-01-27 20:34:14.500,approach_machine_to_place,-0.947,855.252,1892.464,-0.001,0.573,89.825,90.063,8.678,-108.981,0.002,-80.271,0.238,0.004,-1.407,-0.737,-0.0,2.143,0.006,0.03,-5.22,-3.85,0.78,-0.09,0.01,-0.037,0.768,-8.871,-0.007,8.102,-0.027,,
2026-01-27 20:34:14.601,approach_machine_to_place,-0.946,857.542,1876.539,-0.001,0.573,89.824,90.063,8.486,-109.939,0.001,-79.121,0.239,0.002,-1.537,-2.949,-0.002,4.484,0.007,-0.04,-5.13,-3.8,0.56,-0.07,-0.02,-0.035,0.447,-10.866,-0.008,10.416,-0.022,,
2026-01-27 20:34:14.703,approach_machine_to_place,-0.945,859.336,1862.104,-0.002,0.574,89.823,90.063,8.311,-110.807,0.0,-78.078,0.24,0.001,-1.59,-4.383,-0.003,5.97,0.007,-0.01,-4.95,-3.75,0.7,-0.09,-0.03,-0.031,0.582,-8.883,-0.006,8.298,-0.021,,
2026-01-27 20:34:14.805,approach_machine_to_place,-0.944,860.688,1849.453,-0.002,0.574,89.822,90.063,8.158,-111.569,-0.0,-77.164,0.241,0.001,-1.575,-5.191,-0.003,6.763,0.007,0.03,-4.85,-3.56,0.62,-0.25,0.05,-0.028,0.74,-6.923,-0.005,6.182,-0.02,,
2026-01-27 20:34:14.907,approach_machine_to_place,-0.943,861.772,1837.563,-0.003,0.574,89.821,90.063,8.014,-112.285,-0.0,-76.304,0.242,0.0,-1.541,-5.683,-0.003,7.222,0.007,0.01,-4.73,-3.65,0.67,-0.19,-0.06,-0.025,0.757,-5.777,-0.004,5.019,-0.018,,
2026-01-27 20:34:15.010,approach_machine_to_place,-0.941,862.597,1826.792,-0.003,0.575,89.821,90.063,7.883,-112.934,-0.001,-75.525,0.242,-0.0,-1.482,-5.885,-0.004,7.364,0.007,-0.04,-4.69,-3.56,0.61,-0.11,0.02,-0.022,0.816,-4.53,-0.003,3.713,-0.017,,
2026-01-27 20:34:15.110,approach_machine_to_place,-0.94,863.217,1817.037,-0.004,0.575,89.82,90.062,7.765,-113.522,-0.001,-74.818,0.243,-0.0,-1.408,-5.884,-0.004,7.289,0.007,-0.11,-4.69,-3.65,0.61,-0.09,-0.03,-0.02,0.857,-3.47,-0.003,2.613,-0.016,,
2026-01-27 20:34:15.212,approach_machine_to_place,-0.939,863.672,1808.203,-0.004,0.575,89.819,90.062,7.658,-114.055,-0.002,-74.178,0.243,-0.001,-1.324,-5.747,-0.004,7.068,0.007,0.03,-4.72,-3.64,0.63,-0.17,0.02,-0.018,0.882,-2.572,-0.002,1.69,-0.015,,
2026-01-27 20:34:15.313,approach_machine_to_place,-0.937,863.998,1800.203,-0.004,0.575,89.819,90.062,7.56,-114.539,-0.002,-73.597,0.244,-0.001,-1.236,-5.518,-0.003,6.752,0.006,0.09,-4.63,-3.54,0.61,-0.16,0.0,-0.016,0.894,-1.816,-0.002,0.922,-0.014,,
2026-01-27 20:34:15.413,approach_machine_to_place,-0.936,864.222,1792.959,-0.005,0.576,89.818,90.062,7.472,-114.977,-0.002,-73.071,0.244,-0.001,-1.147,-5.234,-0.003,6.379,0.006,-0.0,-4.67,-3.56,0.62,-0.11,-0.01,-0.014,0.895,-1.182,-0.001,0.287,-0.013,,
2026-01-27 20:34:15.514,approach_machine_to_place,-0.935,864.367,1786.398,-0.005,0.576,89.818,90.062,7.392,-115.374,-0.002,-72.594,0.245,-0.001,-1.06,-4.919,-0.003,5.977,0.005,-0.04,-4.6,-3.51,0.64,-0.17,0.04,-0.013,0.888,-0.654,-0.001,-0.234,-0.012,,
2026-01-27 20:34:15.614,approach_machine_to_place,-0.934,864.45,1780.457,-0.005,0.576,89.818,90.062,7.32,-115.734,-0.003,-72.162,0.245,-0.001,-0.976,-4.589,-0.003,5.563,0.005,-0.01,-4.58,-3.65,0.57,-0.14,-0.01,-0.012,0.874,-0.217,-0.0,-0.657,-0.011,,
2026-01-27 20:34:15.716,approach_machine_to_place,-0.933,864.486,1775.076,-0.005,0.576,89.817,90.062,7.254,-116.061,-0.003,-71.77,0.245,-0.001,-0.896,-4.258,-0.003,5.152,0.005,0.06,-4.55,-3.58,0.63,-0.21,0.01,-0.01,0.855,0.142,-0.0,-0.995,-0.011,,
2026-01-27 20:34:15.816,approach_machine_to_place,-0.932,864.487,1770.203,-0.005,0.576,89.817,90.062,7.195,-116.356,-0.003,-71.415,0.246,-0.001,-0.821,-3.933,-0.002,4.752,0.004,-0.03,-4.58,-3.6,0.63,-0.06,-0.09,-0.009,0.831,0.433,0.0,-1.262,-0.01,,
2026-01-27 20:34:15.918,approach_machine_to_place,-0.931,864.46,1765.79,-0.006,0.576,89.817,90.062,7.141,-116.624,-0.003,-71.093,0.246,-0.001,-0.751,-3.62,-0.002,4.369,0.004,0.05,-4.56,-3.58,0.63,-0.19,0.03,-0.008,0.803,0.666,0.0,-1.468,-0.009,,
2026-01-27 20:34:16.020,approach_machine_to_place,-0.93,864.417,1761.924,-0.006,0.577,89.817,90.062,7.094,-116.86,-0.003,-70.811,0.246,-0.001,-0.681,-3.302,-0.002,3.982,0.003,0.06,-4.64,-3.58,0.55,-0.21,-0.08,-0.007,0.789,0.93,0.0,-1.719,-0.009,,
2026-01-27 20:34:16.121,approach_machine_to_place,-0.929,864.362,1758.53,-0.006,0.577,89.816,90.062,7.052,-117.066,-0.004,-70.563,0.247,-0.001,-0.615,-2.993,-0.002,3.606,0.003,-0.0,-4.59,-3.66,0.56,-0.2,-0.02,-0.007,0.768,1.123,0.001,-1.89,-0.008,,
2026-01-27 20:34:16.221,approach_machine_to_place,-0.928,864.295,1755.216,-0.006,0.577,89.816,90.062,7.011,-117.268,-0.004,-70.321,0.247,-0.0,-0.562,-2.749,-0.002,3.31,0.003,0.01,-4.53,-3.54,0.69,-0.15,-0.02,-0.006,0.701,1.058,0.001,-1.758,-0.007,,
2026-01-27 20:34:16.322,approach_machine_to_place,-0.928,864.224,1752.313,-0.006,0.577,89.816,90.062,6.976,-117.445,-0.004,-70.109,0.247,-0.0,-0.511,-2.504,-0.002,3.014,0.003,0.03,-4.52,-3.49,0.63,-0.21,-0.06,-0.005,0.681,1.201,0.001,-1.881,-0.007,,
2026-01-27 20:34:16.423,approach_machine_to_place,-0.927,864.147,1749.585,-0.006,0.577,89.816,90.062,6.942,-117.611,-0.004,-69.909,0.247,-0.0,-0.467,-2.294,-0.001,2.759,0.002,0.03,-4.56,-3.54,0.62,-0.18,-0.03,-0.005,0.634,1.186,0.001,-1.819,-0.006,,
2026-01-27 20:34:16.526,approach_machine_to_place,-0.926,864.069,1747.113,-0.006,0.577,89.816,90.062,6.912,-117.762,-0.004,-69.728,0.247,-0.0,-0.426,-2.097,-0.001,2.522,0.002,0.1,-4.52,-3.52,0.63,-0.17,-0.04,-0.004,0.602,1.223,0.001,-1.824,-0.006,,
2026-01-27 20:34:16.627,approach_machine_to_place,-0.926,863.991,1744.874,-0.006,0.577,89.816,90.062,6.885,-117.898,-0.004,-69.564,0.247,-0.0,-0.388,-1.915,-0.001,2.302,0.002,-0.05,-4.59,-3.52,0.58,-0.13,0.02,-0.004,0.57,1.242,0.001,-1.811,-0.005,,
2026-01-27 20:34:16.727,approach_machine_to_place,-0.925,863.918,1742.911,-0.006,0.577,89.816,90.062,6.861,-118.018,-0.004,-69.42,0.247,-0.0,-0.351,-1.735,-0.001,2.086,0.002,0.05,-4.62,-3.56,0.59,-0.15,0.05,-0.003,0.547,1.286,0.001,-1.832,-0.005,,
2026-01-27 20:34:16.828,approach_machine_to_place,-0.925,863.845,1741.067,-0.006,0.577,89.816,90.062,6.838,-118.131,-0.004,-69.285,0.248,-0.0,-0.32,-1.583,-0.001,1.903,0.002,-0.05,-4.58,-3.72,0.55,-0.18,-0.03,-0.003,0.506,1.229,0.001,-1.735,-0.005,,
2026-01-27 20:34:16.931,approach_machine_to_place,-0.924,863.774,1739.395,-0.006,0.577,89.815,90.062,6.817,-118.233,-0.004,-69.162,0.248,-0.0,-0.291,-1.443,-0.001,1.733,0.001,-0.07,-4.58,-3.62,0.65,-0.15,-0.04,-0.003,0.477,1.212,0.001,-1.688,-0.004,,
2026-01-27 20:34:17.034,approach_machine_to_place,-0.924,863.707,1737.881,-0.007,0.577,89.815,90.062,6.799,-118.325,-0.004,-69.051,0.248,-0.0,-0.265,-1.313,-0.001,1.578,0.001,0.02,-4.54,-3.6,0.64,-0.15,-0.11,-0.002,0.449,1.186,0.001,-1.634,-0.004,,
2026-01-27 20:34:17.135,approach_machine_to_place,-0.924,863.644,1736.509,-0.007,0.577,89.815,90.062,6.782,-118.409,-0.004,-68.95,0.248,-0.0,-0.241,-1.195,-0.001,1.435,0.001,-0.02,-4.61,-3.61,0.63,-0.19,0.01,-0.002,0.421,1.154,0.001,-1.574,-0.004,,
2026-01-27 20:34:17.236,approach_machine_to_place,-0.923,863.584,1735.265,-0.007,0.577,89.815,90.062,6.767,-118.485,-0.004,-68.859,0.248,-0.0,-0.219,-1.086,-0.001,1.305,0.001,-0.05,-4.57,-3.62,0.56,-0.15,-0.03,-0.002,0.395,1.117,0.001,-1.511,-0.003,waypoint,
2026-01-27 20:34:17.338,place_on_machine,-0.923,863.529,1734.138,-0.007,0.577,89.815,90.062,6.753,-118.554,-0.004,-68.776,0.248,-0.0,-0.199,-0.987,-0.001,1.186,0.001,-0.01,-4.61,-3.5,0.62,-0.15,0.01,-0.002,0.37,1.077,0.001,-1.446,-0.003,,
2026-01-27 20:34:17.440,place_on_machine,-0.923,863.477,1733.117,-0.007,0.577,89.815,90.062,6.74,-118.617,-0.004,-68.701,0.248,-0.0,-0.181,-0.896,-0.001,1.077,0.001,-0.09,-4.59,-3.54,0.57,-0.11,0.02,-0.002,0.346,1.033,0.001,-1.378,-0.003,,
2026-01-27 20:34:17.540,place_on_machine,-0.923,863.429,1732.192,-0.007,0.577,89.815,90.062,6.729,-118.673,-0.005,-68.633,0.248,-0.0,-0.164,-0.814,-0.001,0.978,0.001,0.04,-4.6,-3.67,0.73,-0.16,0.06,-0.001,0.323,0.989,0.001,-1.311,-0.003,,
2026-01-27 20:34:17.641,place_on_machine,-0.922,863.383,1731.326,-0.007,0.577,89.815,90.062,6.718,-118.726,-0.005,-68.569,0.248,-0.0,-0.15,-0.743,-0.0,0.892,0.001,-0.04,-4.56,-3.56,0.57,-0.2,0.03,-0.001,0.298,0.926,0.001,-1.223,-0.002,,
2026-01-27 20:34:17.742,place_on_machine,-0.922,863.343,1730.593,-0.007,0.577,89.815,90.062,6.709,-118.771,-0.005,-68.515,0.248,-0.0,-0.135,-0.669,-0.0,0.804,0.001,0.03,-4.56,-3.61,0.51,-0.2,0.05,-0.001,0.284,0.915,0.001,-1.199,-0.002,,
2026-01-27 20:34:17.842,place_on_machine,-0.922,863.307,1729.95,-0.007,0.577,89.815,90.062,6.701,-118.811,-0.005,-68.468,0.248,-0.0,-0.121,-0.601,-0.0,0.721,0.001,0.07,-4.54,-3.6,0.56,-0.11,0.05,-0.001,0.267,0.878,0.001,-1.144,-0.002,,
2026-01-27 20:34:17.946,place_on_machine,-0.922,863.272,1729.321,-0.007,0.577,89.815,90.062,6.693,-118.849,-0.005,-68.422,0.248,-0.0,-0.11,-0.547,-0.0,0.656,0.001,0.0,-4.63,-3.53,0.68,-0.19,0.09,-0.001,0.242,0.799,0.0,-1.041,-0.002,,
2026-01-27 20:34:18.046,place_on_machine,-0.922,863.241,1728.77,-0.007,0.577,89.815,90.062,6.687,-118.883,-0.005,-68.381,0.248,-0.0,-0.1,-0.494,-0.0,0.594,0.001,0.02,-4.59,-3.62,0.62,-0.09,0.02,-0.001,0.227,0.767,0.0,-0.994,-0.002,,
2026-01-27 20:34:18.149,place_on_machine,-0.921,863.211,1728.252,-0.007,0.577,89.815,90.062,6.68,-118.915,-0.005,-68.343,0.248,-0.0,-0.091,-0.45,-0.0,0.541,0.0,-0.03,-4.59,-3.7,0.69,-0.23,0.08,-0.001,0.209,0.71,0.0,-0.919,-0.002,,
2026-01-27 20:34:18.249,place_on_machine,-0.921,863.184,1727.783,-0.007,0.577,89.815,90.062,6.674,-118.943,-0.005,-68.309,0.248,-0.0,-0.082,-0.41,-0.0,0.492,0.0,0.05,-4.58,-3.57,0.57,-0.19,0.0,-0.001,0.194,0.669,0.0,-0.862,-0.001,,
2026-01-27 20:34:18.350,place_on_machine,-0.921,863.159,1727.357,-0.007,0.577,89.815,90.062,6.669,-118.97,-0.005,-68.277,0.248,-0.0,-0.075,-0.372,-0.0,0.447,0.0,-0.06,-4.54,-3.56,0.69,-0.1,-0.1,-0.001,0.18,0.629,0.0,-0.808,-0.001,,
2026-01-27 20:34:18.452,place_on_machine,-0.921,863.135,1726.959,-0.007,0.577,89.815,90.062,6.664,-118.994,-0.005,-68.248,0.248,-0.0,-0.068,-0.34,-0.0,0.409,0.0,0.0,-4.57,-3.56,0.58,-0.15,-0.01,-0.0,0.165,0.583,0.0,-0.748,-0.001,,
2026-01-27 20:34:18.554,place_on_machine,-0.921,863.119,1726.691,-0.007,0.577,89.815,90.061,6.661,-119.01,-0.005,-68.228,0.249,-0.0,-0.06,-0.296,-0.0,0.356,0.0,0.06,-4.74,-3.58,0.66,-0.15,-0.0,-0.0,0.165,0.605,0.0,-0.769,-0.001,,
2026-01-27 20:34:18.656,place_on_machine,-0.921,863.101,1726.389,-0.007,0.577,89.815,90.061,6.657,-119.029,-0.005,-68.206,0.249,-0.0,-0.054,-0.268,-0.0,0.322,0.0,-0.09,-4.59,-3.61,0.64,-0.13,-0.0,-0.0,0.144,0.523,0.0,-0.667,-0.001,,
2026-01-27 20:34:18.757,place_on_machine,-0.921,863.083,1726.094,-0.007,0.577,89.815,90.061,6.654,-119.047,-0.005,-68.185,0.249,-0.0,-0.05,-0.247,-0.0,0.296,0.0,-0.01,-4.61,-3.64,0.57,-0.16,-0.0,-0.0,0.131,0.475,0.0,-0.605,-0.001,,
2026-01-27 20:34:18.857,place_on_machine,-0.921,863.067,1725.836,-0.007,0.578,89.815,90.061,6.65,-119.063,-0.005,-68.165,0.249,-0.0,-0.045,-0.225,-0.0,0.27,0.0,-0.07,-4.56,-3.72,0.63,-0.13,-0.02,-0.0,0.122,0.45,0.0,-0.571,-0.001,,
2026-01-27 20:34:18.960,place_on_machine,-0.921,863.052,1725.585,-0.007,0.578,89.815,90.061,6.647,-119.078,-0.005,-68.147,0.249,-0.0,-0.042,-0.207,-0.0,0.248,0.0,0.09,-4.58,-3.61,0.66,-0.12,0.01,-0.0,0.111,0.409,0.0,-0.52,-0.001,,
2026-01-27 20:34:19.061,place_on_machine,-0.921,863.038,1725.365,-0.007,0.578,89.815,90.061,6.645,-119.092,-0.005,-68.131,0.249,-0.0,-0.038,-0.189,-0.0,0.227,0.0,-0.07,-4.62,-3.59,0.61,-0.26,-0.02,-0.0,0.104,0.388,0.0,-0.491,-0.001,,
2026-01-27 20:34:19.163,place_on_machine,-0.921,863.026,1725.166,-0.007,0.578,89.815,90.061,6.642,-119.104,-0.005,-68.116,0.249,-0.0,-0.035,-0.172,-0.0,0.207,0.0,0.05,-4.51,-3.63,0.57,-0.26,0.0,-0.0,0.096,0.362,0.0,-0.457,-0.001,,
2026-01-27 20:34:19.266,place_on_machine,-0.921,863.014,1724.979,-0.007,0.578,89.815,90.061,6.64,-119.115,-0.005,-68.102,0.249,-0.0,-0.032,-0.158,-0.0,0.189,0.0,-0.06,-4.62,-3.59,0.63,-0.21,-0.0,-0.0,0.088,0.333,0.0,-0.421,-0.001,,
2026-01-27 20:34:19.369,place_on_machine,-0.921,863.004,1724.816,-0.007,0.578,89.815,90.061,6.638,-119.125,-0.005,-68.09,0.249,-0.0,-0.029,-0.143,-0.0,0.172,0.0,0.06,-4.63,-3.73,0.54,-0.28,-0.03,-0.0,0.082,0.314,0.0,-0.396,-0.001,,
2026-01-27 20:34:19.469,place_on_machine,-0.92,862.995,1724.668,-0.007,0.578,89.815,90.061,6.636,-119.134,-0.005,-68.08,0.249,-0.0,-0.026,-0.13,-0.0,0.156,0.0,0.08,-4.57,-3.62,0.63,-0.3,-0.02,-0.0,0.076,0.292,0.0,-0.367,-0.001,,
2026-01-27 20:34:19.571,place_on_machine,-0.92,862.987,1724.534,-0.007,0.578,89.815,90.061,6.634,-119.143,-0.005,-68.07,0.249,-0.0,-0.024,-0.118,-0.0,0.142,0.0,0.01,-4.56,-3.52,0.58,-0.12,0.01,-0.0,0.07,0.271,0.0,-0.341,-0.0,,
2026-01-27 20:34:19.875,place_on_machine,-0.92,862.965,1724.2,-0.007,0.578,89.815,90.061,6.63,-119.163,-0.005,-68.045,0.249,-0.0,-0.018,-0.089,-0.0,0.106,0.0,0.02,-4.52,-3.63,0.52,-0.26,0.04,-0.0,0.055,0.217,0.0,-0.272,-0.0,,
2026-01-27 20:34:20.180,place_on_machine,-0.92,862.95,1723.954,-0.007,0.578,89.815,90.061,6.627,-119.178,-0.005,-68.027,0.249,-0.0,-0.013,-0.066,-0.0,0.079,0.0,0.02,-4.51,-3.51,0.65,-0.11,-0.05,-0.0,0.043,0.172,0.0,-0.215,-0.0,,
2026-01-27 20:34:20.486,place_on_machine,-0.92,862.938,1723.771,-0.007,0.578,89.815,90.061,6.625,-119.189,-0.005,-68.013,0.249,-0.0,-0.01,-0.049,-0.0,0.059,0.0,0.05,-4.57,-3.63,0.59,-0.12,0.04,-0.0,0.033,0.136,0.0,-0.169,-0.0,,
2026-01-27 20:34:20.792,place_on_machine,-0.92,862.929,1723.633,-0.007,0.578,89.815,90.061,6.623,-119.198,-0.005,-68.003,0.249,-0.0,-0.007,-0.037,-0.0,0.044,0.0,-0.01,-4.67,-3.58,0.63,-0.23,0.01,-0.0,0.026,0.107,0.0,-0.133,-0.0,,
2026-01-27 20:34:21.200,place_on_machine,-0.92,862.921,1723.505,-0.007,0.578,89.815,90.061,6.622,-119.206,-0.005,-67.994,0.249,-0.0,-0.005,-0.024,-0.0,0.029,0.0,0.11,-4.57,-3.63,0.59,-0.12,0.1,-0.0,0.019,0.078,0.0,-0.097,-0.0,,
