timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:01:08.767,pick_on_machine,989.609,-47.792,1353.773,-179.695,0.824,-90.203,-90.863,-44.76,-36.793,0.812,-98.15,89.459,0.011,-0.065,-0.522,-0.002,0.589,-0.007,-0.11,8.9,4.11,0.01,0.07,-0.06,-0.012,0.176,0.232,0.002,-0.412,0.002,
2026-01-26 05:01:08.869,pick_on_machine,989.709,-47.78,1353.317,-179.695,0.824,-90.202,-90.862,-44.765,-36.832,0.812,-98.107,89.459,0.01,-0.061,-0.488,-0.002,0.55,-0.006,0.07,8.86,3.99,0.04,-0.02,0.02,-0.012,0.162,0.237,0.002,-0.402,0.002,
2026-01-26 05:01:08.974,pick_on_machine,989.802,-47.769,1352.891,-179.695,0.824,-90.201,-90.861,-44.769,-36.868,0.812,-98.066,89.458,0.009,-0.057,-0.456,-0.002,0.514,-0.006,0.04,8.92,3.98,-0.05,0.0,0.03,-0.011,0.149,0.239,0.001,-0.391,0.002,
2026-01-26 05:01:09.078,pick_on_machine,989.888,-47.758,1352.494,-179.695,0.824,-90.201,-90.86,-44.774,-36.902,0.812,-98.029,89.458,0.009,-0.053,-0.426,-0.002,0.48,-0.005,0.05,8.81,4.01,0.05,0.11,-0.04,-0.01,0.137,0.239,0.001,-0.379,0.003,
2026-01-26 05:01:09.179,pick_on_machine,989.965,-47.749,1352.139,-179.695,0.824,-90.201,-90.86,-44.777,-36.932,0.812,-97.995,89.458,0.008,-0.049,-0.395,-0.002,0.445,-0.005,0.0,8.85,3.98,0.05,0.02,-0.02,-0.01,0.128,0.251,0.001,-0.382,0.003,
2026-01-26 05:01:09.282,pick_on_machine,990.037,-47.74,1351.807,-179.695,0.824,-90.2,-90.859,-44.781,-36.96,0.812,-97.963,89.457,0.007,-0.046,-0.366,-0.002,0.412,-0.004,0.0,8.82,4.07,-0.06,-0.02,-0.08,-0.01,0.117,0.245,0.001,-0.365,0.003,
2026-01-26 05:01:09.383,pick_on_machine,990.104,-47.732,1351.496,-179.695,0.824,-90.2,-90.859,-44.784,-36.986,0.812,-97.934,89.457,0.007,-0.043,-0.341,-0.001,0.383,-0.004,0.01,8.86,4.06,0.02,0.01,0.03,-0.009,0.108,0.239,0.001,-0.349,0.003,
2026-01-26 05:01:09.484,pick_on_machine,990.167,-47.724,1351.205,-179.695,0.824,-90.199,-90.858,-44.787,-37.011,0.812,-97.906,89.457,0.006,-0.04,-0.317,-0.001,0.357,-0.003,0.04,8.82,4.04,-0.02,0.04,0.08,-0.008,0.099,0.232,0.001,-0.333,0.003,
2026-01-26 05:01:09.587,pick_on_machine,990.228,-47.717,1350.92,-179.695,0.824,-90.199,-90.858,-44.79,-37.035,0.811,-97.879,89.457,0.006,-0.037,-0.298,-0.001,0.335,-0.003,-0.0,8.8,4.01,-0.0,0.04,-0.12,-0.008,0.09,0.214,0.001,-0.306,0.003,
2026-01-26 05:01:09.688,pick_on_machine,990.282,-47.71,1350.666,-179.695,0.824,-90.199,-90.857,-44.793,-37.056,0.811,-97.855,89.457,0.006,-0.035,-0.277,-0.001,0.312,-0.003,-0.04,8.9,4.02,0.01,-0.02,-0.04,-0.007,0.084,0.218,0.001,-0.304,0.003,
2026-01-26 05:01:09.790,pick_on_machine,990.333,-47.704,1350.428,-179.696,0.824,-90.199,-90.857,-44.795,-37.076,0.811,-97.832,89.456,0.005,-0.032,-0.258,-0.001,0.29,-0.002,0.12,8.88,4.1,-0.08,0.05,-0.02,-0.007,0.077,0.21,0.001,-0.289,0.003,
2026-01-26 05:01:09.891,pick_on_machine,990.38,-47.698,1350.205,-179.696,0.824,-90.199,-90.857,-44.798,-37.095,0.811,-97.811,89.456,0.005,-0.03,-0.241,-0.001,0.271,-0.002,0.06,8.84,4.05,0.05,0.01,0.01,-0.007,0.071,0.202,0.001,-0.275,0.003,
2026-01-26 05:01:09.992,pick_on_machine,990.425,-47.693,1349.996,-179.696,0.824,-90.198,-90.856,-44.8,-37.113,0.811,-97.791,89.456,0.005,-0.028,-0.225,-0.001,0.253,-0.002,0.06,8.82,4.03,0.11,0.05,0.12,-0.006,0.066,0.194,0.001,-0.261,0.002,
2026-01-26 05:01:10.093,pick_on_machine,990.466,-47.687,1349.8,-179.696,0.824,-90.198,-90.856,-44.802,-37.13,0.811,-97.773,89.456,0.004,-0.026,-0.21,-0.001,0.236,-0.002,0.04,8.89,4.06,0.02,0.07,0.11,-0.006,0.06,0.186,0.001,-0.248,0.002,
2026-01-26 05:01:10.196,pick_on_machine,990.507,-47.682,1349.609,-179.696,0.823,-90.198,-90.856,-44.804,-37.146,0.811,-97.754,89.456,0.004,-0.025,-0.198,-0.001,0.222,-0.001,-0.12,8.88,4.07,-0.01,0.02,-0.05,-0.005,0.055,0.171,0.001,-0.227,0.002,
2026-01-26 05:01:10.300,pick_on_machine,990.545,-47.678,1349.43,-179.696,0.823,-90.198,-90.855,-44.806,-37.161,0.811,-97.737,89.456,0.004,-0.023,-0.186,-0.001,0.209,-0.001,0.04,8.79,4.1,0.03,-0.04,-0.0,-0.005,0.051,0.164,0.001,-0.216,0.002,
2026-01-26 05:01:10.401,pick_on_machine,990.578,-47.674,1349.271,-179.696,0.823,-90.198,-90.855,-44.808,-37.174,0.811,-97.722,89.456,0.004,-0.022,-0.173,-0.001,0.195,-0.001,-0.09,8.81,4.06,0.04,0.01,-0.05,-0.005,0.048,0.164,0.001,-0.213,0.002,
2026-01-26 05:01:10.503,pick_on_machine,990.611,-47.669,1349.114,-179.696,0.823,-90.198,-90.855,-44.809,-37.188,0.811,-97.708,89.456,0.003,-0.02,-0.163,-0.001,0.183,-0.001,-0.01,8.86,3.99,0.03,0.05,-0.01,-0.004,0.043,0.151,0.001,-0.195,0.002,
2026-01-26 05:01:10.605,pick_on_machine,990.641,-47.666,1348.975,-179.696,0.823,-90.198,-90.854,-44.811,-37.199,0.811,-97.694,89.456,0.003,-0.019,-0.152,-0.001,0.17,-0.001,-0.04,8.78,4.04,0.01,-0.05,0.07,-0.004,0.041,0.15,0.001,-0.191,0.002,
2026-01-26 05:01:10.708,pick_on_machine,990.668,-47.662,1348.844,-179.696,0.823,-90.197,-90.854,-44.812,-37.21,0.811,-97.682,89.456,0.003,-0.018,-0.141,-0.001,0.158,-0.001,-0.03,8.91,4.09,0.0,-0.01,-0.0,-0.004,0.038,0.142,0.001,-0.181,0.002,
2026-01-26 05:01:10.810,pick_on_machine,990.693,-47.659,1348.728,-179.696,0.823,-90.197,-90.854,-44.813,-37.22,0.811,-97.671,89.456,0.003,-0.016,-0.131,-0.001,0.146,-0.001,0.09,8.83,4.04,0.09,-0.07,0.01,-0.004,0.035,0.14,0.001,-0.176,0.002,
2026-01-26 05:01:10.912,pick_on_machine,990.716,-47.656,1348.618,-179.696,0.823,-90.197,-90.854,-44.815,-37.23,0.811,-97.661,89.456,0.002,-0.015,-0.121,-0.001,0.136,-0.001,-0.06,8.79,4.13,0.13,0.01,0.01,-0.004,0.033,0.132,0.001,-0.165,0.002,
2026-01-26 05:01:11.012,pick_on_machine,990.737,-47.654,1348.516,-179.696,0.823,-90.197,-90.854,-44.816,-37.238,0.811,-97.651,89.456,0.002,-0.014,-0.113,-0.0,0.126,-0.0,0.11,8.9,4.09,-0.01,-0.06,0.03,-0.003,0.03,0.124,0.001,-0.155,0.001,
2026-01-26 05:01:11.114,pick_on_machine,990.757,-47.651,1348.419,-179.696,0.823,-90.197,-90.853,-44.817,-37.246,0.811,-97.642,89.456,0.002,-0.013,-0.105,-0.0,0.117,-0.0,-0.08,8.79,4.03,-0.08,-0.14,0.05,-0.003,0.028,0.117,0.001,-0.145,0.001,
2026-01-26 05:01:11.216,pick_on_machine,990.777,-47.649,1348.324,-179.697,0.823,-90.197,-90.853,-44.818,-37.254,0.811,-97.633,89.456,0.002,-0.012,-0.099,-0.0,0.11,-0.0,0.01,8.86,4.06,-0.09,-0.03,-0.11,-0.003,0.025,0.107,0.0,-0.132,0.001,
2026-01-26 05:01:11.321,pick_on_machine,990.796,-47.646,1348.235,-179.697,0.823,-90.197,-90.853,-44.819,-37.262,0.811,-97.624,89.456,0.002,-0.012,-0.093,-0.0,0.104,-0.0,0.02,8.87,4.04,-0.02,-0.07,-0.12,-0.003,0.023,0.101,0.0,-0.125,0.001,
2026-01-26 05:01:11.426,pick_on_machine,990.811,-47.644,1348.163,-179.697,0.823,-90.197,-90.853,-44.819,-37.268,0.81,-97.618,89.456,0.002,-0.011,-0.085,-0.0,0.095,-0.0,-0.05,8.93,4.11,0.02,-0.06,0.03,-0.003,0.023,0.106,0.0,-0.129,0.001,
2026-01-26 05:01:11.632,pick_on_machine,990.843,-47.64,1348.011,-179.697,0.823,-90.197,-90.853,-44.821,-37.281,0.81,-97.603,89.455,0.002,-0.009,-0.076,-0.0,0.085,-0.0,-0.02,8.87,4.07,-0.1,0.03,0.0,-0.002,0.018,0.084,0.0,-0.103,0.001,
2026-01-26 05:01:11.735,pick_on_machine,990.857,-47.638,1347.942,-179.697,0.823,-90.197,-90.853,-44.822,-37.287,0.81,-97.597,89.455,0.001,-0.009,-0.071,-0.0,0.08,-0.0,0.04,8.82,4.08,0.02,0.04,0.02,-0.002,0.017,0.08,0.0,-0.097,0.001,
2026-01-26 05:01:11.839,pick_on_machine,990.871,-47.637,1347.877,-179.697,0.823,-90.197,-90.853,-44.822,-37.292,0.81,-97.591,89.455,0.001,-0.008,-0.067,-0.0,0.075,-0.0,0.02,8.81,4.03,-0.02,-0.06,-0.01,-0.002,0.016,0.076,0.0,-0.092,0.001,
2026-01-26 05:01:11.942,pick_on_machine,990.883,-47.635,1347.816,-179.697,0.823,-90.197,-90.852,-44.823,-37.297,0.81,-97.585,89.455,0.001,-0.008,-0.063,-0.0,0.071,-0.0,-0.04,8.85,4.13,-0.05,0.07,0.0,-0.002,0.015,0.072,0.0,-0.086,0.001,
2026-01-26 05:01:12.149,pick_on_machine,990.9,-47.633,1347.734,-179.697,0.823,-90.197,-90.852,-44.824,-37.304,0.81,-97.577,89.455,0.001,-0.006,-0.051,-0.0,0.057,-0.0,-0.03,8.78,4.12,0.09,-0.05,0.09,-0.002,0.013,0.067,0.0,-0.08,0.001,
2026-01-26 05:01:12.252,pick_to_retreat_machine,991.972,-47.69,1351.261,-179.599,0.824,-90.192,-90.855,-45.033,-36.565,0.813,-98.01,89.456,-0.006,-0.527,1.81,0.006,-1.039,0.001,-0.03,8.84,4.09,0.01,-0.07,0.07,-0.028,-2.072,7.492,0.024,-4.443,0.004,
2026-01-26 05:01:12.355,pick_to_retreat_machine,993.654,-47.807,1358.796,-179.608,0.827,-90.183,-90.86,-45.485,-34.97,0.818,-99.161,89.458,-0.018,-1.526,5.345,0.018,-3.658,0.007,-0.01,8.79,4.25,-0.01,-0.05,0.02,-0.055,-4.3,15.302,0.052,-11.188,0.024,
2026-01-26 05:01:12.457,pick_to_retreat_machine,994.998,-47.914,1365.793,-179.62,0.829,-90.177,-90.866,-45.909,-33.476,0.823,-100.243,89.463,-0.027,-2.204,7.743,0.026,-5.448,0.016,0.05,8.71,4.29,0.01,-0.18,-0.03,-0.046,-3.582,12.757,0.044,-9.372,0.041,
2026-01-26 05:01:12.560,pick_to_retreat_machine,996.061,-48.012,1372.29,-179.63,0.831,-90.172,-90.87,-46.305,-32.078,0.828,-101.256,89.468,-0.032,-2.644,9.303,0.032,-6.617,0.027,-0.09,8.72,4.36,-0.03,-0.23,0.08,-0.038,-2.954,10.529,0.036,-7.741,0.052,
2026-01-26 05:01:12.661,pick_to_retreat_machine,996.852,-48.097,1378.046,-179.639,0.833,-90.17,-90.875,-46.659,-30.829,0.832,-102.16,89.475,-0.035,-2.869,10.099,0.034,-7.223,0.036,-0.12,8.66,4.44,-0.03,-0.27,0.03,-0.029,-2.234,7.981,0.027,-5.881,0.055,
2026-01-26 05:01:12.764,pick_to_retreat_machine,997.485,-48.18,1383.67,-179.648,0.834,-90.168,-90.879,-47.008,-29.6,0.837,-103.049,89.483,-0.037,-3.023,10.649,0.036,-7.641,0.047,0.1,8.78,4.25,0.02,-0.29,0.04,-0.025,-1.956,6.991,0.024,-5.15,0.061,
2026-01-26 05:01:12.864,pick_to_retreat_machine,997.927,-48.252,1388.652,-179.656,0.835,-90.168,-90.883,-47.32,-28.501,0.84,-103.843,89.491,-0.037,-3.046,10.732,0.037,-7.716,0.055,-0.03,8.7,4.45,0.07,-0.36,0.03,-0.018,-1.388,4.977,0.017,-3.681,0.056,
2026-01-26 05:01:12.965,pick_to_retreat_machine,998.251,-48.322,1393.521,-179.663,0.836,-90.168,-90.887,-47.626,-27.42,0.844,-104.625,89.499,-0.037,-3.051,10.752,0.037,-7.741,0.063,-0.02,8.72,4.35,0.02,-0.3,-0.06,-0.016,-1.201,4.31,0.015,-3.188,0.058,
2026-01-26 05:01:13.067,pick_to_retreat_machine,998.445,-48.383,1397.837,-179.669,0.836,-90.169,-90.89,-47.9,-26.454,0.847,-105.323,89.508,-0.036,-2.973,10.478,0.036,-7.55,0.068,0.01,8.74,4.36,0.01,-0.33,0.13,-0.01,-0.753,2.723,0.009,-2.03,0.05,
2026-01-26 05:01:13.169,pick_to_retreat_machine,998.551,-48.443,1402.056,-179.674,0.837,-90.171,-90.893,-48.17,-25.504,0.851,-106.01,89.517,-0.036,-2.904,10.236,0.035,-7.38,0.073,-0.05,8.74,4.27,0.04,-0.33,0.03,-0.009,-0.636,2.302,0.008,-1.718,0.049,
2026-01-26 05:01:13.274,pick_to_retreat_machine,998.572,-48.497,1405.978,-179.68,0.837,-90.173,-90.896,-48.422,-24.614,0.854,-106.652,89.525,-0.034,-2.809,9.902,0.034,-7.142,0.077,0.06,8.79,4.41,0.04,-0.35,0.06,-0.006,-0.4,1.466,0.005,-1.105,0.043,
2026-01-26 05:01:13.377,pick_to_retreat_machine,998.524,-48.548,1409.624,-179.684,0.837,-90.175,-90.899,-48.658,-23.78,0.856,-107.254,89.534,-0.033,-2.697,9.51,0.033,-6.86,0.079,-0.06,8.75,4.35,-0.03,-0.37,0.05,-0.003,-0.199,0.752,0.003,-0.583,0.037,
2026-01-26 05:01:13.480,pick_to_retreat_machine,998.42,-48.594,1413.015,-179.688,0.837,-90.177,-90.902,-48.88,-23.0,0.859,-107.817,89.542,-0.032,-2.576,9.083,0.031,-6.553,0.08,0.03,8.88,4.28,-0.0,-0.27,0.08,-0.001,-0.029,0.145,0.001,-0.139,0.031,
2026-01-26 05:01:13.584,pick_to_retreat_machine,998.278,-48.635,1416.024,-179.692,0.837,-90.179,-90.904,-49.077,-22.303,0.862,-108.32,89.55,-0.03,-2.426,8.555,0.029,-6.171,0.079,0.1,8.78,4.21,-0.03,-0.25,0.05,0.002,0.211,-0.704,-0.002,0.479,0.021,
2026-01-26 05:01:13.687,pick_to_retreat_machine,998.095,-48.674,1418.969,-179.695,0.837,-90.182,-90.907,-49.272,-21.617,0.864,-108.814,89.558,-0.028,-2.306,8.131,0.028,-5.865,0.078,-0.04,8.81,4.29,0.06,-0.29,-0.07,0.002,0.22,-0.741,-0.002,0.51,0.019,
2026-01-26 05:01:13.790,pick_to_retreat_machine,997.883,-48.711,1421.71,-179.698,0.837,-90.184,-90.909,-49.454,-20.974,0.866,-109.277,89.565,-0.027,-2.185,7.704,0.026,-5.557,0.077,0.02,8.81,4.21,0.06,-0.28,0.02,0.003,0.322,-1.104,-0.004,0.776,0.013,
2026-01-26 05:01:13.894,pick_to_retreat_machine,997.65,-48.744,1424.261,-179.7,0.837,-90.186,-90.911,-49.625,-20.373,0.868,-109.711,89.572,-0.025,-2.065,7.282,0.025,-5.251,0.075,0.03,8.87,4.2,-0.05,-0.25,0.02,0.005,0.406,-1.403,-0.005,0.995,0.008,
2026-01-26 05:01:13.994,pick_to_retreat_machine,997.401,-48.776,1426.637,-179.702,0.837,-90.188,-90.913,-49.784,-19.81,0.87,-110.116,89.578,-0.024,-1.948,6.869,0.024,-4.952,0.072,-0.01,8.78,4.12,-0.03,-0.1,-0.0,0.005,0.474,-1.646,-0.006,1.174,0.003,
2026-01-26 05:01:14.097,pick_to_retreat_machine,997.155,-48.803,1428.748,-179.704,0.836,-90.19,-90.915,-49.927,-19.307,0.872,-110.478,89.584,-0.022,-1.817,6.409,0.022,-4.619,0.069,-0.08,8.74,4.11,0.01,-0.16,0.05,0.007,0.598,-2.084,-0.007,1.491,-0.004,
2026-01-26 05:01:14.202,pick_to_retreat_machine,996.876,-48.831,1430.912,-179.706,0.836,-90.192,-90.917,-50.074,-18.789,0.874,-110.851,89.59,-0.021,-1.73,6.102,0.021,-4.396,0.066,-0.01,8.87,4.09,0.08,-0.22,-0.09,0.006,0.495,-1.725,-0.006,1.235,-0.002,
2026-01-26 05:01:14.306,pick_to_retreat_machine,996.607,-48.856,1432.833,-179.707,0.836,-90.193,-90.918,-50.205,-18.327,0.875,-111.184,89.595,-0.02,-1.625,5.732,0.02,-4.128,0.063,-0.04,8.85,4.08,-0.06,-0.25,0.03,0.007,0.604,-2.11,-0.007,1.514,-0.009,
2026-01-26 05:01:14.407,pick_to_retreat_machine,996.337,-48.879,1434.623,-179.708,0.835,-90.194,-90.92,-50.327,-17.894,0.877,-111.495,89.6,-0.019,-1.526,5.38,0.018,-3.874,0.059,-0.0,8.87,4.1,0.11,-0.11,0.12,0.007,0.627,-2.194,-0.007,1.576,-0.012,
2026-01-26 05:01:14.510,pick_to_retreat_machine,996.056,-48.901,1436.369,-179.709,0.835,-90.196,-90.921,-50.447,-17.471,0.878,-111.799,89.605,-0.018,-1.444,5.095,0.017,-3.667,0.056,0.1,9.0,3.89,0.11,-0.19,0.07,0.007,0.59,-2.064,-0.007,1.484,-0.013,
2026-01-26 05:01:14.614,pick_to_retreat_machine,995.791,-48.921,1437.921,-179.71,0.835,-90.197,-90.923,-50.555,-17.093,0.879,-112.071,89.609,-0.017,-1.351,4.766,0.016,-3.43,0.052,0.01,8.89,4.03,0.01,-0.2,0.06,0.008,0.66,-2.314,-0.008,1.665,-0.017,
2026-01-26 05:01:14.715,pick_to_retreat_machine,995.531,-48.939,1439.368,-179.711,0.834,-90.198,-90.924,-50.655,-16.739,0.881,-112.325,89.612,-0.016,-1.264,4.459,0.015,-3.208,0.048,-0.17,8.87,4.02,0.07,-0.16,-0.01,0.008,0.663,-2.324,-0.008,1.672,-0.019,
2026-01-26 05:01:14.818,pick_to_retreat_machine,995.278,-48.956,1440.718,-179.712,0.834,-90.198,-90.925,-50.749,-16.407,0.882,-112.563,89.616,-0.015,-1.183,4.173,0.014,-3.001,0.045,0.1,8.94,4.0,-0.01,-0.14,0.04,0.008,0.66,-2.317,-0.008,1.668,-0.02,
2026-01-26 05:01:14.923,pick_to_retreat_machine,995.032,-48.972,1441.977,-179.712,0.834,-90.199,-90.926,-50.837,-16.097,0.883,-112.786,89.619,-0.014,-1.107,3.906,0.013,-2.808,0.041,0.01,8.95,3.87,-0.0,-0.13,0.03,0.008,0.654,-2.297,-0.008,1.654,-0.021,
2026-01-26 05:01:15.026,pick_to_retreat_machine,994.782,-48.987,1443.207,-179.712,0.833,-90.2,-90.927,-50.923,-15.793,0.884,-113.004,89.622,-0.013,-1.046,3.689,0.013,-2.651,0.039,-0.06,8.98,4.04,-0.07,-0.07,-0.04,0.007,0.607,-2.131,-0.007,1.535,-0.021,
2026-01-26 05:01:15.131,pick_to_retreat_machine,994.552,-49.001,1444.3,-179.713,0.833,-90.2,-90.928,-51.0,-15.522,0.885,-113.199,89.624,-0.012,-0.976,3.444,0.012,-2.474,0.035,-0.06,9.01,3.97,0.02,-0.13,0.04,0.008,0.639,-2.245,-0.008,1.617,-0.023,
2026-01-26 05:01:15.235,pick_to_retreat_machine,994.321,-49.014,1445.368,-179.713,0.833,-90.2,-90.929,-51.075,-15.256,0.886,-113.389,89.627,-0.011,-0.921,3.247,0.011,-2.332,0.032,-0.04,8.93,3.83,-0.0,-0.18,0.02,0.007,0.591,-2.077,-0.007,1.497,-0.022,
2026-01-26 05:01:15.336,pick_to_retreat_machine,994.109,-49.026,1446.318,-179.713,0.832,-90.2,-90.93,-51.142,-15.019,0.887,-113.559,89.629,-0.011,-0.858,3.028,0.01,-2.173,0.03,0.01,9.01,3.9,-0.06,-0.09,0.07,0.007,0.613,-2.155,-0.007,1.553,-0.023,
2026-01-26 05:01:15.440,pick_to_retreat_machine,993.897,-49.037,1447.247,-179.713,0.832,-90.201,-90.931,-51.208,-14.787,0.887,-113.725,89.631,-0.01,-0.808,2.851,0.01,-2.046,0.027,-0.01,8.93,3.91,-0.08,0.04,-0.01,0.007,0.566,-1.989,-0.007,1.433,-0.022,
2026-01-26 05:01:15.543,pick_to_retreat_machine,993.694,-49.048,1448.111,-179.713,0.832,-90.201,-90.931,-51.27,-14.571,0.888,-113.88,89.633,-0.009,-0.76,2.679,0.009,-1.922,0.025,-0.01,9.01,3.86,0.03,-0.17,-0.01,0.007,0.553,-1.945,-0.007,1.401,-0.022,
2026-01-26 05:01:15.646,pick_to_retreat_machine,993.51,-49.057,1448.88,-179.713,0.832,-90.2,-90.932,-51.324,-14.378,0.889,-114.019,89.634,-0.009,-0.707,2.493,0.009,-1.787,0.022,-0.06,8.96,3.76,-0.03,-0.05,0.02,0.007,0.564,-1.983,-0.007,1.429,-0.022,
2026-01-26 05:01:15.746,pick_to_retreat_machine,993.334,-49.066,1449.598,-179.713,0.831,-90.2,-90.933,-51.376,-14.197,0.889,-114.148,89.635,-0.008,-0.658,2.322,0.008,-1.664,0.02,-0.04,8.99,3.77,0.03,-0.07,-0.04,0.007,0.542,-1.908,-0.007,1.375,-0.022,
2026-01-26 05:01:15.848,pick_to_retreat_machine,993.175,-49.074,1450.239,-179.713,0.831,-90.2,-90.933,-51.421,-14.035,0.89,-114.264,89.637,-0.007,-0.608,2.145,0.007,-1.537,0.018,0.02,8.99,3.82,-0.08,-0.08,-0.08,0.007,0.543,-1.911,-0.007,1.376,-0.021,
2026-01-26 05:01:15.953,pick_to_retreat_machine,993.009,-49.082,1450.897,-179.712,0.831,-90.2,-90.934,-51.468,-13.869,0.89,-114.383,89.638,-0.007,-0.574,2.025,0.007,-1.45,0.016,-0.01,9.06,3.85,-0.0,-0.06,0.07,0.006,0.475,-1.671,-0.006,1.204,-0.019,
2026-01-26 05:01:16.057,pick_to_retreat_machine,992.851,-49.089,1451.511,-179.712,0.831,-90.2,-90.934,-51.513,-13.714,0.891,-114.494,89.639,-0.007,-0.54,1.907,0.007,-1.365,0.015,-0.04,9.01,3.82,0.02,-0.02,-0.02,0.006,0.459,-1.615,-0.006,1.164,-0.019,
2026-01-26 05:01:16.159,pick_to_retreat_machine,992.709,-49.096,1452.057,-179.712,0.83,-90.199,-90.935,-51.552,-13.575,0.891,-114.593,89.639,-0.006,-0.504,1.777,0.006,-1.272,0.013,0.02,9.02,3.86,-0.08,-0.1,0.02,0.006,0.46,-1.621,-0.006,1.167,-0.018,
2026-01-26 05:01:16.263,pick_to_retreat_machine,992.568,-49.102,1452.591,-179.712,0.83,-90.199,-90.935,-51.59,-13.439,0.892,-114.69,89.64,-0.006,-0.474,1.672,0.006,-1.196,0.012,-0.01,9.0,3.86,0.03,-0.05,-0.01,0.005,0.423,-1.488,-0.005,1.071,-0.017,
2026-01-26 05:01:16.366,pick_to_retreat_machine,992.441,-49.108,1453.067,-179.711,0.83,-90.199,-90.936,-51.625,-13.318,0.892,-114.776,89.641,-0.005,-0.441,1.556,0.005,-1.113,0.01,0.03,8.92,3.8,0.04,0.0,0.03,0.005,0.422,-1.485,-0.005,1.069,-0.017,waypoint
2026-01-26 05:01:16.469,pick_to_retreat_machine,973.81,-50.854,1473.959,-179.783,0.832,-90.316,-91.056,-48.791,-16.453,0.892,-114.546,89.633,-0.305,6.753,-6.67,0.003,-0.26,-0.011,0.0,8.91,3.01,0.08,-0.1,0.05,-1.195,29.057,-33.898,-0.014,4.126,-0.097,
2026-01-26 05:01:16.573,pick_to_retreat_machine,937.067,-53.773,1508.891,-179.779,0.834,-90.498,-91.276,-43.546,-22.374,0.89,-113.868,89.585,-0.778,18.176,-19.804,-0.003,1.502,-0.13,0.05,8.69,2.31,-0.08,0.11,0.01,-2.067,50.264,-58.361,-0.027,8.201,-0.497,
2026-01-26 05:01:16.676,pick_to_retreat_machine,895.412,-56.386,1540.901,-179.772,0.836,-90.639,-91.502,-38.145,-28.471,0.888,-113.166,89.49,-1.149,27.136,-30.096,-0.008,2.88,-0.335,0.09,8.54,1.94,0.04,0.14,-0.02,-1.926,46.807,-54.295,-0.028,7.608,-0.913,
2026-01-26 05:01:16.777,pick_to_retreat_machine,857.2,-58.271,1564.722,-179.766,0.837,-90.725,-91.694,-33.547,-33.66,0.885,-112.57,89.374,-1.343,31.846,-35.545,-0.011,3.651,-0.541,0.09,8.17,1.66,0.0,0.17,0.04,-1.397,34.084,-39.785,-0.024,5.8,-1.031,
2026-01-26 05:01:16.877,pick_to_retreat_machine,817.364,-59.803,1584.908,-179.759,0.838,-90.779,-91.884,-29.021,-38.77,0.883,-111.982,89.229,-1.481,35.201,-39.433,-0.014,4.206,-0.767,0.05,7.89,1.49,0.01,0.24,-0.07,-1.228,29.969,-35.008,-0.023,5.125,-1.213,
2026-01-26 05:01:16.977,pick_to_retreat_machine,780.147,-60.891,1600.063,-179.753,0.838,-90.803,-92.053,-24.978,-43.333,0.881,-111.458,89.076,-1.534,36.507,-40.982,-0.016,4.465,-0.959,0.1,7.54,1.42,0.01,0.21,-0.07,-0.902,22.131,-26.042,-0.02,3.981,-1.181,
2026-01-26 05:01:17.082,pick_to_retreat_machine,740.413,-61.727,1612.73,-179.747,0.838,-90.805,-92.227,-20.814,-48.032,0.878,-110.919,88.895,-1.586,37.79,-42.485,-0.018,4.697,-1.171,-0.03,7.28,1.24,-0.03,0.22,-0.17,-0.863,21.127,-24.802,-0.02,3.737,-1.337,
2026-01-26 05:01:17.187,pick_to_retreat_machine,703.934,-62.227,1621.439,-179.742,0.837,-90.789,-92.383,-17.099,-52.225,0.876,-110.438,88.715,-1.578,37.63,-42.346,-0.02,4.725,-1.328,0.08,7.0,1.39,0.04,0.26,-0.12,-0.589,14.53,-17.259,-0.016,2.779,-1.193,
2026-01-26 05:01:17.289,pick_to_retreat_machine,667.432,-62.49,1627.542,-179.736,0.837,-90.757,-92.535,-13.461,-56.332,0.874,-109.967,88.523,-1.565,37.318,-42.026,-0.02,4.721,-1.476,0.18,6.67,1.44,0.06,0.21,-0.16,-0.498,12.309,-14.666,-0.015,2.398,-1.194,
2026-01-26 05:01:17.389,pick_to_retreat_machine,635.875,-62.538,1630.813,-179.732,0.836,-90.718,-92.665,-10.364,-59.827,0.872,-109.567,88.349,-1.498,35.73,-40.257,-0.02,4.542,-1.543,0.05,6.28,1.46,-0.03,0.13,-0.17,-0.221,5.661,-7.085,-0.01,1.455,-0.902,
2026-01-26 05:01:17.493,pick_to_retreat_machine,603.011,-62.421,1632.31,-179.727,0.835,-90.669,-92.798,-7.175,-63.426,0.87,-109.155,88.159,-1.457,34.771,-39.191,-0.021,4.437,-1.631,0.1,6.04,1.57,-0.08,0.19,-0.23,-0.238,6.022,-7.422,-0.01,1.427,-0.962,
