timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-06 06:20:36.982,mobile_move_feeder_to_vision_approach,-57.355,351.006,727.59,85.959,-179.971,175.582,-79.522,16.736,-128.142,0.082,-68.621,10.418,-6.015,1.234,-0.757,0.0,-0.502,-5.882,-4.329,92.473,79.276,-9.583,-0.699,2.464,10.684,-2.337,1.808,0.0,0.892,10.164,
2025-08-06 06:20:37.089,mobile_move_feeder_to_vision_approach,-53.909,350.305,727.588,86.312,-179.97,175.935,-80.057,16.852,-128.211,0.082,-68.665,9.884,-4.684,1.018,-0.53,0.0,-0.357,-4.752,-3.842,92.257,79.438,-9.582,-0.681,2.454,13.174,-3.245,1.667,0.0,1.265,12.245,
2025-08-06 06:20:37.181,mobile_move_feeder_to_vision_approach,-51.35,349.785,727.586,86.571,-179.97,176.193,-80.459,16.929,-128.26,0.082,-68.694,9.483,-3.394,0.588,-0.425,0.0,-0.25,-3.445,-3.507,91.807,79.46,-9.583,-0.656,2.443,13.88,-3.541,1.513,0.0,1.172,13.459,
2025-08-06 06:20:37.283,mobile_move_feeder_to_vision_approach,-49.693,349.448,727.585,86.737,-179.97,176.359,-80.725,16.981,-128.293,0.082,-68.716,9.217,-1.991,0.33,-0.236,0.0,-0.13,-2.141,-3.717,92.783,79.525,-9.6,-0.656,2.448,12.782,-2.818,1.783,0.0,1.098,13.493,
2025-08-06 06:20:37.382,mobile_move_feeder_to_vision_approach,-48.828,349.272,727.584,86.823,-179.97,176.445,-80.865,16.999,-128.31,0.082,-68.728,9.076,-0.825,0.022,-0.067,0.0,-0.029,-0.733,-3.418,92.2,79.576,-9.59,-0.632,2.449,9.029,-1.641,1.188,0.0,0.652,9.454,
2025-08-06 06:20:37.482,mobile_move_feeder_to_vision_approach,-48.532,349.212,727.584,86.852,-179.97,176.475,-80.909,17.002,-128.318,0.082,-68.731,9.033,-0.195,0.004,0.0,0.0,0.0,-0.26,-3.977,93.095,79.618,-9.611,-0.618,2.467,4.124,-0.109,0.335,0.0,0.147,3.664,waypoint
2025-08-06 06:20:37.582,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.917,17.004,-128.318,0.082,-68.731,9.021,0.0,0.0,0.0,0.0,0.0,0.0,-4.018,93.207,79.732,-9.603,-0.568,2.495,0.973,-0.019,0.0,0.0,0.0,1.298,
2025-08-06 06:20:37.682,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.917,17.006,-128.318,0.082,-68.731,9.021,0.0,0.0,0.0,0.0,0.0,0.0,-3.802,93.408,79.841,-9.618,-0.53,2.536,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:38.082,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.915,17.014,-128.316,0.082,-68.73,9.021,0.001,0.0,0.0,0.0,0.0,0.0,-2.812,93.641,80.068,-9.651,-0.312,2.625,-0.003,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:38.382,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.91,17.018,-128.315,0.082,-68.73,9.021,0.0,0.0,0.0,0.0,0.0,0.0,-1.993,93.417,80.137,-9.642,-0.29,2.671,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-06 06:20:38.683,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.907,17.019,-128.315,0.082,-68.73,9.022,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,93.26,80.161,-9.646,-0.283,2.689,-0.033,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:39.083,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.905,17.019,-128.315,0.082,-68.729,9.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,92.968,80.161,-9.658,-0.303,2.707,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:39.383,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.904,17.019,-128.315,0.082,-68.729,9.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,92.865,80.126,-9.653,-0.313,2.718,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:39.682,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.904,17.019,-128.315,0.082,-68.729,9.026,0.0,0.0,0.0,0.0,0.0,0.001,-1.437,92.786,80.136,-9.662,-0.323,2.739,0.0,0.0,0.0,0.0,0.0,-0.001,
2025-08-06 06:20:40.084,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.903,17.019,-128.315,0.082,-68.729,9.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,92.735,80.152,-9.655,-0.331,2.756,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:40.382,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.903,17.019,-128.315,0.082,-68.73,9.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.504,92.641,80.139,-9.677,-0.33,2.755,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:40.682,mobile_move_feeder_to_vision_approach,-48.503,349.206,727.584,86.855,-179.97,176.478,-80.903,17.019,-128.315,0.082,-68.73,9.028,0.0,0.0,0.0,0.0,0.0,0.0,-1.537,92.541,80.13,-9.677,-0.331,2.753,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:41.084,mobile_move_feeder_to_vision_approach,-48.071,349.206,727.584,86.836,-179.97,176.459,-80.944,17.019,-128.316,0.082,-68.73,9.019,-1.112,0.0,0.0,0.0,0.0,-0.597,-3.373,92.533,80.105,-9.688,-0.345,2.716,-17.389,0.054,-0.894,0.0,-0.464,-18.861,
2025-08-06 06:20:41.182,mobile_move_feeder_to_vision_approach,-46.529,349.205,727.586,86.767,-179.97,176.389,-81.168,17.02,-128.326,0.082,-68.737,8.753,-3.495,0.011,-0.18,0.0,-0.093,-3.791,-6.434,92.72,79.609,-9.699,-0.526,2.508,-24.947,2.388,-1.362,0.0,-0.528,-25.955,
2025-08-06 06:20:41.282,mobile_move_feeder_to_vision_approach,-43.483,349.203,727.588,86.628,-179.971,176.251,-81.65,17.045,-128.348,0.082,-68.753,8.263,-6.052,0.473,-0.27,0.0,-0.105,-5.736,-7.463,95.635,79.283,-9.723,-0.662,2.442,-22.751,3.558,-0.589,0.0,-0.377,-21.134,
2025-08-06 06:20:41.382,mobile_move_feeder_to_vision_approach,-39.032,349.199,727.591,86.419,-179.971,176.042,-82.364,17.103,-128.377,0.082,-68.771,7.547,-8.045,0.722,-0.297,0.0,-0.169,-8.018,-7.347,96.164,79.223,-9.711,-0.669,2.408,-14.62,0.347,-0.256,0.0,-0.025,-15.384,
2025-08-06 06:20:41.482,mobile_move_feeder_to_vision_approach,-33.723,349.196,727.595,86.16,-179.972,175.783,-83.225,17.169,-128.407,0.082,-68.79,6.685,-8.976,0.542,-0.321,0.0,-0.11,-8.813,-6.522,95.419,79.224,-9.694,-0.644,2.407,-1.799,-1.546,0.187,0.0,0.432,-2.636,
2025-08-06 06:20:41.582,mobile_move_feeder_to_vision_approach,-28.38,349.192,727.599,85.888,-179.972,175.511,-84.106,17.223,-128.435,0.082,-68.807,5.812,-8.405,0.413,-0.26,0.0,-0.082,-8.545,-5.197,94.191,79.424,-9.691,-0.613,2.411,11.618,-1.601,1.135,0.0,0.319,10.158,
2025-08-06 06:20:41.682,mobile_move_feeder_to_vision_approach,-23.835,349.189,727.602,85.648,-179.973,175.27,-84.868,17.252,-128.454,0.082,-68.821,5.063,-6.652,0.222,-0.094,0.0,-0.046,-6.781,-3.875,93.129,79.536,-9.673,-0.568,2.402,21.632,-1.315,1.096,0.0,0.398,23.718,
2025-08-06 06:20:41.783,mobile_move_feeder_to_vision_approach,-20.666,349.186,727.604,85.475,-179.973,175.097,-85.407,17.27,-128.467,0.082,-68.828,4.529,-4.057,0.149,-0.04,0.0,-0.002,-3.778,-3.2,93.231,79.619,-9.656,-0.549,2.388,24.025,-1.08,0.458,0.0,0.228,24.58,
2025-08-06 06:20:41.883,mobile_move_feeder_to_vision_approach,-19.012,349.185,727.605,85.383,-179.973,175.005,-85.695,17.284,-128.472,0.082,-68.83,4.249,-1.823,0.005,-0.002,0.0,0.0,-1.84,-2.967,93.077,79.719,-9.661,-0.518,2.378,18.744,-0.726,0.193,0.0,0.011,17.69,
2025-08-06 06:20:41.988,mobile_move_feeder_to_vision_approach,-18.526,349.185,727.606,85.355,-179.973,174.978,-85.782,17.287,-128.473,0.082,-68.831,4.168,-0.215,0.0,0.0,0.0,0.0,-0.151,-3.192,93.027,79.805,-9.676,-0.479,2.396,9.162,-0.025,0.009,0.0,0.0,9.248,waypoint
2025-08-06 06:20:42.082,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.786,17.287,-128.473,0.081,-68.831,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.813,93.404,79.888,-9.714,-0.44,2.436,1.106,0.0,0.0,0.0,0.0,0.781,
2025-08-06 06:20:42.482,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.782,17.287,-128.473,0.081,-68.83,4.159,0.001,-0.0,0.0,0.0,0.0,0.0,-2.459,93.457,80.063,-9.757,-0.333,2.547,0.021,0.0,0.112,0.0,0.0,0.0,
2025-08-06 06:20:42.782,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.774,17.286,-128.472,0.081,-68.83,4.159,0.0,0.0,0.0,0.0,0.0,0.0,-1.412,93.319,80.166,-9.748,-0.246,2.588,0.001,0.003,0.0,0.0,0.0,0.0,
2025-08-06 06:20:43.082,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.769,17.286,-128.472,0.081,-68.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.015,93.235,80.189,-9.768,-0.207,2.612,0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:43.382,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.767,17.286,-128.471,0.081,-68.83,4.161,0.001,0.0,0.0,0.0,0.0,0.0,-0.899,93.062,80.222,-9.768,-0.204,2.629,-0.01,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:43.683,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.766,17.285,-128.471,0.081,-68.83,4.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,92.843,80.234,-9.753,-0.204,2.654,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:43.982,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.766,17.285,-128.471,0.081,-68.829,4.163,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,92.471,80.232,-9.748,-0.208,2.655,0.0,-0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:44.283,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.766,17.284,-128.471,0.081,-68.829,4.164,0.0,0.0,0.0,0.0,0.0,0.0,-1.105,91.94,80.208,-9.767,-0.212,2.674,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:44.582,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.766,17.283,-128.471,0.081,-68.83,4.165,0.0,0.0,0.0,0.0,0.0,0.0,-1.118,91.505,80.203,-9.752,-0.215,2.674,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:44.882,mobile_move_feeder_to_vision_approach,-18.505,349.185,727.606,85.354,-179.973,174.977,-85.766,17.282,-128.471,0.081,-68.83,4.165,0.0,0.0,0.0,0.0,0.0,0.0,-1.154,91.083,80.202,-9.76,-0.211,2.691,0.0,-0.006,0.0,0.0,0.0,0.0,
2025-08-06 06:20:45.282,vision_approach_to_detect_and_pose_estimate,-18.397,349.185,727.606,85.349,-179.973,174.971,-85.772,17.28,-128.471,0.081,-68.83,4.165,-0.27,0.0,0.0,0.0,0.0,0.0,-1.456,90.482,80.183,-9.75,-0.228,2.679,-10.0,0.0,-0.007,0.0,0.0,-13.068,
2025-08-06 06:20:45.384,vision_approach_to_detect_and_pose_estimate,-17.536,349.184,727.607,85.303,-179.974,174.926,-85.878,17.279,-128.472,0.081,-68.83,4.06,-2.01,0.0,-0.001,0.0,0.0,-2.627,-4.89,90.837,80.092,-9.781,-0.239,2.537,-22.453,0.0,-0.241,0.0,-0.149,-24.7,
2025-08-06 06:20:45.482,vision_approach_to_detect_and_pose_estimate,-15.322,349.181,727.609,85.184,-179.974,174.806,-86.224,17.28,-128.476,0.081,-68.832,3.688,-4.76,0.0,-0.048,0.0,-0.03,-4.94,-7.217,91.616,79.805,-9.799,-0.351,2.395,-26.117,0.0,-0.292,0.0,-0.158,-23.699,
2025-08-06 06:20:45.582,vision_approach_to_detect_and_pose_estimate,-11.588,349.177,727.613,84.974,-179.975,174.596,-86.829,17.28,-128.488,0.081,-68.841,3.078,-7.181,0.0,-0.059,0.0,-0.031,-7.319,-7.426,91.982,79.44,-9.81,-0.492,2.364,-19.639,0.0,0.14,0.0,0.113,-17.74,
2025-08-06 06:20:45.686,vision_approach_to_detect_and_pose_estimate,-6.652,349.171,727.618,84.68,-179.975,174.303,-87.638,17.281,-128.496,0.081,-68.846,2.27,-8.767,0.0,-0.02,0.0,-0.007,-8.559,-7.112,92.334,79.346,-9.809,-0.511,2.352,-9.244,0.0,0.296,0.0,0.157,-8.307,
2025-08-06 06:20:45.782,vision_approach_to_detect_and_pose_estimate,-1.218,349.165,727.623,84.334,-179.976,173.956,-88.539,17.282,-128.5,0.081,-68.848,1.378,-9.03,0.0,0.0,0.0,0.0,-8.98,-6.073,92.396,79.507,-9.786,-0.519,2.379,5.04,0.0,0.099,0.0,0.034,4.182,
2025-08-06 06:20:45.883,vision_approach_to_detect_and_pose_estimate,3.851,349.159,727.629,83.986,-179.977,173.608,-89.385,17.283,-128.5,0.081,-68.848,0.538,-7.774,0.0,0.0,0.0,0.0,-7.735,-4.904,92.401,79.727,-9.77,-0.471,2.365,16.929,0.0,0.049,0.0,0.002,16.921,
2025-08-06 06:20:45.983,vision_approach_to_detect_and_pose_estimate,7.811,349.154,727.633,83.695,-179.978,173.317,-90.059,17.284,-128.498,0.08,-68.847,-0.127,-5.627,0.0,0.01,0.0,0.0,-5.579,-3.863,92.06,80.027,-9.754,-0.376,2.334,23.974,0.0,0.062,0.0,0.014,23.937,
2025-08-06 06:20:46.083,vision_approach_to_detect_and_pose_estimate,10.27,349.152,727.635,83.506,-179.978,173.128,-90.484,17.285,-128.492,0.08,-68.844,-0.545,-2.979,0.0,0.012,0.0,0.003,-2.948,-3.288,92.014,80.427,-9.762,-0.196,2.338,23.463,0.0,-0.046,0.0,-0.002,23.701,
2025-08-06 06:20:46.182,vision_approach_to_detect_and_pose_estimate,11.317,349.15,727.636,83.423,-179.978,173.045,-90.673,17.285,-128.489,0.08,-68.842,-0.72,-0.958,0.0,0.001,0.0,0.0,-0.863,-3.345,92.105,80.729,-9.778,-0.106,2.347,14.969,0.0,-0.062,0.0,-0.014,14.761,
2025-08-06 06:20:46.282,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.705,17.286,-128.488,0.08,-68.841,-0.758,-0.0,0.0,0.0,0.0,0.0,-0.01,-3.89,92.704,80.796,-9.794,-0.071,2.36,4.743,0.0,-0.003,0.0,0.0,4.272,waypoint
2025-08-06 06:20:46.384,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.705,17.287,-128.488,0.08,-68.841,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,-4.049,93.573,80.728,-9.841,-0.07,2.416,0.0,0.0,0.004,0.0,0.0,0.052,
2025-08-06 06:20:46.782,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.698,17.296,-128.487,0.079,-68.84,-0.759,0.01,0.005,0.0,0.0,0.0,0.0,-2.341,94.519,80.701,-9.853,-0.103,2.508,0.047,0.001,0.0,0.0,0.0,0.0,
2025-08-06 06:20:47.082,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.69,17.303,-128.487,0.079,-68.84,-0.759,0.001,0.0,0.0,0.0,0.0,0.0,-1.44,94.509,80.689,-9.845,-0.104,2.55,-0.002,0.0,0.0,0.0,0.0,-0.001,
2025-08-06 06:20:47.382,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.685,17.306,-128.487,0.079,-68.84,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-1.158,94.425,80.644,-9.86,-0.12,2.563,-0.026,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:47.683,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.307,-128.487,0.079,-68.84,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,-1.154,94.248,80.635,-9.847,-0.13,2.595,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:47.983,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.308,-128.487,0.079,-68.84,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,-1.214,94.234,80.637,-9.831,-0.13,2.622,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:48.282,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.308,-128.488,0.079,-68.84,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-1.238,94.152,80.626,-9.847,-0.128,2.631,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-06 06:20:48.582,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.308,-128.488,0.079,-68.84,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,94.058,80.6,-9.839,-0.135,2.626,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:48.882,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.308,-128.488,0.079,-68.84,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,94.022,80.613,-9.839,-0.146,2.635,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:49.182,vision_approach_to_detect_and_pose_estimate,11.492,349.15,727.637,83.409,-179.978,173.031,-90.683,17.309,-128.488,0.079,-68.84,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-1.247,93.978,80.61,-9.851,-0.151,2.631,0.0,0.0,0.016,0.0,0.0,0.0,
2025-08-06 06:20:49.582,vision_approach_to_detect_and_pose_estimate,11.858,349.15,727.637,83.402,-179.978,173.024,-90.715,17.309,-128.488,0.079,-68.84,-0.758,-0.883,0.0,0.0,0.0,0.0,-0.442,-2.789,93.936,80.635,-9.855,-0.149,2.6,-16.199,0.0,0.0,0.0,0.0,-17.81,
2025-08-06 06:20:49.683,vision_approach_to_detect_and_pose_estimate,13.29,349.15,727.637,83.375,-179.979,172.997,-90.92,17.308,-128.487,0.079,-68.84,-1.002,-3.256,0.0,0.0,0.0,0.0,-3.58,-6.448,94.017,80.552,-9.891,-0.131,2.387,-25.113,0.0,0.168,0.0,0.1,-25.74,
2025-08-06 06:20:49.783,vision_approach_to_detect_and_pose_estimate,16.212,349.148,727.638,83.318,-179.979,172.94,-91.391,17.308,-128.478,0.079,-68.834,-1.481,-5.93,0.0,0.034,0.0,0.02,-5.616,-7.677,94.024,80.877,-9.897,-0.039,2.323,-23.398,-0.018,0.583,0.0,0.226,-22.467,
2025-08-06 06:20:49.883,vision_approach_to_detect_and_pose_estimate,20.565,349.147,727.64,83.232,-179.979,172.854,-92.096,17.312,-128.465,0.079,-68.824,-2.195,-7.936,-0.004,0.117,0.0,0.045,-8.073,-7.535,93.876,81.308,-9.892,0.028,2.302,-15.731,-0.219,0.9,0.0,0.231,-15.913,
2025-08-06 06:20:49.982,vision_approach_to_detect_and_pose_estimate,25.833,349.145,727.641,83.126,-179.979,172.748,-92.962,17.307,-128.448,0.079,-68.812,-3.055,-9.061,-0.044,0.213,0.0,0.066,-8.783,-6.915,92.799,81.681,-9.879,0.068,2.324,-3.093,-2.183,0.911,0.0,0.402,-3.512,
2025-08-06 06:20:50.082,vision_approach_to_detect_and_pose_estimate,31.205,349.143,727.643,83.014,-179.98,172.636,-93.856,17.284,-128.424,0.079,-68.797,-3.935,-8.551,-0.438,0.298,0.0,0.125,-8.772,-5.512,89.281,81.965,-9.88,0.101,2.332,11.285,-2.965,0.026,0.0,0.082,9.742,
2025-08-06 06:20:50.183,vision_approach_to_detect_and_pose_estimate,35.839,349.142,727.645,82.915,-179.98,172.537,-94.632,17.218,-128.399,0.078,-68.782,-4.706,-6.793,-0.639,0.218,0.0,0.082,-6.825,-4.017,85.771,82.031,-9.864,0.165,2.331,20.798,-0.012,-0.893,-0.001,-0.404,23.236,
2025-08-06 06:20:50.282,vision_approach_to_detect_and_pose_estimate,39.129,349.14,727.646,82.843,-179.98,172.465,-95.187,17.16,-128.379,0.076,-68.769,-5.252,-4.392,-0.44,0.119,-0.0,0.044,-4.125,-3.724,86.053,81.949,-9.879,0.189,2.331,24.298,2.1,-0.897,-0.028,-0.409,25.179,
2025-08-06 06:20:50.383,vision_approach_to_detect_and_pose_estimate,40.897,349.14,727.647,82.804,-179.98,172.426,-95.495,17.129,-128.367,0.074,-68.762,-5.55,-1.933,-0.22,0.039,-0.006,0.001,-1.789,-3.212,85.45,81.944,-9.936,0.215,2.335,20.517,1.964,-0.596,0.001,-0.222,19.217,
2025-08-06 06:20:50.482,vision_approach_to_detect_and_pose_estimate,41.454,349.14,727.647,82.792,-179.98,172.414,-95.596,17.114,-128.363,0.073,-68.76,-5.651,-0.288,-0.048,0.0,0.0,0.0,-0.282,-3.542,85.602,81.724,-9.962,0.211,2.344,9.617,1.039,-0.193,0.028,-0.003,8.899,waypoint
2025-08-06 06:20:50.584,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.791,-179.98,172.413,-95.603,17.107,-128.363,0.074,-68.76,-5.658,0.0,-0.011,0.0,0.0,0.0,0.0,-3.951,86.029,81.524,-9.979,0.193,2.402,1.434,0.232,0.0,0.0,0.0,1.401,
2025-08-06 06:20:50.982,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.598,17.102,-128.363,0.076,-68.761,-5.658,0.0,0.0,0.0,0.0,0.0,0.0,-2.721,86.877,81.219,-9.88,0.12,2.509,0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:51.283,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.589,17.102,-128.364,0.076,-68.761,-5.657,0.002,0.0,-0.0,0.0,0.0,0.0,-1.518,87.069,81.128,-9.85,0.074,2.563,-0.014,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:51.584,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.584,17.102,-128.364,0.076,-68.761,-5.656,0.0,0.0,0.0,0.0,0.0,0.0,-1.154,87.242,81.086,-9.847,0.065,2.58,0.0,0.0,0.0,0.0,0.0,0.001,
2025-08-06 06:20:51.882,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.653,0.0,0.0,0.0,0.0,0.0,0.001,-1.11,87.315,81.075,-9.854,0.069,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:52.283,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.229,87.353,81.051,-9.855,0.067,2.656,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:52.585,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,87.422,81.057,-9.849,0.052,2.648,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-06 06:20:52.885,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,-1.319,87.502,81.051,-9.871,0.067,2.651,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:53.182,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,-1.344,87.625,81.027,-9.864,0.054,2.651,0.0,0.015,0.0,0.0,0.0,0.0,
2025-08-06 06:20:53.482,vision_approach_to_detect_and_pose_estimate,41.486,349.14,727.647,82.792,-179.98,172.413,-95.582,17.102,-128.364,0.076,-68.761,-5.649,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,87.745,81.031,-9.876,0.069,2.638,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:53.883,vision_approach_to_detect_and_pose_estimate,42.342,349.14,727.646,82.794,-179.98,172.416,-95.68,17.102,-128.362,0.076,-68.761,-5.73,-1.948,0.0,0.009,0.0,0.0,-2.48,-4.86,88.091,81.022,-9.903,0.089,2.497,-21.533,-0.328,0.973,0.0,0.44,-22.276,
2025-08-06 06:20:53.985,vision_approach_to_detect_and_pose_estimate,44.435,349.142,727.645,82.8,-179.98,172.422,-96.005,17.1,-128.347,0.076,-68.749,-6.082,-4.53,-0.066,0.197,0.0,0.089,-4.5,-7.301,88.308,81.465,-9.947,0.22,2.339,-24.494,-2.517,1.56,0.0,0.866,-23.215,
2025-08-06 06:20:54.083,vision_approach_to_detect_and_pose_estimate,48.053,349.144,727.642,82.811,-179.979,172.433,-96.584,17.065,-128.32,0.076,-68.732,-6.669,-6.847,-0.503,0.321,0.0,0.173,-7.123,-7.313,86.137,81.771,-9.942,0.324,2.302,-20.345,-3.75,1.157,0.0,0.8,-19.51,
2025-08-06 06:20:54.182,vision_approach_to_detect_and_pose_estimate,52.914,349.148,727.639,82.824,-179.979,172.446,-97.366,16.999,-128.283,0.076,-68.709,-7.451,-8.538,-0.805,0.425,0.0,0.247,-8.343,-7.152,85.753,81.812,-9.919,0.369,2.293,-9.83,-1.97,0.952,0.0,0.592,-7.569,
2025-08-06 06:20:54.282,vision_approach_to_detect_and_pose_estimate,58.339,349.152,727.635,82.838,-179.978,172.46,-98.243,16.917,-128.235,0.076,-68.682,-8.319,-8.803,-0.896,0.51,0.0,0.291,-8.63,-6.11,85.044,81.953,-9.909,0.429,2.291,4.269,-0.288,0.19,-0.015,0.345,2.454,
