timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:23:59.346,machining_end_to_approach_machine,4.353,609.68,967.52,6.201,-179.988,95.871,-89.793,0.571,-92.19,-179.999,88.393,180.215,0.972,2.729,-9.891,0.0,-7.544,1.284,4.287,85.569,82.043,10.998,-0.189,3.454,1.505,2.486,-19.661,0.0,-17.762,3.641,
2025-08-22 10:23:59.449,machining_end_to_approach_machine,3.194,605.752,958.945,8.69,-179.987,98.36,-89.684,0.85,-93.249,-179.998,87.606,180.329,1.189,2.814,-10.987,0.003,-8.168,1.369,4.769,85.832,82.976,11.169,-0.231,3.463,2.111,0.828,-10.673,0.028,-6.075,0.832,
2025-08-22 10:23:59.547,machining_end_to_approach_machine,1.977,601.625,949.935,11.103,-179.987,100.773,-89.558,1.133,-94.357,-179.995,86.779,180.448,1.223,2.724,-10.966,0.0,-8.4,1.332,4.706,85.573,83.287,11.263,-0.258,3.464,0.344,-0.918,0.213,-0.028,-2.357,-0.379,
2025-08-22 10:23:59.647,machining_end_to_approach_machine,0.758,597.494,940.913,13.326,-179.986,102.997,-89.434,1.403,-95.454,-179.994,85.95,180.568,1.293,2.723,-11.012,0.0,-8.41,1.383,4.523,85.96,83.586,11.331,-0.311,3.47,0.697,-0.012,-0.458,-0.001,-0.105,0.515,
2025-08-22 10:23:59.747,machining_end_to_approach_machine,-0.462,593.362,931.892,15.374,-179.986,105.044,-89.308,1.656,-96.539,-179.993,85.123,180.692,1.272,2.56,-10.783,0.0,-8.21,1.357,4.441,86.59,84.238,11.419,-0.383,3.463,-0.213,-1.632,2.292,0.0,2.005,-0.266,
2025-08-22 10:23:59.847,machining_end_to_approach_machine,-1.681,589.23,922.87,17.261,-179.985,106.931,-89.187,1.907,-97.617,-179.992,84.295,180.811,1.215,2.561,-10.733,0.0,-8.437,1.358,4.486,86.413,83.928,11.376,-0.372,3.466,-0.565,0.013,0.501,0.0,-2.265,0.015,
2025-08-22 10:23:59.947,machining_end_to_approach_machine,-2.9,585.098,913.849,19.002,-179.985,108.672,-89.058,2.148,-98.685,-179.991,83.466,180.938,1.296,2.35,-10.507,0.0,-8.279,1.295,4.542,85.594,83.447,11.31,-0.391,3.474,0.811,-2.123,2.271,0.0,1.589,-0.639,
2025-08-22 10:24:00.047,machining_end_to_approach_machine,-4.119,580.966,904.828,20.61,-179.984,110.28,-88.93,2.376,-99.741,-179.99,82.638,181.069,1.248,2.267,-10.666,0.0,-8.246,1.396,4.612,86.088,83.767,11.354,-0.408,3.483,-0.479,-0.826,-1.585,0.0,0.322,1.01,
2025-08-22 10:24:00.147,machining_end_to_approach_machine,-5.338,576.835,895.806,22.098,-179.983,111.768,-88.8,2.595,-100.789,-179.989,81.808,181.197,1.247,2.074,-10.455,0.0,-8.175,1.442,4.53,86.152,83.896,11.363,-0.471,3.483,-0.009,-1.921,2.104,0.0,0.714,0.461,
2025-08-22 10:24:00.247,machining_end_to_approach_machine,-6.557,572.703,886.785,23.477,-179.983,113.147,-88.671,2.802,-101.831,-179.988,80.978,181.325,1.305,1.997,-10.386,0.0,-8.332,1.477,4.53,85.556,83.336,11.295,-0.448,3.488,0.586,-0.779,0.689,0.0,-1.575,0.345,
2025-08-22 10:24:00.352,machining_end_to_approach_machine,-7.776,568.571,877.763,24.756,-179.982,114.427,-88.535,2.999,-102.861,-179.987,80.143,181.466,1.351,1.958,-10.374,0.0,-8.193,1.511,4.604,85.993,83.428,11.305,-0.478,3.506,0.438,-0.37,0.111,0.0,1.316,0.323,
2025-08-22 10:24:00.448,machining_end_to_approach_machine,-8.995,564.439,868.742,25.947,-179.981,115.617,-88.398,3.181,-103.883,-179.987,79.31,181.595,1.431,1.752,-10.158,0.0,-8.461,1.604,4.545,85.771,83.63,11.309,-0.518,3.505,0.838,-2.152,2.262,0.0,-2.797,0.974,
2025-08-22 10:24:00.547,machining_end_to_approach_machine,-10.214,560.307,859.72,27.055,-179.981,116.725,-88.262,3.361,-104.9,-179.986,78.472,181.736,1.345,1.723,-10.076,0.0,-8.523,1.487,4.346,85.876,83.032,11.222,-0.51,3.514,-0.867,-0.289,0.82,0.0,-0.633,-1.176,
2025-08-22 10:24:00.646,machining_end_to_approach_machine,-11.433,556.176,850.699,28.089,-179.98,117.76,-88.124,3.532,-105.908,-179.985,77.635,181.877,1.437,1.522,-10.067,0.0,-8.199,1.325,4.59,84.991,82.662,11.187,-0.535,3.523,0.924,-2.026,0.098,0.0,3.27,-1.633,
2025-08-22 10:24:00.748,machining_end_to_approach_machine,-12.653,552.044,841.677,29.056,-179.979,118.726,-87.979,3.686,-106.906,-179.985,76.79,182.013,1.432,1.488,-9.953,0.0,-8.514,1.331,4.521,85.139,83.032,11.21,-0.581,3.522,-0.056,-0.338,1.116,0.0,-3.104,0.057,
2025-08-22 10:24:00.849,machining_end_to_approach_machine,-13.872,547.912,832.656,29.961,-179.979,119.631,-87.833,3.834,-107.9,-179.984,75.946,182.16,1.474,1.476,-9.86,0.0,-8.446,1.262,4.299,84.909,82.393,11.12,-0.565,3.537,0.424,-0.119,0.924,0.0,0.666,-0.682,
2025-08-22 10:24:00.946,machining_end_to_approach_machine,-15.091,543.78,823.634,30.81,-179.978,120.48,-87.69,3.973,-108.885,-179.983,75.094,182.301,1.462,1.386,-9.903,0.0,-8.659,1.403,4.302,84.836,82.085,11.099,-0.574,3.536,-0.126,-0.914,-0.436,0.0,-2.176,1.433,
2025-08-22 10:24:01.047,machining_end_to_approach_machine,-16.31,539.648,814.613,31.606,-179.977,121.277,-87.541,4.098,-109.861,-179.983,74.243,182.45,1.485,1.124,-9.704,0.0,-8.514,1.702,4.495,84.405,82.238,11.112,-0.651,3.522,0.228,-2.611,1.987,0.0,1.446,2.986,
2025-08-22 10:24:01.149,machining_end_to_approach_machine,-17.529,535.517,805.591,32.356,-179.977,122.026,-87.389,4.207,-110.835,-179.982,73.384,182.607,1.522,0.955,-9.629,0.0,-8.695,1.64,4.422,84.115,81.47,10.999,-0.615,3.533,0.367,-1.657,0.728,0.0,-1.774,-0.613,
2025-08-22 10:24:01.247,machining_end_to_approach_machine,-18.748,531.385,796.57,33.062,-179.976,122.732,-87.237,4.308,-111.798,-179.982,72.522,182.757,1.523,1.019,-9.729,0.0,-8.525,1.457,4.302,83.933,81.371,10.95,-0.648,3.524,0.01,0.649,-1.017,0.0,1.733,-1.863,
2025-08-22 10:24:01.353,machining_end_to_approach_machine,-19.967,527.253,787.549,33.728,-179.975,123.398,-87.081,4.4,-112.755,-179.982,71.654,182.912,1.611,0.884,-9.517,0.0,-8.688,1.486,4.393,83.592,81.216,10.927,-0.676,3.53,0.826,-1.272,2.004,0.0,-1.541,0.279,
2025-08-22 10:24:01.447,machining_end_to_approach_machine,-21.186,523.121,778.527,34.358,-179.974,124.028,-86.922,4.478,-113.708,-179.981,70.781,183.063,1.603,0.695,-9.516,0.0,-8.782,1.631,4.393,82.703,80.423,10.823,-0.683,3.545,-0.086,-2.007,0.009,0.0,-0.99,1.534,
2025-08-22 10:24:01.548,machining_end_to_approach_machine,-22.405,518.989,769.506,34.953,-179.974,124.623,-86.762,4.538,-114.652,-179.981,69.903,183.229,1.571,0.517,-9.491,0.0,-8.915,1.758,4.293,82.569,80.47,10.805,-0.706,3.554,-0.318,-1.759,0.244,0.0,-1.314,1.262,
2025-08-22 10:24:01.647,machining_end_to_approach_machine,-23.625,514.858,760.484,35.517,-179.973,125.187,-86.6,4.591,-115.591,-179.981,69.017,183.392,1.703,0.526,-9.359,0.0,-8.778,1.405,4.277,82.671,80.082,10.764,-0.737,3.569,1.34,0.087,1.339,0.0,1.382,-3.589,
2025-08-22 10:24:01.750,machining_end_to_approach_machine,-24.844,510.726,751.464,36.051,-179.972,125.721,-86.433,4.629,-116.525,-179.981,68.126,183.552,1.667,0.323,-9.264,0.0,-8.878,1.609,4.33,81.566,79.267,10.65,-0.739,3.581,-0.348,-1.968,0.925,0.0,-0.966,1.983,
2025-08-22 10:24:01.847,machining_end_to_approach_machine,-26.026,506.718,742.711,36.544,-179.972,126.214,-86.267,4.658,-117.426,-179.98,67.25,183.723,1.57,0.241,-8.571,0.0,-8.284,1.755,4.139,81.817,79.846,10.678,-0.819,3.594,-0.989,-0.843,7.078,0.0,6.066,1.494,
2025-08-22 10:24:01.947,machining_end_to_approach_machine,-27.06,503.213,735.059,36.956,-179.971,126.626,-86.12,4.675,-118.217,-179.98,66.477,183.867,1.305,0.027,-7.09,0.0,-7.141,1.38,3.963,81.164,79.648,10.642,-0.834,3.615,-2.658,-2.151,14.858,0.0,11.461,-3.761,
2025-08-22 10:24:02.048,machining_end_to_approach_machine,-27.853,500.526,729.191,37.26,-179.971,126.93,-86.003,4.679,-118.822,-179.98,65.873,183.983,0.993,0.001,-4.996,0.0,-5.03,0.996,3.828,80.852,80.171,10.679,-0.912,3.619,-3.101,-0.257,20.78,0.0,20.95,-3.811,
2025-08-22 10:24:02.147,machining_end_to_approach_machine,-28.365,498.791,725.403,37.451,-179.97,127.121,-85.925,4.679,-119.216,-179.98,65.479,184.054,0.609,0.0,-2.924,0.0,-2.857,0.66,3.676,80.23,79.938,10.625,-0.906,3.62,-3.877,-0.006,20.963,0.0,21.987,-3.393,
2025-08-22 10:24:02.246,machining_end_to_approach_machine,-28.617,497.937,723.538,37.543,-179.97,127.213,-85.883,4.68,-119.412,-179.98,65.282,184.1,0.207,0.0,-1.121,0.0,-1.112,0.176,3.482,79.646,79.553,10.583,-0.933,3.624,-4.043,0.0,18.127,0.0,17.537,-4.872,
2025-08-22 10:24:02.346,machining_end_to_approach_machine,-28.687,497.699,723.02,37.569,-179.97,127.239,-85.872,4.68,-119.469,-179.98,65.224,184.11,0.011,0.0,-0.116,0.0,-0.192,0.01,3.459,79.293,78.931,10.511,-0.924,3.585,-1.958,0.0,10.012,0.0,9.17,-1.65,waypoint
2025-08-22 10:24:02.447,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.68,-119.472,-179.98,65.22,184.111,0.0,0.0,0.0,0.0,0.0,0.0,3.312,78.856,78.262,10.429,-0.839,3.541,-0.108,0.0,1.163,0.0,1.921,-0.103,
2025-08-22 10:24:02.650,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.68,-119.472,-179.98,65.221,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.96,78.595,78.201,10.375,-0.566,3.496,0.101,0.0,0.002,0.0,0.0,0.0,
2025-08-22 10:24:02.747,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.68,-119.471,-179.98,65.222,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.873,78.556,78.301,10.37,-0.468,3.476,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-22 10:24:02.946,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.873,4.68,-119.469,-179.98,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.642,78.484,78.425,10.347,-0.428,3.461,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.046,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.873,4.68,-119.469,-179.98,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.528,78.437,78.479,10.346,-0.408,3.445,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.250,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.874,4.68,-119.468,-179.981,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.233,78.419,78.502,10.322,-0.416,3.423,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.349,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.875,4.68,-119.468,-179.981,65.223,184.111,-0.004,-0.0,0.0,0.0,0.0,0.0,2.068,78.396,78.512,10.331,-0.405,3.417,-0.042,-0.004,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.447,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.876,4.68,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.852,78.369,78.521,10.32,-0.413,3.421,0.043,0.004,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.649,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.877,4.68,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.646,78.358,78.511,10.308,-0.417,3.409,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.749,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.878,4.68,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.544,78.351,78.49,10.302,-0.413,3.402,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:24:03.949,machining_end_to_approach_machine,-28.372,497.618,723.003,37.56,-179.97,127.23,-85.904,4.68,-119.47,-179.981,65.224,184.096,-0.461,0.0,-0.008,0.0,0.0,-0.49,0.313,78.331,78.449,10.282,-0.408,3.359,-3.919,0.0,-0.079,0.0,0.0,-4.829,
2025-08-22 10:24:04.047,machining_end_to_approach_machine,-27.518,497.424,723.01,37.532,-179.97,127.202,-85.995,4.682,-119.485,-179.981,65.227,183.995,-1.281,0.012,-0.239,0.0,0.012,-1.233,-1.444,78.568,77.911,10.269,-0.35,3.06,-8.403,0.118,-2.367,0.0,0.121,-7.617,
2025-08-22 10:24:04.147,machining_end_to_approach_machine,-25.877,497.052,723.023,37.479,-179.97,127.149,-86.172,4.704,-119.518,-179.981,65.234,183.807,-2.301,0.458,-0.412,0.0,0.019,-2.528,-2.58,80.669,77.656,10.276,-0.245,2.818,-10.244,4.479,-1.741,0.0,0.073,-12.993,
2025-08-22 10:24:04.247,machining_end_to_approach_machine,-23.34,496.477,723.045,37.397,-179.97,127.066,-86.456,4.775,-119.565,-179.981,65.243,183.519,-3.415,0.8,-0.522,0.0,0.05,-3.55,-3.22,82.249,77.686,10.283,-0.165,2.684,-11.139,3.42,-1.098,0.0,0.314,-10.229,
2025-08-22 10:24:04.346,machining_end_to_approach_machine,-19.918,495.701,723.073,37.285,-179.97,126.955,-86.845,4.862,-119.628,-179.981,65.254,183.134,-4.349,0.897,-0.641,0.0,0.082,-4.366,-3.124,80.962,77.548,10.276,-0.125,2.626,-9.35,0.975,-1.192,0.0,0.312,-8.166,
2025-08-22 10:24:04.447,machining_end_to_approach_machine,-15.751,494.756,723.108,37.15,-179.97,126.819,-87.318,4.953,-119.7,-179.981,65.268,182.663,-5.074,0.867,-0.777,0.0,0.077,-5.133,-3.062,81.07,77.551,10.303,-0.063,2.595,-7.227,-0.296,-1.357,0.0,-0.05,-7.64,
2025-08-22 10:24:04.547,machining_end_to_approach_machine,-11.081,493.697,723.147,36.997,-179.97,126.667,-87.853,5.047,-119.781,-179.981,65.283,182.128,-5.619,0.942,-0.822,0.0,0.095,-5.548,-2.902,80.534,77.549,10.318,-0.022,2.578,-5.421,0.744,-0.447,0.0,0.183,-4.129,
2025-08-22 10:24:04.648,machining_end_to_approach_machine,-6.216,492.594,723.188,36.838,-179.97,126.508,-88.416,5.142,-119.86,-179.98,65.298,181.563,-5.563,0.938,-0.803,0.0,0.102,-5.598,-2.911,80.646,77.61,10.344,0.05,2.561,0.564,-0.038,0.195,0.0,0.074,-0.499,
2025-08-22 10:24:04.747,machining_end_to_approach_machine,-1.341,491.488,723.228,36.678,-179.97,126.347,-88.981,5.232,-119.936,-179.98,65.314,181.001,-5.586,0.966,-0.79,0.0,0.095,-5.703,-2.745,80.404,77.653,10.392,0.1,2.544,-0.235,0.282,0.126,0.0,-0.075,-1.058,
2025-08-22 10:24:04.848,machining_end_to_approach_machine,3.534,490.383,723.269,36.517,-179.97,126.187,-89.547,5.321,-120.009,-179.979,65.331,180.434,-5.746,0.925,-0.742,0.0,0.129,-5.691,-2.767,80.405,77.698,10.422,0.136,2.53,-1.585,-0.404,0.479,0.0,0.333,0.122,
2025-08-22 10:24:04.946,machining_end_to_approach_machine,8.409,489.277,723.31,36.356,-179.97,126.026,-90.12,5.409,-120.078,-179.978,65.346,179.864,-5.705,0.902,-0.668,0.0,0.072,-5.669,-2.964,80.675,77.731,10.456,0.175,2.537,0.418,-0.234,0.751,0.0,-0.576,0.218,
2025-08-22 10:24:05.050,machining_end_to_approach_machine,13.284,488.172,723.351,36.195,-179.97,125.864,-90.694,5.489,-120.144,-179.978,65.36,179.288,-5.834,0.758,-0.601,0.0,0.128,-5.993,-3.029,80.515,77.704,10.479,0.202,2.531,-1.25,-1.395,0.647,0.0,0.542,-3.133,
2025-08-22 10:24:05.147,machining_end_to_approach_machine,18.159,487.066,723.391,36.033,-179.97,125.702,-91.269,5.563,-120.207,-179.977,65.374,178.716,-5.813,0.728,-0.628,0.0,0.072,-5.639,-3.093,80.47,77.726,10.483,0.225,2.501,0.209,-0.31,-0.278,0.0,-0.572,3.63,
2025-08-22 10:24:05.248,machining_end_to_approach_machine,23.034,485.961,723.432,35.871,-179.97,125.54,-91.844,5.635,-120.267,-179.977,65.387,178.139,-5.754,0.658,-0.608,0.0,0.084,-5.833,-3.253,80.928,77.74,10.465,0.245,2.484,0.587,-0.696,0.202,0.0,0.121,-1.925,
2025-08-22 10:24:05.347,machining_end_to_approach_machine,27.909,484.855,723.473,35.708,-179.97,125.377,-92.421,5.703,-120.321,-179.977,65.401,177.56,-5.761,0.588,-0.537,0.0,0.064,-5.929,-3.278,80.983,77.865,10.46,0.266,2.486,-0.069,-0.706,0.715,0.0,-0.2,-0.973,
2025-08-22 10:24:05.449,machining_end_to_approach_machine,32.784,483.75,723.513,35.545,-179.971,125.214,-93.004,5.769,-120.374,-179.977,65.415,176.977,-5.84,0.644,-0.463,0.0,0.067,-5.436,-3.466,81.354,77.923,10.454,0.279,2.481,-0.778,0.548,0.725,0.0,0.023,4.829,
2025-08-22 10:24:05.550,machining_end_to_approach_machine,37.659,482.644,723.554,35.381,-179.971,125.05,-93.589,5.828,-120.422,-179.977,65.428,176.395,-5.778,0.637,-0.476,0.0,0.06,-5.977,-3.371,81.219,77.889,10.441,0.295,2.464,0.613,-0.075,-0.125,0.0,-0.063,-5.326,
2025-08-22 10:24:05.649,machining_end_to_approach_machine,42.534,481.539,723.595,35.217,-179.971,124.886,-94.174,5.883,-120.468,-179.977,65.44,175.812,-5.851,0.531,-0.419,0.0,0.049,-5.874,-3.393,81.058,77.867,10.451,0.301,2.47,-0.747,-1.077,0.581,0.0,-0.116,1.047,
2025-08-22 10:24:05.749,machining_end_to_approach_machine,47.409,480.433,723.636,35.052,-179.971,124.721,-94.759,5.94,-120.508,-179.976,65.451,175.223,-5.892,0.488,-0.423,0.0,0.057,-5.845,-3.45,81.482,77.845,10.444,0.307,2.484,-0.406,-0.426,-0.039,0.0,0.085,0.288,
2025-08-22 10:24:05.847,machining_end_to_approach_machine,52.284,479.328,723.676,34.887,-179.971,124.556,-95.345,5.985,-120.547,-179.976,65.462,174.636,-5.807,0.498,-0.33,0.0,0.049,-5.86,-3.259,81.02,77.909,10.444,0.285,2.47,0.879,0.103,0.951,0.0,-0.086,-0.153,
2025-08-22 10:24:05.949,machining_end_to_approach_machine,57.159,478.222,723.717,34.722,-179.971,124.391,-95.936,6.028,-120.581,-179.976,65.472,174.045,-5.951,0.335,-0.325,0.0,0.023,-6.018,-3.618,81.325,77.808,10.425,0.297,2.455,-1.411,-1.6,0.052,0.0,-0.251,-1.547,
2025-08-22 10:24:06.047,machining_end_to_approach_machine,62.034,477.117,723.758,34.556,-179.971,124.225,-96.529,6.066,-120.613,-179.976,65.482,173.456,-5.958,0.45,-0.269,0.0,0.021,-5.808,-3.52,81.487,77.884,10.454,0.307,2.46,-0.071,1.176,0.569,0.0,-0.025,2.144,
2025-08-22 10:24:06.146,machining_end_to_approach_machine,66.909,476.012,723.798,34.39,-179.971,124.058,-97.121,6.108,-120.638,-179.976,65.492,172.861,-5.953,0.311,-0.256,0.0,0.048,-5.773,-3.455,81.335,77.875,10.444,0.296,2.468,0.052,-1.408,0.136,0.0,0.279,0.357,
2025-08-22 10:24:06.246,machining_end_to_approach_machine,71.784,474.906,723.839,34.223,-179.971,123.891,-97.714,6.135,-120.662,-179.976,65.501,172.269,-5.966,0.297,-0.227,0.0,0.047,-6.213,-3.422,81.234,77.849,10.442,0.301,2.461,-0.129,-0.136,0.286,0.0,-0.018,-4.391,
2025-08-22 10:24:06.346,machining_end_to_approach_machine,76.659,473.801,723.88,34.056,-179.971,123.724,-98.305,6.168,-120.683,-179.976,65.51,171.677,-5.964,0.33,-0.173,0.0,0.013,-5.753,-3.515,81.894,77.897,10.457,0.315,2.457,0.018,0.328,0.54,0.0,-0.335,4.616,
2025-08-22 10:24:06.446,machining_end_to_approach_machine,81.534,472.695,723.921,33.888,-179.971,123.556,-98.903,6.193,-120.701,-179.976,65.518,171.079,-6.027,0.159,-0.123,0.0,0.025,-5.961,-3.487,81.237,77.901,10.455,0.302,2.475,-0.637,-1.711,0.5,0.0,0.116,-2.079,
2025-08-22 10:24:06.547,machining_end_to_approach_machine,86.409,471.59,723.961,33.72,-179.971,123.388,-99.5,6.21,-120.715,-179.976,65.525,170.483,-5.969,0.142,-0.06,0.0,0.032,-6.021,-3.465,81.525,77.929,10.439,0.29,2.471,0.58,-0.162,0.62,0.0,0.07,-0.596,
2025-08-22 10:24:06.646,machining_end_to_approach_machine,91.284,470.484,724.002,33.551,-179.971,123.219,-100.097,6.231,-120.726,-179.976,65.532,169.886,-5.924,0.224,-0.041,0.0,0.023,-5.949,-3.482,81.776,77.968,10.432,0.285,2.459,0.448,0.824,0.191,0.0,-0.096,0.731,
2025-08-22 10:24:06.746,machining_end_to_approach_machine,96.159,469.379,724.043,33.382,-179.971,123.05,-100.693,6.25,-120.731,-179.976,65.537,169.292,-5.955,0.098,-0.005,0.0,0.026,-6.22,-3.503,81.8,78.013,10.447,0.282,2.45,-0.312,-1.266,0.365,0.0,0.033,-2.714,
2025-08-22 10:24:06.846,machining_end_to_approach_machine,101.034,468.273,724.083,33.213,-179.971,122.881,-101.288,6.26,-120.733,-179.976,65.543,168.691,-5.982,0.005,0.0,0.0,0.008,-5.857,-3.372,81.313,78.091,10.433,0.282,2.46,-0.264,-0.93,0.049,0.0,-0.178,3.628,
2025-08-22 10:24:06.947,machining_end_to_approach_machine,105.909,467.168,724.124,33.043,-179.971,122.711,-101.888,6.262,-120.733,-179.976,65.547,168.091,-6.005,0.0,0.0,0.0,0.015,-5.892,-3.543,81.15,78.269,10.417,0.272,2.456,-0.232,-0.048,0.0,0.0,0.072,-0.344,
2025-08-22 10:24:07.046,machining_end_to_approach_machine,110.784,466.062,724.165,32.873,-179.971,122.541,-102.487,6.262,-120.731,-179.976,65.551,167.496,-5.989,0.0,0.013,0.0,0.001,-6.016,-3.566,81.043,78.48,10.396,0.268,2.447,0.169,0.0,0.131,0.0,-0.144,-1.254,
2025-08-22 10:24:07.148,machining_end_to_approach_machine,115.659,464.957,724.206,32.702,-179.971,122.37,-103.086,6.262,-120.721,-179.977,65.554,166.899,-6.011,0.0,0.077,0.0,0.002,-5.984,-3.488,80.576,78.936,10.375,0.257,2.454,-0.216,0.0,0.635,0.0,0.008,0.316,
2025-08-22 10:24:07.246,machining_end_to_approach_machine,120.534,463.851,724.246,32.531,-179.971,122.199,-103.682,6.262,-120.708,-179.977,65.557,166.301,-6.02,0.0,0.11,0.0,0.0,-6.091,-3.475,80.396,79.467,10.382,0.249,2.461,-0.095,0.0,0.336,0.0,-0.019,-1.092,
2025-08-22 10:24:07.346,machining_end_to_approach_machine,125.409,462.746,724.287,32.36,-179.971,122.027,-104.277,6.261,-120.692,-179.977,65.559,165.701,-6.005,0.0,0.098,0.0,0.0,-5.638,-3.438,80.081,79.782,10.346,0.242,2.463,0.144,0.0,-0.127,0.0,-0.001,4.538,
2025-08-22 10:24:07.446,machining_end_to_approach_machine,130.284,461.64,724.328,32.188,-179.971,121.855,-104.876,6.257,-120.673,-179.977,65.561,165.105,-6.052,-0.011,0.181,0.0,0.0,-5.836,-3.59,79.142,79.995,10.354,0.234,2.461,-0.468,-0.105,0.834,0.0,0.0,-1.978,
2025-08-22 10:24:07.547,machining_end_to_approach_machine,135.159,460.535,724.368,32.015,-179.971,121.683,-105.474,6.242,-120.65,-179.977,65.562,164.51,-5.94,-0.23,0.243,0.0,0.002,-6.051,-3.422,76.522,80.083,10.348,0.217,2.453,1.115,-2.183,0.616,0.0,0.018,-2.132,
2025-08-22 10:24:07.646,machining_end_to_approach_machine,140.034,459.429,724.409,31.842,-179.971,121.51,-106.07,6.205,-120.627,-179.978,65.562,163.913,-5.997,-0.598,0.231,0.0,0.0,-5.961,-3.498,74.291,80.066,10.322,0.201,2.464,-0.576,-3.717,-0.128,0.0,-0.018,0.905,
2025-08-22 10:24:07.746,machining_end_to_approach_machine,144.909,458.324,724.45,31.669,-179.971,121.336,-106.664,6.157,-120.597,-179.978,65.562,163.32,-5.953,-0.445,0.339,-0.002,0.0,-5.953,-3.461,73.905,80.358,10.312,0.183,2.462,0.439,1.524,1.084,-0.015,0.0,0.081,
2025-08-22 10:24:07.846,machining_end_to_approach_machine,149.784,457.218,724.491,31.496,-179.971,121.163,-107.256,6.113,-120.563,-179.979,65.562,162.725,-5.859,-0.394,0.351,-0.001,0.0,-5.698,-3.588,73.444,80.43,10.291,0.178,2.454,0.946,0.512,0.119,0.008,0.0,2.549,
2025-08-22 10:24:07.946,machining_end_to_approach_machine,154.633,456.119,724.531,31.322,-179.971,120.989,-107.849,6.076,-120.527,-179.979,65.562,162.135,-5.855,-0.405,0.383,0.0,0.0,-5.993,-3.537,72.84,80.534,10.286,0.166,2.455,0.032,-0.107,0.316,0.007,0.0,-2.947,
2025-08-22 10:24:08.046,machining_end_to_approach_machine,159.221,455.078,724.569,31.158,-179.971,120.825,-108.411,6.033,-120.488,-179.979,65.561,161.574,-5.277,-0.4,0.397,0.0,-0.002,-5.191,-3.181,72.141,80.551,10.262,0.122,2.463,5.77,0.047,0.143,0.0,-0.017,7.99,
2025-08-22 10:24:08.146,machining_end_to_approach_machine,163.249,454.165,724.603,31.014,-179.972,120.681,-108.905,5.995,-120.454,-179.98,65.559,161.083,-4.446,-0.369,0.314,-0.002,-0.002,-4.525,-2.739,71.978,80.487,10.24,0.067,2.449,8.337,0.317,-0.83,-0.015,-0.002,6.681,
2025-08-22 10:24:08.246,machining_end_to_approach_machine,166.492,453.429,724.63,30.897,-179.972,120.564,-109.306,5.959,-120.423,-179.982,65.556,160.685,-3.486,-0.301,0.32,-0.01,0.0,-3.551,-2.525,71.928,80.524,10.209,-0.0,2.437,9.556,0.674,0.057,-0.085,0.019,9.706,
2025-08-22 10:24:08.346,machining_end_to_approach_machine,168.839,452.897,724.65,30.813,-179.972,120.48,-109.595,5.935,-120.398,-179.984,65.554,160.397,-2.328,-0.131,0.182,0.0,0.0,-2.431,-2.264,72.132,80.487,10.152,-0.044,2.433,11.617,1.702,-1.383,0.101,0.0,11.236,
