timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:17:20.735,home_end,-139.957,543.732,1416.29,89.859,0.341,89.679,88.308,13.599,-109.665,5.728,-90.149,-88.629,0.014,-0.259,0.658,-0.375,0.001,0.026,0.09,2.06,-300.0,0.12,0.08,-0.01,-0.04,0.655,-1.962,1.31,0.001,0.092,
2026-01-26 04:17:20.838,home_end,-139.959,543.896,1416.532,89.859,0.339,89.684,88.309,13.586,-109.631,5.709,-90.149,-88.625,0.012,-0.228,0.579,-0.329,0.001,0.031,-0.06,2.07,-300.0,0.07,0.02,-0.06,-0.036,0.603,-1.8,1.199,0.001,0.085,
2026-01-26 04:17:20.941,home_end,-139.961,544.033,1416.736,89.859,0.337,89.689,88.309,13.575,-109.602,5.693,-90.149,-88.62,0.01,-0.2,0.506,-0.286,0.001,0.034,0.03,2.13,-300.0,0.14,-0.03,-0.01,-0.034,0.564,-1.674,1.11,0.001,0.074,
2026-01-26 04:17:21.044,home_end,-139.962,544.158,1416.921,89.859,0.336,89.694,88.31,13.564,-109.576,5.679,-90.149,-88.616,0.009,-0.175,0.444,-0.25,0.0,0.037,-0.08,2.11,-300.0,0.11,-0.09,0.04,-0.031,0.518,-1.534,1.014,0.001,0.067,
2026-01-26 04:17:21.148,home_end,-139.963,544.263,1417.076,89.859,0.335,89.698,88.31,13.556,-109.554,5.667,-90.149,-88.612,0.008,-0.153,0.388,-0.218,0.0,0.038,0.07,2.26,-300.0,0.01,0.03,0.01,-0.029,0.483,-1.422,0.936,0.001,0.057,
2026-01-26 04:17:21.250,home_end,-139.964,544.359,1417.218,89.859,0.334,89.703,88.311,13.548,-109.534,5.656,-90.149,-88.608,0.007,-0.135,0.341,-0.19,0.0,0.038,0.03,2.16,-300.0,0.08,-0.18,0.04,-0.026,0.442,-1.3,0.854,0.0,0.05,
2026-01-26 04:17:21.354,home_end,-139.965,544.439,1417.336,89.859,0.333,89.707,88.311,13.541,-109.517,5.647,-90.149,-88.605,0.006,-0.117,0.297,-0.165,0.0,0.037,0.09,2.11,-300.0,0.09,-0.01,0.01,-0.024,0.411,-1.201,0.786,0.0,0.041,
2026-01-26 04:17:21.457,home_end,-139.966,544.512,1417.444,89.859,0.332,89.71,88.311,13.535,-109.502,5.639,-90.149,-88.601,0.005,-0.103,0.261,-0.145,0.0,0.036,0.04,2.16,-300.0,0.12,0.05,0.03,-0.022,0.376,-1.097,0.716,0.0,0.035,
2026-01-26 04:17:21.560,home_end,-139.967,544.576,1417.538,89.859,0.331,89.713,88.312,13.53,-109.489,5.632,-90.149,-88.598,0.005,-0.09,0.229,-0.126,0.0,0.034,-0.01,2.14,-300.0,0.12,0.02,0.02,-0.02,0.346,-1.007,0.656,0.0,0.028,
2026-01-26 04:17:21.660,home_end,-139.968,544.63,1417.618,89.859,0.33,89.716,88.312,13.526,-109.478,5.626,-90.149,-88.596,0.004,-0.079,0.199,-0.11,0.0,0.032,-0.04,2.17,-300.0,0.1,0.02,-0.07,-0.019,0.32,-0.927,0.602,0.0,0.021,
2026-01-26 04:17:21.763,home_end,-139.968,544.677,1417.687,89.859,0.329,89.719,88.312,13.522,-109.468,5.621,-90.149,-88.594,0.004,-0.069,0.174,-0.095,0.0,0.029,-0.12,2.15,-300.0,0.07,0.07,0.0,-0.017,0.293,-0.848,0.549,0.0,0.015,
2026-01-26 04:17:22.070,home_end,-139.969,544.789,1417.853,89.859,0.327,89.724,88.313,13.512,-109.445,5.609,-90.149,-88.589,0.002,-0.046,0.117,-0.063,0.0,0.021,0.05,2.18,-300.0,0.08,-0.02,-0.06,-0.013,0.224,-0.646,0.415,0.0,0.003,
2026-01-26 04:17:22.373,home_end,-139.97,544.861,1417.958,89.859,0.326,89.726,88.313,13.507,-109.43,5.601,-90.149,-88.587,0.002,-0.03,0.077,-0.041,0.0,0.013,-0.03,2.21,-300.0,0.11,-0.03,-0.08,-0.01,0.172,-0.491,0.314,-0.0,-0.005,
2026-01-26 04:17:22.678,home_end,-139.971,544.911,1418.033,89.859,0.325,89.727,88.313,13.503,-109.42,5.596,-90.149,-88.586,0.001,-0.021,0.052,-0.027,0.0,0.006,-0.09,2.21,-300.0,0.16,0.06,0.02,-0.008,0.131,-0.372,0.236,-0.0,-0.008,
2026-01-26 04:17:22.986,home_end,-139.971,544.944,1418.082,89.859,0.325,89.726,88.313,13.5,-109.413,5.592,-90.149,-88.587,0.001,-0.014,0.035,-0.018,0.0,0.001,0.02,2.17,-300.0,0.18,-0.0,0.08,-0.006,0.099,-0.28,0.177,-0.0,-0.009,
2026-01-26 04:17:23.293,home_end,-139.971,544.966,1418.114,89.859,0.324,89.725,88.313,13.498,-109.408,5.59,-90.149,-88.589,0.0,-0.009,0.023,-0.012,0.0,-0.003,-0.0,2.21,-300.0,-0.04,0.02,0.07,-0.004,0.074,-0.209,0.132,-0.0,-0.008,
2026-01-26 04:17:23.600,home_end,-139.971,544.981,1418.136,89.859,0.324,89.723,88.313,13.497,-109.405,5.588,-90.149,-88.59,0.0,-0.006,0.015,-0.008,0.0,-0.004,-0.0,2.17,-300.0,0.16,0.06,-0.0,-0.003,0.055,-0.156,0.098,-0.0,-0.006,
2026-01-26 04:17:23.908,home_end,-139.972,544.991,1418.15,89.859,0.323,89.722,88.313,13.496,-109.403,5.587,-90.149,-88.592,0.0,-0.004,0.01,-0.005,0.0,-0.005,0.05,2.24,-300.0,0.11,-0.04,0.05,-0.002,0.042,-0.117,0.073,-0.0,-0.003,
2026-01-26 04:17:24.212,home_end,-139.972,544.997,1418.159,89.859,0.323,89.721,88.313,13.496,-109.402,5.587,-90.149,-88.593,0.0,-0.003,0.007,-0.003,0.0,-0.004,-0.02,2.29,-300.0,0.12,0.05,0.07,-0.002,0.031,-0.087,0.054,-0.0,-0.001,
2026-01-26 04:17:24.624,home_end,-139.972,545.003,1418.167,89.859,0.323,89.72,88.314,13.495,-109.401,5.586,-90.149,-88.594,0.0,-0.002,0.004,-0.002,0.0,-0.003,0.04,2.18,-300.0,0.03,0.02,-0.02,-0.001,0.021,-0.058,0.036,-0.0,0.0,
