timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:53:37.099,approach_feeder_to_pick,436.144,333.397,1425.871,90.132,0.138,89.948,20.877,15.009,-109.765,4.584,-90.082,-20.929,-0.951,-2.269,1.598,0.658,-0.003,0.716,-0.05,1.71,-300.0,0.09,-0.03,0.02,-1.337,-2.682,2.212,0.486,-0.012,-0.046,,
2026-01-27 18:53:37.204,approach_feeder_to_pick,440.673,333.531,1425.93,90.13,0.138,89.888,20.716,14.629,-109.485,4.684,-90.083,-20.829,-1.115,-2.651,1.9,0.745,-0.004,0.788,-0.01,1.87,-300.0,0.1,0.06,0.08,-0.912,-1.724,1.48,0.261,-0.008,0.127,,
2026-01-27 18:53:37.307,approach_feeder_to_pick,444.681,333.631,1425.96,90.129,0.138,89.856,20.574,14.294,-109.237,4.773,-90.084,-20.719,-1.191,-2.826,2.044,0.78,-0.005,0.866,0.09,1.88,-300.0,0.06,-0.06,0.09,-0.633,-1.108,1.004,0.117,-0.006,0.213,,
2026-01-27 18:53:37.411,approach_feeder_to_pick,448.541,333.712,1425.971,90.128,0.138,89.843,20.438,13.972,-108.999,4.858,-90.084,-20.595,-1.235,-2.925,2.129,0.798,-0.005,0.959,0.03,1.92,-300.0,0.11,0.02,-0.03,-0.515,-0.869,0.809,0.071,-0.004,0.33,,
2026-01-27 18:53:37.516,approach_feeder_to_pick,452.097,333.773,1425.963,90.128,0.138,89.846,20.312,13.675,-108.779,4.936,-90.085,-20.466,-1.24,-2.935,2.145,0.794,-0.005,1.041,-0.0,1.9,-300.0,0.18,-0.05,-0.01,-0.354,-0.524,0.537,-0.005,-0.003,0.343,,
2026-01-27 18:53:37.617,approach_feeder_to_pick,455.504,333.82,1425.941,90.127,0.138,89.861,20.192,13.391,-108.57,5.011,-90.085,-20.331,-1.23,-2.911,2.133,0.782,-0.005,1.118,0.04,2.14,-300.0,0.09,0.01,-0.0,-0.265,-0.343,0.389,-0.039,-0.002,0.372,,
2026-01-27 18:53:37.721,approach_feeder_to_pick,458.631,333.852,1425.908,90.127,0.138,89.883,20.082,13.131,-108.377,5.08,-90.085,-20.199,-1.198,-2.833,2.08,0.758,-0.005,1.17,-0.03,2.08,-300.0,0.11,-0.07,-0.01,-0.138,-0.073,0.175,-0.098,-0.001,0.314,,
2026-01-27 18:53:37.822,approach_feeder_to_pick,461.501,333.872,1425.867,90.127,0.137,89.911,19.981,12.893,-108.201,5.142,-90.086,-20.07,-1.151,-2.721,2.001,0.725,-0.004,1.199,0.03,2.12,-300.0,0.09,0.05,0.07,-0.033,0.151,-0.002,-0.146,-0.0,0.239,,
2026-01-27 18:53:37.923,approach_feeder_to_pick,463.933,333.883,1425.824,90.126,0.137,89.938,19.895,12.691,-108.052,5.195,-90.086,-19.957,-1.077,-2.545,1.873,0.676,-0.004,1.181,0.03,2.21,-300.0,0.13,0.03,0.04,0.126,0.503,-0.273,-0.228,0.0,0.059,,
2026-01-27 18:53:38.024,approach_feeder_to_pick,466.273,333.887,1425.776,90.126,0.137,89.967,19.813,12.497,-107.909,5.246,-90.086,-19.846,-1.013,-2.394,1.764,0.635,-0.003,1.164,0.07,2.18,-300.0,0.04,-0.03,0.1,0.146,0.53,-0.303,-0.226,0.0,0.038,,
2026-01-27 18:53:38.126,approach_feeder_to_pick,468.341,333.886,1425.728,90.126,0.137,89.995,19.741,12.326,-107.782,5.291,-90.086,-19.746,-0.941,-2.224,1.639,0.588,-0.003,1.123,0.01,2.26,-300.0,0.09,-0.01,0.08,0.227,0.703,-0.44,-0.263,0.001,-0.079,,
2026-01-27 18:53:38.226,approach_feeder_to_pick,470.331,333.881,1425.676,90.126,0.137,90.022,19.671,12.161,-107.66,5.334,-90.086,-19.649,-0.88,-2.08,1.534,0.549,-0.003,1.084,0.1,2.1,-300.0,0.12,-0.0,0.02,0.232,0.699,-0.445,-0.255,0.001,-0.102,,
2026-01-27 18:53:38.328,approach_feeder_to_pick,472.09,333.874,1425.626,90.126,0.137,90.046,19.609,12.015,-107.553,5.373,-90.087,-19.564,-0.814,-1.924,1.42,0.507,-0.002,1.028,0.01,2.27,-300.0,0.1,-0.07,0.11,0.291,0.822,-0.543,-0.28,0.001,-0.203,,
2026-01-27 18:53:38.428,approach_feeder_to_pick,473.85,333.863,1425.573,90.126,0.137,90.069,19.547,11.87,-107.445,5.411,-90.087,-19.478,-0.765,-1.807,1.334,0.476,-0.002,0.984,0.06,2.29,-300.0,0.19,0.05,0.09,0.262,0.739,-0.488,-0.252,0.001,-0.187,,
2026-01-27 18:53:38.529,approach_feeder_to_pick,475.402,333.85,1425.522,90.126,0.137,90.089,19.493,11.742,-107.35,5.444,-90.087,-19.404,-0.71,-1.676,1.237,0.441,-0.002,0.924,-0.02,2.3,-300.0,0.06,0.01,0.1,0.309,0.838,-0.567,-0.272,0.001,-0.278,,
2026-01-27 18:53:38.631,approach_feeder_to_pick,476.888,333.836,1425.471,90.126,0.137,90.107,19.441,11.619,-107.259,5.476,-90.087,-19.334,-0.662,-1.564,1.155,0.411,-0.002,0.868,-0.04,2.35,-300.0,0.01,-0.04,0.06,0.301,0.81,-0.551,-0.26,0.001,-0.295,,
2026-01-27 18:53:38.733,approach_feeder_to_pick,478.25,333.821,1425.421,90.126,0.136,90.122,19.393,11.506,-107.176,5.506,-90.087,-19.271,-0.616,-1.454,1.074,0.382,-0.002,0.807,0.09,2.41,-300.0,0.13,-0.0,-0.11,0.314,0.831,-0.572,-0.261,0.001,-0.338,,
2026-01-27 18:53:38.834,approach_feeder_to_pick,479.5,333.805,1425.374,90.126,0.136,90.134,19.35,11.403,-107.1,5.533,-90.087,-19.216,-0.571,-1.349,0.996,0.353,-0.001,0.745,0.0,2.44,-300.0,0.1,-0.01,0.06,0.323,0.841,-0.584,-0.259,0.001,-0.372,,
2026-01-27 18:53:38.937,approach_feeder_to_pick,480.646,333.79,1425.329,90.126,0.136,90.144,19.31,11.309,-107.03,5.557,-90.087,-19.166,-0.528,-1.248,0.922,0.327,-0.001,0.682,0.05,2.46,-300.0,0.05,-0.03,0.1,0.327,0.843,-0.589,-0.256,0.001,-0.398,,
2026-01-27 18:53:39.038,approach_feeder_to_pick,481.697,333.774,1425.286,90.127,0.136,90.151,19.273,11.222,-106.966,5.58,-90.087,-19.122,-0.488,-1.153,0.852,0.302,-0.001,0.621,-0.05,2.45,-300.0,0.15,-0.0,0.03,0.327,0.838,-0.588,-0.251,0.001,-0.416,,
2026-01-27 18:53:39.141,approach_feeder_to_pick,482.661,333.759,1425.246,90.127,0.137,90.156,19.239,11.142,-106.907,5.601,-90.088,-19.084,-0.45,-1.063,0.786,0.278,-0.001,0.562,-0.04,2.53,-300.0,0.1,-0.01,0.04,0.325,0.826,-0.583,-0.245,0.001,-0.428,waypoint,
2026-01-27 18:53:39.243,pick_on_feeder,483.545,333.744,1425.208,90.127,0.137,90.158,19.208,11.069,-106.853,5.62,-90.088,-19.05,-0.415,-0.98,0.724,0.256,-0.001,0.505,0.08,2.56,-300.0,0.11,-0.01,0.05,0.321,0.81,-0.573,-0.238,0.001,-0.433,,
2026-01-27 18:53:39.345,pick_on_feeder,484.355,333.729,1425.172,90.127,0.137,90.159,19.18,11.003,-106.804,5.637,-90.088,-19.021,-0.382,-0.902,0.666,0.235,-0.001,0.452,0.05,2.55,-300.0,0.13,0.05,-0.0,0.314,0.789,-0.561,-0.23,0.001,-0.433,,
2026-01-27 18:53:39.447,pick_on_feeder,485.099,333.715,1425.138,90.127,0.137,90.159,19.154,10.941,-106.759,5.653,-90.088,-18.996,-0.351,-0.829,0.613,0.216,-0.001,0.402,0.06,2.56,-300.0,0.13,-0.06,-0.02,0.306,0.766,-0.546,-0.222,0.001,-0.429,,
2026-01-27 18:53:39.548,pick_on_feeder,485.78,333.702,1425.107,90.127,0.137,90.157,19.13,10.885,-106.717,5.667,-90.088,-18.974,-0.323,-0.762,0.564,0.199,-0.001,0.357,-0.0,2.59,-300.0,0.1,-0.04,0.03,0.297,0.74,-0.529,-0.213,0.001,-0.421,,
2026-01-27 18:53:39.651,pick_on_feeder,486.405,333.69,1425.077,90.127,0.137,90.154,19.109,10.834,-106.679,5.681,-90.088,-18.955,-0.297,-0.701,0.518,0.182,-0.001,0.314,0.11,2.57,-300.0,0.17,0.04,-0.02,0.287,0.713,-0.511,-0.204,0.001,-0.409,,
2026-01-27 18:53:39.754,pick_on_feeder,487.0,333.677,1425.049,90.127,0.137,90.15,19.088,10.785,-106.643,5.693,-90.088,-18.939,-0.274,-0.648,0.479,0.168,-0.001,0.278,-0.1,2.57,-300.0,0.0,-0.03,-0.0,0.269,0.666,-0.478,-0.19,0.0,-0.39,,
2026-01-27 18:53:39.859,pick_on_feeder,487.543,333.666,1425.022,90.127,0.137,90.145,19.069,10.74,-106.61,5.705,-90.088,-18.924,-0.253,-0.598,0.442,0.155,-0.001,0.243,0.01,2.68,-300.0,0.16,0.03,0.0,0.26,0.642,-0.461,-0.182,0.0,-0.376,,
2026-01-27 18:53:39.960,pick_on_feeder,488.021,333.655,1424.999,90.127,0.137,90.14,19.052,10.701,-106.581,5.715,-90.088,-18.913,-0.232,-0.547,0.404,0.142,-0.001,0.211,0.04,2.6,-300.0,0.17,0.06,0.04,0.257,0.632,-0.455,-0.178,0.0,-0.365,,
2026-01-27 18:53:40.063,pick_on_feeder,488.493,333.645,1424.975,90.127,0.137,90.134,19.036,10.662,-106.552,5.725,-90.088,-18.903,-0.215,-0.507,0.375,0.132,-0.001,0.184,0.06,2.52,-300.0,0.1,0.1,0.04,0.233,0.574,-0.413,-0.161,0.0,-0.34,,
2026-01-27 18:53:40.163,pick_on_feeder,488.893,333.636,1424.955,90.128,0.137,90.128,19.022,10.629,-106.528,5.734,-90.088,-18.895,-0.196,-0.463,0.342,0.12,-0.001,0.158,0.11,2.62,-300.0,0.16,0.14,-0.02,0.236,0.576,-0.416,-0.161,0.0,-0.329,,
2026-01-27 18:53:40.264,pick_on_feeder,489.259,333.627,1424.937,90.128,0.137,90.122,19.009,10.599,-106.505,5.741,-90.089,-18.888,-0.179,-0.422,0.312,0.109,-0.001,0.135,-0.02,2.61,-300.0,0.08,-0.01,-0.01,0.224,0.546,-0.395,-0.152,0.0,-0.31,,
2026-01-27 18:53:40.366,pick_on_feeder,489.595,333.619,1424.92,90.128,0.137,90.115,18.997,10.571,-106.485,5.749,-90.089,-18.882,-0.163,-0.386,0.285,0.1,-0.001,0.115,-0.04,2.64,-300.0,0.06,-0.02,-0.09,0.212,0.517,-0.374,-0.143,0.0,-0.29,,
2026-01-27 18:53:40.470,pick_on_feeder,489.902,333.612,1424.904,90.128,0.137,90.109,18.987,10.546,-106.466,5.755,-90.089,-18.878,-0.149,-0.353,0.261,0.091,-0.001,0.098,0.05,2.69,-300.0,0.09,-0.04,-0.07,0.2,0.488,-0.354,-0.135,0.0,-0.271,,
2026-01-27 18:53:40.573,pick_on_feeder,490.184,333.605,1424.889,90.128,0.137,90.103,18.977,10.523,-106.449,5.761,-90.089,-18.874,-0.137,-0.323,0.238,0.083,-0.001,0.083,-0.03,2.63,-300.0,0.06,0.05,0.03,0.189,0.46,-0.334,-0.127,0.0,-0.252,,
2026-01-27 18:53:40.673,pick_on_feeder,490.443,333.598,1424.875,90.128,0.138,90.097,18.968,10.501,-106.433,5.767,-90.089,-18.871,-0.125,-0.295,0.218,0.076,-0.001,0.069,-0.01,2.67,-300.0,0.1,0.02,0.0,0.179,0.433,-0.315,-0.119,0.0,-0.234,,
2026-01-27 18:53:40.775,pick_on_feeder,490.68,333.593,1424.863,90.128,0.138,90.091,18.96,10.482,-106.419,5.772,-90.089,-18.869,-0.114,-0.27,0.2,0.07,-0.001,0.058,0.01,2.62,-300.0,0.02,-0.09,0.05,0.168,0.408,-0.296,-0.112,0.0,-0.217,,
2026-01-27 18:53:40.876,pick_on_feeder,490.898,333.587,1424.851,90.128,0.138,90.086,18.952,10.464,-106.406,5.776,-90.089,-18.867,-0.105,-0.247,0.183,0.064,-0.001,0.048,-0.01,2.62,-300.0,0.03,-0.06,0.0,0.158,0.383,-0.279,-0.105,0.0,-0.2,,
2026-01-27 18:53:40.978,pick_on_feeder,491.097,333.582,1424.841,90.128,0.138,90.08,18.945,10.447,-106.394,5.78,-90.089,-18.865,-0.096,-0.227,0.167,0.058,-0.001,0.04,0.02,2.62,-300.0,0.04,-0.02,-0.01,0.149,0.36,-0.262,-0.098,0.0,-0.184,,
2026-01-27 18:53:41.083,pick_on_feeder,491.287,333.577,1424.83,90.128,0.138,90.075,18.938,10.432,-106.382,5.784,-90.089,-18.864,-0.088,-0.209,0.154,0.054,-0.001,0.033,-0.04,2.67,-300.0,0.18,-0.02,-0.01,0.137,0.332,-0.241,-0.091,0.0,-0.169,,
2026-01-27 18:53:41.185,pick_on_feeder,491.454,333.573,1424.821,90.128,0.138,90.07,18.933,10.418,-106.372,5.788,-90.089,-18.863,-0.081,-0.191,0.141,0.049,-0.0,0.027,0.02,2.75,-300.0,0.15,0.0,0.07,0.131,0.317,-0.231,-0.086,0.0,-0.155,,
2026-01-27 18:53:41.287,pick_on_feeder,491.607,333.569,1424.813,90.128,0.138,90.065,18.927,10.405,-106.363,5.791,-90.089,-18.863,-0.074,-0.175,0.129,0.045,-0.0,0.022,-0.03,2.64,-300.0,0.01,0.05,0.01,0.123,0.297,-0.217,-0.081,0.0,-0.142,,
2026-01-27 18:53:41.388,pick_on_feeder,491.747,333.565,1424.806,90.128,0.138,90.061,18.922,10.394,-106.354,5.794,-90.089,-18.862,-0.068,-0.16,0.118,0.041,-0.0,0.017,0.08,2.67,-300.0,0.11,0.01,0.05,0.115,0.278,-0.203,-0.075,0.0,-0.13,,
2026-01-27 18:53:41.491,pick_on_feeder,491.881,333.562,1424.798,90.128,0.138,90.056,18.918,10.383,-106.346,5.797,-90.089,-18.862,-0.062,-0.147,0.109,0.038,-0.0,0.014,0.03,2.64,-300.0,0.01,0.1,-0.0,0.106,0.256,-0.186,-0.069,0.0,-0.118,,
2026-01-27 18:53:41.592,pick_on_feeder,491.998,333.559,1424.792,90.128,0.138,90.052,18.914,10.373,-106.339,5.799,-90.089,-18.862,-0.057,-0.135,0.1,0.035,-0.0,0.011,-0.07,2.7,-300.0,0.16,-0.02,-0.06,0.101,0.243,-0.178,-0.066,0.0,-0.108,,
2026-01-27 18:53:41.996,pick_on_feeder,492.385,333.548,1424.77,90.129,0.138,90.039,18.9,10.341,-106.315,5.807,-90.089,-18.862,-0.04,-0.095,0.07,0.024,-0.0,0.003,0.02,2.66,-300.0,0.06,-0.02,0.04,0.077,0.185,-0.135,-0.05,0.0,-0.073,,
2026-01-27 18:53:42.407,pick_on_feeder,492.658,333.541,1424.755,90.129,0.138,90.029,18.891,10.319,-106.299,5.813,-90.089,-18.862,-0.028,-0.067,0.05,0.017,-0.0,-0.0,0.12,2.66,-300.0,0.05,0.02,-0.01,0.058,0.139,-0.102,-0.037,0.0,-0.048,,
2026-01-27 18:53:42.815,pick_on_feeder,492.846,333.536,1424.745,90.129,0.138,90.021,18.884,10.303,-106.287,5.817,-90.089,-18.863,-0.02,-0.047,0.035,0.012,-0.0,-0.001,-0.01,2.75,-300.0,0.18,0.04,-0.09,0.043,0.103,-0.076,-0.027,0.0,-0.031,,
2026-01-27 18:53:43.222,pick_on_feeder,492.976,333.532,1424.737,90.129,0.138,90.016,18.88,10.293,-106.279,5.82,-90.089,-18.864,-0.014,-0.032,0.024,0.008,-0.0,-0.001,0.03,2.75,-300.0,0.13,-0.06,0.03,0.032,0.077,-0.057,-0.02,0.0,-0.02,,
2026-01-27 18:53:43.632,pick_on_feeder,493.069,333.529,1424.732,90.129,0.138,90.013,18.876,10.285,-106.274,5.822,-90.089,-18.864,-0.01,-0.023,0.017,0.006,-0.0,-0.001,-0.02,2.8,-300.0,0.1,0.07,-0.07,0.023,0.056,-0.041,-0.015,0.0,-0.013,,
2026-01-27 18:53:44.036,pick_on_feeder,493.135,333.528,1424.728,90.129,0.139,90.01,18.874,10.28,-106.27,5.823,-90.089,-18.864,-0.007,-0.016,0.012,0.004,-0.0,-0.001,0.02,2.63,-300.0,0.09,-0.01,-0.05,0.017,0.041,-0.03,-0.011,0.0,-0.008,,
2026-01-27 18:53:44.446,pick_on_feeder,493.181,333.526,1424.726,90.129,0.139,90.009,18.872,10.276,-106.267,5.824,-90.089,-18.864,-0.005,-0.011,0.008,0.003,-0.0,-0.0,-0.01,2.8,-300.0,0.06,-0.0,0.07,0.013,0.03,-0.022,-0.008,0.0,-0.005,,
2026-01-27 18:53:44.853,pick_on_feeder,493.213,333.525,1424.724,90.129,0.139,90.007,18.871,10.273,-106.265,5.825,-90.089,-18.864,-0.003,-0.008,0.006,0.002,-0.0,-0.0,-0.03,2.77,-300.0,0.06,0.0,-0.0,0.009,0.022,-0.016,-0.006,0.0,-0.003,,
2026-01-27 18:53:45.259,pick_on_feeder,493.237,333.525,1424.722,90.129,0.139,90.007,18.871,10.271,-106.263,5.825,-90.089,-18.864,-0.002,-0.006,0.004,0.001,-0.0,-0.0,-0.06,2.64,-300.0,0.15,0.07,-0.11,0.007,0.016,-0.011,-0.004,0.0,-0.002,,
2026-01-27 18:53:45.360,pick_to_retreat_feeder,494.858,334.089,1435.617,89.985,0.087,90.007,18.871,10.233,-105.164,4.918,-90.087,-18.864,-0.0,-0.1,2.751,-2.268,0.005,-0.001,-0.0,2.67,-300.0,-0.02,-0.04,0.07,0.013,-0.366,10.98,-9.08,0.02,-0.004,,
2026-01-27 18:53:45.462,pick_to_retreat_feeder,496.161,334.546,1448.083,90.006,0.095,90.007,18.872,10.186,-103.865,3.642,-90.088,-18.865,0.003,-0.193,5.312,-4.889,0.003,-0.002,0.0,2.68,-300.0,-0.08,-0.03,0.03,0.018,-0.416,11.88,-11.85,-0.006,-0.008,,
2026-01-27 18:53:45.565,pick_to_retreat_feeder,497.127,334.887,1459.522,90.028,0.103,90.007,18.873,10.143,-102.674,2.471,-90.089,-18.866,0.005,-0.253,6.961,-6.595,0.0,-0.004,-0.01,2.72,-300.0,-0.21,-0.04,0.03,0.016,-0.336,9.612,-9.624,-0.008,-0.01,,
2026-01-27 18:53:45.667,pick_to_retreat_feeder,497.823,335.134,1470.02,90.047,0.11,90.007,18.874,10.103,-101.582,1.398,-90.089,-18.867,0.006,-0.289,7.951,-7.628,-0.001,-0.006,0.0,2.69,-300.0,-0.21,-0.02,-0.06,0.013,-0.266,7.659,-7.676,-0.007,-0.011,,
2026-01-27 18:53:45.770,pick_to_retreat_feeder,498.32,335.313,1480.018,90.065,0.117,90.007,18.875,10.065,-100.543,0.378,-90.09,-18.868,0.007,-0.311,8.561,-8.271,-0.002,-0.008,0.04,2.65,-300.0,-0.1,0.08,-0.01,0.011,-0.22,6.366,-6.381,-0.006,-0.011,,
2026-01-27 18:53:45.874,pick_to_retreat_feeder,498.622,335.424,1488.819,90.079,0.122,90.007,18.876,10.032,-99.628,-0.518,-90.09,-18.87,0.007,-0.316,8.707,-8.445,-0.003,-0.009,-0.02,2.59,-300.0,-0.13,0.01,0.05,0.009,-0.153,4.482,-4.51,-0.004,-0.01,,
2026-01-27 18:53:45.974,pick_to_retreat_feeder,498.788,335.488,1496.887,90.091,0.127,90.006,18.877,10.002,-98.79,-1.339,-90.091,-18.871,0.007,-0.313,8.626,-8.387,-0.003,-0.01,0.01,2.62,-300.0,-0.14,-0.13,0.05,0.007,-0.11,3.272,-3.304,-0.003,-0.009,,
2026-01-27 18:53:46.077,pick_to_retreat_feeder,498.847,335.515,1504.283,90.102,0.131,90.006,18.878,9.974,-98.021,-2.092,-90.091,-18.872,0.007,-0.304,8.391,-8.17,-0.004,-0.011,0.05,2.73,-300.0,-0.12,-0.01,0.01,0.006,-0.074,2.247,-2.283,-0.002,-0.008,,
2026-01-27 18:53:46.178,pick_to_retreat_feeder,498.824,335.513,1511.061,90.111,0.135,90.005,18.878,9.948,-97.317,-2.78,-90.091,-18.874,0.007,-0.292,8.054,-7.85,-0.003,-0.011,-0.01,2.73,-300.0,-0.22,0.1,0.05,0.005,-0.043,1.382,-1.422,-0.002,-0.007,,
2026-01-27 18:53:46.278,pick_to_retreat_feeder,498.741,335.491,1517.035,90.119,0.137,90.004,18.879,9.926,-96.696,-3.387,-90.092,-18.875,0.007,-0.275,7.594,-7.404,-0.003,-0.011,-0.01,2.6,-300.0,-0.24,-0.1,-0.04,0.003,-0.008,0.41,-0.458,-0.001,-0.005,,
2026-01-27 18:53:46.382,pick_to_retreat_feeder,498.602,335.448,1522.965,90.126,0.14,90.004,18.879,9.903,-96.079,-3.989,-90.092,-18.876,0.006,-0.262,7.237,-7.058,-0.003,-0.011,0.06,2.75,-300.0,-0.17,-0.03,-0.02,0.003,-0.006,0.326,-0.365,-0.001,-0.005,,
2026-01-27 18:53:46.485,pick_to_retreat_feeder,498.433,335.395,1528.182,90.131,0.142,90.003,18.88,9.884,-95.536,-4.518,-90.092,-18.877,0.006,-0.246,6.785,-6.616,-0.003,-0.011,0.04,2.63,-300.0,-0.07,-0.03,0.06,0.002,0.021,-0.447,0.399,-0.0,-0.003,,
2026-01-27 18:53:46.588,pick_to_retreat_feeder,498.231,335.331,1533.144,90.136,0.144,90.003,18.88,9.865,-95.019,-5.021,-90.092,-18.878,0.006,-0.231,6.38,-6.22,-0.003,-0.011,0.01,2.69,-300.0,-0.21,0.0,0.05,0.002,0.029,-0.664,0.619,-0.0,-0.003,,
2026-01-27 18:53:46.689,pick_to_retreat_feeder,498.029,335.266,1537.34,90.14,0.146,90.002,18.881,9.849,-94.582,-5.447,-90.093,-18.879,0.005,-0.213,5.878,-5.728,-0.003,-0.01,0.05,2.68,-300.0,-0.15,-0.01,-0.01,0.001,0.055,-1.392,1.335,0.0,-0.001,,
2026-01-27 18:53:46.791,pick_to_retreat_feeder,497.801,335.191,1541.507,90.143,0.147,90.002,18.881,9.834,-94.148,-5.869,-90.093,-18.88,0.005,-0.199,5.494,-5.352,-0.002,-0.01,0.08,2.75,-300.0,-0.17,0.0,-0.01,0.001,0.05,-1.283,1.235,0.0,-0.001,,
2026-01-27 18:53:46.900,pick_to_retreat_feeder,497.648,335.141,1544.033,90.145,0.148,90.002,18.881,9.824,-93.885,-6.125,-90.093,-18.88,0.004,-0.173,4.779,-4.653,-0.002,-0.009,0.06,2.62,-300.0,-0.18,-0.01,-0.09,-0.001,0.107,-2.863,2.774,0.001,0.003,,
2026-01-27 18:53:47.003,pick_to_retreat_feeder,497.46,335.08,1546.953,90.147,0.149,90.001,18.882,9.813,-93.58,-6.42,-90.093,-18.881,0.004,-0.157,4.345,-4.229,-0.002,-0.008,-0.05,2.74,-300.0,-0.03,0.04,-0.01,-0.001,0.082,-2.164,2.098,0.001,0.002,,
2026-01-27 18:53:47.103,pick_to_retreat_feeder,497.245,335.009,1550.039,90.149,0.149,90.001,18.882,9.801,-93.258,-6.732,-90.093,-18.881,0.004,-0.147,4.064,-3.952,-0.002,-0.007,0.02,2.75,-300.0,0.03,-0.08,0.02,-0.0,0.067,-1.775,1.723,0.001,0.001,,
2026-01-27 18:53:47.207,pick_to_retreat_feeder,497.026,334.937,1552.989,90.151,0.15,90.001,18.882,9.79,-92.95,-7.031,-90.093,-18.882,0.003,-0.138,3.818,-3.71,-0.001,-0.007,0.01,2.73,-300.0,0.03,-0.03,0.11,-0.0,0.066,-1.737,1.689,0.001,0.002,,
2026-01-27 18:53:47.307,pick_to_retreat_feeder,496.822,334.869,1555.589,90.152,0.15,90.0,18.882,9.78,-92.679,-7.294,-90.093,-18.882,0.003,-0.128,3.542,-3.44,-0.001,-0.006,0.14,2.74,-300.0,-0.08,-0.08,0.11,-0.001,0.072,-1.928,1.876,0.001,0.002,,
2026-01-27 18:53:47.409,pick_to_retreat_feeder,496.616,334.801,1558.075,90.152,0.151,90.0,18.883,9.771,-92.419,-7.545,-90.093,-18.883,0.003,-0.12,3.306,-3.208,-0.001,-0.006,-0.03,2.73,-300.0,-0.01,0.03,-0.13,-0.001,0.069,-1.853,1.804,0.001,0.002,,
2026-01-27 18:53:47.513,pick_to_retreat_feeder,496.418,334.736,1560.353,90.153,0.151,90.0,18.883,9.762,-92.181,-7.775,-90.093,-18.883,0.003,-0.111,3.074,-2.981,-0.001,-0.005,0.03,2.79,-300.0,-0.1,0.02,-0.02,-0.001,0.07,-1.884,1.835,0.001,0.003,,
2026-01-27 18:53:47.618,pick_to_retreat_feeder,496.23,334.673,1562.441,90.153,0.151,90.0,18.883,9.755,-91.963,-7.985,-90.093,-18.884,0.003,-0.103,2.851,-2.762,-0.001,-0.005,0.08,2.76,-300.0,0.05,0.15,0.05,-0.001,0.07,-1.894,1.845,0.001,0.003,,
2026-01-27 18:53:47.720,pick_to_retreat_feeder,496.059,334.616,1564.282,90.153,0.151,90.0,18.883,9.748,-91.771,-8.171,-90.094,-18.884,0.002,-0.095,2.619,-2.536,-0.001,-0.004,-0.09,2.78,-300.0,0.01,0.06,0.06,-0.001,0.073,-1.963,1.912,0.001,0.003,,
2026-01-27 18:53:47.823,pick_to_retreat_feeder,495.89,334.56,1566.042,90.153,0.151,90.0,18.883,9.741,-91.587,-8.348,-90.094,-18.884,0.002,-0.088,2.425,-2.345,-0.001,-0.004,-0.0,2.71,-300.0,-0.0,0.07,0.04,-0.001,0.068,-1.85,1.803,0.001,0.003,,
2026-01-27 18:53:47.923,pick_to_retreat_feeder,495.737,334.509,1567.593,90.153,0.151,90.0,18.884,9.735,-91.424,-8.505,-90.094,-18.884,0.002,-0.08,2.224,-2.149,-0.001,-0.004,-0.07,2.79,-300.0,0.07,0.05,-0.01,-0.001,0.069,-1.883,1.834,0.001,0.003,,
2026-01-27 18:53:48.024,pick_to_retreat_feeder,495.587,334.459,1569.076,90.153,0.151,89.999,18.884,9.73,-91.269,-8.654,-90.094,-18.885,0.002,-0.074,2.056,-1.985,-0.001,-0.003,-0.01,2.71,-300.0,0.01,0.04,0.0,-0.001,0.065,-1.765,1.72,0.001,0.003,,
2026-01-27 18:53:48.125,pick_to_retreat_feeder,495.452,334.415,1570.384,90.152,0.151,89.999,18.884,9.725,-91.132,-8.785,-90.094,-18.885,0.002,-0.068,1.884,-1.818,-0.0,-0.003,-0.03,2.78,-300.0,-0.0,0.02,-0.06,-0.001,0.065,-1.772,1.726,0.001,0.003,,
2026-01-27 18:53:48.227,pick_to_retreat_feeder,495.321,334.371,1571.635,90.152,0.151,89.999,18.884,9.72,-91.001,-8.911,-90.094,-18.885,0.002,-0.063,1.74,-1.677,-0.0,-0.002,-0.02,2.67,-300.0,0.05,-0.05,0.0,-0.001,0.061,-1.654,1.611,0.001,0.003,,
2026-01-27 18:53:48.332,pick_to_retreat_feeder,495.198,334.33,1572.781,90.151,0.151,89.999,18.884,9.716,-90.881,-9.026,-90.094,-18.885,0.001,-0.058,1.605,-1.546,-0.0,-0.002,-0.07,2.77,-300.0,-0.06,-0.01,0.09,-0.001,0.059,-1.598,1.556,0.001,0.003,,
2026-01-27 18:53:48.437,pick_to_retreat_feeder,495.084,334.292,1573.832,90.151,0.151,89.999,18.884,9.712,-90.771,-9.132,-90.094,-18.885,0.001,-0.053,1.479,-1.423,-0.0,-0.002,0.06,2.78,-300.0,-0.03,-0.07,-0.08,-0.001,0.056,-1.538,1.497,0.001,0.003,,
