timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:30:23.187,approach_machine_to_place,-108.429,1441.909,1242.868,-176.485,-89.746,87.331,-84.956,-55.522,-65.576,188.162,-31.102,-186.991,0.098,-1.383,-0.654,-0.357,-2.232,0.641,-0.04,33.69,9.24,0.82,-1.48,0.11,-0.25,0.906,0.343,-0.27,1.435,0.104,,
2026-01-29 02:30:23.288,approach_machine_to_place,-108.55,1441.784,1240.579,-174.845,-89.746,85.693,-84.951,-55.603,-65.614,188.141,-31.221,-186.957,0.087,-1.239,-0.586,-0.322,-1.971,0.567,-0.07,33.78,9.12,0.9,-1.31,0.16,-0.234,0.952,0.373,-0.206,1.525,0.024,,
2026-01-29 02:30:23.389,approach_machine_to_place,-108.659,1441.669,1238.522,-173.63,-89.743,84.481,-84.946,-55.675,-65.648,188.121,-31.325,-186.926,0.078,-1.111,-0.525,-0.291,-1.738,0.501,-0.01,33.68,9.09,0.73,-1.27,0.07,-0.216,0.94,0.375,-0.164,1.52,-0.023,,
2026-01-29 02:30:23.490,approach_machine_to_place,-108.757,1441.564,1236.674,-172.788,-89.739,83.641,-84.942,-55.74,-65.679,188.104,-31.416,-186.9,0.069,-0.996,-0.47,-0.262,-1.532,0.441,0.01,33.69,9.16,0.87,-1.11,0.08,-0.2,0.921,0.373,-0.128,1.497,-0.059,waypoint,
2026-01-29 02:30:23.591,place_on_machine,-108.838,1441.475,1235.157,-172.291,-89.734,83.146,-84.938,-55.794,-65.704,188.089,-31.489,-186.879,0.061,-0.88,-0.415,-0.232,-1.332,0.383,-0.11,33.72,9.17,0.74,-0.95,0.14,-0.188,0.947,0.392,-0.083,1.528,-0.107,,
2026-01-29 02:30:23.692,place_on_machine,-108.918,1441.386,1233.65,-171.981,-89.727,82.838,-84.935,-55.846,-65.729,188.075,-31.56,-186.859,0.055,-0.792,-0.374,-0.21,-1.176,0.338,-0.01,33.7,9.09,0.89,-0.95,0.08,-0.169,0.856,0.355,-0.074,1.398,-0.103,,
2026-01-29 02:30:23.793,place_on_machine,-108.991,1441.304,1232.296,-171.863,-89.72,82.723,-84.931,-55.894,-65.751,188.062,-31.622,-186.841,0.049,-0.713,-0.336,-0.19,-1.037,0.298,0.03,33.78,8.97,0.78,-0.82,0.14,-0.156,0.825,0.345,-0.052,1.346,-0.119,,
2026-01-29 02:30:23.895,place_on_machine,-109.053,1441.233,1231.132,-171.884,-89.713,82.746,-84.929,-55.935,-65.77,188.051,-31.674,-186.827,0.044,-0.636,-0.3,-0.17,-0.908,0.26,-0.02,33.69,9.0,0.63,-0.72,0.04,-0.145,0.81,0.342,-0.029,1.311,-0.136,,
2026-01-29 02:30:23.998,place_on_machine,-109.112,1441.165,1230.034,-172.008,-89.705,82.872,-84.926,-55.973,-65.788,188.041,-31.722,-186.813,0.039,-0.573,-0.27,-0.154,-0.801,0.229,-0.08,33.68,9.1,0.68,-0.63,0.04,-0.132,0.753,0.319,-0.02,1.221,-0.135,,
2026-01-29 02:30:24.099,place_on_machine,-109.166,1441.103,1229.047,-172.203,-89.697,83.07,-84.924,-56.007,-65.804,188.031,-31.764,-186.801,0.035,-0.516,-0.243,-0.139,-0.706,0.201,0.06,33.75,9.01,0.72,-0.53,0.04,-0.122,0.717,0.306,-0.007,1.159,-0.139,,
2026-01-29 02:30:24.202,place_on_machine,-109.214,1441.048,1228.161,-172.447,-89.689,83.315,-84.922,-56.038,-65.819,188.023,-31.801,-186.791,0.032,-0.464,-0.218,-0.125,-0.621,0.176,-0.08,33.75,8.97,0.79,-0.5,0.04,-0.112,0.681,0.292,0.003,1.095,-0.14,,
2026-01-29 02:30:24.305,place_on_machine,-109.259,1440.995,1227.33,-172.732,-89.681,83.603,-84.92,-56.067,-65.832,188.015,-31.835,-186.782,0.029,-0.42,-0.197,-0.113,-0.55,0.155,-0.06,33.77,8.98,0.8,-0.49,0.04,-0.102,0.633,0.272,0.008,1.017,-0.135,,
2026-01-29 02:30:24.406,place_on_machine,-109.297,1440.949,1226.618,-173.02,-89.673,83.892,-84.918,-56.091,-65.844,188.008,-31.863,-186.774,0.026,-0.377,-0.177,-0.102,-0.483,0.136,0.05,33.77,9.02,0.88,-0.45,0.04,-0.095,0.611,0.265,0.019,0.971,-0.138,,
2026-01-29 02:30:24.507,place_on_machine,-109.332,1440.908,1225.979,-173.312,-89.666,84.186,-84.917,-56.114,-65.854,188.002,-31.887,-186.767,0.023,-0.338,-0.159,-0.092,-0.424,0.119,-0.01,33.66,8.91,0.7,-0.29,0.06,-0.087,0.575,0.25,0.024,0.908,-0.134,,
2026-01-29 02:30:24.610,place_on_machine,-109.363,1440.871,1225.404,-173.602,-89.659,84.478,-84.915,-56.133,-65.863,187.997,-31.909,-186.762,0.021,-0.303,-0.142,-0.082,-0.372,0.104,-0.11,33.82,8.93,0.74,-0.27,0.14,-0.08,0.541,0.236,0.028,0.848,-0.129,,
2026-01-29 02:30:24.711,place_on_machine,-109.391,1440.838,1224.888,-173.885,-89.652,84.762,-84.914,-56.151,-65.872,187.992,-31.928,-186.756,0.018,-0.272,-0.127,-0.074,-0.326,0.091,-0.1,33.64,8.93,0.71,-0.35,0.04,-0.073,0.507,0.222,0.03,0.79,-0.124,,
2026-01-29 02:30:24.815,place_on_machine,-109.417,1440.808,1224.425,-174.157,-89.645,85.036,-84.913,-56.167,-65.879,187.987,-31.944,-186.752,0.016,-0.244,-0.114,-0.066,-0.286,0.079,-0.09,33.73,8.93,0.78,-0.27,-0.05,-0.067,0.475,0.208,0.032,0.734,-0.118,,
2026-01-29 02:30:24.916,place_on_machine,-109.441,1440.779,1223.991,-174.427,-89.639,85.307,-84.912,-56.182,-65.886,187.983,-31.959,-186.748,0.015,-0.22,-0.103,-0.06,-0.252,0.069,-0.06,33.66,8.9,0.76,-0.15,0.04,-0.061,0.438,0.192,0.032,0.675,-0.11,,
2026-01-29 02:30:25.017,place_on_machine,-109.462,1440.754,1223.603,-174.682,-89.633,85.564,-84.911,-56.195,-65.892,187.98,-31.972,-186.744,0.013,-0.198,-0.093,-0.054,-0.222,0.061,0.08,33.66,8.92,0.78,-0.21,0.02,-0.056,0.41,0.181,0.033,0.627,-0.105,,
2026-01-29 02:30:25.120,place_on_machine,-109.482,1440.73,1223.242,-174.931,-89.627,85.814,-84.91,-56.208,-65.898,187.976,-31.984,-186.741,0.012,-0.18,-0.084,-0.049,-0.196,0.054,0.04,33.67,8.93,0.81,-0.26,0.05,-0.051,0.378,0.167,0.032,0.577,-0.098,,
2026-01-29 02:30:25.220,place_on_machine,-109.499,1440.71,1222.934,-175.153,-89.622,86.037,-84.909,-56.218,-65.903,187.973,-31.994,-186.739,0.011,-0.161,-0.075,-0.044,-0.172,0.047,-0.02,33.68,8.98,0.77,-0.25,0.08,-0.047,0.359,0.159,0.034,0.539,-0.093,,
2026-01-29 02:30:25.321,place_on_machine,-109.514,1440.692,1222.658,-175.359,-89.617,86.243,-84.909,-56.228,-65.907,187.971,-32.003,-186.736,0.01,-0.144,-0.067,-0.04,-0.151,0.041,0.0,33.62,8.89,0.76,-0.22,0.12,-0.043,0.334,0.148,0.034,0.498,-0.087,,
2026-01-29 02:30:25.627,place_on_machine,-109.551,1440.648,1221.995,-175.886,-89.604,86.774,-84.907,-56.25,-65.918,187.964,-32.023,-186.731,0.007,-0.103,-0.048,-0.029,-0.101,0.027,-0.06,33.66,8.85,0.76,-0.19,0.04,-0.033,0.268,0.12,0.031,0.389,-0.071,,
2026-01-29 02:30:25.933,place_on_machine,-109.577,1440.617,1221.516,-176.301,-89.594,87.19,-84.906,-56.266,-65.925,187.96,-32.036,-186.728,0.005,-0.074,-0.034,-0.021,-0.067,0.018,-0.01,33.68,8.99,0.8,-0.06,-0.05,-0.026,0.216,0.097,0.028,0.304,-0.057,,
2026-01-29 02:30:26.240,place_on_machine,-109.596,1440.595,1221.177,-176.616,-89.586,87.507,-84.905,-56.278,-65.931,187.957,-32.045,-186.726,0.004,-0.053,-0.025,-0.015,-0.045,0.011,-0.08,33.68,8.98,0.85,-0.1,0.0,-0.019,0.166,0.075,0.023,0.23,-0.044,,
2026-01-29 02:30:26.555,place_on_machine,-109.605,1440.584,1221.022,-176.767,-89.582,87.659,-84.905,-56.283,-65.933,187.955,-32.048,-186.725,0.002,-0.032,-0.015,-0.009,-0.026,0.007,-0.04,33.6,8.91,0.8,-0.03,0.08,-0.015,0.134,0.06,0.021,0.178,-0.034,,
2026-01-29 02:30:26.858,place_on_machine,-109.616,1440.572,1220.826,-176.967,-89.577,87.86,-84.905,-56.29,-65.936,187.953,-32.053,-186.724,0.002,-0.026,-0.012,-0.007,-0.019,0.005,-0.01,33.73,8.94,0.8,-0.1,0.02,-0.011,0.098,0.044,0.015,0.131,-0.025,,
2026-01-29 02:30:27.164,place_on_machine,-109.624,1440.563,1220.69,-177.113,-89.574,88.006,-84.904,-56.294,-65.938,187.952,-32.056,-186.723,0.001,-0.02,-0.009,-0.005,-0.013,0.003,-0.04,33.58,8.87,0.87,-0.04,0.07,-0.008,0.077,0.035,0.013,0.099,-0.02,,
2026-01-29 02:30:27.475,place_on_machine,-109.629,1440.556,1220.595,-177.219,-89.571,88.113,-84.904,-56.297,-65.94,187.951,-32.058,-186.723,0.001,-0.014,-0.007,-0.004,-0.009,0.002,0.07,33.57,8.93,0.78,-0.13,0.1,-0.006,0.059,0.027,0.01,0.075,-0.015,,
2026-01-29 02:30:27.779,place_on_machine,-109.633,1440.552,1220.53,-177.296,-89.569,88.19,-84.904,-56.3,-65.941,187.95,-32.059,-186.722,0.001,-0.01,-0.005,-0.003,-0.006,0.001,-0.0,33.66,8.83,0.77,-0.06,0.01,-0.005,0.046,0.021,0.008,0.056,-0.011,,
2026-01-29 02:30:28.188,place_on_machine,-109.637,1440.548,1220.467,-177.372,-89.567,88.266,-84.904,-56.302,-65.942,187.95,-32.06,-186.722,0.0,-0.007,-0.003,-0.002,-0.004,0.001,-0.1,33.69,8.87,0.77,-0.06,-0.08,-0.003,0.032,0.014,0.006,0.038,-0.008,,
2026-01-29 02:30:28.291,place_to_retreat_machine,-109.847,1429.434,1219.381,175.9,-88.99,95.058,-84.857,-55.609,-67.407,187.876,-32.252,-186.695,0.116,1.726,-3.665,-0.187,-0.484,0.068,-0.03,33.54,8.32,0.77,-0.65,0.08,0.461,6.959,-14.638,-0.737,-1.888,0.264,,
2026-01-29 02:30:28.392,place_to_retreat_machine,-109.968,1412.637,1218.61,174.555,-88.561,96.439,-84.789,-54.589,-69.571,187.782,-32.967,-186.597,0.259,3.845,-8.16,-0.373,-2.151,0.297,-0.06,33.4,8.07,0.74,-1.72,0.07,0.636,9.537,-20.165,-0.85,-6.928,0.951,,
2026-01-29 02:30:28.495,place_to_retreat_machine,-109.93,1397.178,1218.534,174.45,-88.485,96.539,-84.727,-53.675,-71.516,187.707,-33.92,-186.466,0.348,5.17,-10.98,-0.467,-3.994,0.549,-0.09,33.15,7.74,0.74,-2.69,0.02,0.503,7.529,-15.946,-0.585,-8.603,1.175,,
2026-01-29 02:30:28.595,place_to_retreat_machine,-109.804,1383.001,1218.788,174.72,-88.576,96.247,-84.672,-52.855,-73.261,187.644,-34.934,-186.327,0.399,5.927,-12.598,-0.508,-5.532,0.759,-0.17,32.96,7.61,0.73,-3.4,0.13,0.39,5.831,-12.36,-0.406,-8.37,1.143,,
2026-01-29 02:30:28.699,place_to_retreat_machine,-109.613,1368.919,1219.218,175.285,-88.753,95.654,-84.618,-52.056,-74.96,187.585,-36.011,-186.18,0.434,6.441,-13.698,-0.528,-6.84,0.938,0.02,32.69,7.44,0.73,-3.93,0.24,0.337,5.03,-10.671,-0.325,-8.149,1.114,,
2026-01-29 02:30:28.801,place_to_retreat_machine,-109.406,1356.691,1219.665,176.072,-88.94,94.84,-84.572,-51.375,-76.41,187.536,-36.966,-186.049,0.441,6.533,-13.899,-0.52,-7.517,1.031,-0.02,32.49,7.48,0.77,-4.3,0.32,0.224,3.353,-7.108,-0.197,-6.119,0.838,,
2026-01-29 02:30:28.903,place_to_retreat_machine,-109.199,1346.071,1220.072,177.072,-89.111,93.818,-84.533,-50.793,-77.651,187.494,-37.793,-185.935,0.429,6.356,-13.526,-0.495,-7.706,1.057,0.01,32.2,7.39,0.75,-4.53,0.19,0.135,2.034,-4.304,-0.104,-4.23,0.58,,
2026-01-29 02:30:29.005,place_to_retreat_machine,-108.994,1336.426,1220.44,178.348,-89.262,92.525,-84.497,-50.271,-78.764,187.456,-38.533,-185.833,0.41,6.073,-12.926,-0.466,-7.631,1.048,-0.09,31.88,7.33,0.71,-4.42,0.19,0.081,1.23,-2.592,-0.051,-2.94,0.404,,
2026-01-29 02:30:29.106,place_to_retreat_machine,-108.785,1327.303,1220.774,-179.979,-89.397,90.837,-84.464,-49.782,-79.804,187.421,-39.219,-185.739,0.39,5.776,-12.296,-0.438,-7.437,1.022,-0.13,31.62,7.31,0.61,-4.35,0.17,0.05,0.768,-1.612,-0.023,-2.096,0.289,,
2026-01-29 02:30:29.206,place_to_retreat_machine,-108.604,1319.761,1221.034,-178.116,-89.498,88.964,-84.437,-49.382,-80.656,187.391,-39.772,-185.663,0.36,5.332,-11.351,-0.402,-6.959,0.957,-0.06,31.52,7.35,0.78,-4.22,0.13,-0.015,-0.194,0.437,0.041,-0.56,0.078,,
2026-01-29 02:30:29.310,place_to_retreat_machine,-108.417,1312.289,1221.274,-175.697,-89.587,86.537,-84.411,-48.989,-81.493,187.362,-40.305,-185.589,0.336,4.981,-10.605,-0.374,-6.553,0.901,0.0,31.24,7.32,0.76,-3.95,0.23,-0.018,-0.246,0.545,0.039,-0.308,0.044,,
2026-01-29 02:30:29.413,place_to_retreat_machine,-108.272,1306.686,1221.439,-173.424,-89.646,84.26,-84.391,-48.697,-82.115,187.34,-40.694,-185.536,0.302,4.467,-9.51,-0.335,-5.888,0.81,-0.04,31.04,7.27,0.83,-3.7,0.25,-0.084,-1.225,2.63,0.108,1.161,-0.159,,
2026-01-29 02:30:29.521,place_to_retreat_machine,-108.206,1304.2,1221.508,-172.278,-89.67,83.113,-84.382,-48.568,-82.391,187.331,-40.864,-185.512,0.248,3.673,-7.82,-0.276,-4.84,0.666,-0.03,30.91,7.38,0.77,-3.51,0.27,-0.186,-2.735,5.843,0.218,3.242,-0.446,,
2026-01-29 02:30:29.625,place_to_retreat_machine,-108.142,1301.816,1221.571,-171.1,-89.691,81.934,-84.374,-48.444,-82.654,187.321,-41.025,-185.49,0.207,3.064,-6.523,-0.23,-4.033,0.555,-0.0,30.76,7.34,0.72,-3.27,0.14,-0.171,-2.518,5.379,0.2,3.006,-0.413,,
2026-01-29 02:30:29.725,place_to_retreat_machine,-108.061,1298.79,1221.647,-169.504,-89.715,80.336,-84.363,-48.288,-82.987,187.31,-41.226,-185.462,0.182,2.689,-5.725,-0.202,-3.528,0.486,-0.05,30.62,7.28,0.67,-3.07,0.17,-0.132,-1.938,4.142,0.155,2.299,-0.316,,
2026-01-29 02:30:29.827,place_to_retreat_machine,-107.921,1293.665,1221.766,-166.609,-89.75,77.441,-84.346,-48.024,-83.548,187.289,-41.561,-185.416,0.181,2.676,-5.697,-0.202,-3.481,0.479,-0.01,30.48,7.37,0.83,-2.93,0.08,-0.046,-0.671,1.444,0.056,0.744,-0.102,,
2026-01-29 02:30:29.931,place_to_retreat_machine,-107.786,1288.848,1221.864,-163.863,-89.776,74.694,-84.329,-47.777,-84.073,187.27,-41.866,-185.374,0.177,2.624,-5.585,-0.199,-3.374,0.465,0.03,30.38,7.48,0.73,-2.74,0.05,-0.053,-0.775,1.664,0.062,0.957,-0.131,,
2026-01-29 02:30:30.031,place_to_retreat_machine,-107.669,1284.708,1221.937,-161.748,-89.793,72.581,-84.315,-47.566,-84.522,187.254,-42.121,-185.339,0.168,2.495,-5.311,-0.191,-3.169,0.436,-0.07,30.21,7.35,0.75,-2.56,0.13,-0.072,-1.053,2.256,0.082,1.363,-0.188,,
2026-01-29 02:30:30.132,place_to_retreat_machine,-107.554,1280.661,1221.997,-160.2,-89.803,71.034,-84.301,-47.361,-84.959,187.238,-42.364,-185.306,0.161,2.385,-5.076,-0.183,-2.983,0.411,0.02,30.05,7.45,0.69,-2.21,0.04,-0.069,-1.004,2.15,0.076,1.353,-0.187,,
2026-01-29 02:30:30.236,place_to_retreat_machine,-107.449,1277.054,1222.04,-159.492,-89.808,70.329,-84.289,-47.178,-85.347,187.223,-42.574,-185.277,0.151,2.245,-4.777,-0.174,-2.762,0.38,-0.11,29.95,7.35,0.78,-2.02,0.11,-0.077,-1.134,2.425,0.085,1.543,-0.213,,
2026-01-29 02:30:30.339,place_to_retreat_machine,-107.355,1273.84,1222.07,-159.537,-89.808,70.376,-84.278,-47.016,-85.692,187.21,-42.755,-185.252,0.141,2.089,-4.444,-0.163,-2.526,0.347,-0.08,29.83,7.53,0.71,-1.87,0.17,-0.083,-1.225,2.618,0.092,1.671,-0.231,,
2026-01-29 02:30:30.442,place_to_retreat_machine,-107.271,1270.978,1222.089,-160.161,-89.804,71.004,-84.268,-46.872,-85.997,187.198,-42.913,-185.23,0.13,1.926,-4.098,-0.151,-2.288,0.314,0.05,29.79,7.56,0.57,-1.69,0.18,-0.087,-1.284,2.743,0.096,1.748,-0.241,,
2026-01-29 02:30:30.546,place_to_retreat_machine,-107.196,1268.431,1222.099,-161.171,-89.798,72.017,-84.259,-46.744,-86.269,187.188,-43.049,-185.212,0.119,1.764,-3.752,-0.14,-2.057,0.282,0.03,29.67,7.5,0.71,-1.39,0.07,-0.089,-1.316,2.812,0.099,1.784,-0.247,,
2026-01-29 02:30:30.646,place_to_retreat_machine,-107.129,1266.164,1222.103,-162.395,-89.79,73.244,-84.252,-46.631,-86.51,187.179,-43.167,-185.196,0.108,1.607,-3.417,-0.128,-1.837,0.252,-0.04,29.63,7.5,0.69,-1.28,0.01,-0.09,-1.328,2.835,0.1,1.789,-0.247,,
2026-01-29 02:30:30.747,place_to_retreat_machine,-107.069,1264.146,1222.101,-163.702,-89.78,74.555,-84.245,-46.53,-86.724,187.17,-43.269,-185.182,0.098,1.457,-3.098,-0.117,-1.633,0.224,0.08,29.65,7.47,0.7,-1.22,0.07,-0.09,-1.322,2.822,0.1,1.769,-0.244,,
2026-01-29 02:30:30.849,place_to_retreat_machine,-107.016,1262.352,1222.095,-165.003,-89.769,75.858,-84.239,-46.441,-86.914,187.163,-43.357,-185.17,0.089,1.316,-2.799,-0.107,-1.446,0.198,0.02,29.51,7.55,0.71,-1.01,0.12,-0.088,-1.303,2.78,0.098,1.729,-0.239,,
2026-01-29 02:30:30.949,place_to_retreat_machine,-106.971,1260.82,1222.086,-166.193,-89.758,77.051,-84.234,-46.365,-87.076,187.156,-43.431,-185.16,0.079,1.178,-2.504,-0.096,-1.268,0.173,0.02,29.5,7.54,0.65,-0.97,0.08,-0.088,-1.304,2.782,0.099,1.704,-0.235,,
2026-01-29 02:30:31.050,place_to_retreat_machine,-106.93,1259.45,1222.075,-167.301,-89.747,78.162,-84.229,-46.297,-87.221,187.151,-43.495,-185.151,0.071,1.054,-2.24,-0.086,-1.111,0.152,-0.02,29.43,7.54,0.66,-0.87,-0.01,-0.085,-1.256,2.678,0.096,1.629,-0.225,,
2026-01-29 02:30:31.153,place_to_retreat_machine,-106.894,1258.227,1222.063,-168.316,-89.735,79.179,-84.225,-46.236,-87.35,187.145,-43.551,-185.143,0.063,0.942,-2.002,-0.078,-0.973,0.133,0.05,29.31,7.5,0.82,-0.69,0.01,-0.082,-1.203,2.566,0.092,1.549,-0.214,,
2026-01-29 02:30:31.255,place_to_retreat_machine,-106.864,1257.224,1222.051,-169.158,-89.725,80.024,-84.222,-46.186,-87.456,187.141,-43.595,-185.137,0.056,0.831,-1.766,-0.069,-0.841,0.115,-0.04,29.3,7.51,0.68,-0.68,0.05,-0.081,-1.193,2.543,0.092,1.505,-0.207,waypoint,
2026-01-29 02:30:31.359,place_to_retreat_machine,-104.659,1256.821,1225.646,151.654,-89.893,119.227,-84.332,-46.005,-87.496,186.956,-43.62,-185.118,-0.232,1.075,-1.425,-0.515,-0.693,0.134,-21.12,59.06,16.58,1.08,-0.45,0.16,-1.204,0.234,2.944,-1.726,1.551,-0.053,,
2026-01-29 02:30:31.461,place_to_retreat_machine,-82.077,1261.653,1263.336,35.854,-88.335,-124.497,-85.533,-44.567,-86.863,184.562,-42.874,-184.423,-3.178,4.401,0.513,-6.37,1.346,1.838,-16.44,52.4,14.47,0.27,1.15,0.66,-12.0,12.787,9.377,-23.636,9.108,6.707,,
2026-01-29 02:30:31.564,place_to_retreat_machine,-61.48,1264.767,1296.259,33.321,-87.741,-121.484,-86.624,-43.262,-86.276,182.301,-41.45,-183.044,-5.11,6.563,1.853,-10.43,4.568,4.826,-12.73,47.06,13.03,-0.18,2.87,1.19,-9.694,10.176,7.987,-19.949,14.972,12.877,,
2026-01-29 02:30:31.663,place_to_retreat_machine,-42.789,1266.488,1325.092,30.259,-87.757,-118.033,-87.602,-42.092,-85.744,180.247,-39.774,-181.353,-6.279,7.849,2.719,-12.957,7.618,7.848,-9.8,42.95,11.94,-0.4,4.49,1.93,-7.601,7.817,6.63,-15.883,16.004,14.715,,
2026-01-29 02:30:31.768,place_to_retreat_machine,-25.084,1267.16,1351.693,25.434,-88.077,-112.918,-88.518,-40.996,-85.244,178.311,-37.989,-179.489,-6.997,8.625,3.289,-14.56,10.175,10.546,-7.47,39.37,11.1,-0.64,5.68,2.4,-6.208,6.28,5.651,-13.122,15.485,14.967,,
2026-01-29 02:30:31.870,place_to_retreat_machine,-9.758,1266.998,1374.296,18.094,-88.483,-105.405,-89.301,-40.059,-84.815,176.646,-36.363,-177.744,-7.206,8.812,3.54,-15.082,11.696,12.271,-5.77,36.69,10.52,-0.79,6.53,2.59,-4.266,4.072,4.378,-9.093,12.345,12.276,,
2026-01-29 02:30:31.971,place_to_retreat_machine,4.72,1266.222,1395.377,5.294,-88.888,-92.517,-90.033,-39.183,-84.413,175.085,-34.802,-176.034,-7.235,8.801,3.66,-15.214,12.676,13.479,-4.38,34.54,10.02,-0.76,7.0,2.93,-3.332,3.058,3.669,-7.144,10.471,10.709,,
2026-01-29 02:30:32.071,place_to_retreat_machine,16.669,1265.132,1412.629,-13.991,-89.164,-73.217,-90.632,-38.465,-84.084,173.805,-33.514,-174.603,-6.925,8.395,3.568,-14.609,12.726,13.686,-3.3,32.71,9.67,-0.85,7.32,2.98,-1.671,1.163,2.575,-3.611,6.683,6.84,,
2026-01-29 02:30:32.171,place_to_retreat_machine,27.013,1263.864,1427.487,-39.294,-89.286,-47.942,-91.148,-37.847,-83.8,172.705,-32.41,-173.366,-6.483,7.84,3.384,-13.708,12.303,13.357,-2.48,31.22,9.42,-0.74,7.27,2.96,-0.667,0.045,1.858,-1.462,4.173,4.221,,
2026-01-29 02:30:32.271,place_to_retreat_machine,37.317,1262.305,1442.243,-66.06,-89.257,-21.241,-91.66,-37.235,-83.52,171.615,-31.328,-172.146,-6.141,7.41,3.24,-13.006,11.933,13.069,-1.81,30.05,9.19,-0.72,7.07,2.89,-0.555,-0.013,1.646,-1.213,3.545,3.629,,
2026-01-29 02:30:32.373,place_to_retreat_machine,46.594,1260.649,1455.506,-84.267,-89.14,-3.125,-92.118,-36.686,-83.268,170.639,-30.373,-171.066,-5.752,6.93,3.059,-12.195,11.338,12.501,-1.15,29.1,9.14,-0.58,6.84,2.88,0.028,-0.644,1.189,0.047,1.922,1.864,,
2026-01-29 02:30:32.474,place_to_retreat_machine,54.937,1258.957,1467.431,-95.506,-89.008,8.009,-92.529,-36.194,-83.043,169.765,-29.532,-170.115,-5.342,6.428,2.858,-11.331,10.606,11.752,-0.97,28.37,8.95,-0.53,6.42,2.73,0.499,-1.146,0.808,1.065,0.584,0.381,,
2026-01-29 02:30:32.577,place_to_retreat_machine,62.756,1257.196,1478.613,-103.049,-88.888,15.433,-92.914,-35.733,-82.832,168.949,-28.762,-169.247,-4.968,5.972,2.669,-10.538,9.88,10.984,-0.71,27.97,9.07,-0.55,6.02,2.55,0.715,-1.35,0.579,1.541,-0.183,-0.48,,
2026-01-29 02:30:32.678,place_to_retreat_machine,69.454,1255.554,1488.208,-108.055,-88.8,20.323,-93.243,-35.34,-82.652,168.253,-28.118,-168.524,-4.549,5.464,2.452,-9.644,9.02,10.046,-0.26,27.39,9.03,-0.34,5.55,2.35,1.199,-1.88,0.215,2.58,-1.423,-1.881,,
2026-01-29 02:30:32.780,place_to_retreat_machine,75.724,1253.904,1497.206,-111.967,-88.736,24.116,-93.551,-34.971,-82.484,167.603,-27.529,-167.867,-4.181,5.019,2.259,-8.858,8.237,9.177,-0.14,26.91,8.98,-0.24,5.16,2.08,1.292,-1.947,0.074,2.788,-1.836,-2.355,,
2026-01-29 02:30:32.880,place_to_retreat_machine,81.089,1252.405,1504.925,-114.94,-88.699,26.978,-93.814,-34.656,-82.341,167.048,-27.037,-167.322,-3.794,4.552,2.053,-8.03,7.407,8.245,-0.12,26.6,8.96,-0.19,4.69,2.06,1.607,-2.285,-0.178,3.46,-2.621,-3.238,,
2026-01-29 02:30:32.983,place_to_retreat_machine,86.107,1250.931,1512.164,-117.54,-88.682,29.467,-94.06,-34.361,-82.207,166.531,-26.588,-166.828,-3.461,4.151,1.875,-7.316,6.678,7.418,0.04,26.27,8.97,-0.08,4.28,1.84,1.617,-2.26,-0.255,3.486,-2.787,-3.427,,
2026-01-29 02:30:33.085,place_to_retreat_machine,90.583,1249.555,1518.64,-119.799,-88.683,31.623,-94.28,-34.098,-82.088,166.07,-26.197,-166.402,-3.145,3.771,1.704,-6.639,5.986,6.629,0.05,26.13,9.0,0.0,3.8,1.57,1.72,-2.352,-0.375,3.705,-3.09,-3.762,,
2026-01-29 02:30:33.188,place_to_retreat_machine,94.574,1248.28,1524.434,-121.834,-88.698,33.563,-94.476,-33.864,-81.981,165.66,-25.857,-166.035,-2.849,3.415,1.544,-6.005,5.34,5.89,0.08,26.06,8.99,0.07,3.44,1.48,1.785,-2.4,-0.468,3.841,-3.288,-3.973,,
2026-01-29 02:30:33.288,place_to_retreat_machine,98.133,1247.105,1529.617,-123.72,-88.724,35.36,-94.651,-33.654,-81.886,165.295,-25.561,-165.719,-2.575,3.085,1.395,-5.416,4.745,5.209,0.16,25.79,9.04,0.11,3.06,1.24,1.817,-2.413,-0.537,3.907,-3.401,-4.084,,
2026-01-29 02:30:33.390,place_to_retreat_machine,101.306,1246.026,1534.253,-125.506,-88.758,37.066,-94.807,-33.467,-81.802,164.97,-25.303,-165.446,-2.321,2.781,1.258,-4.875,4.203,4.588,0.21,25.8,8.99,0.18,2.76,1.16,1.824,-2.397,-0.586,3.917,-3.445,-4.114,,
2026-01-29 02:30:33.494,place_to_retreat_machine,104.018,1245.081,1538.229,-127.156,-88.795,38.646,-94.941,-33.307,-81.73,164.692,-25.088,-165.221,-2.075,2.485,1.124,-4.35,3.689,4.004,0.17,25.67,9.09,0.26,2.39,1.05,1.867,-2.427,-0.651,4.001,-3.526,-4.177,,
