timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:50:36.539,pick_on_machine,182.717,787.759,1360.669,-179.591,0.013,-0.203,76.217,16.872,113.078,0.173,49.656,-103.691,0.097,0.269,-0.343,0.0,0.068,0.065,-0.07,-16.58,-8.01,0.78,0.03,0.08,-0.258,-0.673,0.723,0.003,-0.091,-0.261,,
2026-01-27 19:50:36.641,pick_on_machine,182.701,788.019,1360.645,-179.591,0.013,-0.201,76.223,16.887,113.058,0.173,49.66,-103.688,0.086,0.24,-0.305,0.0,0.059,0.056,-0.03,-16.47,-7.96,0.79,0.08,-0.0,-0.238,-0.623,0.673,0.003,-0.087,-0.24,,
2026-01-27 19:50:36.746,pick_on_machine,182.686,788.263,1360.623,-179.59,0.013,-0.198,76.228,16.901,113.04,0.173,49.663,-103.685,0.078,0.215,-0.274,0.0,0.052,0.048,-0.01,-16.57,-7.93,0.71,0.05,0.01,-0.218,-0.571,0.618,0.002,-0.081,-0.218,,
2026-01-27 19:50:36.848,pick_on_machine,182.674,788.471,1360.603,-179.589,0.013,-0.196,76.232,16.913,113.025,0.173,49.665,-103.683,0.069,0.192,-0.244,0.0,0.045,0.042,-0.07,-16.55,-7.94,0.72,0.01,-0.0,-0.203,-0.534,0.582,0.002,-0.078,-0.201,,
2026-01-27 19:50:36.950,pick_on_machine,182.662,788.666,1360.585,-179.588,0.013,-0.194,76.236,16.925,113.01,0.173,49.668,-103.681,0.062,0.172,-0.219,0.0,0.04,0.036,0.02,-16.5,-7.99,0.77,-0.03,0.01,-0.186,-0.488,0.534,0.002,-0.072,-0.183,,
2026-01-27 19:50:37.051,pick_on_machine,182.652,788.826,1360.57,-179.588,0.012,-0.192,76.24,16.934,112.999,0.173,49.67,-103.68,0.055,0.152,-0.194,0.0,0.035,0.031,-0.1,-16.57,-7.92,0.77,-0.0,-0.13,-0.175,-0.46,0.507,0.002,-0.069,-0.169,,
2026-01-27 19:50:37.153,pick_on_machine,182.642,788.989,1360.555,-179.587,0.012,-0.191,76.243,16.944,112.986,0.173,49.671,-103.678,0.05,0.138,-0.176,0.0,0.031,0.027,0.08,-16.61,-7.88,0.71,-0.01,0.01,-0.157,-0.412,0.454,0.001,-0.063,-0.152,,
2026-01-27 19:50:37.254,pick_on_machine,182.634,789.123,1360.542,-179.586,0.012,-0.189,76.246,16.951,112.977,0.174,49.673,-103.677,0.044,0.123,-0.157,0.0,0.027,0.023,0.01,-16.62,-7.93,0.76,0.04,0.03,-0.147,-0.388,0.43,0.001,-0.06,-0.14,,
2026-01-27 19:50:37.768,pick_on_machine,182.603,789.628,1360.495,-179.584,0.012,-0.183,76.256,16.981,112.939,0.174,49.678,-103.673,0.026,0.071,-0.091,0.0,0.014,0.011,-0.05,-16.66,-7.99,0.69,-0.05,-0.01,-0.096,-0.255,0.287,0.001,-0.041,-0.088,,
2026-01-27 19:50:38.282,pick_on_machine,182.586,789.91,1360.468,-179.582,0.011,-0.179,76.262,16.997,112.918,0.174,49.681,-103.671,0.015,0.04,-0.051,0.0,0.007,0.006,-0.01,-16.59,-7.92,0.74,0.04,0.02,-0.062,-0.166,0.189,0.0,-0.027,-0.054,,
2026-01-27 19:50:38.891,pick_on_machine,182.575,790.094,1360.451,-179.58,0.011,-0.176,76.266,17.008,112.905,0.174,49.682,-103.67,0.007,0.02,-0.026,0.0,0.003,0.002,-0.0,-16.63,-7.96,0.75,-0.0,0.09,-0.037,-0.098,0.114,0.0,-0.016,-0.03,,
2026-01-27 19:50:39.408,pick_on_machine,182.57,790.179,1360.443,-179.58,0.011,-0.175,76.268,17.013,112.899,0.174,49.683,-103.669,0.004,0.012,-0.015,0.0,0.002,0.001,0.09,-16.63,-7.85,0.71,0.05,0.01,-0.023,-0.062,0.072,0.0,-0.01,-0.018,,
2026-01-27 19:50:40.023,pick_on_machine,182.567,790.233,1360.438,-179.579,0.011,-0.174,76.269,17.016,112.895,0.174,49.683,-103.669,0.002,0.006,-0.008,0.0,0.001,0.0,0.03,-16.69,-7.95,0.75,-0.01,0.05,-0.013,-0.036,0.042,-0.0,-0.006,-0.01,,
2026-01-27 19:50:40.535,pick_on_machine,182.566,790.256,1360.436,-179.579,0.011,-0.174,76.269,17.017,112.893,0.174,49.683,-103.669,0.001,0.003,-0.004,0.0,0.0,0.0,0.03,-16.7,-8.04,0.72,-0.03,0.03,-0.008,-0.023,0.027,-0.0,-0.004,-0.006,,
2026-01-27 19:50:41.151,pick_on_machine,182.565,790.272,1360.434,-179.579,0.011,-0.173,76.27,17.018,112.892,0.174,49.684,-103.669,0.001,0.002,-0.002,0.0,0.0,0.0,-0.01,-16.63,-7.92,0.67,0.05,0.02,-0.005,-0.013,0.015,-0.0,-0.002,-0.003,,
2026-01-27 19:50:41.658,pick_on_machine,182.564,790.279,1360.434,-179.579,0.011,-0.173,76.27,17.018,112.891,0.174,49.684,-103.669,0.0,0.001,-0.001,0.0,0.0,0.0,-0.04,-16.58,-7.93,0.7,-0.01,0.08,-0.003,-0.008,0.009,-0.0,-0.001,-0.002,,
2026-01-27 19:50:42.271,pick_on_machine,182.564,790.283,1360.433,-179.579,0.011,-0.173,76.27,17.019,112.891,0.174,49.684,-103.669,0.0,0.0,-0.001,0.0,0.0,0.0,0.08,-16.63,-7.88,0.72,-0.03,-0.07,-0.002,-0.004,0.005,-0.0,-0.001,-0.001,,
2026-01-27 19:50:42.373,pick_to_retreat_machine,182.624,790.536,1361.401,-179.507,-0.005,-0.175,76.27,16.979,112.85,0.176,49.691,-103.669,-0.0,-0.099,-0.103,0.006,0.018,-0.0,1.92,-38.09,-17.0,1.53,0.15,0.08,-0.003,-0.402,-0.407,0.023,0.073,-0.002,,
2026-01-27 19:50:42.475,pick_to_retreat_machine,183.491,794.114,1379.273,-178.613,-0.2,-0.186,76.267,16.253,112.089,0.2,50.263,-103.675,-0.007,-1.888,-1.98,0.064,1.445,-0.015,1.5,-33.59,-15.31,1.28,1.27,0.01,-0.028,-7.221,-7.563,0.237,5.716,-0.062,,
2026-01-27 19:50:42.579,pick_to_retreat_machine,183.964,795.986,1396.538,-178.336,-0.26,-0.182,76.265,15.561,111.356,0.206,51.404,-103.683,-0.011,-3.146,-3.317,0.062,3.935,-0.03,1.18,-30.01,-13.83,1.31,2.52,0.03,-0.022,-6.16,-6.527,0.031,10.827,-0.069,,
2026-01-27 19:50:42.681,pick_to_retreat_machine,184.173,796.737,1412.085,-178.382,-0.249,-0.174,76.263,14.944,110.699,0.202,52.726,-103.687,-0.013,-3.902,-4.131,0.038,6.257,-0.032,0.9,-27.05,-12.75,1.15,3.62,0.01,-0.016,-4.795,-5.118,-0.063,11.559,-0.026,,
2026-01-27 19:50:42.784,pick_to_retreat_machine,184.234,796.868,1426.063,-178.561,-0.209,-0.168,76.261,14.394,110.111,0.196,54.047,-103.687,-0.014,-4.302,-4.568,0.011,7.996,-0.024,0.66,-24.66,-11.93,1.07,4.5,0.09,-0.012,-3.65,-3.914,-0.092,10.396,0.015,,
2026-01-27 19:50:42.884,pick_to_retreat_machine,184.21,796.656,1438.615,-178.778,-0.16,-0.164,76.26,13.903,109.585,0.188,55.287,-103.684,-0.014,-4.454,-4.74,-0.011,9.095,-0.011,0.55,-22.75,-11.23,1.05,4.99,-0.08,-0.008,-2.691,-2.895,-0.091,8.534,0.041,,
2026-01-27 19:50:42.987,pick_to_retreat_machine,184.146,796.297,1448.944,-178.974,-0.117,-0.162,76.258,13.501,109.155,0.181,56.319,-103.68,-0.014,-4.345,-4.63,-0.025,9.402,0.001,0.42,-21.23,-10.73,0.93,5.27,0.01,-0.005,-1.532,-1.655,-0.072,5.613,0.048,,
2026-01-27 19:50:43.091,pick_to_retreat_machine,184.054,795.831,1458.713,-179.159,-0.076,-0.161,76.257,13.123,108.75,0.175,57.293,-103.675,-0.013,-4.205,-4.486,-0.035,9.486,0.013,0.27,-19.96,-10.31,1.01,5.39,-0.02,-0.004,-1.145,-1.24,-0.061,4.465,0.051,,
2026-01-27 19:50:43.195,pick_to_retreat_machine,183.946,795.3,1467.883,-179.326,-0.039,-0.162,76.256,12.769,108.371,0.169,58.196,-103.67,-0.013,-4.039,-4.312,-0.041,9.373,0.022,0.15,-18.96,-10.02,0.89,5.37,0.03,-0.002,-0.785,-0.852,-0.049,3.316,0.049,,
2026-01-27 19:50:43.296,pick_to_retreat_machine,183.832,794.758,1476.091,-179.464,-0.009,-0.163,76.255,12.453,108.033,0.164,58.991,-103.666,-0.012,-3.819,-4.079,-0.043,9.018,0.028,0.17,-18.07,-9.94,0.95,5.16,0.04,-0.001,-0.326,-0.358,-0.035,1.9,0.04,,
2026-01-27 19:50:43.402,pick_to_retreat_machine,183.718,794.225,1483.435,-179.575,0.015,-0.164,76.254,12.171,107.731,0.16,59.689,-103.662,-0.011,-3.569,-3.813,-0.042,8.507,0.031,0.07,-17.5,-9.68,0.86,4.94,0.05,-0.0,0.047,0.043,-0.023,0.733,0.031,,
2026-01-27 19:50:43.504,pick_to_retreat_machine,183.607,793.716,1490.003,-179.663,0.035,-0.165,76.254,11.919,107.462,0.157,60.299,-103.658,-0.01,-3.306,-3.532,-0.04,7.906,0.032,0.16,-16.93,-9.59,0.85,4.73,0.03,0.001,0.346,0.365,-0.013,-0.209,0.022,,
2026-01-27 19:50:43.606,pick_to_retreat_machine,183.502,793.236,1495.875,-179.731,0.049,-0.166,76.253,11.694,107.223,0.154,60.833,-103.655,-0.009,-3.041,-3.249,-0.036,7.264,0.031,0.1,-16.48,-9.41,0.83,4.2,0.0,0.002,0.582,0.619,-0.005,-0.955,0.014,,
2026-01-27 19:50:43.711,pick_to_retreat_machine,183.4,792.773,1501.338,-179.784,0.061,-0.167,76.252,11.486,107.0,0.152,61.318,-103.653,-0.009,-2.802,-2.993,-0.033,6.661,0.029,0.08,-16.13,-9.33,0.89,3.95,0.01,0.002,0.683,0.729,-0.0,-1.344,0.008,,
2026-01-27 19:50:43.813,pick_to_retreat_machine,183.309,792.365,1506.004,-179.82,0.069,-0.168,76.252,11.308,106.81,0.15,61.723,-103.651,-0.008,-2.546,-2.719,-0.028,6.009,0.026,0.05,-15.85,-9.28,0.77,3.64,-0.0,0.003,0.921,0.984,0.005,-2.013,0.001,,
2026-01-27 19:50:43.916,pick_to_retreat_machine,183.223,791.978,1510.343,-179.846,0.074,-0.169,76.251,11.143,106.634,0.149,62.091,-103.65,-0.007,-2.323,-2.48,-0.024,5.426,0.024,0.02,-15.61,-9.27,0.85,3.27,-0.01,0.003,0.956,1.022,0.008,-2.181,-0.002,,
2026-01-27 19:50:44.020,pick_to_retreat_machine,183.148,791.643,1514.048,-179.861,0.078,-0.169,76.251,11.002,106.484,0.148,62.398,-103.649,-0.007,-2.095,-2.236,-0.021,4.837,0.02,0.06,-15.48,-9.27,0.8,2.97,-0.05,0.003,1.103,1.179,0.011,-2.573,-0.006,,
2026-01-27 19:50:44.125,pick_to_retreat_machine,183.108,791.468,1515.964,-179.867,0.079,-0.169,76.251,10.929,106.406,0.148,62.554,-103.648,-0.005,-1.753,-1.871,-0.017,4.018,0.016,0.03,-15.32,-9.16,0.79,2.75,-0.04,0.005,1.674,1.788,0.015,-3.826,-0.011,,
2026-01-27 19:50:44.230,pick_to_retreat_machine,183.077,791.329,1517.492,-179.87,0.079,-0.169,76.25,10.871,106.344,0.147,62.677,-103.648,-0.005,-1.46,-1.558,-0.013,3.321,0.013,-0.02,-15.07,-9.29,0.86,2.55,-0.13,0.005,1.654,1.766,0.015,-3.774,-0.012,,
2026-01-27 19:50:44.334,pick_to_retreat_machine,183.028,791.115,1519.821,-179.872,0.08,-0.169,76.25,10.782,106.25,0.147,62.862,-103.647,-0.004,-1.317,-1.404,-0.011,2.953,0.011,0.01,-14.95,-9.21,0.81,2.23,0.04,0.003,1.185,1.266,0.012,-2.779,-0.009,,
2026-01-27 19:50:44.442,pick_to_retreat_machine,182.97,790.858,1522.621,-179.87,0.079,-0.17,76.25,10.676,106.137,0.147,63.08,-103.647,-0.004,-1.253,-1.336,-0.009,2.759,0.009,-0.05,-14.91,-9.28,0.84,2.02,0.05,0.002,0.887,0.95,0.011,-2.171,-0.009,,
2026-01-27 19:50:44.543,pick_to_retreat_machine,182.918,790.629,1525.109,-179.864,0.078,-0.17,76.249,10.581,106.036,0.147,63.269,-103.647,-0.004,-1.176,-1.253,-0.007,2.542,0.008,0.01,-14.82,-9.28,0.88,1.83,-0.01,0.003,0.918,0.982,0.012,-2.242,-0.009,,
2026-01-27 19:50:44.643,pick_to_retreat_machine,182.874,790.436,1527.233,-179.855,0.076,-0.17,76.249,10.501,105.95,0.146,63.426,-103.647,-0.003,-1.084,-1.154,-0.006,2.3,0.006,0.05,-14.77,-9.32,0.84,1.61,0.06,0.003,0.965,1.032,0.012,-2.331,-0.01,,
2026-01-27 19:50:44.746,pick_to_retreat_machine,182.831,790.25,1529.283,-179.844,0.073,-0.17,76.249,10.423,105.868,0.146,63.575,-103.646,-0.003,-1.007,-1.072,-0.004,2.097,0.005,0.0,-14.78,-9.27,0.9,1.49,-0.02,0.003,0.896,0.959,0.011,-2.187,-0.01,,
2026-01-27 19:50:44.849,pick_to_retreat_machine,182.795,790.094,1531.026,-179.831,0.07,-0.169,76.249,10.357,105.797,0.147,63.699,-103.647,-0.003,-0.921,-0.98,-0.003,1.882,0.004,-0.03,-14.75,-9.24,0.91,1.33,0.04,0.003,0.923,0.987,0.011,-2.22,-0.009,,
2026-01-27 19:50:44.952,pick_to_retreat_machine,182.763,789.951,1532.636,-179.817,0.067,-0.169,76.248,10.296,105.733,0.147,63.81,-103.647,-0.003,-0.843,-0.897,-0.002,1.69,0.002,0.08,-14.56,-9.24,0.9,1.1,-0.01,0.003,0.882,0.943,0.01,-2.119,-0.009,,
2026-01-27 19:50:45.056,pick_to_retreat_machine,182.735,789.832,1534.004,-179.803,0.064,-0.169,76.248,10.244,105.678,0.147,63.903,-103.647,-0.003,-0.762,-0.81,-0.001,1.499,0.002,-0.01,-14.61,-9.3,0.9,1.11,-0.0,0.003,0.885,0.946,0.01,-2.096,-0.008,,
2026-01-27 19:50:45.158,pick_to_retreat_machine,182.71,789.723,1535.267,-179.788,0.061,-0.169,76.248,10.196,105.627,0.147,63.986,-103.647,-0.002,-0.691,-0.735,-0.0,1.333,0.001,-0.04,-14.59,-9.31,0.86,0.95,0.02,0.002,0.837,0.894,0.009,-1.978,-0.008,,
2026-01-27 19:50:45.258,pick_to_retreat_machine,182.69,789.636,1536.299,-179.775,0.058,-0.169,76.248,10.157,105.585,0.147,64.053,-103.647,-0.002,-0.616,-0.655,0.0,1.166,0.0,-0.14,-14.62,-9.29,0.8,0.82,-0.01,0.003,0.841,0.898,0.008,-1.948,-0.007,,
2026-01-27 19:50:45.359,pick_to_retreat_machine,182.672,789.557,1537.258,-179.761,0.055,-0.169,76.248,10.12,105.547,0.147,64.113,-103.647,-0.002,-0.553,-0.587,0.001,1.026,-0.0,-0.04,-14.56,-9.27,0.85,0.74,0.01,0.002,0.785,0.838,0.008,-1.814,-0.007,waypoint,
2026-01-27 19:50:45.462,pick_to_retreat_machine,184.129,787.321,1540.801,-179.58,0.012,-0.297,76.11,9.871,105.545,0.149,64.179,-103.657,-0.347,-1.039,-0.444,0.004,0.934,-0.026,-18.26,-113.34,-26.84,2.51,0.99,-0.06,-1.379,-1.427,1.124,0.018,-1.578,-0.107,,
2026-01-27 19:50:45.566,pick_to_retreat_machine,209.296,741.318,1592.53,-177.453,-0.515,-2.077,73.466,5.644,106.091,0.177,65.67,-104.538,-6.871,-11.346,1.032,0.073,4.428,-2.221,-14.33,-92.37,-22.44,2.15,3.61,-0.66,-26.3,-41.053,6.486,0.285,12.831,-8.8,,
2026-01-27 19:50:45.666,pick_to_retreat_machine,225.111,699.741,1631.331,-176.901,-0.726,-2.695,71.358,2.278,106.518,0.191,68.025,-106.033,-10.422,-16.924,1.84,0.091,9.208,-5.403,-11.52,-75.34,-19.15,1.83,6.47,-1.45,-18.304,-28.342,4.644,0.118,20.183,-14.063,,
2026-01-27 19:50:45.768,pick_to_retreat_machine,237.346,653.417,1669.022,-176.993,-0.803,-2.783,69.179,-1.201,106.953,0.202,71.14,-108.119,-13.264,-21.391,2.469,0.095,14.694,-9.268,-9.29,-61.51,-16.72,1.56,9.13,-2.12,-17.189,-26.64,4.27,0.069,25.769,-18.57,,
2026-01-27 19:50:45.874,pick_to_retreat_machine,244.675,610.022,1700.491,-177.408,-0.765,-2.525,67.235,-4.305,107.34,0.21,74.269,-110.31,-14.809,-23.803,2.817,0.092,18.844,-12.427,-7.53,-50.2,-14.91,1.36,10.91,-2.76,-13.124,-20.224,3.348,0.037,23.336,-17.756,,
2026-01-27 19:50:45.977,pick_to_retreat_machine,248.439,568.519,1727.845,-177.934,-0.651,-2.1,65.428,-7.188,107.697,0.217,77.333,-112.528,-15.622,-25.06,3.007,0.087,21.791,-14.865,-6.2,-40.97,-13.55,1.3,12.24,-3.17,-10.429,-15.991,2.729,0.025,20.341,-16.253,,
2026-01-27 19:50:46.079,pick_to_retreat_machine,249.346,532.53,1749.715,-178.416,-0.504,-1.653,63.888,-9.647,108.002,0.224,79.995,-114.502,-15.569,-24.942,3.018,0.081,22.999,-16.085,-5.15,-33.39,-12.42,1.22,12.78,-3.3,-6.732,-10.153,1.928,0.012,14.296,-12.194,,
2026-01-27 19:50:46.179,pick_to_retreat_machine,248.381,500.159,1768.07,-178.838,-0.346,-1.226,62.513,-11.841,108.274,0.229,82.372,-116.293,-15.114,-24.193,2.944,0.075,23.193,-16.541,-4.32,-27.12,-11.65,1.09,12.94,-3.48,-4.4,-6.49,1.408,0.005,10.018,-9.141,,
2026-01-27 19:50:46.281,pick_to_retreat_machine,246.004,470.008,1784.122,-179.202,-0.185,-0.829,61.236,-13.879,108.527,0.235,84.561,-117.958,-14.528,-23.24,2.84,0.07,22.866,-16.568,-3.73,-21.95,-11.17,1.03,12.74,-3.42,-2.982,-4.281,1.075,0.002,7.127,-6.963,,
2026-01-27 19:50:46.385,pick_to_retreat_machine,242.716,443.264,1797.556,-179.491,-0.039,-0.492,60.102,-15.689,108.752,0.24,86.475,-119.421,-13.731,-21.955,2.692,0.065,21.935,-16.083,-3.18,-17.81,-10.77,1.0,12.21,-3.39,-1.253,-1.569,0.687,-0.003,3.674,-4.249,,
2026-01-27 19:50:46.486,pick_to_retreat_machine,239.049,420.53,1808.4,-179.707,0.083,-0.226,59.134,-17.233,108.944,0.244,88.079,-120.647,-12.717,-20.326,2.499,0.059,20.462,-15.129,-2.73,-14.17,-10.42,1.0,11.69,-3.11,0.54,1.248,0.289,-0.009,0.203,-1.46,,
2026-01-27 19:50:46.587,pick_to_retreat_machine,234.945,399.519,1817.958,-179.878,0.189,-0.004,58.236,-18.667,109.123,0.248,89.54,-121.762,-11.784,-18.83,2.321,0.055,18.999,-14.132,-2.33,-11.29,-10.31,0.96,10.91,-3.0,1.174,2.221,0.126,-0.01,-1.248,-0.193,,
2026-01-27 19:50:46.689,pick_to_retreat_machine,230.748,380.979,1826.027,179.997,0.274,0.167,57.438,-19.941,109.282,0.252,90.81,-122.726,-10.832,-17.306,2.137,0.051,17.424,-13.01,-2.03,-8.89,-10.25,0.96,10.05,-2.77,2.063,3.605,-0.085,-0.012,-3.032,1.328,,
2026-01-27 19:50:46.792,pick_to_retreat_machine,226.593,364.63,1832.859,179.908,0.34,0.296,56.73,-21.072,109.423,0.256,91.914,-123.558,-9.895,-15.806,1.956,0.047,15.827,-11.838,-1.7,-6.83,-10.08,1.06,9.33,-2.57,2.751,4.672,-0.253,-0.013,-4.396,2.514,,
2026-01-27 19:50:46.895,pick_to_retreat_machine,222.573,350.216,1838.661,179.848,0.388,0.388,56.101,-22.076,109.548,0.259,92.872,-124.276,-8.994,-14.365,1.78,0.044,14.266,-10.672,-1.58,-5.1,-10.02,1.01,8.47,-2.39,3.27,5.471,-0.385,-0.015,-5.408,3.412,,
2026-01-27 19:50:46.995,pick_to_retreat_machine,218.903,338.008,1843.413,179.813,0.421,0.449,55.564,-22.932,109.655,0.262,93.671,-124.869,-8.086,-12.915,1.603,0.04,12.698,-9.489,-1.33,-3.61,-9.97,1.07,7.69,-2.15,3.868,6.4,-0.529,-0.017,-6.454,4.308,,
2026-01-27 19:50:47.097,pick_to_retreat_machine,215.446,327.19,1847.5,179.794,0.442,0.487,55.086,-23.696,109.751,0.265,94.37,-125.384,-7.262,-11.597,1.441,0.037,11.269,-8.402,-1.12,-2.51,-10.01,0.97,6.99,-1.83,4.059,6.682,-0.591,-0.017,-6.822,4.674,,
2026-01-27 19:50:47.200,pick_to_retreat_machine,211.949,316.82,1851.306,179.788,0.453,0.509,54.623,-24.434,109.843,0.268,95.028,-125.864,-6.601,-10.542,1.312,0.035,10.099,-7.503,-1.02,-1.37,-10.0,0.93,6.26,-1.75,3.819,6.279,-0.564,-0.015,-6.534,4.542,,
2026-01-27 19:50:47.302,pick_to_retreat_machine,209.102,308.753,1854.192,179.793,0.456,0.514,54.262,-25.012,109.915,0.27,95.533,-126.229,-5.856,-9.351,1.165,0.032,8.836,-6.538,-0.98,-0.6,-10.09,0.86,5.6,-1.54,4.439,7.25,-0.708,-0.019,-7.423,5.247,,
2026-01-27 19:50:47.406,pick_to_retreat_machine,206.129,300.644,1857.027,179.807,0.452,0.508,53.895,-25.597,109.989,0.272,96.032,-126.586,-5.307,-8.475,1.057,0.03,7.875,-5.797,-0.78,0.07,-10.1,0.98,5.03,-1.39,3.953,6.458,-0.628,-0.015,-6.734,4.796,,
2026-01-27 19:50:47.508,pick_to_retreat_machine,203.632,294.062,1859.278,179.826,0.443,0.494,53.596,-26.074,110.049,0.274,96.431,-126.868,-4.728,-7.55,0.943,0.028,6.902,-5.053,-0.78,0.7,-10.03,0.9,4.34,-1.32,4.229,6.883,-0.699,-0.017,-7.067,5.066,,
2026-01-27 19:50:47.610,pick_to_retreat_machine,201.26,287.983,1861.318,179.849,0.429,0.472,53.319,-26.518,110.104,0.276,96.793,-127.122,-4.24,-6.771,0.846,0.026,6.082,-4.425,-0.69,1.27,-9.94,0.94,3.96,-1.08,4.019,6.534,-0.671,-0.016,-6.726,4.843,,
2026-01-27 19:50:47.712,pick_to_retreat_machine,199.197,282.826,1863.019,179.875,0.414,0.446,53.082,-26.896,110.152,0.278,97.095,-127.331,-3.772,-6.024,0.753,0.024,5.316,-3.842,-0.54,1.62,-9.9,0.95,3.49,-0.99,4.025,6.533,-0.686,-0.017,-6.654,4.801,,
2026-01-27 19:50:47.815,pick_to_retreat_machine,197.249,278.061,1864.567,179.903,0.395,0.417,52.862,-27.248,110.196,0.28,97.369,-127.52,-3.379,-5.397,0.676,0.022,4.673,-3.353,-0.47,2.0,-10.16,0.95,3.05,-0.88,3.791,6.148,-0.651,-0.016,-6.266,4.533,,
2026-01-27 19:50:47.915,pick_to_retreat_machine,195.704,274.349,1865.756,179.929,0.378,0.389,52.69,-27.523,110.231,0.281,97.579,-127.663,-2.965,-4.735,0.593,0.02,4.03,-2.872,-0.41,2.43,-10.13,0.92,2.8,-0.78,3.89,6.297,-0.681,-0.018,-6.281,4.534,,
2026-01-27 19:50:48.016,pick_to_retreat_machine,194.107,270.57,1866.952,179.959,0.357,0.356,52.514,-27.804,110.266,0.283,97.789,-127.805,-2.664,-4.255,0.533,0.019,3.548,-2.508,-0.33,2.67,-10.13,0.97,2.45,-0.7,3.463,5.606,-0.605,-0.015,-5.651,4.094,,
2026-01-27 19:50:48.120,pick_to_retreat_machine,192.731,267.361,1867.957,179.988,0.337,0.324,52.363,-28.044,110.296,0.284,97.964,-127.922,-2.373,-3.791,0.476,0.017,3.099,-2.174,-0.32,2.9,-10.14,0.99,2.19,-0.53,3.375,5.459,-0.597,-0.015,-5.435,3.931,,
2026-01-27 19:50:48.222,pick_to_retreat_machine,191.441,264.393,1868.877,-179.983,0.316,0.291,52.224,-28.267,110.324,0.285,98.124,-128.027,-2.129,-3.4,0.427,0.016,2.722,-1.893,-0.23,3.09,-10.09,0.92,1.85,-0.44,3.145,5.083,-0.558,-0.014,-5.052,3.656,,
2026-01-27 19:50:48.323,pick_to_retreat_machine,190.334,261.87,1869.652,-179.956,0.296,0.259,52.105,-28.457,110.348,0.286,98.256,-128.114,-1.894,-3.026,0.38,0.015,2.374,-1.637,-0.24,3.34,-10.15,0.95,1.67,-0.46,3.035,4.903,-0.544,-0.014,-4.812,3.474,,
2026-01-27 19:50:48.425,pick_to_retreat_machine,189.34,259.627,1870.336,-179.929,0.277,0.229,51.999,-28.627,110.37,0.287,98.372,-128.189,-1.686,-2.693,0.339,0.014,2.07,-1.415,-0.19,3.54,-10.25,0.95,1.48,-0.36,2.86,4.617,-0.515,-0.014,-4.499,3.245,,
2026-01-27 19:50:48.525,pick_to_retreat_machine,188.448,257.633,1870.94,-179.904,0.258,0.2,51.904,-28.778,110.389,0.288,98.474,-128.254,-1.501,-2.398,0.302,0.012,1.806,-1.224,-0.23,3.58,-10.19,0.92,1.26,-0.34,2.688,4.338,-0.486,-0.013,-4.197,3.022,,
2026-01-27 19:50:48.628,pick_to_retreat_machine,187.617,255.786,1871.496,-179.879,0.239,0.171,51.816,-28.919,110.407,0.289,98.565,-128.312,-1.346,-2.15,0.271,0.012,1.584,-1.064,-0.12,3.81,-10.15,0.86,1.12,-0.25,2.487,4.012,-0.451,-0.012,-3.87,2.785,,
2026-01-27 19:50:48.729,pick_to_retreat_machine,186.994,254.41,1871.908,-179.859,0.224,0.148,51.75,-29.024,110.42,0.29,98.633,-128.354,-1.174,-1.875,0.236,0.01,1.356,-0.903,-0.07,3.96,-10.18,0.95,0.91,-0.23,2.461,3.966,-0.451,-0.013,-3.73,2.667,,
2026-01-27 19:50:48.831,pick_to_retreat_machine,186.322,252.933,1872.348,-179.837,0.207,0.122,51.679,-29.137,110.434,0.291,98.704,-128.398,-1.057,-1.689,0.213,0.01,1.194,-0.788,-0.19,3.96,-10.28,0.93,0.95,-0.27,2.164,3.489,-0.396,-0.011,-3.32,2.382,,
2026-01-27 19:50:48.933,pick_to_retreat_machine,185.747,251.677,1872.721,-179.817,0.192,0.098,51.619,-29.233,110.446,0.291,98.763,-128.435,-0.944,-1.508,0.19,0.009,1.043,-0.682,-0.12,4.1,-10.16,0.95,0.79,-0.26,2.052,3.307,-0.377,-0.011,-3.106,2.221,,
2026-01-27 19:50:49.035,pick_to_retreat_machine,185.212,250.513,1873.065,-179.797,0.177,0.075,51.563,-29.323,110.458,0.292,98.816,-128.467,-0.848,-1.355,0.171,0.008,0.917,-0.593,-0.13,4.1,-10.08,0.91,0.57,-0.18,1.89,3.045,-0.348,-0.01,-2.85,2.036,,
2026-01-27 19:50:49.136,pick_to_retreat_machine,184.756,249.523,1873.357,-179.779,0.164,0.055,51.515,-29.399,110.468,0.292,98.861,-128.494,-0.756,-1.207,0.152,0.007,0.799,-0.512,-0.05,4.14,-10.19,0.98,0.56,-0.2,1.783,2.872,-0.33,-0.01,-2.654,1.889,,
2026-01-27 19:50:49.241,pick_to_retreat_machine,184.298,248.534,1873.648,-179.761,0.15,0.034,51.467,-29.476,110.477,0.293,98.905,-128.521,-0.687,-1.097,0.139,0.007,0.709,-0.45,-0.07,4.26,-10.16,0.83,0.5,-0.16,1.604,2.583,-0.297,-0.009,-2.398,1.709,waypoint,
