timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:48:18.487,retreat_feeder_to_approach_machine,596.309,-64.13,1450.517,9.371,-88.825,-7.936,-7.135,22.501,-157.446,167.711,-44.436,-171.142,0.097,-1.382,0.501,1.442,-0.757,-1.398,0.52,-16.82,-9.91,162.5,4.47,0.04,0.706,-5.375,2.178,-1.907,-3.4,2.071,,
2026-01-27 20:48:18.588,retreat_feeder_to_approach_machine,627.866,-63.343,1440.897,20.662,-88.797,-19.018,-6.682,18.308,-155.819,168.566,-46.945,-171.879,1.206,-11.518,4.444,3.22,-6.839,-2.889,0.26,-14.53,-8.87,164.28,4.5,0.01,4.613,-41.31,16.141,4.988,-24.931,-3.822,,
2026-01-27 20:48:18.688,retreat_feeder_to_approach_machine,653.663,-62.397,1430.876,27.981,-88.753,-26.216,-6.311,14.885,-154.49,169.264,-48.993,-172.48,1.83,-17.195,6.655,4.161,-10.25,-3.67,0.07,-12.54,-8.01,166.26,4.56,0.11,3.319,-29.484,11.54,2.919,-17.833,-2.089,,
2026-01-27 20:48:18.791,retreat_feeder_to_approach_machine,678.167,-61.224,1419.485,33.344,-88.707,-31.504,-5.958,11.62,-153.222,169.93,-50.947,-173.053,2.255,-21.06,8.16,4.786,-12.573,-4.187,-0.06,-11.01,-7.36,168.39,4.61,0.05,2.817,-24.96,9.774,2.306,-15.107,-1.603,,
2026-01-27 20:48:18.892,retreat_feeder_to_approach_machine,699.596,-59.961,1407.947,36.855,-88.67,-34.981,-5.647,8.74,-152.105,170.518,-52.671,-173.559,2.47,-22.994,8.914,5.058,-13.738,-4.405,-0.11,-9.67,-6.77,170.69,4.71,-0.02,2.118,-18.609,7.3,1.289,-11.289,-0.765,,
2026-01-27 20:48:18.996,retreat_feeder_to_approach_machine,719.063,-58.606,1396.114,39.162,-88.642,-37.282,-5.361,6.094,-151.078,171.058,-54.254,-174.024,2.568,-23.861,9.253,5.143,-14.262,-4.465,-0.07,-8.63,-6.42,172.91,4.66,0.02,1.654,-14.41,5.663,0.683,-8.761,-0.278,,
2026-01-27 20:48:19.096,retreat_feeder_to_approach_machine,736.031,-57.252,1384.679,40.517,-88.625,-38.651,-5.108,3.757,-150.17,171.535,-55.653,-174.435,2.558,-23.74,9.209,5.05,-14.194,-4.376,-0.22,-7.68,-6.14,175.14,4.74,0.08,1.155,-9.887,3.9,-0.014,-6.041,0.291,,
2026-01-27 20:48:19.196,retreat_feeder_to_approach_machine,752.66,-55.755,1372.389,41.254,-88.617,-39.419,-4.856,1.43,-149.267,172.009,-57.046,-174.844,2.547,-23.623,9.165,4.974,-14.127,-4.304,-0.07,-6.97,-5.82,177.33,4.84,-0.02,1.028,-8.792,3.469,-0.034,-5.373,0.281,,
2026-01-27 20:48:19.296,retreat_feeder_to_approach_machine,767.623,-54.254,1360.344,41.396,-88.618,-39.604,-4.626,-0.701,-148.44,172.444,-58.321,-175.218,2.487,-23.044,8.941,4.817,-13.783,-4.163,-0.09,-6.31,-5.54,179.36,4.83,0.13,0.713,-5.951,2.36,-0.431,-3.661,0.598,,
2026-01-27 20:48:19.399,retreat_feeder_to_approach_machine,781.072,-52.77,1348.657,41.068,-88.625,-39.328,-4.415,-2.653,-147.682,172.842,-59.489,-175.561,2.392,-22.161,8.6,4.608,-13.256,-3.979,-0.09,-5.77,-5.39,181.36,4.82,-0.01,0.448,-3.559,1.427,-0.755,-2.22,0.853,,
2026-01-27 20:48:19.502,retreat_feeder_to_approach_machine,793.593,-51.264,1336.986,40.331,-88.639,-38.649,-4.215,-4.505,-146.963,173.22,-60.597,-175.886,2.295,-21.252,8.247,4.401,-12.714,-3.798,-0.13,-5.37,-5.43,183.31,4.84,0.1,0.296,-2.215,0.901,-0.881,-1.407,0.942,,
2026-01-27 20:48:19.606,retreat_feeder_to_approach_machine,805.182,-49.756,1325.449,39.223,-88.657,-37.606,-4.026,-6.255,-146.284,173.577,-61.644,-176.193,2.194,-20.315,7.884,4.193,-12.154,-3.617,-0.08,-4.98,-5.27,185.15,4.82,-0.07,0.156,-0.971,0.414,-1.001,-0.654,1.027,,
2026-01-27 20:48:19.708,retreat_feeder_to_approach_machine,814.805,-48.413,1315.288,37.944,-88.677,-36.388,-3.865,-7.738,-145.708,173.88,-62.532,-176.454,2.047,-18.944,7.352,3.901,-11.334,-3.364,-0.14,-4.54,-5.26,186.81,4.87,-0.0,-0.149,1.797,-0.665,-1.446,1.01,1.394,,
2026-01-27 20:48:19.811,retreat_feeder_to_approach_machine,823.763,-47.084,1305.319,36.414,-88.698,-34.921,-3.713,-9.146,-145.162,174.167,-63.374,-176.701,1.916,-17.728,6.88,3.644,-10.607,-3.141,-0.12,-4.21,-5.18,188.51,4.82,0.02,-0.215,2.369,-0.89,-1.455,1.358,1.386,,
2026-01-27 20:48:19.912,retreat_feeder_to_approach_machine,831.215,-45.915,1296.624,34.854,-88.717,-33.418,-3.584,-10.34,-144.698,174.411,-64.089,-176.911,1.759,-16.28,6.319,3.342,-9.741,-2.88,-0.05,-3.91,-5.21,190.0,4.93,0.07,-0.425,4.275,-1.632,-1.746,2.505,1.624,,
2026-01-27 20:48:20.012,retreat_feeder_to_approach_machine,838.197,-44.766,1288.122,33.121,-88.737,-31.743,-3.461,-11.479,-144.256,174.643,-64.77,-177.111,1.627,-15.057,5.844,3.087,-9.009,-2.66,-0.03,-3.72,-5.09,191.37,4.91,0.01,-0.442,4.397,-1.682,-1.684,2.583,1.558,,
2026-01-27 20:48:20.112,retreat_feeder_to_approach_machine,844.476,-43.685,1280.162,31.309,-88.756,-29.986,-3.348,-12.521,-143.852,174.856,-65.394,-177.294,1.502,-13.899,5.395,2.847,-8.317,-2.453,-0.08,-3.48,-4.99,192.67,4.93,-0.06,-0.502,4.917,-1.887,-1.711,2.899,1.571,,
2026-01-27 20:48:20.215,retreat_feeder_to_approach_machine,850.334,-42.632,1272.452,29.374,-88.775,-28.106,-3.241,-13.511,-143.467,175.057,-65.987,-177.468,1.394,-12.899,5.007,2.64,-7.719,-2.274,-0.05,-3.26,-5.05,193.88,4.98,0.17,-0.509,4.954,-1.903,-1.648,2.925,1.507,,
2026-01-27 20:48:20.315,retreat_feeder_to_approach_machine,855.588,-41.65,1265.287,27.416,-88.791,-26.2,-3.143,-14.415,-143.117,175.242,-66.527,-177.626,1.29,-11.933,4.632,2.441,-7.141,-2.102,-0.15,-3.22,-5.09,195.03,4.97,-0.04,-0.551,5.323,-2.049,-1.66,3.151,1.508,,
2026-01-27 20:48:20.416,retreat_feeder_to_approach_machine,860.635,-40.671,1258.169,25.315,-88.807,-24.151,-3.048,-15.297,-142.774,175.422,-67.055,-177.781,1.206,-11.156,4.33,2.281,-6.676,-1.964,-0.11,-2.96,-4.95,196.06,4.93,0.06,-0.519,4.999,-1.925,-1.536,2.96,1.394,,
2026-01-27 20:48:20.517,retreat_feeder_to_approach_machine,864.84,-39.827,1252.052,23.385,-88.82,-22.267,-2.967,-16.045,-142.484,175.574,-67.503,-177.913,1.107,-10.235,3.973,2.092,-6.125,-1.801,-0.05,-2.79,-5.01,197.12,4.91,0.1,-0.613,5.852,-2.257,-1.659,3.474,1.492,,
2026-01-27 20:48:20.619,retreat_feeder_to_approach_machine,868.622,-39.045,1246.397,21.5,-88.831,-20.425,-2.893,-16.727,-142.219,175.713,-67.911,-178.032,1.014,-9.382,3.641,1.917,-5.614,-1.65,-0.03,-2.68,-5.0,197.93,4.94,0.11,-0.622,5.92,-2.285,-1.626,3.517,1.457,,
2026-01-27 20:48:20.719,retreat_feeder_to_approach_machine,872.026,-38.322,1241.178,19.675,-88.84,-18.64,-2.826,-17.349,-141.978,175.84,-68.283,-178.142,0.929,-8.592,3.335,1.755,-5.142,-1.511,-0.02,-2.68,-4.96,198.77,5.01,0.03,-0.625,5.924,-2.288,-1.585,3.522,1.416,,
2026-01-27 20:48:20.819,retreat_feeder_to_approach_machine,875.092,-37.654,1236.366,17.921,-88.847,-16.923,-2.765,-17.917,-141.757,175.956,-68.623,-178.241,0.85,-7.864,3.053,1.606,-4.706,-1.383,-0.04,-2.49,-5.04,199.56,4.96,-0.03,-0.621,5.875,-2.27,-1.537,3.495,1.37,,
2026-01-27 20:48:20.921,retreat_feeder_to_approach_machine,877.856,-37.038,1231.934,16.248,-88.853,-15.284,-2.708,-18.435,-141.556,176.062,-68.933,-178.332,0.778,-7.194,2.792,1.469,-4.305,-1.264,-0.04,-2.45,-5.09,200.22,4.94,0.02,-0.613,5.784,-2.236,-1.485,3.443,1.32,,
2026-01-27 20:48:21.021,retreat_feeder_to_approach_machine,880.35,-36.47,1227.856,14.66,-88.858,-13.728,-2.657,-18.908,-141.372,176.159,-69.216,-178.415,0.711,-6.578,2.553,1.343,-3.936,-1.156,-0.01,-2.15,-4.93,200.94,4.82,0.09,-0.6,5.659,-2.188,-1.429,3.37,1.268,,
2026-01-27 20:48:21.124,retreat_feeder_to_approach_machine,882.681,-35.929,1223.973,13.108,-88.862,-12.207,-2.609,-19.355,-141.199,176.25,-69.484,-178.494,0.654,-6.051,2.349,1.235,-3.621,-1.063,-0.04,-2.26,-4.98,201.47,5.01,0.05,-0.568,5.354,-2.071,-1.339,3.189,1.187,,
2026-01-27 20:48:21.224,retreat_feeder_to_approach_machine,884.78,-35.432,1220.418,11.654,-88.865,-10.78,-2.565,-19.762,-141.041,176.333,-69.727,-178.565,0.601,-5.554,2.156,1.134,-3.324,-0.976,-0.06,-2.24,-4.98,202.07,4.92,0.06,-0.555,5.223,-2.021,-1.288,3.112,1.139,,
2026-01-27 20:48:21.327,retreat_feeder_to_approach_machine,886.734,-34.962,1217.053,10.25,-88.867,-9.403,-2.524,-20.144,-140.893,176.411,-69.956,-178.632,0.554,-5.122,1.988,1.045,-3.065,-0.9,-0.03,-2.16,-5.11,202.49,4.83,-0.08,-0.526,4.943,-1.913,-1.208,2.946,1.068,,
2026-01-27 20:48:21.430,retreat_feeder_to_approach_machine,888.49,-34.533,1213.985,8.948,-88.868,-8.126,-2.486,-20.491,-140.758,176.481,-70.163,-178.693,0.509,-4.708,1.827,0.961,-2.817,-0.827,-0.07,-2.06,-5.07,203.02,4.88,0.03,-0.512,4.806,-1.86,-1.161,2.865,1.024,,
2026-01-27 20:48:21.533,retreat_feeder_to_approach_machine,890.067,-34.142,1211.19,7.745,-88.869,-6.945,-2.452,-20.805,-140.636,176.545,-70.351,-178.748,0.467,-4.316,1.675,0.881,-2.583,-0.758,-0.01,-2.05,-5.05,203.37,4.88,0.1,-0.496,4.65,-1.8,-1.111,2.773,0.979,,
2026-01-27 20:48:21.634,retreat_feeder_to_approach_machine,891.44,-33.798,1208.728,6.674,-88.869,-5.893,-2.422,-21.08,-140.529,176.602,-70.516,-178.797,0.424,-3.925,1.524,0.801,-2.349,-0.689,0.0,-1.93,-4.94,203.78,4.96,0.06,-0.488,4.572,-1.77,-1.079,2.727,0.949,,
2026-01-27 20:48:21.735,retreat_feeder_to_approach_machine,892.68,-33.483,1206.48,5.685,-88.869,-4.923,-2.395,-21.331,-140.432,176.653,-70.666,-178.841,0.386,-3.57,1.386,0.728,-2.136,-0.627,0.01,-2.0,-4.98,204.13,4.82,0.14,-0.466,4.364,-1.69,-1.022,2.604,0.898,,
2026-01-27 20:48:21.835,retreat_feeder_to_approach_machine,893.762,-33.205,1204.498,4.807,-88.869,-4.061,-2.372,-21.551,-140.347,176.698,-70.797,-178.879,0.349,-3.228,1.253,0.659,-1.931,-0.567,0.04,-1.91,-4.96,204.51,4.89,-0.01,-0.453,4.232,-1.639,-0.982,2.525,0.861,,
2026-01-27 20:48:21.938,retreat_feeder_to_approach_machine,894.675,-32.969,1202.813,4.056,-88.868,-3.323,-2.351,-21.737,-140.274,176.736,-70.909,-178.912,0.312,-2.887,1.121,0.589,-1.728,-0.507,-0.02,-1.9,-4.96,204.84,4.91,-0.01,-0.444,4.144,-1.605,-0.952,2.473,0.834,,
2026-01-27 20:48:22.039,retreat_feeder_to_approach_machine,895.381,-32.785,1201.5,3.468,-88.867,-2.745,-2.336,-21.882,-140.218,176.765,-70.996,-178.938,0.273,-2.528,0.981,0.516,-1.513,-0.444,0.0,-1.81,-4.9,205.06,4.84,0.02,-0.444,4.145,-1.606,-0.941,2.475,0.824,,
2026-01-27 20:48:22.140,retreat_feeder_to_approach_machine,896.036,-32.613,1200.275,2.917,-88.867,-2.204,-2.321,-22.017,-140.166,176.793,-71.077,-178.961,0.241,-2.233,0.867,0.456,-1.336,-0.392,0.01,-1.84,-4.93,205.26,4.9,0.1,-0.411,3.83,-1.484,-0.868,2.287,0.759,,
2026-01-27 20:48:22.243,retreat_feeder_to_approach_machine,896.837,-32.401,1198.767,2.236,-88.866,-1.536,-2.303,-22.183,-140.101,176.827,-71.176,-178.99,0.226,-2.089,0.811,0.426,-1.25,-0.367,-0.07,-1.84,-5.02,205.43,4.86,0.02,-0.336,3.14,-1.217,-0.718,1.875,0.629,,
2026-01-27 20:48:22.344,retreat_feeder_to_approach_machine,897.562,-32.208,1197.393,1.613,-88.865,-0.924,-2.287,-22.333,-140.043,176.857,-71.266,-179.017,0.21,-1.944,0.754,0.397,-1.163,-0.341,0.04,-1.74,-5.0,205.75,4.92,-0.04,-0.319,2.976,-1.153,-0.677,1.777,0.592,,
2026-01-27 20:48:22.445,retreat_feeder_to_approach_machine,898.241,-32.026,1196.098,1.025,-88.864,-0.346,-2.272,-22.475,-139.988,176.886,-71.351,-179.042,0.196,-1.812,0.703,0.37,-1.084,-0.318,0.01,-1.8,-4.99,205.91,4.93,0.08,-0.297,2.768,-1.073,-0.628,1.653,0.549,,
2026-01-27 20:48:22.549,retreat_feeder_to_approach_machine,898.854,-31.861,1194.922,0.489,-88.863,0.181,-2.258,-22.604,-139.938,176.912,-71.428,-179.064,0.182,-1.68,0.652,0.343,-1.005,-0.295,-0.03,-1.69,-4.91,206.03,4.88,-0.02,-0.281,2.624,-1.017,-0.592,1.567,0.517,,
2026-01-27 20:48:22.651,retreat_feeder_to_approach_machine,899.408,-31.711,1193.854,0.001,-88.862,0.66,-2.245,-22.72,-139.893,176.936,-71.497,-179.085,0.168,-1.551,0.602,0.316,-0.928,-0.272,-0.06,-1.74,-4.89,206.22,4.86,0.08,-0.266,2.482,-0.962,-0.557,1.482,0.487,,
2026-01-27 20:48:22.754,retreat_feeder_to_approach_machine,899.908,-31.575,1192.884,-0.443,-88.861,1.096,-2.234,-22.826,-139.852,176.958,-71.56,-179.103,0.154,-1.427,0.554,0.291,-0.854,-0.251,-0.05,-1.72,-4.9,206.27,4.93,0.08,-0.251,2.343,-0.908,-0.524,1.399,0.457,,
2026-01-27 20:48:22.857,retreat_feeder_to_approach_machine,900.36,-31.451,1192.004,-0.846,-88.86,1.492,-2.223,-22.921,-139.815,176.977,-71.618,-179.12,0.142,-1.31,0.508,0.267,-0.784,-0.23,-0.04,-1.65,-4.89,206.48,4.91,0.13,-0.237,2.207,-0.855,-0.491,1.318,0.429,waypoint,
2026-01-27 20:48:22.960,retreat_feeder_to_approach_machine,904.48,-31.352,1191.226,-1.28,-88.858,1.919,-2.205,-23.17,-139.484,177.002,-71.534,-179.132,0.152,-1.604,1.209,0.263,-0.379,-0.202,-0.02,-1.59,-4.78,206.46,4.86,0.1,-0.134,0.455,2.169,-0.389,2.594,0.435,,
2026-01-27 20:48:23.063,retreat_feeder_to_approach_machine,927.68,-31.3,1190.568,-1.966,-88.856,2.599,-2.141,-24.251,-137.616,177.062,-70.745,-179.125,0.273,-3.904,5.576,0.348,1.689,-0.135,-0.0,-1.66,-4.89,206.83,4.79,-0.02,0.333,-7.907,17.321,0.005,9.394,0.578,,
2026-01-27 20:48:23.165,retreat_feeder_to_approach_machine,948.553,-31.201,1189.873,-2.51,-88.854,3.137,-2.084,-25.23,-135.922,177.117,-70.029,-179.119,0.349,-5.377,8.416,0.398,3.056,-0.086,-0.05,-1.58,-4.91,206.98,4.89,0.08,0.24,-6.107,13.844,-0.052,7.717,0.514,,
2026-01-27 20:48:23.265,retreat_feeder_to_approach_machine,966.105,-31.081,1189.211,-2.913,-88.852,3.535,-2.035,-26.059,-134.489,177.163,-69.423,-179.114,0.384,-6.106,9.896,0.414,3.807,-0.052,-0.06,-1.55,-4.98,207.16,4.86,0.03,0.128,-3.995,9.864,-0.131,5.849,0.453,,
2026-01-27 20:48:23.367,retreat_feeder_to_approach_machine,982.584,-30.936,1188.525,-3.246,-88.85,3.863,-1.989,-26.843,-133.134,177.207,-68.85,-179.109,0.403,-6.539,10.809,0.42,4.287,-0.026,0.0,-1.54,-5.09,207.34,4.89,0.06,0.088,-3.138,8.087,-0.143,4.929,0.405,,
2026-01-27 20:48:23.468,retreat_feeder_to_approach_machine,997.48,-30.778,1187.851,-3.509,-88.849,4.122,-1.947,-27.556,-131.902,177.247,-68.33,-179.105,0.408,-6.686,11.187,0.414,4.517,-0.009,-0.09,-1.51,-5.16,207.37,4.79,0.14,0.038,-2.115,6.052,-0.168,3.918,0.36,,
2026-01-27 20:48:23.572,retreat_feeder_to_approach_machine,1010.952,-30.613,1187.195,-3.715,-88.848,4.324,-1.909,-28.204,-130.781,177.283,-67.856,-179.1,0.401,-6.635,11.192,0.401,4.572,0.004,0.04,-1.52,-5.22,207.68,4.8,-0.03,-0.004,-1.259,4.332,-0.188,3.055,0.32,,
2026-01-27 20:48:23.674,retreat_feeder_to_approach_machine,1023.14,-30.444,1186.565,-3.875,-88.847,4.481,-1.874,-28.794,-129.762,177.316,-67.425,-179.097,0.388,-6.45,10.942,0.383,4.506,0.012,0.01,-1.34,-5.24,207.77,4.9,0.04,-0.038,-0.546,2.885,-0.202,2.321,0.284,,
2026-01-27 20:48:23.774,retreat_feeder_to_approach_machine,1033.419,-30.289,1186.006,-3.991,-88.846,4.593,-1.844,-29.293,-128.898,177.344,-67.06,-179.094,0.364,-6.087,10.366,0.357,4.292,0.017,0.05,-1.4,-5.12,207.95,4.95,0.07,-0.087,0.408,1.041,-0.232,1.432,0.25,,
2026-01-27 20:48:23.875,retreat_feeder_to_approach_machine,1043.476,-30.124,1185.433,-4.086,-88.845,4.686,-1.815,-29.784,-128.049,177.371,-66.701,-179.091,0.346,-5.792,9.897,0.337,4.116,0.02,-0.04,-1.41,-5.37,208.11,4.97,-0.01,-0.084,0.453,0.788,-0.213,1.226,0.225,,
2026-01-27 20:48:23.977,retreat_feeder_to_approach_machine,1052.894,-29.959,1184.875,-4.16,-88.844,4.757,-1.788,-30.246,-127.251,177.397,-66.364,-179.088,0.327,-5.499,9.418,0.317,3.931,0.022,0.06,-1.3,-5.4,208.3,4.79,0.07,-0.093,0.7,0.204,-0.208,0.89,0.2,,
2026-01-27 20:48:24.079,retreat_feeder_to_approach_machine,1061.396,-29.8,1184.351,-4.213,-88.843,4.808,-1.764,-30.664,-126.527,177.421,-66.058,-179.085,0.307,-5.171,8.873,0.296,3.713,0.023,0.0,-1.29,-5.43,208.3,4.92,0.01,-0.109,1.062,-0.563,-0.212,0.485,0.178,,
2026-01-27 20:48:24.182,retreat_feeder_to_approach_machine,1069.073,-29.648,1183.863,-4.25,-88.843,4.843,-1.741,-31.044,-125.871,177.442,-65.781,-179.083,0.286,-4.826,8.295,0.275,3.477,0.023,0.02,-1.18,-5.41,208.56,4.79,0.03,-0.121,1.348,-1.184,-0.212,0.15,0.157,,
2026-01-27 20:48:24.284,retreat_feeder_to_approach_machine,1076.009,-29.505,1183.409,-4.275,-88.842,4.866,-1.721,-31.388,-125.277,177.461,-65.53,-179.081,0.265,-4.48,7.707,0.254,3.236,0.023,0.01,-1.12,-5.4,208.58,4.96,0.0,-0.13,1.568,-1.679,-0.211,-0.124,0.139,,
2026-01-27 20:48:24.386,retreat_feeder_to_approach_machine,1082.276,-29.371,1182.989,-4.29,-88.842,4.88,-1.703,-31.7,-124.738,177.478,-65.302,-179.079,0.245,-4.139,7.128,0.234,2.997,0.022,0.0,-1.12,-5.41,208.67,4.94,0.05,-0.136,1.733,-2.068,-0.208,-0.347,0.124,,
2026-01-27 20:48:24.487,retreat_feeder_to_approach_machine,1087.754,-29.249,1182.613,-4.298,-88.841,4.886,-1.686,-31.973,-124.265,177.494,-65.102,-179.077,0.224,-3.787,6.527,0.214,2.747,0.021,-0.03,-1.11,-5.41,208.85,4.8,0.04,-0.145,1.944,-2.526,-0.209,-0.593,0.109,,
2026-01-27 20:48:24.587,retreat_feeder_to_approach_machine,1092.723,-29.136,1182.266,-4.3,-88.841,4.886,-1.672,-32.221,-123.836,177.508,-64.921,-179.075,0.205,-3.462,5.97,0.195,2.514,0.019,-0.13,-1.17,-5.42,208.9,4.83,0.11,-0.145,1.997,-2.701,-0.201,-0.714,0.096,,
2026-01-27 20:48:24.690,retreat_feeder_to_approach_machine,1097.386,-29.026,1181.934,-4.298,-88.841,4.883,-1.658,-32.455,-123.431,177.521,-64.75,-179.074,0.188,-3.181,5.487,0.179,2.313,0.018,-0.01,-1.07,-5.41,209.04,4.85,-0.01,-0.139,1.945,-2.687,-0.19,-0.751,0.086,,
2026-01-27 20:48:24.790,retreat_feeder_to_approach_machine,1101.325,-28.931,1181.649,-4.293,-88.84,4.877,-1.646,-32.653,-123.089,177.532,-64.605,-179.073,0.17,-2.88,4.971,0.162,2.096,0.017,0.04,-1.09,-5.48,209.07,4.93,0.09,-0.146,2.109,-3.037,-0.191,-0.938,0.075,,
2026-01-27 20:48:24.890,retreat_feeder_to_approach_machine,1104.913,-28.843,1181.386,-4.286,-88.84,4.87,-1.636,-32.834,-122.777,177.542,-64.473,-179.072,0.154,-2.612,4.509,0.147,1.902,0.015,-0.11,-1.03,-5.47,209.13,4.92,0.05,-0.142,2.071,-3.033,-0.181,-0.97,0.066,,
2026-01-27 20:48:24.992,retreat_feeder_to_approach_machine,1108.298,-28.758,1181.134,-4.277,-88.84,4.86,-1.626,-33.004,-122.482,177.551,-64.348,-179.071,0.141,-2.386,4.119,0.134,1.738,0.014,0.02,-1.02,-5.54,209.18,4.88,0.03,-0.134,1.964,-2.902,-0.169,-0.946,0.059,,
2026-01-27 20:48:25.095,retreat_feeder_to_approach_machine,1111.371,-28.68,1180.904,-4.268,-88.84,4.85,-1.617,-33.16,-122.214,177.56,-64.235,-179.07,0.128,-2.177,3.76,0.122,1.587,0.013,-0.03,-0.97,-5.62,209.16,4.8,0.0,-0.129,1.922,-2.878,-0.16,-0.964,0.052,,
2026-01-27 20:48:25.196,retreat_feeder_to_approach_machine,1114.161,-28.608,1180.692,-4.257,-88.839,4.839,-1.608,-33.301,-121.969,177.568,-64.132,-179.069,0.117,-1.986,3.43,0.111,1.448,0.012,0.03,-1.13,-5.57,209.23,4.93,0.06,-0.125,1.87,-2.833,-0.152,-0.971,0.046,,
2026-01-27 20:48:25.298,retreat_feeder_to_approach_machine,1116.696,-28.542,1180.498,-4.247,-88.839,4.827,-1.601,-33.429,-121.747,177.575,-64.038,-179.068,0.107,-1.81,3.128,0.101,1.321,0.011,0.06,-0.98,-5.6,209.39,4.93,0.05,-0.12,1.811,-2.771,-0.144,-0.967,0.041,,
2026-01-27 20:48:25.399,retreat_feeder_to_approach_machine,1118.998,-28.481,1180.32,-4.236,-88.839,4.816,-1.594,-33.546,-121.546,177.582,-63.953,-179.067,0.097,-1.65,2.851,0.092,1.204,0.01,-0.02,-1.04,-5.57,209.36,4.98,0.07,-0.115,1.746,-2.695,-0.136,-0.955,0.036,,
2026-01-27 20:48:25.501,retreat_feeder_to_approach_machine,1121.09,-28.424,1180.158,-4.225,-88.839,4.805,-1.588,-33.652,-121.362,177.588,-63.875,-179.067,0.089,-1.503,2.597,0.084,1.097,0.009,0.02,-0.91,-5.48,209.46,4.88,-0.01,-0.109,1.677,-2.608,-0.129,-0.937,0.032,,
2026-01-27 20:48:25.602,retreat_feeder_to_approach_machine,1122.99,-28.373,1180.009,-4.215,-88.839,4.794,-1.582,-33.749,-121.195,177.593,-63.805,-179.066,0.081,-1.369,2.365,0.077,0.999,0.008,0.06,-0.85,-5.56,209.42,4.82,0.03,-0.104,1.605,-2.513,-0.121,-0.913,0.028,,
2026-01-27 20:48:25.702,retreat_feeder_to_approach_machine,1124.717,-28.326,1179.873,-4.205,-88.839,4.784,-1.577,-33.837,-121.043,177.598,-63.74,-179.065,0.073,-1.246,2.154,0.07,0.91,0.008,-0.0,-0.84,-5.54,209.44,4.89,-0.05,-0.099,1.532,-2.413,-0.114,-0.886,0.025,,
2026-01-27 20:48:25.804,retreat_feeder_to_approach_machine,1126.286,-28.283,1179.749,-4.196,-88.839,4.774,-1.572,-33.917,-120.905,177.602,-63.682,-179.065,0.067,-1.134,1.961,0.063,0.828,0.007,0.05,-0.9,-5.6,209.52,4.81,0.08,-0.094,1.458,-2.309,-0.107,-0.855,0.022,,
2026-01-27 20:48:25.908,retreat_feeder_to_approach_machine,1127.761,-28.242,1179.631,-4.186,-88.839,4.764,-1.568,-33.992,-120.775,177.606,-63.627,-179.064,0.061,-1.039,1.795,0.058,0.759,0.006,0.04,-0.97,-5.57,209.53,4.87,0.05,-0.087,1.36,-2.161,-0.099,-0.805,0.019,,
2026-01-27 20:48:26.009,retreat_feeder_to_approach_machine,1129.052,-28.206,1179.528,-4.178,-88.839,4.756,-1.564,-34.058,-120.661,177.61,-63.579,-179.064,0.056,-0.944,1.631,0.053,0.689,0.006,0.03,-0.87,-5.54,209.57,4.95,0.0,-0.084,1.317,-2.105,-0.094,-0.792,0.017,,
2026-01-27 20:48:26.111,retreat_feeder_to_approach_machine,1130.266,-28.172,1179.43,-4.169,-88.838,4.747,-1.56,-34.12,-120.554,177.614,-63.534,-179.064,0.051,-0.863,1.491,0.048,0.63,0.005,0.01,-0.85,-5.54,209.62,4.88,-0.07,-0.078,1.224,-1.962,-0.087,-0.741,0.015,,
2026-01-27 20:48:26.215,retreat_feeder_to_approach_machine,1131.366,-28.14,1179.342,-4.162,-88.838,4.739,-1.557,-34.176,-120.457,177.617,-63.493,-179.063,0.046,-0.787,1.361,0.044,0.575,0.005,0.1,-0.91,-5.66,209.6,4.86,-0.0,-0.073,1.16,-1.866,-0.081,-0.71,0.013,,
2026-01-27 20:48:26.315,retreat_feeder_to_approach_machine,1132.329,-28.113,1179.264,-4.155,-88.838,4.732,-1.554,-34.225,-120.372,177.62,-63.457,-179.063,0.042,-0.714,1.234,0.04,0.521,0.004,0.03,-0.87,-5.72,209.56,4.81,0.17,-0.07,1.113,-1.799,-0.077,-0.689,0.011,waypoint,
2026-01-27 20:48:26.418,approach_machine_to_place,1133.333,-28.121,1172.581,-4.127,-88.839,4.703,-1.553,-34.705,-120.264,177.629,-63.829,-179.08,0.034,-1.735,1.195,0.053,-0.541,-0.04,-0.03,-0.81,-5.49,209.67,4.92,-0.0,-0.082,-3.303,-1.393,-0.004,-4.707,-0.166,,
2026-01-27 20:48:26.519,approach_machine_to_place,1134.204,-28.128,1166.358,-4.106,-88.84,4.682,-1.552,-35.15,-120.165,177.637,-64.176,-179.096,0.028,-2.413,1.142,0.061,-1.273,-0.07,0.0,-0.72,-5.48,209.7,4.91,0.05,-0.075,-2.625,-1.345,-0.01,-3.979,-0.137,,
