timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:39:49.640,place_on_unloader,802.13,-643.019,2239.477,43.8,88.926,133.585,-35.532,-4.37,-76.434,-82.616,-55.362,-102.493,-0.038,0.226,-0.78,-0.344,0.138,0.645,-0.03,-6.37,-7.0,3.91,-1.09,0.02,0.184,-0.383,1.47,0.623,-0.37,-1.246,
2026-01-26 04:39:49.740,place_on_unloader,802.09,-643.033,2239.078,43.773,88.925,133.56,-35.534,-4.357,-76.477,-82.635,-55.355,-102.457,-0.034,0.201,-0.693,-0.306,0.123,0.573,-0.08,-6.36,-6.94,3.87,-1.04,0.03,0.168,-0.359,1.374,0.583,-0.342,-1.163,
2026-01-26 04:39:49.841,place_on_unloader,802.053,-643.047,2238.709,43.748,88.924,133.537,-35.536,-4.345,-76.517,-82.653,-55.348,-102.424,-0.031,0.18,-0.62,-0.274,0.11,0.513,-0.02,-6.33,-6.94,4.0,-0.99,0.03,0.153,-0.333,1.269,0.539,-0.314,-1.074,
2026-01-26 04:39:49.943,place_on_unloader,802.02,-643.059,2238.39,43.726,88.924,133.516,-35.538,-4.335,-76.552,-82.668,-55.341,-102.395,-0.027,0.16,-0.551,-0.243,0.097,0.456,-0.03,-6.39,-7.0,3.97,-0.92,0.02,0.141,-0.315,1.196,0.509,-0.292,-1.011,
2026-01-26 04:39:50.045,place_on_unloader,801.989,-643.069,2238.086,43.705,88.923,133.497,-35.54,-4.326,-76.585,-82.683,-55.336,-102.368,-0.024,0.144,-0.496,-0.219,0.088,0.41,-0.01,-6.33,-7.0,3.86,-0.95,-0.02,0.127,-0.288,1.093,0.465,-0.265,-0.923,
2026-01-26 04:39:50.146,place_on_unloader,801.962,-643.079,2237.815,43.687,88.923,133.48,-35.541,-4.317,-76.614,-82.696,-55.33,-102.344,-0.022,0.129,-0.445,-0.196,0.079,0.368,-0.01,-6.36,-6.99,3.86,-1.02,-0.02,0.116,-0.27,1.02,0.435,-0.245,-0.861,
2026-01-26 04:39:50.248,place_on_unloader,801.939,-643.087,2237.588,43.671,88.923,133.465,-35.542,-4.31,-76.638,-82.707,-55.326,-102.324,-0.019,0.115,-0.395,-0.174,0.07,0.327,-0.01,-6.4,-6.97,3.86,-0.95,-0.03,0.107,-0.257,0.966,0.412,-0.229,-0.814,
2026-01-26 04:39:50.349,place_on_unloader,801.918,-643.094,2237.385,43.657,88.922,133.452,-35.543,-4.304,-76.66,-82.716,-55.322,-102.305,-0.017,0.102,-0.351,-0.155,0.062,0.29,-0.07,-6.38,-6.94,3.99,-1.05,-0.0,0.098,-0.239,0.895,0.382,-0.211,-0.754,
2026-01-26 04:39:50.452,place_on_unloader,801.898,-643.101,2237.192,43.644,88.922,133.44,-35.544,-4.298,-76.681,-82.726,-55.319,-102.288,-0.016,0.092,-0.316,-0.139,0.056,0.261,0.11,-6.35,-6.99,3.95,-1.02,0.03,0.088,-0.218,0.816,0.349,-0.192,-0.687,
2026-01-26 04:39:50.555,place_on_unloader,801.881,-643.107,2237.025,43.633,88.922,133.429,-35.545,-4.292,-76.699,-82.734,-55.315,-102.273,-0.014,0.082,-0.282,-0.124,0.05,0.233,0.0,-6.46,-6.92,3.95,-1.07,0.06,0.081,-0.204,0.763,0.326,-0.177,-0.642,
2026-01-26 04:39:50.658,place_on_unloader,801.866,-643.112,2236.876,43.622,88.921,133.42,-35.546,-4.288,-76.716,-82.741,-55.313,-102.26,-0.012,0.073,-0.252,-0.111,0.045,0.208,0.03,-6.4,-7.03,3.83,-1.0,0.01,0.074,-0.19,0.706,0.302,-0.163,-0.594,
2026-01-26 04:39:50.762,place_on_unloader,801.852,-643.117,2236.743,43.613,88.921,133.411,-35.547,-4.284,-76.73,-82.747,-55.31,-102.248,-0.011,0.065,-0.225,-0.099,0.04,0.186,0.09,-6.37,-6.93,3.88,-0.94,-0.05,0.067,-0.176,0.652,0.28,-0.15,-0.549,
2026-01-26 04:39:50.865,place_on_unloader,801.84,-643.121,2236.62,43.605,88.921,133.403,-35.547,-4.28,-76.743,-82.753,-55.308,-102.237,-0.01,0.059,-0.202,-0.089,0.036,0.167,-0.02,-6.36,-7.07,3.87,-0.95,-0.08,0.061,-0.161,0.599,0.257,-0.137,-0.504,
2026-01-26 04:39:50.966,place_on_unloader,801.829,-643.125,2236.515,43.598,88.921,133.396,-35.548,-4.276,-76.755,-82.758,-55.306,-102.228,-0.009,0.052,-0.18,-0.079,0.032,0.149,-0.01,-6.42,-7.01,3.96,-0.98,-0.04,0.056,-0.151,0.557,0.239,-0.126,-0.468,
2026-01-26 04:39:51.069,place_on_unloader,801.818,-643.128,2236.415,43.591,88.921,133.39,-35.548,-4.273,-76.765,-82.763,-55.304,-102.219,-0.008,0.047,-0.162,-0.071,0.029,0.134,-0.02,-6.49,-6.94,3.84,-1.01,-0.11,0.051,-0.137,0.507,0.218,-0.115,-0.426,
2026-01-26 04:39:51.172,place_on_unloader,801.809,-643.131,2236.328,43.585,88.92,133.385,-35.549,-4.271,-76.775,-82.767,-55.302,-102.211,-0.007,0.042,-0.145,-0.064,0.026,0.12,0.05,-6.35,-6.97,3.88,-0.94,0.02,0.046,-0.128,0.472,0.203,-0.106,-0.396,
2026-01-26 04:39:51.273,place_on_unloader,801.802,-643.134,2236.252,43.58,88.92,133.38,-35.549,-4.268,-76.783,-82.77,-55.301,-102.204,-0.006,0.038,-0.129,-0.057,0.023,0.107,-0.07,-6.33,-7.05,3.79,-1.01,0.07,0.042,-0.118,0.435,0.187,-0.097,-0.365,
2026-01-26 04:39:51.375,place_on_unloader,801.795,-643.136,2236.183,43.575,88.92,133.375,-35.55,-4.266,-76.79,-82.774,-55.299,-102.198,-0.006,0.034,-0.115,-0.051,0.02,0.095,-0.0,-6.35,-7.13,3.81,-1.06,-0.02,0.038,-0.109,0.4,0.172,-0.089,-0.336,
2026-01-26 04:39:51.477,place_on_unloader,801.788,-643.138,2236.123,43.571,88.92,133.371,-35.55,-4.264,-76.797,-82.777,-55.298,-102.193,-0.005,0.03,-0.103,-0.045,0.018,0.085,-0.07,-6.43,-7.02,3.91,-0.89,-0.07,0.035,-0.1,0.369,0.159,-0.082,-0.309,
2026-01-26 04:39:51.580,place_on_unloader,801.783,-643.14,2236.069,43.567,88.92,133.368,-35.55,-4.262,-76.803,-82.779,-55.297,-102.188,-0.005,0.027,-0.092,-0.041,0.016,0.076,-0.09,-6.33,-6.98,3.93,-0.98,-0.05,0.032,-0.092,0.339,0.146,-0.075,-0.284,
2026-01-26 04:39:51.781,place_on_unloader,801.774,-643.143,2235.982,43.561,88.92,133.362,-35.551,-4.26,-76.812,-82.783,-55.295,-102.18,-0.004,0.021,-0.072,-0.032,0.013,0.059,0.03,-6.46,-7.06,3.83,-0.99,-0.08,0.026,-0.079,0.289,0.124,-0.063,-0.242,
2026-01-26 04:39:51.884,place_on_unloader,801.77,-643.144,2235.945,43.559,88.92,133.36,-35.551,-4.259,-76.816,-82.785,-55.295,-102.177,-0.003,0.019,-0.064,-0.028,0.011,0.053,0.08,-6.32,-6.99,3.96,-1.01,-0.02,0.024,-0.072,0.263,0.113,-0.057,-0.22,
2026-01-26 04:39:51.986,place_on_unloader,801.766,-643.145,2235.911,43.556,88.92,133.358,-35.551,-4.258,-76.82,-82.787,-55.294,-102.174,-0.003,0.017,-0.057,-0.025,0.01,0.047,0.03,-6.41,-7.03,3.94,-0.9,-0.04,0.022,-0.066,0.241,0.104,-0.052,-0.202,
2026-01-26 04:39:52.088,place_on_unloader,801.763,-643.146,2235.884,43.554,88.92,133.356,-35.551,-4.257,-76.823,-82.788,-55.294,-102.171,-0.002,0.015,-0.05,-0.022,0.009,0.042,0.01,-6.42,-7.1,3.89,-0.9,-0.07,0.02,-0.061,0.223,0.096,-0.048,-0.187,
2026-01-26 04:39:52.290,place_on_unloader,801.758,-643.148,2235.833,43.551,88.92,133.353,-35.552,-4.255,-76.828,-82.79,-55.293,-102.167,-0.002,0.012,-0.04,-0.018,0.007,0.033,-0.06,-6.33,-6.99,3.92,-0.91,-0.02,0.016,-0.051,0.185,0.08,-0.04,-0.155,
2026-01-26 04:39:52.392,place_to_retreat_unloader,803.091,-633.943,2236.236,43.61,88.905,133.414,-35.069,-3.942,-77.133,-82.888,-55.767,-102.122,1.204,0.791,-0.791,-0.258,-1.18,0.135,0.04,-6.46,-7.0,3.84,-0.97,-0.04,4.839,3.077,-2.853,-0.895,-4.782,0.281,
2026-01-26 04:39:52.495,place_to_retreat_unloader,806.55,-605.945,2237.376,43.753,88.868,133.561,-33.596,-2.988,-78.058,-83.185,-57.216,-101.99,4.586,2.98,-2.906,-0.935,-4.507,0.433,-0.09,-6.48,-6.9,3.89,-0.88,0.01,14.263,9.184,-8.773,-2.793,-14.052,1.138,
2026-01-26 04:39:52.597,place_to_retreat_unloader,808.744,-582.66,2238.173,43.892,88.845,133.703,-32.363,-2.189,-78.832,-83.433,-58.428,-101.879,6.522,4.232,-4.115,-1.321,-6.412,0.602,-0.19,-6.5,-6.93,3.96,-0.91,-0.02,10.435,6.709,-6.388,-2.03,-10.284,0.808,
2026-01-26 04:39:52.697,place_to_retreat_unloader,810.248,-560.628,2238.798,44.03,88.829,133.843,-31.189,-1.428,-79.569,-83.669,-59.583,-101.773,7.827,5.076,-4.93,-1.582,-7.697,0.716,-0.29,-6.61,-6.83,3.95,-0.89,0.03,8.803,5.657,-5.38,-1.709,-8.677,0.674,
2026-01-26 04:39:52.798,place_to_retreat_unloader,811.093,-541.732,2239.233,44.147,88.82,133.962,-30.176,-0.771,-80.206,-83.873,-60.58,-101.682,8.404,5.449,-5.288,-1.696,-8.265,0.765,-0.23,-6.55,-6.84,3.98,-0.9,-0.07,6.317,4.051,-3.833,-1.214,-6.23,0.462,
2026-01-26 04:39:52.898,place_to_retreat_unloader,811.497,-524.969,2239.539,44.246,88.816,134.062,-29.271,-0.185,-80.774,-84.055,-61.47,-101.6,8.565,5.552,-5.387,-1.728,-8.424,0.778,-0.31,-6.65,-6.81,3.93,-0.9,-0.06,4.598,2.942,-2.767,-0.874,-4.538,0.318,
2026-01-26 04:39:52.998,place_to_retreat_unloader,811.582,-510.092,2239.747,44.327,88.815,134.143,-28.463,0.338,-81.281,-84.218,-62.265,-101.528,8.443,5.473,-5.308,-1.702,-8.304,0.765,-0.25,-6.6,-6.65,4.09,-0.89,-0.1,3.168,2.019,-1.881,-0.591,-3.129,0.199,
2026-01-26 04:39:53.101,place_to_retreat_unloader,811.433,-496.486,2239.883,44.392,88.817,134.208,-27.72,0.82,-81.748,-84.368,-62.996,-101.461,8.19,5.308,-5.148,-1.651,-8.055,0.741,-0.33,-6.63,-6.67,4.1,-0.92,0.04,2.204,1.397,-1.287,-0.402,-2.18,0.12,
2026-01-26 04:39:53.203,place_to_retreat_unloader,811.132,-484.804,2239.958,44.439,88.82,134.256,-27.079,1.235,-82.151,-84.497,-63.627,-101.403,7.746,5.02,-4.868,-1.561,-7.619,0.7,-0.29,-6.61,-6.58,4.16,-0.92,-0.04,0.967,0.599,-0.52,-0.157,-0.962,0.017,
2026-01-26 04:39:53.303,place_to_retreat_unloader,810.758,-475.06,2239.991,44.472,88.824,134.289,-26.541,1.584,-82.488,-84.605,-64.155,-101.355,7.154,4.636,-4.495,-1.441,-7.036,0.646,-0.3,-6.62,-6.54,4.01,-0.85,-0.1,-0.168,-0.133,0.184,0.068,0.155,-0.078,
2026-01-26 04:39:53.406,place_to_retreat_unloader,810.295,-465.767,2239.997,44.496,88.83,134.313,-26.026,1.917,-82.812,-84.709,-64.662,-101.308,6.653,4.311,-4.18,-1.34,-6.543,0.6,-0.26,-6.64,-6.51,4.08,-0.89,0.0,-0.377,-0.267,0.308,0.106,0.362,-0.091,
2026-01-26 04:39:53.508,place_to_retreat_unloader,809.797,-457.507,2239.981,44.511,88.835,134.328,-25.566,2.215,-83.1,-84.801,-65.114,-101.267,6.139,3.978,-3.856,-1.236,-6.038,0.554,-0.24,-6.7,-6.44,4.1,-0.94,0.07,-0.892,-0.598,0.624,0.207,0.869,-0.131,
2026-01-26 04:39:53.610,place_to_retreat_unloader,809.302,-450.384,2239.951,44.519,88.841,134.335,-25.168,2.473,-83.35,-84.881,-65.505,-101.231,5.599,3.628,-3.517,-1.127,-5.507,0.505,-0.23,-6.79,-6.37,4.12,-0.92,-0.11,-1.421,-0.939,0.95,0.311,1.391,-0.174,
2026-01-26 04:39:53.713,place_to_retreat_unloader,808.792,-443.825,2239.909,44.521,88.847,134.336,-24.801,2.711,-83.581,-84.955,-65.867,-101.198,5.118,3.317,-3.215,-1.031,-5.034,0.461,-0.14,-6.67,-6.32,4.35,-0.84,0.03,-1.581,-1.04,1.044,0.34,1.548,-0.184,
2026-01-26 04:39:53.814,place_to_retreat_unloader,808.31,-438.166,2239.863,44.518,88.852,134.334,-24.482,2.918,-83.781,-85.019,-66.18,-101.169,4.634,3.003,-2.911,-0.933,-4.558,0.418,-0.19,-6.75,-6.39,4.33,-0.84,0.08,-1.917,-1.257,1.25,0.406,1.88,-0.21,
2026-01-26 04:39:53.917,place_to_retreat_unloader,807.831,-432.951,2239.812,44.512,88.857,134.327,-24.188,3.108,-83.966,-85.078,-66.47,-101.143,4.211,2.729,-2.645,-0.848,-4.142,0.379,-0.16,-6.71,-6.32,4.3,-0.86,0.01,-1.967,-1.287,1.277,0.414,1.929,-0.211,
2026-01-26 04:39:54.018,place_to_retreat_unloader,807.391,-428.45,2239.761,44.504,88.862,134.319,-23.934,3.273,-84.126,-85.13,-66.72,-101.12,3.795,2.459,-2.383,-0.764,-3.733,0.342,-0.17,-6.68,-6.35,4.34,-0.93,-0.03,-2.166,-1.415,1.398,0.452,2.125,-0.225,
2026-01-26 04:39:54.120,place_to_retreat_unloader,806.963,-424.299,2239.708,44.493,88.867,134.308,-23.698,3.426,-84.273,-85.177,-66.951,-101.099,3.434,2.225,-2.157,-0.691,-3.378,0.309,-0.06,-6.76,-6.31,4.32,-0.86,-0.04,-2.142,-1.399,1.379,0.446,2.103,-0.22,
2026-01-26 04:39:54.220,place_to_retreat_unloader,806.577,-420.715,2239.658,44.482,88.871,134.297,-23.495,3.558,-84.401,-85.218,-67.152,-101.081,3.085,1.999,-1.937,-0.621,-3.034,0.278,-0.16,-6.63,-6.21,4.33,-0.92,-0.07,-2.244,-1.464,1.44,0.465,2.204,-0.227,
2026-01-26 04:39:54.322,place_to_retreat_unloader,806.218,-417.51,2239.61,44.471,88.876,134.285,-23.312,3.676,-84.516,-85.255,-67.331,-101.064,2.77,1.795,-1.739,-0.558,-2.724,0.249,-0.13,-6.66,-6.12,4.33,-0.81,0.05,-2.232,-1.455,1.429,0.461,2.192,-0.223,
2026-01-26 04:39:54.423,place_to_retreat_unloader,805.875,-414.553,2239.563,44.459,88.879,134.273,-23.144,3.785,-84.622,-85.289,-67.497,-101.049,2.499,1.619,-1.569,-0.503,-2.458,0.225,-0.13,-6.74,-6.18,4.36,-0.81,-0.04,-2.147,-1.399,1.373,0.443,2.108,-0.213,
2026-01-26 04:39:54.525,place_to_retreat_unloader,805.561,-411.917,2239.518,44.446,88.883,134.261,-22.993,3.883,-84.716,-85.319,-67.645,-101.035,2.251,1.458,-1.413,-0.453,-2.214,0.203,-0.13,-6.62,-6.07,4.31,-0.86,-0.07,-2.113,-1.376,1.349,0.435,2.076,-0.208,
2026-01-26 04:39:54.627,place_to_retreat_unloader,805.273,-409.568,2239.477,44.435,88.886,134.249,-22.859,3.97,-84.801,-85.346,-67.777,-101.023,2.024,1.311,-1.271,-0.407,-1.991,0.182,-0.11,-6.64,-6.05,4.35,-0.92,-0.05,-2.063,-1.343,1.316,0.424,2.027,-0.202,
2026-01-26 04:39:54.730,place_to_retreat_unloader,805.003,-407.409,2239.437,44.423,88.889,134.237,-22.735,4.05,-84.878,-85.371,-67.899,-101.012,1.827,1.184,-1.147,-0.368,-1.797,0.164,-0.02,-6.67,-6.13,4.33,-0.84,-0.0,-1.964,-1.279,1.252,0.403,1.93,-0.191,
2026-01-26 04:39:54.831,place_to_retreat_unloader,804.772,-405.605,2239.403,44.412,88.892,134.226,-22.632,4.117,-84.943,-85.392,-68.001,-101.003,1.629,1.055,-1.023,-0.328,-1.602,0.147,-0.01,-6.66,-6.15,4.38,-0.84,-0.03,-1.97,-1.281,1.253,0.403,1.935,-0.19,
2026-01-26 04:39:54.933,place_to_retreat_unloader,804.556,-403.94,2239.37,44.402,88.894,134.216,-22.536,4.179,-85.003,-85.411,-68.095,-100.994,1.461,0.946,-0.917,-0.294,-1.437,0.131,-0.03,-6.73,-6.17,4.29,-0.88,-0.05,-1.851,-1.204,1.177,0.379,1.819,-0.178,waypoint
2026-01-26 04:39:55.034,place_to_retreat_unloader,807.467,-357.63,2211.521,17.851,88.033,107.744,-19.606,5.829,-88.48,-85.445,-70.941,-99.039,8.421,4.835,-9.379,-0.306,-8.194,4.986,-0.24,-6.68,-5.84,4.17,-0.76,0.04,26.68,14.799,-33.105,0.192,-25.889,19.302,
2026-01-26 04:39:55.136,place_to_retreat_unloader,807.252,-315.151,2184.997,10.562,87.23,100.487,-16.896,7.354,-91.706,-85.473,-73.574,-97.212,13.091,7.438,-15.1,-0.299,-12.728,8.307,-0.41,-6.75,-5.59,4.19,-0.61,0.03,21.809,12.063,-27.291,0.236,-21.161,16.094,
2026-01-26 04:39:55.237,place_to_retreat_unloader,804.066,-271.795,2157.015,7.803,86.531,97.726,-14.095,8.929,-95.04,-85.502,-76.295,-95.324,16.82,9.518,-19.661,-0.296,-16.348,10.951,-0.6,-6.75,-5.44,4.21,-0.53,-0.0,20.537,11.368,-25.645,0.203,-19.928,15.097,
2026-01-26 04:39:55.338,place_to_retreat_unloader,797.619,-227.471,2127.289,6.945,85.974,96.835,-11.178,10.571,-98.513,-85.532,-79.129,-93.357,19.908,11.242,-23.428,-0.297,-19.347,13.13,-0.58,-6.9,-5.3,4.22,-0.41,-0.08,19.648,10.887,-24.467,0.171,-19.067,14.372,
2026-01-26 04:39:55.439,place_to_retreat_unloader,789.208,-188.678,2100.179,7.053,85.633,96.897,-8.564,12.041,-101.625,-85.559,-81.669,-91.595,21.466,12.108,-25.351,-0.29,-20.859,14.253,-0.72,-6.8,-5.21,4.33,-0.35,-0.06,14.65,8.091,-18.408,0.185,-14.213,10.889,
2026-01-26 04:39:55.540,place_to_retreat_unloader,779.628,-154.807,2075.527,7.585,85.457,97.379,-6.222,13.359,-104.413,-85.583,-83.944,-90.016,21.955,12.375,-25.984,-0.278,-21.333,14.637,-0.73,-6.89,-4.92,4.31,-0.19,0.03,10.466,5.753,-13.331,0.194,-10.151,7.967,
2026-01-26 04:39:55.643,place_to_retreat_unloader,769.46,-125.271,2053.162,8.322,85.404,98.07,-4.123,14.54,-106.912,-85.604,-85.983,-88.602,21.712,12.233,-25.734,-0.262,-21.097,14.514,-0.82,-6.74,-4.8,4.56,-0.16,-0.14,6.984,3.807,-9.099,0.2,-6.77,5.528,
2026-01-26 04:39:55.743,place_to_retreat_unloader,759.125,-99.529,2032.911,9.164,85.441,98.871,-2.243,15.597,-109.15,-85.624,-87.81,-87.334,20.985,11.819,-24.897,-0.245,-20.389,14.054,-0.9,-6.74,-4.53,4.57,-0.07,-0.08,4.104,2.199,-5.591,0.202,-3.972,3.503,
2026-01-26 04:39:55.846,place_to_retreat_unloader,748.917,-77.092,2014.604,10.06,85.542,99.734,-0.558,16.545,-111.156,-85.641,-89.447,-86.199,19.951,11.234,-23.687,-0.227,-19.384,13.38,-0.81,-6.71,-4.55,4.6,0.04,-0.12,1.738,0.879,-2.704,0.202,-1.675,1.835,
2026-01-26 04:39:55.947,place_to_retreat_unloader,738.715,-56.917,1997.552,11.016,85.692,100.664,0.999,17.421,-113.01,-85.657,-90.96,-85.149,18.856,10.616,-22.4,-0.21,-18.32,12.659,-0.78,-6.64,-4.35,4.74,0.07,-0.01,0.287,0.073,-0.914,0.195,-0.267,0.79,
2026-01-26 04:39:56.048,place_to_retreat_unloader,729.311,-39.916,1982.695,11.958,85.867,101.589,2.347,18.18,-114.614,-85.671,-92.269,-84.241,17.511,9.857,-20.811,-0.192,-17.013,11.765,-0.83,-6.63,-4.16,4.76,0.17,-0.01,-1.836,-1.113,1.671,0.197,1.794,-0.701,
2026-01-26 04:39:56.152,place_to_retreat_unloader,720.162,-24.598,1968.885,12.942,86.063,102.562,3.592,18.88,-116.097,-85.684,-93.479,-83.401,16.247,9.145,-19.315,-0.176,-15.785,10.922,-0.79,-6.53,-4.05,4.78,0.24,-0.09,-2.674,-1.576,2.72,0.188,2.607,-1.319,
2026-01-26 04:39:56.253,place_to_retreat_unloader,711.902,-11.659,1956.874,13.904,86.262,103.518,4.67,19.487,-117.38,-85.695,-94.526,-82.675,14.88,8.375,-17.695,-0.16,-14.457,10.008,-0.85,-6.53,-3.85,4.75,0.28,-0.06,-4.082,-2.361,4.443,0.186,3.974,-2.317,
2026-01-26 04:39:56.357,place_to_retreat_unloader,703.993,0.03,1945.725,14.907,86.467,104.52,5.667,20.047,-118.567,-85.705,-95.494,-82.003,13.651,7.682,-16.236,-0.146,-13.263,9.184,-0.76,-6.53,-3.83,4.78,0.29,0.02,-4.49,-2.585,4.971,0.176,4.37,-2.636,
2026-01-26 04:39:56.461,place_to_retreat_unloader,696.717,10.24,1935.734,15.919,86.669,105.536,6.556,20.548,-119.625,-85.714,-96.358,-81.404,12.462,7.013,-14.824,-0.132,-12.107,8.387,-0.77,-6.41,-3.65,4.89,0.45,0.05,-5.11,-2.927,5.746,0.169,4.971,-3.093,
2026-01-26 04:39:56.562,place_to_retreat_unloader,690.26,18.902,1927.059,16.91,86.858,106.532,7.326,20.981,-120.542,-85.722,-97.106,-80.885,11.271,6.342,-13.409,-0.119,-10.95,7.587,-0.67,-6.34,-3.63,4.92,0.47,-0.06,-5.795,-3.308,6.596,0.165,5.637,-3.59,
2026-01-26 04:39:56.663,place_to_retreat_unloader,684.541,26.285,1919.511,17.878,87.031,107.507,7.994,21.357,-121.337,-85.729,-97.755,-80.435,10.123,5.696,-12.045,-0.106,-9.835,6.815,-0.7,-6.39,-3.5,4.91,0.56,-0.1,-6.234,-3.55,7.149,0.159,6.062,-3.917,
2026-01-26 04:39:56.764,place_to_retreat_unloader,678.963,33.238,1912.264,18.925,87.206,108.563,8.634,21.717,-122.099,-85.735,-98.377,-80.004,9.192,5.172,-10.938,-0.096,-8.93,6.189,-0.65,-6.4,-3.4,4.91,0.7,-0.0,-5.892,-3.353,6.769,0.146,5.73,-3.716,
2026-01-26 04:39:56.869,place_to_retreat_unloader,674.215,38.976,1906.176,19.914,87.359,109.561,9.17,22.018,-122.737,-85.741,-98.898,-79.643,8.235,4.633,-9.8,-0.086,-8.0,5.545,-0.53,-6.33,-3.42,4.82,0.74,-0.09,-6.339,-3.601,7.325,0.142,6.163,-4.042,
2026-01-26 04:39:56.971,place_to_retreat_unloader,669.747,44.23,1900.512,20.946,87.506,110.603,9.668,22.298,-123.33,-85.746,-99.381,-79.307,7.421,4.175,-8.832,-0.077,-7.21,4.998,-0.54,-6.4,-3.32,4.83,0.76,-0.0,-6.087,-3.456,7.048,0.132,5.918,-3.896,
2026-01-26 04:39:57.071,place_to_retreat_unloader,665.825,48.73,1895.589,21.951,87.637,111.618,10.1,22.542,-123.844,-85.751,-99.801,-79.016,6.646,3.739,-7.91,-0.069,-6.457,4.476,-0.46,-6.37,-3.05,4.92,0.83,-0.06,-6.138,-3.481,7.127,0.125,5.966,-3.95,
2026-01-26 04:39:57.173,place_to_retreat_unloader,662.03,52.989,1890.867,23.029,87.766,112.706,10.514,22.774,-124.337,-85.755,-100.203,-78.737,6.019,3.387,-7.164,-0.062,-5.848,4.054,-0.37,-6.34,-3.2,4.79,0.81,0.01,-5.706,-3.235,6.631,0.115,5.547,-3.678,
2026-01-26 04:39:57.274,place_to_retreat_unloader,658.611,56.748,1886.645,24.108,87.884,113.796,10.883,22.982,-124.777,-85.759,-100.562,-78.488,5.438,3.06,-6.473,-0.056,-5.283,3.663,-0.38,-6.31,-3.14,4.75,0.87,0.01,-5.579,-3.162,6.497,0.108,5.423,-3.609,
2026-01-26 04:39:57.377,place_to_retreat_unloader,655.534,60.07,1882.872,25.183,87.991,114.881,11.213,23.168,-125.17,-85.762,-100.883,-78.266,4.903,2.759,-5.836,-0.051,-4.764,3.303,-0.37,-6.25,-3.09,4.85,0.9,0.03,-5.418,-3.068,6.319,0.101,5.266,-3.515,
2026-01-26 04:39:57.479,place_to_retreat_unloader,652.852,62.918,1879.603,26.216,88.085,115.923,11.499,23.328,-125.51,-85.765,-101.16,-78.074,4.391,2.471,-5.227,-0.045,-4.266,2.958,-0.35,-6.39,-3.01,4.78,0.93,-0.02,-5.32,-3.011,6.215,0.095,5.171,-3.463,
2026-01-26 04:39:57.581,place_to_retreat_unloader,650.435,65.449,1876.671,27.235,88.17,116.951,11.755,23.472,-125.814,-85.768,-101.409,-77.902,3.933,2.213,-4.682,-0.041,-3.821,2.649,-0.37,-6.28,-3.02,4.74,1.0,-0.02,-5.085,-2.877,5.947,0.089,4.942,-3.317,
2026-01-26 04:39:57.684,place_to_retreat_unloader,648.258,67.701,1874.042,28.237,88.247,117.96,11.984,23.601,-126.087,-85.77,-101.631,-77.747,3.523,1.982,-4.193,-0.036,-3.422,2.373,-0.33,-6.32,-3.0,4.73,0.99,-0.02,-4.842,-2.739,5.669,0.083,4.706,-3.164,
2026-01-26 04:39:57.785,place_to_retreat_unloader,646.237,69.767,1871.61,29.248,88.319,118.979,12.196,23.721,-126.339,-85.772,-101.837,-77.605,3.172,1.784,-3.776,-0.033,-3.081,2.136,-0.25,-6.25,-2.98,4.78,0.96,0.0,-4.532,-2.563,5.309,0.076,4.404,-2.965,
2026-01-26 04:39:57.885,place_to_retreat_unloader,644.424,71.6,1869.438,30.23,88.383,119.969,12.385,23.827,-126.564,-85.774,-102.021,-77.477,2.852,1.604,-3.395,-0.029,-2.77,1.921,-0.27,-6.29,-2.94,4.76,1.0,-0.1,-4.306,-2.434,5.049,0.071,4.185,-2.821,
2026-01-26 04:39:57.986,place_to_retreat_unloader,642.8,73.228,1867.497,31.179,88.441,120.924,12.554,23.922,-126.765,-85.776,-102.185,-77.363,2.561,1.441,-3.048,-0.026,-2.488,1.725,-0.2,-6.34,-2.92,4.79,1.04,0.01,-4.078,-2.305,4.785,0.066,3.963,-2.676,
2026-01-26 04:39:58.087,place_to_retreat_unloader,641.346,74.673,1865.764,32.091,88.492,121.842,12.704,24.007,-126.945,-85.777,-102.331,-77.262,2.297,1.292,-2.735,-0.024,-2.232,1.547,-0.2,-6.35,-2.87,4.77,1.13,-0.09,-3.851,-2.176,4.522,0.061,3.743,-2.53,
2026-01-26 04:39:58.188,place_to_retreat_unloader,640.004,75.997,1864.169,32.989,88.54,122.746,12.843,24.085,-127.11,-85.779,-102.466,-77.169,2.07,1.164,-2.464,-0.021,-2.011,1.394,-0.3,-6.25,-2.8,4.74,1.04,-0.04,-3.587,-2.027,4.214,0.056,3.486,-2.359,
2026-01-26 04:39:58.289,place_to_retreat_unloader,638.843,77.134,1862.791,33.815,88.581,123.577,12.963,24.152,-127.252,-85.78,-102.582,-77.088,1.851,1.042,-2.204,-0.019,-1.799,1.247,-0.2,-6.29,-2.92,4.65,1.13,-0.06,-3.418,-1.931,4.018,0.053,3.322,-2.251,
