timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:59:59.953,place_to_retreat_unloader,472.044,178.169,1149.814,-179.727,0.101,-89.931,-65.385,-2.912,-119.652,-0.054,-57.146,114.575,1.299,2.678,-3.128,-0.019,0.456,2.646,0.01,4.07,3.32,0.01,0.04,0.33,-0.842,-1.734,2.032,-0.0,-0.303,-0.259,,
2026-01-27 20:00:00.053,place_to_retreat_unloader,470.002,178.018,1149.672,-179.727,0.101,-90.048,-65.303,-2.744,-119.849,-0.055,-57.117,114.775,1.179,2.429,-2.838,-0.018,0.413,2.483,-0.01,3.94,3.47,-0.03,-0.0,0.48,-0.834,-1.718,2.012,0.001,-0.3,-0.4,,
2026-01-27 20:00:00.157,place_to_retreat_unloader,468.037,177.866,1149.53,-179.727,0.101,-90.161,-65.225,-2.582,-120.038,-0.056,-57.09,114.967,1.081,2.227,-2.602,-0.017,0.378,2.343,0.0,3.82,3.38,-0.04,0.07,0.37,-0.781,-1.608,1.883,0.001,-0.281,-0.432,,
2026-01-27 20:00:00.259,place_to_retreat_unloader,466.248,177.724,1149.396,-179.726,0.101,-90.262,-65.153,-2.434,-120.21,-0.058,-57.065,115.141,0.99,2.039,-2.382,-0.016,0.346,2.191,0.05,3.94,3.27,-0.02,0.04,0.31,-0.774,-1.593,1.865,0.003,-0.278,-0.575,,
2026-01-27 20:00:00.365,place_to_retreat_unloader,464.622,177.591,1149.271,-179.726,0.1,-90.352,-65.088,-2.3,-120.367,-0.059,-57.042,115.296,0.905,1.865,-2.179,-0.015,0.316,2.032,0.06,3.88,3.39,0.04,-0.04,0.36,-0.761,-1.566,1.833,0.004,-0.273,-0.701,,
2026-01-27 20:00:00.466,place_to_retreat_unloader,463.141,177.467,1149.154,-179.726,0.1,-90.429,-65.028,-2.178,-120.51,-0.06,-57.022,115.433,0.827,1.705,-1.991,-0.014,0.288,1.867,0.04,3.75,3.39,0.07,-0.06,0.28,-0.743,-1.53,1.791,0.005,-0.266,-0.809,,
2026-01-27 20:00:00.570,place_to_retreat_unloader,461.795,177.351,1149.045,-179.726,0.1,-90.495,-64.974,-2.066,-120.64,-0.061,-57.003,115.554,0.756,1.557,-1.819,-0.012,0.263,1.701,0.05,3.81,3.41,0.03,0.06,0.23,-0.722,-1.487,1.74,0.006,-0.258,-0.9,,
2026-01-27 20:00:00.674,place_to_retreat_unloader,460.569,177.244,1148.944,-179.726,0.1,-90.549,-64.925,-1.965,-120.759,-0.061,-56.986,115.657,0.69,1.421,-1.66,-0.011,0.24,1.535,-0.02,3.79,3.48,0.02,0.02,0.2,-0.698,-1.438,1.683,0.006,-0.249,-0.974,waypoint,
2026-01-27 20:00:00.778,retreat_unloader_to_end,452.487,163.833,1160.316,-179.453,0.227,-91.624,-65.966,-0.133,-121.26,-0.066,-58.016,115.693,-2.084,5.646,-2.499,-0.019,-2.395,1.241,0.1,3.75,3.18,0.02,-0.23,0.18,-11.525,16.012,-2.318,-0.03,-10.693,-1.556,,
2026-01-27 20:00:00.879,retreat_unloader_to_end,437.153,140.863,1179.114,-179.463,0.215,-93.26,-67.81,2.955,-122.022,-0.069,-60.356,115.485,-6.174,11.956,-3.778,-0.022,-7.647,0.41,-0.08,3.73,3.02,-0.06,-0.35,0.07,-18.41,26.977,-4.687,-0.017,-22.727,-3.843,,
2026-01-27 20:00:00.979,retreat_unloader_to_end,420.737,119.578,1195.951,-179.511,0.186,-94.578,-69.587,5.93,-122.754,-0.069,-62.654,115.023,-9.072,16.403,-4.665,-0.017,-11.479,-0.847,-0.03,3.59,3.04,0.02,-0.54,-0.03,-15.893,23.14,-3.926,0.017,-20.028,-5.993,,
2026-01-27 20:00:01.082,retreat_unloader_to_end,403.7,100.148,1210.851,-179.555,0.161,-95.565,-71.285,8.773,-123.454,-0.066,-64.848,114.309,-11.049,19.41,-5.249,-0.005,-14.094,-2.421,-0.06,3.38,2.9,-0.06,-0.56,-0.36,-13.519,19.511,-3.21,0.045,-16.988,-7.919,,
2026-01-27 20:00:01.184,retreat_unloader_to_end,388.025,84.179,1222.752,-179.592,0.141,-96.175,-72.75,11.226,-124.058,-0.061,-66.737,113.45,-11.949,20.688,-5.446,0.008,-15.295,-3.963,-0.07,3.3,3.02,0.01,-0.62,-0.5,-9.834,13.651,-1.927,0.059,-12.248,-8.574,,
2026-01-27 20:00:01.285,retreat_unloader_to_end,373.025,70.33,1232.813,-179.625,0.125,-96.511,-74.083,13.458,-124.608,-0.055,-68.455,112.448,-12.295,21.096,-5.459,0.021,-15.766,-5.477,-0.1,3.01,3.16,0.05,-0.71,-0.7,-7.536,10.083,-1.193,0.068,-9.304,-9.143,,
2026-01-27 20:00:01.386,retreat_unloader_to_end,358.811,58.325,1241.325,-179.653,0.112,-96.614,-75.297,15.489,-125.108,-0.048,-70.017,111.334,-12.256,20.901,-5.345,0.034,-15.728,-6.893,-0.1,2.78,3.16,0.09,-0.64,-0.92,-5.586,7.071,-0.58,0.071,-6.811,-9.354,,
2026-01-27 20:00:01.487,retreat_unloader_to_end,344.762,47.412,1248.884,-179.678,0.102,-96.515,-76.457,17.431,-125.586,-0.04,-71.507,110.07,-12.093,20.53,-5.205,0.046,-15.522,-8.33,-0.15,2.69,3.24,0.09,-0.71,-1.05,-4.492,5.465,-0.301,0.074,-5.42,-9.917,,
2026-01-27 20:00:01.590,retreat_unloader_to_end,331.679,38.018,1255.242,-179.7,0.095,-96.24,-77.508,19.189,-126.02,-0.031,-72.855,108.741,-11.697,19.794,-4.987,0.056,-15.012,-9.569,-0.04,2.4,3.26,-0.02,-0.61,-1.19,-2.95,3.087,0.18,0.07,-3.454,-9.574,,
2026-01-27 20:00:01.693,retreat_unloader_to_end,319.558,29.924,1260.599,-179.719,0.09,-95.827,-78.46,20.782,-126.412,-0.023,-74.075,107.374,-11.153,18.827,-4.721,0.063,-14.308,-10.596,-0.12,2.33,3.37,0.1,-0.62,-1.4,-1.665,1.12,0.57,0.063,-1.821,-9.004,,
2026-01-27 20:00:01.796,retreat_unloader_to_end,308.914,23.266,1264.912,-179.734,0.086,-95.337,-79.281,22.156,-126.751,-0.015,-75.125,106.06,-10.417,17.555,-4.387,0.068,-13.357,-11.232,-0.23,2.13,3.47,0.06,-0.46,-1.55,-0.191,-1.182,1.052,0.051,0.051,-7.567,,
2026-01-27 20:00:01.896,retreat_unloader_to_end,299.084,17.473,1268.591,-179.746,0.084,-94.776,-80.029,23.406,-127.059,-0.007,-76.08,104.749,-9.682,16.292,-4.06,0.07,-12.405,-11.7,-0.1,2.06,3.53,0.09,-0.57,-1.42,0.565,-2.297,1.251,0.044,1.001,-6.776,,
2026-01-27 20:00:01.999,retreat_unloader_to_end,290.029,12.422,1271.734,-179.756,0.083,-94.167,-80.709,24.544,-127.339,0.001,-76.948,103.457,-8.963,15.064,-3.747,0.071,-11.474,-12.005,-0.27,1.82,3.56,0.04,-0.56,-1.53,1.179,-3.19,1.402,0.036,1.769,-5.912,,
2026-01-27 20:00:02.101,retreat_unloader_to_end,281.286,7.797,1274.556,-179.764,0.083,-93.493,-81.36,25.632,-127.607,0.008,-77.777,102.132,-8.348,14.018,-3.48,0.072,-10.677,-12.317,-0.27,1.75,3.61,0.03,-0.39,-1.64,1.361,-3.375,1.386,0.032,1.987,-5.657,,
2026-01-27 20:00:02.208,retreat_unloader_to_end,273.681,3.967,1276.848,-179.77,0.083,-92.84,-81.921,26.57,-127.839,0.015,-78.491,100.917,-7.664,12.859,-3.188,0.07,-9.793,-12.276,-0.13,1.54,3.62,0.09,-0.42,-1.61,2.119,-4.533,1.616,0.02,2.936,-3.987,,
2026-01-27 20:00:02.311,retreat_unloader_to_end,266.361,0.445,1278.914,-179.775,0.083,-92.155,-82.457,27.467,-128.06,0.021,-79.172,99.694,-7.089,11.886,-2.944,0.069,-9.048,-12.263,-0.16,1.44,3.75,0.05,-0.44,-1.5,2.154,-4.494,1.556,0.017,2.967,-3.664,,
2026-01-27 20:00:02.411,retreat_unloader_to_end,260.011,-2.482,1280.6,-179.779,0.084,-91.518,-82.92,28.241,-128.25,0.027,-79.759,98.594,-6.473,10.848,-2.684,0.066,-8.253,-11.948,-0.16,1.29,3.73,0.08,-0.36,-1.58,2.676,-5.278,1.704,0.007,3.614,-2.075,,
2026-01-27 20:00:02.517,retreat_unloader_to_end,254.203,-5.058,1282.056,-179.781,0.084,-90.905,-83.341,28.945,-128.424,0.032,-80.293,97.559,-5.908,9.896,-2.447,0.062,-7.524,-11.549,-0.15,1.32,3.81,-0.03,-0.29,-1.51,2.824,-5.445,1.705,0.002,3.787,-1.216,,
2026-01-27 20:00:02.617,retreat_unloader_to_end,248.896,-7.328,1283.317,-179.783,0.085,-90.322,-83.724,29.585,-128.582,0.036,-80.778,96.592,-5.389,9.024,-2.23,0.058,-6.856,-11.077,-0.03,1.13,3.87,0.02,-0.41,-1.46,2.919,-5.532,1.69,-0.003,3.893,-0.403,,
2026-01-27 20:00:02.721,retreat_unloader_to_end,243.807,-9.431,1284.465,-179.783,0.086,-89.75,-84.09,30.198,-128.733,0.041,-81.241,95.653,-4.958,8.299,-2.05,0.055,-6.3,-10.656,-0.14,1.07,3.84,0.02,-0.33,-1.47,2.797,-5.263,1.591,-0.005,3.724,-0.095,,
2026-01-27 20:00:02.825,retreat_unloader_to_end,239.405,-11.194,1285.41,-179.783,0.086,-89.249,-84.406,30.726,-128.863,0.045,-81.64,94.836,-4.508,7.545,-1.863,0.051,-5.722,-10.035,-0.22,1.06,3.9,-0.01,-0.16,-1.3,3.021,-5.578,1.639,-0.011,3.993,1.137,,
2026-01-27 20:00:02.930,retreat_unloader_to_end,235.187,-12.833,1286.275,-179.783,0.087,-88.771,-84.708,31.231,-128.987,0.048,-82.021,94.056,-4.136,6.921,-1.709,0.047,-5.244,-9.478,-0.12,0.91,3.9,0.02,-0.2,-1.21,2.859,-5.254,1.533,-0.012,3.775,1.389,,
2026-01-27 20:00:03.033,retreat_unloader_to_end,231.542,-14.211,1286.99,-179.782,0.087,-88.365,-84.969,31.666,-129.095,0.051,-82.349,93.389,-3.753,6.279,-1.55,0.043,-4.753,-8.774,-0.11,0.82,3.91,-0.08,-0.19,-1.1,2.988,-5.423,1.551,-0.017,3.925,2.391,,
2026-01-27 20:00:03.138,retreat_unloader_to_end,227.887,-15.558,1287.678,-179.781,0.088,-87.972,-85.23,32.102,-129.202,0.054,-82.677,92.736,-3.467,5.799,-1.431,0.039,-4.385,-8.214,-0.06,0.71,3.94,0.05,-0.22,-1.11,2.686,-4.876,1.394,-0.016,3.533,2.283,,
2026-01-27 20:00:03.242,retreat_unloader_to_end,224.888,-16.637,1288.22,-179.779,0.088,-87.668,-85.443,32.459,-129.29,0.057,-82.945,92.218,-3.134,5.242,-1.294,0.035,-3.96,-7.455,-0.13,0.72,3.91,0.02,-0.18,-1.05,2.889,-5.175,1.449,-0.02,3.776,3.408,,
2026-01-27 20:00:03.344,retreat_unloader_to_end,222.018,-17.648,1288.721,-179.778,0.088,-87.399,-85.648,32.801,-129.374,0.059,-83.202,91.744,-2.861,4.785,-1.181,0.032,-3.61,-6.775,-0.13,0.65,3.95,-0.06,-0.17,-0.88,2.695,-4.816,1.343,-0.02,3.52,3.514,,
2026-01-27 20:00:03.447,retreat_unloader_to_end,219.541,-18.503,1289.14,-179.776,0.089,-87.19,-85.824,33.095,-129.447,0.06,-83.422,91.36,-2.586,4.325,-1.067,0.028,-3.26,-6.043,-0.03,0.58,3.96,-0.01,-0.15,-0.78,2.706,-4.804,1.325,-0.022,3.523,4.05,,
2026-01-27 20:00:03.551,retreat_unloader_to_end,217.171,-19.306,1289.527,-179.774,0.089,-87.018,-85.992,33.377,-129.517,0.062,-83.633,91.02,-2.36,3.948,-0.974,0.025,-2.971,-5.383,-0.1,0.53,4.02,-0.03,-0.06,-0.79,2.514,-4.453,1.224,-0.021,3.271,4.088,,
2026-01-27 20:00:03.654,retreat_unloader_to_end,215.126,-19.988,1289.852,-179.773,0.089,-86.897,-86.137,33.62,-129.576,0.063,-83.815,90.754,-2.133,3.568,-0.88,0.022,-2.682,-4.702,-0.11,0.48,4.12,0.03,-0.18,-0.66,2.494,-4.395,1.197,-0.022,3.236,4.423,,
2026-01-27 20:00:03.755,retreat_unloader_to_end,213.263,-20.6,1290.141,-179.771,0.09,-86.815,-86.269,33.84,-129.631,0.065,-83.98,90.54,-1.93,3.228,-0.796,0.019,-2.424,-4.062,-0.11,0.48,4.02,-0.01,-0.13,-0.51,2.375,-4.174,1.131,-0.022,3.077,4.499,,
2026-01-27 20:00:03.860,retreat_unloader_to_end,211.567,-21.149,1290.397,-179.769,0.09,-86.769,-86.389,34.042,-129.681,0.065,-84.13,90.373,-1.748,2.924,-0.721,0.017,-2.193,-3.462,-0.0,0.45,4.05,-0.02,-0.11,-0.56,2.257,-3.955,1.067,-0.021,2.919,4.527,,
2026-01-27 20:00:03.963,retreat_unloader_to_end,210.023,-21.643,1290.625,-179.767,0.09,-86.756,-86.498,34.225,-129.726,0.066,-84.266,90.251,-1.584,2.651,-0.654,0.015,-1.986,-2.903,0.01,0.44,3.95,0.03,-0.14,-0.45,2.139,-3.74,1.005,-0.021,2.764,4.511,,
2026-01-27 20:00:04.066,retreat_unloader_to_end,208.547,-22.11,1290.838,-179.766,0.091,-86.773,-86.603,34.4,-129.769,0.067,-84.396,90.164,-1.449,2.425,-0.598,0.013,-1.815,-2.394,0.06,0.41,4.15,-0.05,-0.17,-0.43,1.974,-3.447,0.924,-0.02,2.549,4.421,,
2026-01-27 20:00:04.168,retreat_unloader_to_end,207.21,-22.528,1291.027,-179.764,0.091,-86.82,-86.697,34.558,-129.808,0.068,-84.514,90.117,-1.323,2.215,-0.546,0.011,-1.656,-1.914,-0.16,0.33,4.04,-0.01,-0.09,-0.33,1.875,-3.267,0.873,-0.019,2.419,4.369,,
2026-01-27 20:00:04.269,retreat_unloader_to_end,206.114,-22.867,1291.179,-179.763,0.091,-86.885,-86.775,34.688,-129.84,0.068,-84.61,90.104,-1.186,1.986,-0.49,0.009,-1.483,-1.468,-0.09,0.33,4.11,0.04,-0.05,-0.16,1.859,-3.227,0.856,-0.019,2.391,4.276,,
2026-01-27 20:00:04.373,retreat_unloader_to_end,205.006,-23.207,1291.331,-179.761,0.092,-86.977,-86.853,34.819,-129.872,0.068,-84.708,90.118,-1.085,1.818,-0.448,0.008,-1.355,-1.066,-0.1,0.28,4.05,-0.06,-0.11,-0.11,1.665,-2.889,0.767,-0.017,2.142,4.121,,
2026-01-27 20:00:04.491,retreat_unloader_to_end,204.593,-23.333,1291.387,-179.761,0.092,-87.019,-86.882,34.868,-129.884,0.068,-84.744,90.131,-0.887,1.486,-0.366,0.006,-1.107,-0.766,-0.1,0.31,4.21,-0.06,-0.05,-0.07,1.989,-3.424,0.893,-0.018,2.538,3.699,,
2026-01-27 20:00:04.593,retreat_unloader_to_end,204.147,-23.469,1291.446,-179.76,0.092,-87.07,-86.914,34.921,-129.897,0.069,-84.783,90.151,-0.744,1.246,-0.307,0.005,-0.928,-0.526,0.02,0.29,4.05,0.02,-0.0,-0.03,1.767,-3.043,0.794,-0.016,2.256,3.393,,
2026-01-27 20:00:04.695,retreat_unloader_to_end,203.446,-23.681,1291.54,-179.759,0.093,-87.162,-86.963,35.004,-129.918,0.069,-84.845,90.193,-0.682,1.142,-0.282,0.004,-0.85,-0.288,-0.02,0.37,4.09,0.05,-0.11,-0.1,1.411,-2.437,0.64,-0.014,1.808,3.284,,
2026-01-27 20:00:04.796,retreat_unloader_to_end,202.589,-23.938,1291.652,-179.758,0.093,-87.297,-87.024,35.105,-129.943,0.069,-84.92,90.267,-0.662,1.11,-0.274,0.004,-0.825,-0.031,-0.02,0.22,3.97,-0.03,-0.13,-0.05,1.16,-2.008,0.531,-0.013,1.491,3.268,,
2026-01-27 20:00:04.900,retreat_unloader_to_end,201.85,-24.159,1291.748,-179.756,0.094,-87.434,-87.076,35.193,-129.965,0.069,-84.984,90.352,-0.627,1.052,-0.259,0.003,-0.78,0.19,-0.01,0.2,4.13,-0.03,0.04,0.09,1.127,-1.947,0.512,-0.012,1.446,3.055,,
2026-01-27 20:00:05.003,retreat_unloader_to_end,201.144,-24.369,1291.839,-179.755,0.094,-87.586,-87.126,35.277,-129.985,0.069,-85.046,90.454,-0.595,0.998,-0.246,0.002,-0.739,0.398,-0.03,0.22,4.12,-0.01,-0.0,-0.05,1.038,-1.791,0.47,-0.011,1.33,2.92,waypoint,
2026-01-27 20:00:05.106,home_end,200.535,-24.549,1291.916,-179.754,0.095,-87.735,-87.169,35.349,-130.003,0.069,-85.099,90.561,-0.553,0.929,-0.229,0.002,-0.687,0.564,-0.02,0.25,4.15,-0.01,-0.04,0.04,1.003,-1.727,0.452,-0.01,1.283,2.669,,
2026-01-27 20:00:05.206,home_end,199.953,-24.72,1291.989,-179.753,0.095,-87.895,-87.21,35.418,-130.02,0.069,-85.15,90.68,-0.518,0.869,-0.214,0.001,-0.642,0.721,-0.06,0.18,4.07,-0.03,-0.11,0.06,0.922,-1.586,0.414,-0.01,1.179,2.528,,
2026-01-27 20:00:05.311,home_end,199.426,-24.874,1292.055,-179.752,0.096,-88.056,-87.247,35.48,-130.035,0.069,-85.196,90.803,-0.481,0.808,-0.199,0.001,-0.597,0.85,-0.04,0.24,4.1,-0.02,0.03,0.11,0.868,-1.492,0.389,-0.009,1.109,2.322,,
2026-01-27 20:00:05.413,home_end,198.926,-25.019,1292.117,-179.751,0.096,-88.223,-87.282,35.54,-130.05,0.069,-85.239,90.936,-0.449,0.754,-0.186,0.001,-0.556,0.968,-0.1,0.19,4.11,0.02,0.0,0.13,0.801,-1.375,0.358,-0.008,1.022,2.177,,
2026-01-27 20:00:05.514,home_end,198.516,-25.138,1292.167,-179.75,0.097,-88.372,-87.311,35.588,-130.062,0.069,-85.275,91.056,-0.409,0.687,-0.17,0.0,-0.506,1.027,-0.09,0.18,4.04,0.08,-0.0,0.07,0.784,-1.345,0.349,-0.008,0.999,1.837,,
2026-01-27 20:00:05.615,home_end,198.143,-25.246,1292.212,-179.75,0.097,-88.518,-87.337,35.632,-130.073,0.069,-85.307,91.175,-0.372,0.626,-0.154,0.0,-0.46,1.067,0.01,0.09,4.23,0.08,0.04,0.09,0.732,-1.254,0.325,-0.007,0.932,1.642,,
2026-01-27 20:00:05.715,home_end,197.821,-25.339,1292.251,-179.749,0.098,-88.651,-87.36,35.671,-130.082,0.069,-85.335,91.286,-0.336,0.565,-0.139,-0.0,-0.415,1.077,0.02,0.15,4.06,0.0,-0.11,0.1,0.694,-1.188,0.307,-0.006,0.883,1.393,,
2026-01-27 20:00:05.821,home_end,197.495,-25.433,1292.291,-179.748,0.098,-88.793,-87.383,35.709,-130.092,0.069,-85.363,91.405,-0.309,0.52,-0.128,-0.0,-0.382,1.106,-0.03,0.25,4.05,0.05,0.0,0.22,0.622,-1.065,0.275,-0.006,0.791,1.34,,
2026-01-27 20:00:05.925,home_end,197.214,-25.513,1292.324,-179.748,0.099,-88.921,-87.402,35.742,-130.1,0.069,-85.388,91.513,-0.281,0.473,-0.117,-0.0,-0.347,1.101,-0.03,0.19,4.16,0.07,-0.01,0.1,0.592,-1.012,0.261,-0.005,0.751,1.101,,
2026-01-27 20:00:06.027,home_end,196.959,-25.587,1292.355,-179.747,0.099,-89.043,-87.42,35.773,-130.108,0.069,-85.41,91.617,-0.256,0.431,-0.106,-0.0,-0.316,1.084,-0.01,0.14,4.09,0.03,0.02,0.1,0.55,-0.941,0.242,-0.005,0.698,0.94,,
2026-01-27 20:00:06.132,home_end,196.726,-25.653,1292.382,-179.747,0.099,-89.157,-87.437,35.8,-130.114,0.069,-85.43,91.715,-0.233,0.392,-0.097,-0.001,-0.287,1.058,0.03,0.27,4.2,-0.04,0.04,0.08,0.511,-0.874,0.225,-0.004,0.649,0.788,,
2026-01-27 20:00:06.237,home_end,196.504,-25.717,1292.409,-179.746,0.1,-89.269,-87.452,35.827,-130.121,0.069,-85.449,91.811,-0.214,0.36,-0.089,-0.001,-0.263,1.034,0.02,0.2,4.14,-0.01,0.02,0.26,0.468,-0.799,0.205,-0.004,0.593,0.695,,
2026-01-27 20:00:06.338,home_end,196.312,-25.771,1292.431,-179.746,0.1,-89.367,-87.466,35.85,-130.127,0.068,-85.465,91.896,-0.194,0.327,-0.081,-0.001,-0.239,0.988,-0.12,0.1,4.07,-0.03,0.05,0.17,0.442,-0.755,0.194,-0.003,0.56,0.511,,
2026-01-27 20:00:06.443,home_end,196.129,-25.823,1292.453,-179.745,0.1,-89.462,-87.479,35.871,-130.132,0.068,-85.481,91.978,-0.178,0.3,-0.074,-0.001,-0.218,0.946,-0.02,0.17,4.11,0.06,-0.05,0.2,0.404,-0.69,0.177,-0.003,0.512,0.432,,
2026-01-27 20:00:06.546,home_end,195.97,-25.868,1292.471,-179.745,0.101,-89.544,-87.49,35.89,-130.137,0.068,-85.495,92.049,-0.161,0.272,-0.067,-0.001,-0.198,0.887,0.05,0.18,4.08,-0.14,0.03,0.14,0.381,-0.651,0.166,-0.003,0.482,0.279,,
2026-01-27 20:00:06.649,home_end,195.819,-25.911,1292.489,-179.744,0.101,-89.622,-87.501,35.908,-130.141,0.068,-85.508,92.117,-0.147,0.249,-0.061,-0.001,-0.181,0.835,0.02,0.21,4.08,-0.02,0.09,0.13,0.348,-0.594,0.152,-0.002,0.44,0.216,,
2026-01-27 20:00:06.754,home_end,195.689,-25.948,1292.504,-179.744,0.101,-89.689,-87.51,35.924,-130.145,0.068,-85.519,92.174,-0.133,0.225,-0.056,-0.001,-0.164,0.769,0.04,0.19,4.06,0.05,0.03,0.04,0.328,-0.559,0.143,-0.002,0.414,0.092,,
2026-01-27 20:00:06.857,home_end,195.571,-25.982,1292.518,-179.744,0.101,-89.748,-87.518,35.938,-130.148,0.068,-85.529,92.225,-0.121,0.204,-0.05,-0.001,-0.148,0.704,-0.08,0.06,4.11,0.02,0.03,0.1,0.303,-0.517,0.132,-0.002,0.383,0.019,,
2026-01-27 20:00:06.961,home_end,195.463,-26.012,1292.531,-179.743,0.102,-89.801,-87.526,35.95,-130.151,0.068,-85.538,92.27,-0.11,0.185,-0.046,-0.0,-0.134,0.64,-0.09,0.22,4.09,0.02,-0.02,0.15,0.281,-0.478,0.122,-0.001,0.354,-0.046,,
2026-01-27 20:00:07.065,home_end,195.365,-26.04,1292.542,-179.743,0.102,-89.846,-87.533,35.962,-130.154,0.068,-85.547,92.309,-0.1,0.168,-0.041,-0.0,-0.122,0.577,-0.0,0.19,4.13,0.05,0.01,0.12,0.259,-0.442,0.112,-0.001,0.327,-0.101,,
2026-01-27 20:00:07.168,home_end,195.275,-26.065,1292.552,-179.743,0.102,-89.886,-87.539,35.973,-130.157,0.068,-85.554,92.342,-0.09,0.153,-0.038,-0.0,-0.11,0.515,0.03,0.12,4.14,-0.03,-0.04,0.06,0.24,-0.408,0.104,-0.001,0.302,-0.147,,
2026-01-27 20:00:07.271,home_end,195.194,-26.088,1292.562,-179.742,0.102,-89.919,-87.545,35.982,-130.159,0.068,-85.561,92.369,-0.082,0.139,-0.034,-0.0,-0.1,0.456,0.05,0.09,4.07,-0.05,0.01,0.06,0.221,-0.377,0.096,-0.001,0.279,-0.186,,
2026-01-27 20:00:07.373,home_end,195.12,-26.109,1292.57,-179.742,0.102,-89.947,-87.55,35.991,-130.162,0.068,-85.568,92.392,-0.075,0.126,-0.031,-0.0,-0.091,0.399,-0.01,0.25,4.05,0.04,0.05,0.08,0.204,-0.348,0.088,-0.001,0.257,-0.217,,
2026-01-27 20:00:07.477,home_end,195.053,-26.128,1292.578,-179.742,0.102,-89.97,-87.555,35.999,-130.164,0.068,-85.573,92.41,-0.068,0.114,-0.028,-0.0,-0.082,0.344,-0.02,0.21,4.01,0.05,0.04,0.09,0.188,-0.321,0.081,-0.001,0.237,-0.242,,
2026-01-27 20:00:07.582,home_end,194.992,-26.145,1292.585,-179.742,0.102,-89.988,-87.559,36.006,-130.165,0.068,-85.579,92.424,-0.062,0.104,-0.026,-0.0,-0.075,0.293,-0.02,0.16,4.12,-0.06,0.0,0.07,0.174,-0.296,0.075,-0.001,0.219,-0.26,,
2026-01-27 20:00:07.682,home_end,194.936,-26.161,1292.591,-179.741,0.102,-90.002,-87.563,36.013,-130.167,0.068,-85.583,92.434,-0.056,0.095,-0.023,-0.0,-0.068,0.245,-0.01,0.15,4.05,-0.04,-0.02,0.01,0.16,-0.273,0.069,-0.0,0.201,-0.273,,
2026-01-27 20:00:07.783,home_end,194.885,-26.175,1292.597,-179.741,0.102,-90.012,-87.566,36.019,-130.168,0.068,-85.588,92.441,-0.051,0.086,-0.021,-0.0,-0.062,0.2,0.02,0.14,4.12,0.03,0.04,0.06,0.148,-0.252,0.064,-0.0,0.186,-0.28,,
2026-01-27 20:00:07.890,home_end,194.839,-26.188,1292.603,-179.741,0.102,-90.019,-87.57,36.025,-130.17,0.068,-85.592,92.444,-0.047,0.078,-0.019,-0.0,-0.056,0.158,0.03,0.08,4.08,0.04,-0.08,-0.05,0.136,-0.232,0.059,-0.0,0.171,-0.284,,
2026-01-27 20:00:07.993,home_end,194.797,-26.2,1292.607,-179.741,0.102,-90.022,-87.573,36.03,-130.171,0.068,-85.595,92.445,-0.042,0.071,-0.018,0.0,-0.051,0.12,0.04,0.23,4.07,0.11,0.03,0.01,0.126,-0.214,0.054,-0.0,0.157,-0.283,,
2026-01-27 20:00:08.096,home_end,194.759,-26.211,1292.612,-179.741,0.102,-90.023,-87.575,36.034,-130.172,0.068,-85.598,92.443,-0.039,0.065,-0.016,0.0,-0.046,0.086,-0.02,0.17,4.1,0.09,0.03,0.07,0.116,-0.197,0.05,-0.0,0.145,-0.279,,
2026-01-27 20:00:08.202,home_end,194.724,-26.221,1292.616,-179.74,0.102,-90.022,-87.578,36.038,-130.173,0.068,-85.601,92.439,-0.035,0.059,-0.015,0.0,-0.042,0.055,-0.02,0.11,4.09,-0.01,-0.06,0.07,0.106,-0.181,0.046,-0.0,0.133,-0.272,,
2026-01-27 20:00:08.305,home_end,194.692,-26.229,1292.619,-179.74,0.102,-90.018,-87.58,36.042,-130.174,0.068,-85.604,92.433,-0.032,0.054,-0.013,0.0,-0.038,0.027,-0.04,0.19,4.17,0.03,0.04,0.08,0.098,-0.167,0.042,-0.0,0.123,-0.262,,
2026-01-27 20:00:08.406,home_end,194.663,-26.238,1292.623,-179.74,0.102,-90.013,-87.582,36.046,-130.175,0.068,-85.606,92.426,-0.029,0.049,-0.012,0.0,-0.035,0.002,-0.07,0.13,4.09,0.02,0.05,-0.02,0.09,-0.153,0.039,-0.0,0.113,-0.251,,
2026-01-27 20:00:08.512,home_end,194.636,-26.245,1292.626,-179.74,0.102,-90.007,-87.584,36.049,-130.176,0.068,-85.609,92.417,-0.027,0.045,-0.011,0.0,-0.032,-0.02,-0.08,0.23,4.07,0.04,-0.0,0.0,0.082,-0.14,0.035,-0.0,0.103,-0.243,,
2026-01-27 20:00:08.614,home_end,194.612,-26.252,1292.629,-179.74,0.102,-89.999,-87.586,36.052,-130.176,0.068,-85.611,92.408,-0.024,0.041,-0.01,0.0,-0.029,-0.039,0.03,0.1,4.06,0.05,0.01,0.03,0.077,-0.13,0.033,-0.0,0.096,-0.224,,
