timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:40:12.807,machining_end_to_approach_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,0.0,0.003,-90.0,-180.0,90.0,180.007,0.0,0.0,0.0,0.0,0.0,0.0,2.845,80.574,85.6,11.177,0.514,3.172,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:12.908,machining_end_to_approach_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,0.0,0.003,-90.0,-180.0,90.0,180.007,0.0,0.0,0.0,0.0,0.0,0.0,2.802,80.447,85.579,11.187,0.51,3.163,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.007,machining_end_to_approach_machine,-617.843,6.762,985.344,90.368,-179.989,90.038,0.0,0.003,-90.0,-180.0,90.0,180.007,0.0,0.0,0.0,0.0,0.0,0.0,2.82,80.429,85.587,11.173,0.511,3.156,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.209,machining_end_to_approach_machine,-617.821,8.519,985.344,90.205,-179.989,90.038,-0.121,0.003,-90.0,-180.0,90.0,180.005,-2.687,0.0,0.0,0.0,0.0,0.0,-1.43,80.451,85.59,11.066,0.519,3.161,-25.424,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.309,machining_end_to_approach_machine,-617.715,14.253,985.344,89.673,-179.989,90.038,-0.616,0.003,-90.0,-180.0,90.0,180.005,-7.44,0.0,0.0,0.0,0.0,0.0,-6.249,80.805,85.588,10.874,0.55,3.165,-47.75,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.407,machining_end_to_approach_machine,-617.339,25.846,985.344,88.598,-179.989,90.038,-1.657,0.003,-90.0,-180.0,90.0,180.004,-13.402,0.0,0.0,0.0,0.0,0.0,-8.43,81.126,85.554,10.775,0.566,3.166,-60.407,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.508,machining_end_to_approach_machine,-616.306,44.071,985.344,86.905,-179.989,90.038,-3.317,0.003,-90.0,-180.0,90.0,180.003,-19.74,0.013,0.0,0.0,0.0,-0.002,-9.304,81.347,85.531,10.719,0.588,3.166,-62.815,0.133,0.0,0.0,0.0,-0.019,
2025-08-22 09:40:13.609,machining_end_to_approach_machine,-614.069,68.52,985.344,84.628,-179.989,90.038,-5.572,0.003,-90.0,-180.0,90.0,180.003,-25.147,0.0,0.0,0.0,0.0,0.0,-8.78,81.679,85.531,10.735,0.624,3.16,-53.92,-0.134,0.0,0.0,0.0,0.019,
2025-08-22 09:40:13.707,machining_end_to_approach_machine,-610.115,97.65,985.344,81.902,-179.989,90.038,-8.291,0.003,-90.0,-180.0,90.0,180.002,-28.658,0.0,0.0,0.0,0.0,0.0,-7.038,81.994,85.502,10.824,0.659,3.161,-35.65,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.807,machining_end_to_approach_machine,-604.249,129.066,985.344,78.938,-179.989,90.038,-11.264,0.003,-90.0,-180.0,90.0,180.001,-29.973,0.0,0.0,0.0,0.0,0.0,-4.531,82.073,85.497,10.953,0.667,3.144,-13.135,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:13.910,machining_end_to_approach_machine,-596.667,160.513,985.344,75.938,-179.989,90.038,-14.276,0.003,-90.0,-180.0,90.0,180.001,-29.903,0.0,0.0,0.0,0.0,0.0,-2.146,81.658,85.49,11.073,0.665,3.127,0.685,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.014,machining_end_to_approach_machine,-587.448,191.52,985.344,72.938,-179.989,90.038,-17.28,0.003,-90.0,-180.0,90.0,180.0,-29.873,0.0,0.0,0.0,0.0,0.0,-1.915,81.465,85.512,11.092,0.673,3.122,0.289,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.112,machining_end_to_approach_machine,-576.62,222.002,985.344,69.938,-179.989,90.038,-20.285,0.003,-90.0,-180.0,90.0,180.0,-29.874,0.0,0.0,0.0,0.0,0.0,-1.811,81.592,85.504,11.113,0.668,3.122,-0.008,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.215,machining_end_to_approach_machine,-564.211,251.876,985.344,66.938,-179.989,90.038,-23.286,0.003,-90.0,-180.0,90.0,180.0,-29.837,0.0,0.0,0.0,0.0,0.0,-1.656,81.467,85.483,11.103,0.673,3.114,0.353,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.310,machining_end_to_approach_machine,-550.255,281.059,985.344,63.938,-179.989,90.038,-26.287,0.003,-90.0,-180.0,90.0,180.0,-29.86,0.0,0.0,0.0,0.0,0.0,-1.87,81.597,85.483,11.1,0.679,3.107,-0.24,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.408,machining_end_to_approach_machine,-534.792,309.472,985.344,60.938,-179.989,90.038,-29.29,0.003,-90.0,-180.0,90.0,179.999,-29.869,0.0,0.0,0.0,0.0,0.0,-1.695,81.537,85.491,11.107,0.671,3.113,-0.086,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.507,machining_end_to_approach_machine,-517.862,337.037,985.344,57.938,-179.989,90.038,-32.29,0.003,-90.0,-180.0,90.0,179.999,-29.846,0.0,0.0,0.0,0.0,0.0,-1.786,81.534,85.49,11.113,0.673,3.124,0.225,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.607,machining_end_to_approach_machine,-499.513,363.678,985.344,54.938,-179.989,90.038,-35.29,0.003,-90.0,-180.0,90.0,179.999,-29.872,0.0,0.0,0.0,0.0,0.0,-1.819,81.618,85.498,11.106,0.676,3.119,-0.259,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.707,machining_end_to_approach_machine,-479.796,389.322,985.344,51.938,-179.989,90.038,-38.29,0.003,-90.0,-180.0,90.0,179.999,-29.853,0.0,0.0,0.0,0.0,0.0,-1.774,81.653,85.513,11.123,0.674,3.117,0.193,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.809,machining_end_to_approach_machine,-458.762,413.899,985.344,48.938,-179.989,90.038,-41.29,0.003,-90.0,-180.0,90.0,179.999,-29.868,0.0,0.0,0.0,0.0,0.0,-1.846,81.725,85.513,11.131,0.679,3.114,-0.149,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:14.907,machining_end_to_approach_machine,-436.472,437.342,985.344,45.938,-179.989,90.038,-44.289,0.003,-90.0,-180.0,90.0,179.999,-29.894,0.0,0.0,0.0,0.0,0.0,-1.986,81.782,85.501,11.13,0.686,3.121,-0.269,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.006,machining_end_to_approach_machine,-412.985,459.585,985.344,42.938,-179.989,90.038,-47.29,0.003,-90.0,-180.0,90.0,179.999,-29.882,0.0,0.0,0.0,0.0,0.0,-2.094,81.933,85.487,11.133,0.685,3.123,0.126,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.107,machining_end_to_approach_machine,-388.366,480.569,985.344,39.938,-179.989,90.038,-50.29,0.003,-90.0,-180.0,90.0,179.999,-29.908,0.0,0.0,0.0,0.0,0.0,-2.105,81.97,85.507,11.135,0.683,3.116,-0.26,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.207,machining_end_to_approach_machine,-362.683,500.236,985.344,36.938,-179.989,90.038,-53.29,0.003,-90.0,-180.0,90.0,179.999,-29.897,0.0,0.0,0.0,0.0,0.0,-2.234,82.047,85.5,11.134,0.681,3.12,0.107,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.307,machining_end_to_approach_machine,-336.005,518.532,985.344,33.938,-179.989,90.038,-56.29,0.003,-90.0,-180.0,90.0,179.999,-29.882,0.0,0.0,0.0,0.0,0.0,-2.458,82.259,85.495,11.143,0.684,3.127,0.151,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.406,machining_end_to_approach_machine,-308.407,535.407,985.344,30.938,-179.989,90.038,-59.29,0.003,-90.0,-180.0,90.0,179.999,-29.896,0.0,-0.0,0.0,0.0,0.0,-2.459,82.38,85.491,11.144,0.691,3.124,-0.134,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:40:15.507,machining_end_to_approach_machine,-279.963,550.814,985.344,27.938,-179.989,90.038,-62.29,0.003,-90.0,-180.0,90.0,179.999,-29.895,0.0,-0.0,0.0,0.0,0.0,-2.541,82.44,85.489,11.149,0.697,3.119,0.004,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:40:15.607,machining_end_to_approach_machine,-250.752,564.711,985.344,24.938,-179.989,90.038,-65.29,0.003,-90.0,-180.0,90.0,179.999,-29.895,0.0,-0.001,0.0,0.0,0.0,-2.646,82.565,85.489,11.156,0.709,3.118,0.007,0.0,-0.011,0.0,0.0,0.0,
2025-08-22 09:40:15.707,machining_end_to_approach_machine,-220.854,577.06,985.344,21.938,-179.989,90.038,-68.289,0.003,-90.0,-180.0,90.0,179.999,-29.865,0.0,0.0,0.0,0.0,0.0,-2.723,82.729,85.479,11.164,0.714,3.128,0.297,0.0,0.013,0.0,0.0,0.0,
2025-08-22 09:40:15.807,machining_end_to_approach_machine,-190.35,587.828,985.344,18.938,-179.989,90.038,-71.289,0.003,-90.0,-180.0,90.0,179.999,-29.867,0.0,0.0,0.0,0.0,0.0,-2.926,82.984,85.466,11.167,0.731,3.126,-0.02,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:15.907,machining_end_to_approach_machine,-159.325,596.985,985.344,15.938,-179.989,90.038,-74.289,0.003,-90.0,-180.0,90.0,179.999,-29.878,0.0,0.0,0.0,0.0,0.0,-3.042,83.135,85.456,11.176,0.73,3.126,-0.114,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.006,machining_end_to_approach_machine,-127.863,604.505,985.344,12.938,-179.989,90.038,-77.289,0.003,-90.0,-180.0,90.0,179.999,-29.872,0.0,0.0,0.0,0.0,0.0,-3.15,83.35,85.464,11.184,0.741,3.134,0.066,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.107,machining_end_to_approach_machine,-96.132,610.356,985.344,9.946,-179.989,90.038,-80.284,0.003,-90.0,-180.0,90.0,179.999,-29.609,0.0,0.0,0.0,0.0,0.0,-3.166,83.57,85.456,11.176,0.75,3.126,2.617,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.206,machining_end_to_approach_machine,-65.723,614.374,985.344,7.101,-179.989,90.038,-83.15,0.002,-90.0,-180.0,90.0,179.999,-27.134,0.0,0.0,0.0,0.0,0.0,-1.216,83.455,85.456,11.276,0.734,3.12,24.856,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.308,machining_end_to_approach_machine,-39.203,616.635,985.344,4.633,-179.989,90.038,-85.652,0.002,-90.0,-180.0,90.0,179.999,-22.487,0.0,0.0,0.0,0.0,0.0,1.675,83.107,85.514,11.43,0.715,3.114,45.566,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.407,machining_end_to_approach_machine,-18.474,617.604,985.344,2.708,-179.989,90.038,-87.612,0.002,-90.0,-180.0,90.0,179.999,-16.666,0.0,0.0,0.0,0.0,0.0,3.638,82.794,85.56,11.511,0.67,3.108,58.791,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.507,machining_end_to_approach_machine,-4.38,617.864,985.344,1.401,-179.989,90.038,-88.958,0.002,-90.0,-180.0,90.0,179.999,-10.495,0.0,0.0,0.0,0.0,0.0,4.821,82.393,85.617,11.566,0.638,3.098,61.879,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.607,machining_end_to_approach_machine,3.42,617.87,985.344,0.678,-179.989,90.038,-89.711,0.002,-90.0,-180.0,90.0,179.999,-5.056,0.0,0.0,0.0,0.0,0.0,5.09,81.603,85.578,11.573,0.628,3.101,54.169,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.707,machining_end_to_approach_machine,6.372,617.847,985.344,0.404,-179.989,90.038,-90.004,0.002,-90.0,-180.0,90.0,179.999,-1.255,0.0,0.0,0.0,0.0,0.0,3.481,81.522,85.647,11.509,0.621,3.102,38.175,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:16.807,machining_end_to_approach_machine,6.762,617.843,985.344,0.368,-179.989,90.038,-90.041,0.002,-90.0,-180.0,90.0,179.999,0.007,0.0,0.0,0.0,0.0,0.0,0.938,81.808,85.569,11.365,0.625,3.117,12.63,0.0,0.0,0.0,0.0,0.0,waypoint
2025-08-22 09:40:16.906,machining_end_to_approach_machine,6.762,617.843,985.344,0.368,-179.989,90.038,-90.037,0.002,-90.0,-180.0,90.0,179.999,0.02,0.0,0.0,0.0,0.0,0.0,-0.732,82.579,85.561,11.227,0.625,3.115,0.134,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:17.007,machining_end_to_approach_machine,6.752,617.809,985.271,0.394,-179.989,90.064,-90.033,0.002,-90.004,-180.0,89.999,179.999,0.041,0.0,-0.222,0.0,-0.09,0.0,-0.444,83.2,85.44,11.189,0.615,3.118,0.204,0.0,-2.209,0.0,-0.897,0.0,
2025-08-22 09:40:17.107,machining_end_to_approach_machine,6.643,617.44,984.466,0.677,-179.989,90.348,-90.019,-0.001,-90.096,-180.0,89.931,179.999,0.216,0.04,-1.729,0.0,-1.351,0.0,1.08,82.814,83.543,11.133,0.385,3.123,1.747,0.398,-15.032,0.0,-12.576,0.0,
2025-08-22 09:40:17.207,machining_end_to_approach_machine,6.326,616.367,982.122,1.492,-179.989,91.162,-89.983,0.043,-90.383,-180.0,89.721,180.003,0.495,1.018,-4.055,0.0,-3.046,0.024,2.216,85.415,82.635,11.084,0.134,3.184,2.805,9.82,-23.339,0.0,-17.013,0.245,
2025-08-22 09:40:17.306,machining_end_to_approach_machine,5.738,614.374,977.769,2.96,-179.988,92.631,-89.925,0.204,-90.924,-180.0,89.326,180.066,0.699,2.002,-6.667,0.0,-4.93,1.01,2.989,88.902,82.565,11.099,0.04,3.351,2.044,9.849,-26.164,0.0,-18.864,9.874,
2025-08-22 09:40:17.407,machining_end_to_approach_machine,4.874,611.444,971.372,5.018,-179.988,94.688,-89.841,0.441,-91.715,-180.0,88.744,180.158,0.967,2.4,-9.013,0.0,-6.568,0.965,3.537,86.759,82.248,11.044,-0.125,3.414,2.676,3.971,-23.416,0.0,-16.349,-0.451,
2025-08-22 09:40:17.506,machining_end_to_approach_machine,3.789,607.766,963.342,7.438,-179.988,97.108,-89.741,0.71,-92.709,-179.999,88.01,180.27,1.133,2.756,-10.59,0.0,-7.826,0.94,4.643,85.184,82.168,11.082,-0.17,3.425,1.654,3.569,-15.786,0.0,-12.596,-0.255,
2025-08-22 09:40:17.606,machining_end_to_approach_machine,2.586,603.691,954.446,9.92,-179.987,99.59,-89.621,0.994,-93.804,-179.997,87.193,180.39,1.254,2.904,-11.21,0.002,-8.279,1.046,4.57,86.569,83.327,11.288,-0.227,3.432,1.214,1.478,-6.207,0.018,-4.536,1.064,
2025-08-22 09:40:17.707,machining_end_to_approach_machine,1.367,599.56,945.424,12.237,-179.987,101.908,-89.496,1.268,-94.906,-179.995,86.365,180.511,1.254,2.618,-10.95,0.0,-8.411,1.085,4.169,86.485,83.994,11.424,-0.26,3.436,-0.001,-2.847,2.59,-0.018,-1.319,0.392,
2025-08-22 09:40:17.807,machining_end_to_approach_machine,0.148,595.428,936.403,14.371,-179.986,104.041,-89.371,1.531,-96.0,-179.993,85.536,180.635,1.192,2.378,-10.775,0.0,-8.163,1.187,4.312,86.376,83.821,11.41,-0.308,3.454,-0.622,-2.396,1.742,0.005,2.487,1.018,
2025-08-22 09:40:17.907,machining_end_to_approach_machine,-1.071,591.296,927.381,16.336,-179.985,106.007,-89.247,1.78,-97.082,-179.992,84.709,180.757,1.271,2.401,-10.765,0.0,-8.407,1.068,4.164,86.38,83.573,11.376,-0.312,3.451,0.8,0.234,0.102,-0.005,-2.45,-1.192,
2025-08-22 09:40:18.006,machining_end_to_approach_machine,-2.29,587.164,918.36,18.149,-179.985,107.819,-89.122,2.027,-98.151,-179.991,83.879,180.882,1.268,2.42,-10.702,0.002,-8.429,1.18,4.378,87.129,84.212,11.455,-0.351,3.447,-0.037,0.188,0.627,0.02,-0.218,1.121,
2025-08-22 09:40:18.106,machining_end_to_approach_machine,-3.509,583.032,909.338,19.821,-179.984,109.492,-88.994,2.263,-99.214,-179.991,83.053,181.007,1.288,2.28,-10.514,0.0,-8.286,1.246,4.345,86.061,83.804,11.391,-0.372,3.458,0.208,-1.407,1.892,-0.02,1.432,0.657,
2025-08-22 09:40:18.206,machining_end_to_approach_machine,-4.728,578.901,900.317,21.368,-179.984,111.038,-88.864,2.49,-100.269,-179.99,82.223,181.136,1.287,2.259,-10.479,0.0,-8.174,1.115,4.195,86.229,83.438,11.331,-0.375,3.466,-0.014,-0.203,0.35,0.0,1.113,-1.307,
2025-08-22 09:40:18.306,machining_end_to_approach_machine,-5.948,574.769,891.295,22.8,-179.983,112.47,-88.736,2.7,-101.311,-179.988,81.393,181.264,1.295,2.016,-10.541,0.0,-8.355,1.135,4.34,86.218,83.679,11.379,-0.429,3.475,0.08,-2.434,-0.618,0.0,-1.802,0.194,
2025-08-22 09:40:18.406,machining_end_to_approach_machine,-7.167,570.637,882.274,24.128,-179.982,113.799,-88.604,2.902,-102.346,-179.988,80.561,181.397,1.398,2.036,-10.305,0.0,-8.465,1.197,4.373,86.333,83.843,11.404,-0.445,3.482,1.035,0.208,2.364,0.0,-1.1,0.626,
2025-08-22 09:40:18.506,machining_end_to_approach_machine,-8.386,566.505,873.252,25.362,-179.982,115.032,-88.466,3.09,-103.376,-179.987,79.728,181.527,1.33,1.775,-10.272,0.0,-8.26,1.082,4.192,86.035,83.187,11.318,-0.448,3.482,-0.685,-2.602,0.32,0.0,2.043,-1.147,
2025-08-22 09:40:18.606,machining_end_to_approach_machine,-9.605,562.373,864.231,26.511,-179.981,116.181,-88.33,3.271,-104.394,-179.986,78.892,181.664,1.396,1.734,-10.273,0.0,-8.492,1.239,4.343,86.06,83.085,11.284,-0.453,3.473,0.666,-0.413,-0.007,0.0,-2.332,1.578,
2025-08-22 09:40:18.707,machining_end_to_approach_machine,-10.824,558.242,855.209,27.581,-179.98,117.251,-88.194,3.446,-105.404,-179.985,78.053,181.801,1.366,1.614,-10.027,0.0,-8.331,1.398,4.311,86.224,83.436,11.32,-0.523,3.469,-0.296,-1.188,2.437,0.0,1.596,1.576,
2025-08-22 09:40:18.807,machining_end_to_approach_machine,-12.043,554.11,846.188,28.581,-179.98,118.251,-88.05,3.609,-106.41,-179.985,77.213,181.94,1.398,1.453,-10.032,0.0,-8.418,1.453,4.176,85.214,82.637,11.227,-0.509,3.482,0.32,-1.607,-0.044,0.0,-0.863,0.547,
2025-08-22 09:40:18.906,machining_end_to_approach_machine,-13.262,549.978,837.167,29.516,-179.979,119.186,-87.907,3.763,-107.405,-179.984,76.367,182.086,1.475,1.461,-10.009,0.0,-8.531,1.792,4.249,85.292,82.471,11.2,-0.524,3.486,0.776,0.085,0.232,0.0,-1.144,3.428,
2025-08-22 09:40:19.007,machining_end_to_approach_machine,-14.481,545.846,828.145,30.392,-179.978,120.062,-87.763,3.906,-108.392,-179.984,75.523,182.236,1.425,1.514,-9.786,0.0,-8.464,1.535,4.177,85.414,82.643,11.198,-0.558,3.489,-0.497,0.524,2.208,0.0,0.667,-2.553,
2025-08-22 09:40:19.106,machining_end_to_approach_machine,-15.7,541.714,819.124,31.214,-179.978,120.884,-87.616,4.036,-109.376,-179.983,74.669,182.379,1.487,1.135,-9.767,0.0,-8.662,1.438,4.168,84.457,81.846,11.086,-0.586,3.489,0.626,-3.814,0.199,0.0,-1.996,-0.977,
2025-08-22 09:40:19.207,machining_end_to_approach_machine,-16.919,537.583,810.102,31.987,-179.977,121.657,-87.465,4.154,-110.35,-179.983,73.816,182.528,1.473,1.163,-9.791,0.0,-8.524,1.341,4.184,84.622,81.596,11.069,-0.599,3.486,-0.144,0.277,-0.244,0.0,1.374,-0.967,
2025-08-22 09:40:19.308,machining_end_to_approach_machine,-18.139,533.451,801.081,32.714,-179.976,122.384,-87.312,4.26,-111.317,-179.982,72.953,182.678,1.567,0.993,-9.643,0.0,-8.635,1.464,4.164,84.451,81.69,11.081,-0.633,3.5,0.928,-1.682,1.462,0.0,-1.097,1.21,
2025-08-22 09:40:19.406,machining_end_to_approach_machine,-19.358,529.319,792.059,33.4,-179.975,123.07,-87.159,4.355,-112.28,-179.982,72.091,182.833,1.579,0.857,-9.632,0.0,-8.745,1.805,4.162,84.126,80.985,10.962,-0.611,3.51,0.121,-1.379,0.114,0.0,-1.111,3.464,
2025-08-22 09:40:19.507,machining_end_to_approach_machine,-20.577,525.187,783.038,34.047,-179.975,123.717,-87.001,4.441,-113.232,-179.981,71.218,182.994,1.561,0.747,-9.591,0.0,-8.693,1.502,4.179,83.96,81.001,10.937,-0.667,3.513,-0.172,-1.091,0.406,0.0,0.51,-3.0,
2025-08-22 09:40:19.606,machining_end_to_approach_machine,-21.796,521.055,774.016,34.659,-179.974,124.329,-86.842,4.511,-114.181,-179.981,70.345,183.149,1.611,0.653,-9.397,0.0,-8.719,1.436,4.248,83.314,80.637,10.902,-0.708,3.519,0.501,-0.95,1.96,0.0,-0.258,-0.659,
2025-08-22 09:40:19.707,machining_end_to_approach_machine,-23.015,516.924,764.995,35.239,-179.973,124.909,-86.682,4.564,-115.125,-179.981,69.46,183.309,1.63,0.526,-9.462,0.0,-8.907,1.711,4.104,82.681,79.879,10.777,-0.697,3.52,0.186,-1.264,-0.645,0.0,-1.871,2.733,
2025-08-22 09:40:19.806,machining_end_to_approach_machine,-24.234,512.792,755.973,35.787,-179.973,125.458,-86.516,4.612,-116.058,-179.981,68.574,183.474,1.602,0.33,-9.408,0.0,-8.963,1.829,4.039,82.592,80.011,10.767,-0.729,3.525,-0.282,-1.973,0.537,0.0,-0.564,1.194,
2025-08-22 09:40:19.906,machining_end_to_approach_machine,-25.446,508.684,747.004,36.305,-179.972,125.975,-86.349,4.642,-116.986,-179.98,67.681,183.641,1.679,0.263,-9.108,0.0,-8.868,1.58,4.173,81.655,79.294,10.677,-0.756,3.525,0.769,-0.662,3.002,0.0,0.942,-2.49,
2025-08-22 09:40:20.006,machining_end_to_approach_machine,-26.569,504.879,738.697,36.762,-179.971,126.432,-86.191,4.665,-117.842,-179.98,66.847,183.793,1.486,0.139,-8.001,0.0,-7.732,1.247,3.918,81.948,79.505,10.687,-0.77,3.537,-1.93,-1.248,11.085,0.0,11.379,-3.336,
2025-08-22 09:40:20.107,machining_end_to_approach_machine,-27.491,501.754,731.873,37.122,-179.971,126.792,-86.057,4.675,-118.546,-179.98,66.149,183.926,1.17,0.001,-6.055,0.0,-6.074,1.137,3.729,81.342,79.861,10.716,-0.834,3.537,-3.133,-1.368,19.277,0.0,16.427,-1.09,
2025-08-22 09:40:20.207,machining_end_to_approach_machine,-28.145,499.539,727.036,37.369,-179.97,127.039,-85.959,4.677,-119.046,-179.98,65.65,184.021,0.775,0.0,-4.001,0.0,-3.839,0.62,3.579,80.829,80.032,10.706,-0.861,3.536,-3.949,-0.008,20.58,0.0,22.39,-5.183,
2025-08-22 09:40:20.307,machining_end_to_approach_machine,-28.52,498.266,724.258,37.508,-179.97,127.178,-85.899,4.678,-119.337,-179.98,65.359,184.084,0.403,0.0,-1.988,0.0,-1.928,0.421,3.328,80.562,79.655,10.645,-0.875,3.54,-3.731,0.0,20.161,0.0,19.146,-1.988,
2025-08-22 09:40:20.406,machining_end_to_approach_machine,-28.668,497.763,723.16,37.562,-179.97,127.232,-85.875,4.678,-119.454,-179.98,65.242,184.107,0.135,0.0,-0.568,0.0,-0.586,0.049,3.407,79.941,79.103,10.585,-0.869,3.518,-2.689,0.0,14.262,0.0,13.475,-3.739,
2025-08-22 09:40:20.506,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.678,-119.473,-179.98,65.22,184.11,0.0,0.0,0.0,0.0,0.0,0.0,3.287,79.547,78.403,10.511,-0.828,3.489,-1.35,0.0,5.674,0.0,5.853,-0.491,waypoint
2025-08-22 09:40:20.606,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.678,-119.473,-179.98,65.22,184.111,0.0,0.0,0.0,0.0,0.0,0.0,3.096,79.214,78.08,10.454,-0.72,3.448,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:20.807,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.471,-179.98,65.221,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.859,78.979,78.223,10.431,-0.438,3.393,0.0,0.0,0.003,0.0,0.0,0.0,
2025-08-22 09:40:20.908,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.872,4.679,-119.47,-179.98,65.222,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.797,78.939,78.318,10.405,-0.359,3.384,0.0,0.0,-0.003,0.0,0.0,0.0,
2025-08-22 09:40:21.106,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.873,4.679,-119.469,-179.98,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.554,78.789,78.437,10.387,-0.318,3.371,0.0,0.0,0.001,0.0,0.0,0.0,
2025-08-22 09:40:21.208,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.873,4.679,-119.469,-179.98,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.359,78.736,78.431,10.385,-0.321,3.36,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:40:21.307,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.874,4.679,-119.469,-179.981,65.223,184.111,0.0,0.0,0.0,0.0,0.0,0.0,2.251,78.688,78.441,10.375,-0.32,3.346,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:21.507,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.876,4.679,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.923,78.652,78.443,10.362,-0.316,3.32,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:21.607,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.877,4.679,-119.468,-179.981,65.223,184.11,-0.002,0.0,0.0,0.0,0.0,0.0,1.833,78.631,78.447,10.361,-0.319,3.304,-0.021,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:21.806,machining_end_to_approach_machine,-28.69,497.69,723.0,37.57,-179.97,127.24,-85.878,4.679,-119.468,-179.981,65.223,184.11,-0.0,0.0,0.0,0.0,0.0,0.0,1.598,78.606,78.414,10.342,-0.327,3.29,0.034,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:40:21.907,machining_end_to_approach_machine,-28.689,497.69,723.0,37.57,-179.97,127.24,-85.879,4.679,-119.468,-179.981,65.223,184.11,0.0,0.0,0.0,0.0,0.0,0.0,1.502,78.59,78.423,10.342,-0.332,3.283,0.001,0.0,0.0,0.0,0.0,0.0,
