timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:04:31.732,mobile_move_feeder_to_vision_approach,-631.409,19.365,890.958,136.568,171.212,141.184,-0.0,-0.583,-98.373,-6.409,-74.654,6.405,0.0,-0.027,-1.33,26.497,-25.155,-26.723,4.311,73.682,86.14,-10.397,0.251,2.448,0.0,0.211,1.063,-29.398,26.949,24.497,
2025-08-22 10:04:31.831,mobile_move_feeder_to_vision_approach,-626.196,14.65,888.779,136.174,174.536,138.977,-0.0,-0.59,-98.488,-4.0,-76.937,3.996,0.0,-0.042,-1.028,21.556,-20.421,-21.707,3.934,73.893,86.006,-10.406,0.038,2.461,0.0,-0.151,3.019,-49.508,47.427,50.261,
2025-08-22 10:04:31.932,mobile_move_feeder_to_vision_approach,-622.222,10.97,887.385,135.862,177.084,137.222,-0.0,-0.596,-98.578,-2.149,-78.69,2.144,0.0,-0.048,-0.761,15.539,-14.621,-15.493,4.077,73.226,85.892,-10.358,-0.103,2.479,0.0,-0.056,2.672,-60.1,57.934,62.073,
2025-08-22 10:04:32.031,mobile_move_feeder_to_vision_approach,-619.605,8.51,886.597,135.537,178.77,135.916,-0.0,-0.601,-98.637,-0.918,-79.857,0.913,0.0,-0.012,-0.408,9.334,-8.814,-9.401,3.872,73.391,85.599,-10.293,-0.271,2.481,0.0,0.359,3.537,-62.239,58.248,61.1,
2025-08-22 10:04:32.131,mobile_move_feeder_to_vision_approach,-618.226,7.204,886.222,134.684,179.661,134.536,-0.0,-0.604,-98.667,-0.259,-80.48,0.255,0.0,-0.001,-0.191,4.168,-4.034,-4.219,3.857,72.987,85.211,-10.199,-0.396,2.474,0.0,0.108,2.171,-51.612,47.755,51.767,
2025-08-22 10:04:32.232,mobile_move_feeder_to_vision_approach,-617.756,6.756,886.101,125.257,179.965,124.927,-0.0,-0.605,-98.681,-0.028,-80.7,0.022,0.0,0.0,-0.024,0.924,-0.851,-0.799,3.889,73.152,84.812,-10.068,-0.534,2.479,0.0,0.01,1.649,-32.137,31.531,33.886,
2025-08-22 10:04:32.331,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.683,-0.002,-80.723,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.021,72.946,84.514,-9.94,-0.59,2.522,0.0,0.0,0.248,-9.365,8.628,8.1,waypoint
2025-08-22 10:04:32.431,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.002,-80.723,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.021,73.021,84.411,-10.009,-0.562,2.562,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:32.531,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.004,-80.722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.084,73.003,84.477,-10.155,-0.505,2.595,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:32.631,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.006,-80.722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.057,73.09,84.529,-10.275,-0.404,2.609,0.0,0.0,0.0,0.0,0.001,0.0,
2025-08-22 10:04:32.731,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.008,-80.722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.082,73.115,84.577,-10.367,-0.326,2.622,0.0,0.0,0.0,0.0,-0.001,0.0,
2025-08-22 10:04:32.831,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.009,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.084,73.2,84.638,-10.413,-0.291,2.645,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:32.931,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.01,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.077,73.232,84.646,-10.419,-0.282,2.649,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:33.031,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.049,73.34,84.685,-10.441,-0.276,2.661,0.0,0.0,0.0,0.0,0.005,0.0,
2025-08-22 10:04:33.131,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.101,73.361,84.726,-10.444,-0.276,2.673,0.0,0.0,0.0,0.0,-0.005,0.0,
2025-08-22 10:04:33.231,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,4.064,73.416,84.717,-10.44,-0.278,2.673,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:33.331,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,4.066,73.432,84.728,-10.441,-0.274,2.683,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:04:33.531,mobile_move_feeder_to_vision_approach,-617.526,7.257,886.125,90.313,179.991,90.016,-0.029,-0.603,-98.683,-0.01,-80.72,0.004,-1.086,0.052,-0.168,0.0,0.0,0.0,2.699,73.744,84.594,-10.451,-0.298,2.684,-10.856,0.52,-1.679,0.0,0.0,0.0,
2025-08-22 10:04:33.631,mobile_move_feeder_to_vision_approach,-616.352,10.633,886.339,89.764,179.991,89.781,-0.304,-0.563,-98.748,-0.01,-80.736,0.005,-4.756,0.823,-1.091,0.0,-0.33,0.0,-3.071,78.475,83.622,-10.545,-0.543,2.703,-36.681,7.702,-9.224,0.001,-3.302,0.0,
2025-08-22 10:04:33.731,mobile_move_feeder_to_vision_approach,-613.343,18.994,886.867,88.389,179.991,89.189,-1.051,-0.375,-98.915,-0.01,-80.786,0.005,-10.239,2.79,-2.253,0.0,-0.665,0.0,-7.196,87.521,83.775,-10.717,-0.816,2.731,-54.848,19.674,-11.627,-0.001,-3.345,0.0,
2025-08-22 10:04:33.833,mobile_move_feeder_to_vision_approach,-607.781,33.493,887.768,85.95,179.991,88.125,-2.392,-0.001,-99.206,-0.009,-80.868,0.006,-16.458,4.62,-3.656,0.003,-1.132,0.0,-8.855,89.95,83.243,-10.713,-0.869,2.748,-61.037,17.964,-13.77,0.029,-4.588,0.0,
2025-08-22 10:04:33.931,mobile_move_feeder_to_vision_approach,-599.135,54.012,889.012,82.371,179.991,86.536,-4.357,0.55,-99.633,-0.007,-80.988,0.006,-22.514,6.389,-4.852,0.003,-1.46,0.0,-8.992,92.307,83.189,-10.64,-0.913,2.75,-61.823,18.062,-12.211,0.004,-3.343,0.0,
2025-08-22 10:04:34.032,mobile_move_feeder_to_vision_approach,-587.208,79.188,890.486,77.748,179.992,84.432,-6.863,1.268,-100.176,-0.001,-81.14,0.007,-27.297,7.763,-5.796,0.024,-1.599,0.0,-7.231,90.665,83.123,-10.352,-0.915,2.751,-47.392,13.611,-9.349,0.208,-1.385,0.0,
2025-08-22 10:04:34.131,mobile_move_feeder_to_vision_approach,-572.343,106.743,892.029,72.347,179.992,81.903,-9.738,2.075,-100.794,0.004,-81.316,0.007,-29.795,8.546,-6.481,0.014,-1.737,0.0,-4.563,89.688,83.447,-10.094,-0.893,2.741,-25.204,7.898,-6.909,-0.102,-1.393,0.0,
2025-08-22 10:04:34.232,mobile_move_feeder_to_vision_approach,-555.498,134.11,893.482,66.559,179.992,79.111,-12.746,2.93,-101.445,0.01,-81.5,0.008,-30.06,8.539,-6.518,0.024,-1.812,0.0,-1.157,85.008,82.956,-9.799,-0.84,2.727,-2.637,-0.066,-0.37,0.099,-0.746,0.0,
2025-08-22 10:04:34.332,mobile_move_feeder_to_vision_approach,-537.363,160.05,894.778,60.596,179.992,76.149,-15.753,3.767,-102.094,0.016,-81.682,0.008,-29.967,8.454,-6.482,0.004,-1.962,0.0,0.195,84.508,83.485,-9.79,-0.806,2.719,0.926,-0.848,0.361,-0.198,-1.495,0.0,
2025-08-22 10:04:34.431,mobile_move_feeder_to_vision_approach,-518.067,184.468,895.914,54.46,179.993,73.012,-18.755,4.6,-102.745,0.02,-81.863,0.008,-29.947,8.32,-6.492,0.028,-1.897,0.0,-0.038,85.056,83.184,-9.769,-0.802,2.726,0.203,-1.353,-0.101,0.238,0.654,0.0,
2025-08-22 10:04:34.531,mobile_move_feeder_to_vision_approach,-497.723,207.319,896.891,48.143,179.993,69.694,-21.756,5.435,-103.396,0.025,-82.046,0.008,-29.966,8.479,-6.419,0.0,-1.797,0.0,-0.294,86.12,83.399,-9.783,-0.8,2.721,-0.191,1.59,0.724,-0.276,1.002,0.0,
2025-08-22 10:04:34.631,mobile_move_feeder_to_vision_approach,-476.442,228.561,897.708,41.64,179.993,66.192,-24.758,6.265,-104.044,0.03,-82.228,0.008,-29.919,8.253,-6.506,0.0,-1.822,0.0,-0.183,86.123,83.5,-9.815,-0.795,2.713,0.469,-2.261,-0.866,0.001,-0.254,0.0,
2025-08-22 10:04:34.732,mobile_move_feeder_to_vision_approach,-454.338,248.162,898.367,34.951,179.993,62.503,-27.758,7.1,-104.696,0.034,-82.412,0.008,-29.952,8.443,-6.503,0.04,-1.811,0.0,-0.647,86.579,83.243,-9.769,-0.843,2.72,-0.323,1.886,0.031,0.393,0.115,0.0,
2025-08-22 10:04:34.833,mobile_move_feeder_to_vision_approach,-431.526,266.097,898.866,28.077,179.993,58.628,-30.757,7.928,-105.343,0.039,-82.594,0.008,-29.883,8.339,-6.466,0.0,-1.9,0.0,-0.583,87.84,83.803,-9.825,-0.854,2.724,0.68,-1.027,0.361,-0.396,-0.88,0.0,
2025-08-22 10:04:34.931,mobile_move_feeder_to_vision_approach,-408.12,282.349,899.207,21.023,179.993,54.575,-33.757,8.767,-105.996,0.044,-82.775,0.008,-29.926,8.43,-6.449,0.002,-1.91,0.0,-0.945,87.765,83.288,-9.777,-0.879,2.723,-0.434,0.917,0.17,0.014,-0.109,0.0,
2025-08-22 10:04:35.032,mobile_move_feeder_to_vision_approach,-384.235,296.909,899.39,13.803,179.993,50.355,-36.757,9.591,-106.644,0.049,-82.959,0.008,-29.876,8.432,-6.416,0.024,-1.84,0.0,-1.023,89.32,83.743,-9.818,-0.868,2.733,0.5,0.019,0.335,0.221,0.701,0.0,
2025-08-22 10:04:35.132,mobile_move_feeder_to_vision_approach,-359.983,309.773,899.416,6.433,179.993,45.985,-39.757,10.428,-107.295,0.054,-83.142,0.008,-29.937,8.369,-6.599,0.026,-1.774,0.0,-1.249,89.244,83.403,-9.779,-0.865,2.737,-0.607,-0.625,-1.83,0.022,0.654,0.0,
2025-08-22 10:04:35.231,mobile_move_feeder_to_vision_approach,-335.476,320.948,899.283,178.937,-179.993,-138.51,-42.755,11.258,-107.944,0.058,-83.325,0.008,-29.947,8.546,-6.508,0.011,-1.695,0.0,-1.604,90.82,83.82,-9.824,-0.857,2.731,-0.103,1.787,0.92,-0.155,0.796,0.0,
2025-08-22 10:04:35.331,mobile_move_feeder_to_vision_approach,-310.825,330.445,898.994,171.346,-179.993,-143.102,-45.755,12.092,-108.594,0.063,-83.509,0.008,-29.939,8.33,-6.524,0.01,-1.796,0.0,-1.744,91.077,83.632,-9.809,-0.836,2.722,0.082,-2.168,-0.161,-0.008,-1.007,0.0,
2025-08-22 10:04:35.431,mobile_move_feeder_to_vision_approach,-286.138,338.284,898.548,163.694,-179.993,-147.754,-48.753,12.923,-109.245,0.068,-83.691,0.008,-29.959,8.551,-6.451,0.031,-1.886,0.0,-2.253,92.116,83.536,-9.792,-0.839,2.719,-0.199,2.211,0.726,0.213,-0.897,0.0,
2025-08-22 10:04:35.531,mobile_move_feeder_to_vision_approach,-261.519,344.49,897.946,156.019,-179.993,-152.429,-51.754,13.752,-109.893,0.073,-83.873,0.008,-29.969,8.268,-6.459,0.004,-1.896,0.0,-2.374,93.258,83.82,-9.849,-0.831,2.713,-0.099,-2.826,-0.078,-0.273,-0.108,0.0,
2025-08-22 10:04:35.631,mobile_move_feeder_to_vision_approach,-237.071,349.095,897.189,148.361,-179.993,-157.087,-54.753,14.59,-110.544,0.077,-84.055,0.008,-29.95,8.49,-6.577,0.012,-1.854,0.0,-2.801,93.966,83.583,-9.777,-0.854,2.713,0.187,2.222,-1.18,0.082,0.424,0.0,
2025-08-22 10:04:35.732,mobile_move_feeder_to_vision_approach,-212.891,352.139,896.277,140.759,-179.993,-161.688,-57.752,15.415,-111.191,0.082,-84.238,0.008,-29.897,8.377,-6.394,0.018,-1.711,0.0,-2.926,95.56,84.06,-9.842,-0.847,2.719,0.526,-1.124,1.828,0.065,1.421,0.0,
2025-08-22 10:04:35.831,mobile_move_feeder_to_vision_approach,-189.076,353.665,895.21,133.248,-179.993,-166.198,-60.752,16.253,-111.844,0.087,-84.421,0.008,-29.948,8.43,-6.482,0.011,-1.775,0.0,-3.308,96.173,83.663,-9.796,-0.882,2.716,-0.514,0.531,-0.89,-0.07,-0.639,0.0,
2025-08-22 10:04:35.931,mobile_move_feeder_to_vision_approach,-165.715,353.724,893.99,125.862,-179.993,-170.584,-63.751,17.08,-112.493,0.091,-84.604,0.008,-29.924,8.454,-6.42,0.004,-1.866,0.0,-3.582,98.258,84.0,-9.827,-0.91,2.699,0.245,0.234,0.62,-0.073,-0.905,0.0,
2025-08-22 10:04:36.031,mobile_move_feeder_to_vision_approach,-142.894,352.371,892.616,118.624,-179.992,-174.822,-66.75,17.919,-113.142,0.095,-84.788,0.007,-29.926,8.408,-6.593,0.004,-1.923,0.0,-3.83,98.874,83.825,-9.826,-0.91,2.695,-0.021,-0.453,-1.727,0.001,-0.575,0.0,
2025-08-22 10:04:36.131,mobile_move_feeder_to_vision_approach,-120.695,349.666,891.09,111.555,-179.992,-178.89,-69.749,18.745,-113.793,0.101,-84.97,0.007,-29.973,8.438,-6.572,0.014,-1.914,0.0,-4.251,100.715,84.048,-9.8,-0.925,2.696,-0.474,0.299,0.205,0.097,0.088,0.0,
2025-08-22 10:04:36.231,mobile_move_feeder_to_vision_approach,-99.193,345.673,889.412,104.668,-179.992,177.223,-72.748,19.579,-114.441,0.105,-85.151,0.007,-29.957,8.315,-6.57,0.001,-1.755,0.0,-4.436,101.875,84.177,-9.849,-0.903,2.695,0.164,-1.239,0.026,-0.124,1.595,0.0,
2025-08-22 10:04:36.333,mobile_move_feeder_to_vision_approach,-78.459,340.461,887.583,97.969,-179.991,173.524,-75.747,20.412,-115.094,0.11,-85.335,0.007,-29.956,8.532,-6.494,0.033,-1.729,0.0,-4.916,103.534,83.989,-9.801,-0.932,2.689,0.006,2.144,0.751,0.309,0.257,0.0,
2025-08-22 10:04:36.434,mobile_move_feeder_to_vision_approach,-58.559,334.103,885.604,91.462,-179.991,170.018,-78.747,21.241,-115.741,0.114,-85.518,0.007,-29.99,8.318,-6.505,0.002,-1.752,0.0,-5.012,105.137,84.353,-9.847,-0.908,2.678,-0.336,-2.118,-0.109,-0.308,-0.234,0.0,
2025-08-22 10:04:36.531,mobile_move_feeder_to_vision_approach,-39.871,326.811,883.514,85.252,-179.99,166.756,-81.705,22.067,-116.383,0.119,-85.699,0.006,-28.823,8.322,-6.285,0.0,-1.778,0.0,-4.718,105.965,84.206,-9.794,-0.92,2.672,11.982,0.031,2.251,-0.013,-0.26,0.0,
2025-08-22 10:04:36.632,mobile_move_feeder_to_vision_approach,-23.661,319.341,881.488,79.757,-179.99,163.945,-84.413,22.825,-116.968,0.123,-85.861,0.006,-25.046,7.04,-5.453,0.001,-1.552,0.0,-2.167,104.647,84.789,-9.773,-0.86,2.655,37.517,-12.737,8.263,0.002,2.239,0.0,
2025-08-22 10:04:36.731,mobile_move_feeder_to_vision_approach,-10.888,312.624,879.728,75.335,-179.989,161.735,-86.659,23.457,-117.452,0.126,-85.999,0.005,-19.618,5.536,-4.315,0.007,-1.194,0.0,0.049,103.137,84.932,-9.777,-0.802,2.647,54.63,-15.129,11.458,0.067,3.607,0.0,
2025-08-22 10:04:36.831,mobile_move_feeder_to_vision_approach,-1.892,307.412,878.389,72.159,-179.989,160.177,-88.316,23.922,-117.812,0.129,-86.099,0.005,-13.501,3.584,-2.899,0.0,-0.806,0.0,1.346,103.249,85.352,-9.775,-0.788,2.621,61.025,-19.48,14.121,-0.07,3.873,0.0,
2025-08-22 10:04:36.931,mobile_move_feeder_to_vision_approach,3.539,304.057,877.537,70.213,-179.989,159.236,-89.352,24.197,-118.035,0.13,-86.161,0.004,-7.517,1.969,-1.637,0.0,-0.505,-0.002,1.662,104.065,85.524,-9.817,-0.778,2.611,60.0,-16.19,12.66,-0.004,3.011,-0.021,
2025-08-22 10:04:37.031,mobile_move_feeder_to_vision_approach,6.073,302.435,877.128,69.297,-179.989,158.796,-89.854,24.325,-118.143,0.131,-86.193,0.004,-2.906,0.638,-0.551,0.0,-0.184,0.0,0.812,105.999,85.414,-9.855,-0.787,2.606,46.06,-13.293,10.843,0.0,3.215,0.021,
2025-08-22 10:04:37.133,mobile_move_feeder_to_vision_approach,6.733,302.007,877.019,69.057,-179.989,158.681,-89.988,24.351,-118.171,0.131,-86.202,0.003,-0.151,0.001,-0.05,0.0,-0.0,-0.004,-1.17,108.984,85.146,-9.937,-0.824,2.609,26.999,-6.241,4.912,0.0,1.794,-0.036,waypoint
2025-08-22 10:04:37.231,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.989,24.352,-118.173,0.131,-86.202,0.002,0.012,0.0,0.0,0.0,0.0,0.0,-2.733,111.229,85.055,-10.022,-0.818,2.615,1.661,-0.013,0.512,0.0,0.005,0.038,
2025-08-22 10:04:37.331,mobile_move_feeder_to_vision_approach,6.75,301.995,877.015,69.05,-179.989,158.677,-89.985,24.352,-118.173,0.131,-86.202,0.0,0.037,0.0,0.0,0.0,0.0,0.0,-2.67,111.856,85.129,-10.053,-0.786,2.599,0.253,0.001,0.0,0.0,0.0,0.0,
2025-08-22 10:04:37.432,mobile_move_feeder_to_vision_approach,6.452,302.097,876.84,69.022,-179.989,158.65,-89.938,24.352,-118.179,0.131,-86.188,0.003,1.172,0.0,-0.217,0.0,0.437,0.097,-0.783,111.804,84.997,-10.054,-0.576,2.612,11.241,-0.001,-2.144,0.0,4.328,0.965,
2025-08-22 10:04:37.531,mobile_move_feeder_to_vision_approach,5.085,302.568,876.04,68.895,-179.989,158.523,-89.699,24.355,-118.23,0.131,-86.095,0.245,3.801,-0.012,-0.755,0.0,1.371,4.382,2.959,110.84,84.361,-10.017,-0.194,2.968,26.541,-0.118,-5.435,0.0,9.432,43.256,
2025-08-22 10:04:37.632,mobile_move_feeder_to_vision_approach,2.045,303.615,874.261,68.616,-179.989,158.244,-89.143,24.325,-118.343,0.131,-85.886,0.83,7.352,-0.935,-1.435,0.0,2.702,7.303,5.294,106.902,83.932,-9.995,0.175,3.288,35.338,-9.191,-6.774,0.0,13.243,29.072,
2025-08-22 10:04:37.731,mobile_move_feeder_to_vision_approach,-2.905,305.32,871.364,68.172,-179.989,157.8,-88.232,24.159,-118.528,0.13,-85.539,1.745,10.809,-2.129,-2.167,0.0,4.244,10.707,7.01,98.539,83.593,-9.945,0.404,3.415,34.77,-12.01,-7.353,0.0,15.514,34.233,
2025-08-22 10:04:37.831,mobile_move_feeder_to_vision_approach,-9.59,307.622,867.452,67.592,-179.988,157.22,-87.001,23.906,-118.77,0.13,-85.064,2.97,13.486,-2.81,-2.696,-0.004,5.225,13.68,5.791,98.904,83.821,-10.049,0.374,3.475,26.71,-6.791,-5.284,-0.035,9.779,29.655,
2025-08-22 10:04:37.932,mobile_move_feeder_to_vision_approach,-17.452,310.329,862.85,66.937,-179.988,156.565,-85.579,23.593,-119.049,0.129,-84.49,4.385,14.791,-3.409,-2.879,0.0,5.892,14.791,4.486,98.596,84.098,-10.147,0.364,3.504,12.993,-5.966,-1.821,0.035,6.644,11.068,
2025-08-22 10:04:38.031,mobile_move_feeder_to_vision_approach,-25.713,313.174,858.015,66.28,-179.988,155.908,-84.103,23.242,-119.33,0.127,-83.877,5.857,14.564,-3.65,-2.747,-0.004,5.93,14.465,3.32,98.499,84.305,-10.286,0.34,3.542,-2.285,-2.423,1.332,-0.036,0.391,-3.277,
2025-08-22 10:04:38.133,mobile_move_feeder_to_vision_approach,-33.985,316.022,853.174,65.651,-179.988,155.279,-82.666,22.872,-119.597,0.123,-83.256,7.289,14.186,-3.757,-2.637,-0.0,6.219,14.259,2.475,99.006,84.341,-10.416,0.288,3.582,-3.714,-1.057,1.08,0.034,2.846,-2.033,
2025-08-22 10:04:38.232,mobile_move_feeder_to_vision_approach,-42.256,318.871,848.333,65.049,-179.987,154.677,-81.262,22.482,-119.85,0.121,-82.623,8.685,13.801,-4.026,-2.487,-0.003,6.476,13.671,3.128,96.85,84.096,-10.469,0.273,3.6,-3.894,-2.715,1.512,-0.025,2.589,-5.927,
2025-08-22 10:04:38.331,mobile_move_feeder_to_vision_approach,-50.528,321.719,843.492,64.473,-179.987,154.102,-79.896,22.077,-120.089,0.12,-81.983,10.054,13.402,-4.075,-2.294,-0.004,6.264,13.508,2.748,97.531,83.959,-10.502,0.236,3.637,-4.012,-0.49,1.94,-0.019,-2.134,-1.648,
2025-08-22 10:04:38.431,mobile_move_feeder_to_vision_approach,-58.799,324.568,838.651,63.922,-179.987,153.55,-78.563,21.656,-120.316,0.117,-81.338,11.381,13.188,-4.316,-2.206,0.0,6.736,13.162,3.205,95.341,83.662,-10.517,0.254,3.661,-2.139,-2.421,0.887,0.045,4.731,-3.462,
2025-08-22 10:04:38.532,mobile_move_feeder_to_vision_approach,-67.071,327.416,833.81,63.393,-179.986,153.022,-77.268,21.212,-120.53,0.114,-80.682,12.675,12.68,-4.565,-2.097,0.0,6.538,12.704,3.52,93.612,83.662,-10.511,0.255,3.682,-5.035,-2.464,1.076,0.0,-1.962,-4.538,
2025-08-22 10:04:38.631,mobile_move_feeder_to_vision_approach,-75.342,330.265,828.969,62.886,-179.986,152.514,-76.007,20.747,-120.729,0.112,-80.022,13.934,12.409,-4.73,-1.951,0.0,6.715,12.675,3.567,93.579,83.805,-10.551,0.237,3.695,-2.738,-1.666,1.469,0.0,1.782,-0.296,
2025-08-22 10:04:38.732,mobile_move_feeder_to_vision_approach,-83.614,333.113,824.128,62.399,-179.986,152.028,-74.78,20.271,-120.915,0.11,-79.36,15.164,12.051,-4.923,-1.763,0.0,6.591,12.061,3.656,92.392,83.631,-10.533,0.224,3.704,-3.526,-1.906,1.856,0.0,-1.224,-6.053,
2025-08-22 10:04:38.831,mobile_move_feeder_to_vision_approach,-91.885,335.962,819.287,61.932,-179.986,151.56,-73.592,19.772,-121.086,0.107,-78.687,16.354,11.78,-5.223,-1.669,-0.018,6.638,11.812,3.958,90.809,83.375,-10.512,0.205,3.713,-2.741,-3.03,0.956,-0.183,0.474,-2.51,
2025-08-22 10:04:38.933,mobile_move_feeder_to_vision_approach,-100.157,338.81,814.446,61.482,-179.985,151.111,-72.431,19.254,-121.243,0.104,-78.016,17.509,11.445,-5.295,-1.534,0.0,6.94,11.262,3.951,89.949,83.132,-10.51,0.209,3.713,-3.302,-0.711,1.334,0.179,2.99,-5.437,
2025-08-22 10:04:39.033,mobile_move_feeder_to_vision_approach,-108.428,341.659,809.605,61.05,-179.985,150.679,-71.308,18.724,-121.387,0.101,-77.339,18.636,11.006,-5.349,-1.353,0.0,6.893,11.258,3.781,89.45,82.841,-10.512,0.182,3.726,-4.401,-0.54,1.812,0.0,-0.478,-0.036,
2025-08-22 10:04:39.132,mobile_move_feeder_to_vision_approach,-116.699,344.507,804.764,60.634,-179.985,150.263,-70.217,18.174,-121.516,0.099,-76.66,19.728,10.75,-5.645,-1.205,-0.004,6.715,10.58,4.368,87.048,82.563,-10.453,0.199,3.727,-2.576,-2.971,1.483,-0.038,-1.785,-6.827,
2025-08-22 10:04:39.231,mobile_move_feeder_to_vision_approach,-124.971,347.355,799.923,60.233,-179.984,149.862,-69.155,17.606,-121.632,0.095,-75.982,20.789,10.578,-5.78,-1.039,-0.001,6.694,10.439,4.19,87.246,82.288,-10.432,0.18,3.739,-1.729,-1.362,1.678,0.032,-0.219,-1.424,
2025-08-22 10:04:39.332,mobile_move_feeder_to_vision_approach,-133.242,350.204,795.082,59.847,-179.984,149.476,-68.129,17.03,-121.734,0.092,-75.298,21.815,10.087,-5.826,-0.948,0.0,6.84,10.006,4.037,86.157,82.069,-10.42,0.159,3.742,-4.871,-0.463,0.903,0.006,1.456,-4.285,
2025-08-22 10:04:39.431,mobile_move_feeder_to_vision_approach,-141.514,353.052,790.241,59.475,-179.984,149.104,-67.131,16.436,-121.822,0.09,-74.618,22.81,9.856,-6.042,-0.772,-0.0,6.865,10.027,4.749,83.752,81.956,-10.385,0.187,3.759,-2.331,-2.175,1.776,-0.001,0.247,0.209,
2025-08-22 10:04:39.531,mobile_move_feeder_to_vision_approach,-149.785,355.901,785.4,59.116,-179.984,148.745,-66.161,15.829,-121.895,0.086,-73.939,23.783,9.602,-6.145,-0.643,-0.007,6.908,9.429,4.313,84.323,81.714,-10.367,0.158,3.767,-2.545,-1.035,1.291,-0.064,0.431,-5.978,
2025-08-22 10:04:39.632,mobile_move_feeder_to_vision_approach,-158.057,358.749,780.559,58.77,-179.983,148.399,-65.225,15.209,-121.955,0.083,-73.257,24.718,9.233,-6.285,-0.535,-0.014,6.725,9.346,4.612,82.039,81.419,-10.332,0.162,3.775,-3.65,-1.378,1.069,-0.072,-1.808,-0.822,
2025-08-22 10:04:39.731,mobile_move_feeder_to_vision_approach,-166.328,361.598,775.718,58.435,-179.983,148.064,-64.315,14.572,-121.998,0.079,-72.581,25.633,9.048,-6.344,-0.379,-0.0,6.685,8.927,5.0,81.567,81.403,-10.304,0.164,3.781,-1.868,-0.603,1.578,0.136,-0.405,-4.232,
2025-08-22 10:04:39.832,mobile_move_feeder_to_vision_approach,-174.6,364.446,770.877,58.112,-179.983,147.741,-63.431,13.93,-122.03,0.077,-71.905,26.509,8.671,-6.45,-0.236,-0.012,6.754,8.697,4.593,81.008,80.995,-10.252,0.133,3.785,-3.725,-1.048,1.405,-0.113,0.676,-2.271,
2025-08-22 10:04:39.933,mobile_move_feeder_to_vision_approach,-182.871,367.295,766.036,57.799,-179.982,147.428,-62.577,13.275,-122.047,0.073,-71.232,27.37,8.478,-6.736,-0.05,-0.001,6.766,8.732,5.311,78.633,80.824,-10.221,0.163,3.782,-1.904,-2.828,1.839,0.103,0.125,0.344,
