timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:41:59.555,pick_to_retreat_machine,0.034,867.96,1797.598,0.015,0.551,89.855,89.996,7.236,-114.439,0.017,-73.348,0.136,-0.003,0.749,6.311,-0.003,-7.063,0.0,-0.06,-5.18,-4.05,0.55,-0.19,0.04,-0.002,0.388,3.076,-0.001,-3.466,0.0,,
2026-01-27 20:41:59.658,pick_to_retreat_machine,0.039,868.161,1807.083,0.015,0.552,89.855,89.996,7.308,-113.829,0.017,-74.031,0.136,-0.003,0.743,6.259,-0.003,-7.005,0.0,-0.05,-5.24,-4.11,0.62,-0.09,-0.0,-0.001,0.304,2.382,-0.001,-2.687,0.0,,
2026-01-27 20:41:59.759,pick_to_retreat_machine,0.044,868.244,1815.691,0.015,0.552,89.855,89.996,7.374,-113.276,0.017,-74.65,0.136,-0.003,0.722,6.077,-0.003,-6.802,0.0,0.03,-5.21,-4.09,0.62,-0.22,-0.05,-0.001,0.205,1.573,-0.001,-1.779,0.0,,
2026-01-27 20:41:59.859,pick_to_retreat_machine,0.048,868.238,1823.502,0.015,0.552,89.855,89.996,7.433,-112.774,0.016,-75.212,0.136,-0.003,0.69,5.812,-0.003,-6.505,0.0,0.01,-5.25,-4.15,0.6,-0.11,-0.05,-0.0,0.123,0.898,-0.0,-1.022,0.0,,
2026-01-27 20:41:59.959,pick_to_retreat_machine,0.052,868.163,1830.82,0.014,0.552,89.855,89.995,7.489,-112.305,0.016,-75.737,0.136,-0.003,0.657,5.532,-0.003,-6.192,0.0,-0.1,-5.23,-4.06,0.72,-0.16,-0.03,-0.0,0.073,0.488,-0.0,-0.561,0.0,,
2026-01-27 20:42:00.061,pick_to_retreat_machine,0.056,868.036,1837.435,0.014,0.552,89.855,89.995,7.54,-111.881,0.016,-76.212,0.136,-0.003,0.619,5.209,-0.002,-5.831,0.0,-0.08,-5.3,-4.12,0.62,-0.16,0.0,0.0,0.012,-0.014,0.0,0.003,0.0,,
2026-01-27 20:42:00.161,pick_to_retreat_machine,0.059,867.88,1843.224,0.014,0.553,89.855,89.995,7.584,-111.51,0.016,-76.627,0.136,-0.003,0.575,4.834,-0.002,-5.411,0.0,0.05,-5.25,-4.17,0.6,-0.21,0.08,0.0,-0.053,-0.544,0.0,0.597,0.0,,
2026-01-27 20:42:00.263,pick_to_retreat_machine,0.062,867.695,1848.646,0.014,0.553,89.855,89.995,7.625,-111.163,0.016,-77.016,0.136,-0.002,0.534,4.494,-0.002,-5.03,0.0,-0.05,-5.33,-4.17,0.65,-0.25,-0.04,0.0,-0.076,-0.727,0.0,0.803,0.0,,
2026-01-27 20:42:00.364,pick_to_retreat_machine,0.065,867.496,1853.546,0.014,0.553,89.855,89.994,7.662,-110.849,0.015,-77.367,0.136,-0.002,0.494,4.155,-0.002,-4.651,0.0,-0.02,-5.32,-4.17,0.68,-0.2,0.07,0.001,-0.108,-0.99,0.0,1.098,-0.0,,
2026-01-27 20:42:00.466,pick_to_retreat_machine,0.068,867.29,1857.973,0.014,0.553,89.855,89.994,7.696,-110.565,0.015,-77.684,0.136,-0.002,0.455,3.824,-0.002,-4.281,0.0,0.02,-5.26,-4.09,0.69,-0.15,0.02,0.001,-0.133,-1.194,0.001,1.327,-0.0,,
2026-01-27 20:42:00.566,pick_to_retreat_machine,0.07,867.083,1861.974,0.014,0.553,89.855,89.994,7.727,-110.309,0.015,-77.971,0.136,-0.002,0.417,3.508,-0.002,-3.927,0.0,-0.09,-5.24,-4.05,0.69,-0.24,-0.08,0.001,-0.152,-1.348,0.001,1.501,-0.0,,
2026-01-27 20:42:00.666,pick_to_retreat_machine,0.072,866.885,1865.474,0.013,0.553,89.855,89.994,7.753,-110.086,0.015,-78.221,0.136,-0.002,0.379,3.191,-0.002,-3.572,0.0,0.0,-5.21,-4.14,0.65,-0.2,-0.04,0.001,-0.175,-1.534,0.001,1.71,-0.0,,
2026-01-27 20:42:00.770,pick_to_retreat_machine,0.074,866.686,1868.751,0.013,0.553,89.855,89.994,7.778,-109.876,0.015,-78.456,0.136,-0.002,0.347,2.917,-0.001,-3.266,0.0,-0.06,-5.26,-4.15,0.63,-0.25,-0.09,0.001,-0.175,-1.524,0.001,1.699,-0.0,,
2026-01-27 20:42:00.872,pick_to_retreat_machine,0.075,866.507,1871.523,0.013,0.554,89.855,89.994,7.799,-109.699,0.015,-78.655,0.136,-0.001,0.313,2.631,-0.001,-2.946,0.0,0.04,-5.27,-4.09,0.68,-0.18,-0.03,0.001,-0.196,-1.694,0.001,1.891,-0.0,,
2026-01-27 20:42:00.973,pick_to_retreat_machine,0.077,866.317,1874.301,0.013,0.554,89.855,89.994,7.82,-109.521,0.015,-78.853,0.136,-0.001,0.287,2.418,-0.001,-2.706,0.0,-0.01,-5.29,-4.06,0.68,-0.08,-0.01,0.001,-0.176,-1.521,0.001,1.698,-0.0,,
2026-01-27 20:42:01.075,pick_to_retreat_machine,0.078,866.15,1876.649,0.013,0.554,89.854,89.994,7.838,-109.371,0.015,-79.022,0.136,-0.001,0.26,2.189,-0.001,-2.45,0.0,-0.06,-5.25,-4.16,0.57,-0.16,0.04,0.001,-0.191,-1.645,0.001,1.836,-0.0,,
2026-01-27 20:42:01.177,pick_to_retreat_machine,0.079,865.992,1878.777,0.013,0.554,89.854,89.994,7.854,-109.235,0.015,-79.174,0.136,-0.001,0.236,1.982,-0.001,-2.218,0.0,0.02,-5.26,-4.13,0.68,-0.22,0.04,0.001,-0.189,-1.621,0.001,1.81,-0.0,,
2026-01-27 20:42:01.280,pick_to_retreat_machine,0.08,865.839,1880.77,0.013,0.554,89.854,89.994,7.87,-109.107,0.015,-79.317,0.136,-0.001,0.215,1.805,-0.001,-2.02,0.0,-0.07,-5.3,-4.13,0.69,-0.15,0.03,0.001,-0.18,-1.545,0.001,1.726,-0.0,,
2026-01-27 20:42:01.381,pick_to_retreat_machine,0.081,865.696,1882.57,0.013,0.554,89.854,89.993,7.883,-108.992,0.015,-79.445,0.136,-0.001,0.195,1.641,-0.001,-1.837,0.0,-0.01,-5.25,-4.07,0.63,-0.14,-0.01,0.001,-0.177,-1.514,0.001,1.691,-0.0,,
2026-01-27 20:42:01.482,pick_to_retreat_machine,0.082,865.564,1884.196,0.013,0.554,89.854,89.993,7.896,-108.888,0.015,-79.562,0.136,-0.001,0.177,1.491,-0.001,-1.669,0.0,-0.02,-5.22,-4.18,0.58,-0.16,-0.01,0.001,-0.172,-1.474,0.001,1.647,-0.0,,
2026-01-27 20:42:01.584,pick_to_retreat_machine,0.083,865.449,1885.571,0.013,0.554,89.854,89.993,7.906,-108.8,0.015,-79.66,0.136,-0.001,0.159,1.338,-0.001,-1.498,0.0,-0.04,-5.3,-4.15,0.63,-0.18,0.04,0.001,-0.174,-1.487,0.001,1.661,-0.0,,
2026-01-27 20:42:01.684,pick_to_retreat_machine,0.084,865.343,1886.822,0.013,0.554,89.854,89.993,7.916,-108.72,0.014,-79.75,0.136,-0.001,0.143,1.204,-0.001,-1.347,0.0,0.0,-5.2,-4.07,0.66,-0.2,-0.02,0.001,-0.166,-1.418,0.001,1.584,-0.0,waypoint,
2026-01-27 20:42:01.786,pick_to_retreat_machine,0.029,850.213,1891.104,0.013,0.553,89.854,89.997,9.06,-109.402,0.015,-80.211,0.14,0.008,2.967,-0.802,0.001,-2.165,0.01,-0.1,-5.71,-4.34,0.64,-0.33,0.06,0.036,11.195,-8.893,0.006,-2.295,0.039,,
2026-01-27 20:42:01.887,pick_to_retreat_machine,-0.069,822.08,1897.09,0.014,0.553,89.854,90.003,11.187,-110.752,0.016,-80.987,0.147,0.023,7.543,-3.977,0.003,-3.563,0.025,-0.02,-6.0,-4.4,0.64,-0.26,0.01,0.064,19.906,-14.69,0.009,-5.207,0.068,,
2026-01-27 20:42:01.991,pick_to_retreat_machine,-0.154,795.795,1901.749,0.015,0.552,89.853,90.01,13.178,-112.016,0.017,-81.714,0.154,0.033,10.635,-6.143,0.004,-4.488,0.036,0.11,-6.23,-4.53,0.69,-0.44,-0.04,0.053,16.557,-12.358,0.008,-4.191,0.057,,
2026-01-27 20:42:02.092,pick_to_retreat_machine,-0.224,772.868,1905.08,0.016,0.551,89.853,90.015,14.92,-113.122,0.017,-82.349,0.16,0.038,12.331,-7.372,0.005,-4.954,0.042,-0.07,-6.61,-4.55,0.58,-0.38,0.06,0.04,12.407,-9.539,0.006,-2.862,0.043,,
2026-01-27 20:42:02.196,pick_to_retreat_machine,-0.286,751.48,1907.572,0.016,0.55,89.852,90.02,16.55,-114.157,0.018,-82.944,0.166,0.041,13.324,-8.116,0.005,-5.202,0.045,-0.03,-6.8,-4.58,0.66,-0.55,0.03,0.033,10.054,-7.879,0.005,-2.17,0.035,,
2026-01-27 20:42:02.298,pick_to_retreat_machine,-0.338,732.236,1909.307,0.017,0.55,89.852,90.025,18.023,-115.092,0.019,-83.481,0.171,0.042,13.676,-8.425,0.006,-5.245,0.046,-0.07,-7.04,-4.71,0.67,-0.47,0.08,0.024,7.473,-6.091,0.004,-1.379,0.026,,
2026-01-27 20:42:02.401,pick_to_retreat_machine,-0.383,714.925,1910.454,0.017,0.549,89.852,90.029,19.354,-115.937,0.019,-83.966,0.175,0.042,13.583,-8.431,0.006,-5.147,0.046,-0.13,-7.22,-4.64,0.63,-0.41,0.16,0.018,5.303,-4.578,0.003,-0.722,0.018,,
2026-01-27 20:42:02.505,pick_to_retreat_machine,-0.421,699.354,1911.151,0.018,0.549,89.851,90.033,20.556,-116.7,0.02,-84.405,0.179,0.041,13.193,-8.231,0.005,-4.956,0.045,-0.03,-7.43,-4.66,0.69,-0.43,-0.08,0.012,3.487,-3.304,0.002,-0.18,0.012,,
2026-01-27 20:42:02.606,pick_to_retreat_machine,-0.453,685.793,1911.498,0.018,0.548,89.851,90.036,21.607,-117.368,0.02,-84.788,0.183,0.039,12.523,-7.842,0.005,-4.676,0.042,-0.08,-7.61,-4.72,0.76,-0.34,0.02,0.006,1.632,-2.018,0.001,0.387,0.006,,
2026-01-27 20:42:02.709,pick_to_retreat_machine,-0.481,673.551,1911.602,0.019,0.548,89.851,90.039,22.56,-117.973,0.021,-85.136,0.186,0.037,11.775,-7.394,0.005,-4.376,0.04,-0.12,-7.78,-4.63,0.66,-0.47,-0.04,0.002,0.485,-1.191,0.001,0.707,0.002,,
2026-01-27 20:42:02.810,pick_to_retreat_machine,-0.505,662.499,1911.524,0.019,0.547,89.851,90.041,23.424,-118.521,0.021,-85.451,0.189,0.034,10.991,-6.917,0.005,-4.07,0.037,-0.08,-7.73,-4.63,0.59,-0.44,0.11,-0.001,-0.455,-0.506,0.0,0.962,-0.001,,
2026-01-27 20:42:02.912,pick_to_retreat_machine,-0.526,652.52,1911.312,0.019,0.547,89.851,90.044,24.207,-119.018,0.021,-85.736,0.192,0.032,10.201,-6.43,0.004,-3.766,0.035,0.03,-7.83,-4.57,0.7,-0.45,0.01,-0.003,-1.218,0.058,-0.0,1.16,-0.004,,
2026-01-27 20:42:03.013,pick_to_retreat_machine,-0.544,643.508,1911.006,0.02,0.547,89.851,90.046,24.917,-119.469,0.022,-85.995,0.194,0.029,9.426,-5.949,0.004,-3.472,0.032,-0.12,-8.05,-4.6,0.52,-0.34,-0.07,-0.005,-1.829,0.517,-0.0,1.311,-0.006,,
2026-01-27 20:42:03.113,pick_to_retreat_machine,-0.56,635.635,1910.647,0.02,0.546,89.851,90.048,25.54,-119.864,0.022,-86.222,0.196,0.027,8.625,-5.45,0.004,-3.172,0.029,-0.05,-8.03,-4.51,0.68,-0.33,-0.02,-0.007,-2.522,1.021,-0.001,1.5,-0.008,,
2026-01-27 20:42:03.216,pick_to_retreat_machine,-0.574,628.255,1910.234,0.02,0.546,89.85,90.05,26.125,-120.236,0.022,-86.436,0.198,0.025,7.932,-5.016,0.003,-2.912,0.027,-0.16,-8.08,-4.54,0.58,-0.35,0.08,-0.008,-2.64,1.154,-0.001,1.485,-0.009,,
2026-01-27 20:42:03.316,pick_to_retreat_machine,-0.586,621.806,1909.812,0.02,0.546,89.85,90.051,26.638,-120.561,0.022,-86.623,0.2,0.022,7.231,-4.576,0.003,-2.652,0.024,-0.0,-8.21,-4.56,0.7,-0.22,0.05,-0.009,-3.098,1.497,-0.001,1.6,-0.01,,
2026-01-27 20:42:03.419,pick_to_retreat_machine,-0.596,615.758,1909.364,0.02,0.546,89.85,90.053,27.12,-120.867,0.022,-86.799,0.201,0.021,6.63,-4.198,0.003,-2.429,0.022,0.03,-8.32,-4.53,0.73,-0.28,0.06,-0.009,-3.094,1.541,-0.001,1.551,-0.01,,
2026-01-27 20:42:03.523,pick_to_retreat_machine,-0.606,610.112,1908.9,0.021,0.546,89.85,90.054,27.572,-121.154,0.023,-86.964,0.203,0.019,6.101,-3.865,0.003,-2.234,0.021,-0.06,-8.27,-4.52,0.74,-0.28,-0.03,-0.009,-3.092,1.583,-0.001,1.508,-0.01,,
2026-01-27 20:42:03.625,pick_to_retreat_machine,-0.615,605.185,1908.458,0.021,0.545,89.85,90.056,27.967,-121.405,0.023,-87.108,0.204,0.017,5.564,-3.526,0.002,-2.035,0.019,0.02,-8.39,-4.46,0.71,-0.37,0.05,-0.01,-3.349,1.784,-0.001,1.564,-0.011,,
2026-01-27 20:42:03.726,pick_to_retreat_machine,-0.622,600.73,1908.029,0.021,0.545,89.85,90.057,28.325,-121.632,0.023,-87.238,0.206,0.016,5.068,-3.213,0.002,-1.853,0.017,-0.05,-8.42,-4.41,0.65,-0.37,0.02,-0.01,-3.384,1.84,-0.001,1.542,-0.011,,
2026-01-27 20:42:03.827,pick_to_retreat_machine,-0.629,596.833,1907.631,0.021,0.545,89.85,90.058,28.639,-121.832,0.023,-87.353,0.207,0.014,4.586,-2.908,0.002,-1.676,0.016,-0.0,-8.4,-4.48,0.68,-0.33,-0.07,-0.011,-3.487,1.937,-0.001,1.549,-0.012,,
2026-01-27 20:42:03.927,pick_to_retreat_machine,-0.635,593.056,1907.225,0.021,0.545,89.85,90.059,28.944,-122.025,0.023,-87.464,0.208,0.013,4.202,-2.665,0.002,-1.535,0.014,0.02,-8.46,-4.43,0.62,-0.22,0.06,-0.01,-3.229,1.8,-0.001,1.427,-0.011,,
2026-01-27 20:42:04.028,pick_to_retreat_machine,-0.64,589.758,1906.854,0.021,0.545,89.85,90.059,29.211,-122.195,0.023,-87.561,0.209,0.012,3.818,-2.422,0.002,-1.395,0.013,-0.09,-8.59,-4.43,0.69,-0.34,-0.03,-0.01,-3.288,1.863,-0.001,1.424,-0.011,,
2026-01-27 20:42:04.130,pick_to_retreat_machine,-0.645,586.773,1906.504,0.021,0.545,89.85,90.06,29.452,-122.348,0.023,-87.65,0.209,0.011,3.468,-2.2,0.001,-1.266,0.012,-0.03,-8.54,-4.43,0.63,-0.34,0.01,-0.01,-3.209,1.835,-0.001,1.373,-0.011,,
2026-01-27 20:42:04.232,pick_to_retreat_machine,-0.649,583.984,1906.166,0.022,0.545,89.85,90.061,29.679,-122.492,0.024,-87.732,0.21,0.01,3.167,-2.009,0.001,-1.156,0.011,-0.04,-8.48,-4.34,0.67,-0.27,0.0,-0.009,-3.042,1.749,-0.001,1.292,-0.01,,
2026-01-27 20:42:04.335,pick_to_retreat_machine,-0.653,581.547,1905.862,0.022,0.545,89.85,90.062,29.877,-122.617,0.024,-87.804,0.211,0.009,2.87,-1.821,0.001,-1.048,0.01,0.03,-8.55,-4.45,0.69,-0.24,0.05,-0.009,-3.021,1.754,-0.001,1.266,-0.01,,
2026-01-27 20:42:04.438,pick_to_retreat_machine,-0.657,579.341,1905.578,0.022,0.545,89.85,90.062,30.056,-122.731,0.024,-87.87,0.211,0.008,2.601,-1.651,0.001,-0.949,0.009,-0.04,-8.48,-4.42,0.61,-0.22,0.06,-0.009,-2.904,1.697,-0.001,1.207,-0.01,,
2026-01-27 20:42:04.541,pick_to_retreat_machine,-0.66,577.214,1905.299,0.022,0.544,89.85,90.063,30.229,-122.841,0.024,-87.933,0.212,0.007,2.384,-1.513,0.001,-0.87,0.008,0.0,-8.52,-4.47,0.67,-0.25,-0.08,-0.008,-2.676,1.566,-0.001,1.109,-0.009,,
2026-01-27 20:42:04.642,pick_to_retreat_machine,-0.663,575.359,1905.05,0.022,0.544,89.85,90.063,30.381,-122.937,0.024,-87.988,0.212,0.007,2.166,-1.375,0.001,-0.79,0.007,-0.0,-8.48,-4.39,0.64,-0.27,-0.04,-0.008,-2.629,1.549,-0.001,1.078,-0.009,,
2026-01-27 20:42:04.745,pick_to_retreat_machine,-0.665,573.685,1904.82,0.022,0.544,89.85,90.064,30.517,-123.024,0.024,-88.038,0.213,0.006,1.966,-1.248,0.001,-0.717,0.007,-0.04,-8.65,-4.37,0.63,-0.17,-0.1,-0.008,-2.512,1.487,-0.001,1.024,-0.008,,
2026-01-27 20:42:04.845,pick_to_retreat_machine,-0.667,572.223,1904.617,0.022,0.544,89.85,90.064,30.637,-123.1,0.024,-88.082,0.213,0.006,1.773,-1.126,0.001,-0.647,0.006,-0.04,-8.63,-4.35,0.73,-0.21,0.02,-0.007,-2.432,1.447,-0.001,0.984,-0.008,,
2026-01-27 20:42:04.948,pick_to_retreat_machine,-0.669,570.854,1904.423,0.022,0.544,89.85,90.064,30.749,-123.171,0.024,-88.122,0.214,0.005,1.61,-1.022,0.001,-0.587,0.005,-0.02,-8.58,-4.31,0.65,-0.27,0.01,-0.007,-2.265,1.351,-0.001,0.913,-0.008,,
2026-01-27 20:42:05.050,pick_to_retreat_machine,-0.671,569.619,1904.247,0.022,0.544,89.85,90.065,30.85,-123.235,0.024,-88.159,0.214,0.005,1.46,-0.927,0.001,-0.533,0.005,0.14,-8.6,-4.34,0.74,-0.18,0.01,-0.007,-2.147,1.284,-0.001,0.861,-0.007,waypoint,
2026-01-27 20:42:05.153,pick_to_retreat_machine,-0.685,568.01,1905.181,0.022,0.544,89.85,90.066,30.969,-123.229,0.024,-88.284,0.216,0.007,1.393,-0.68,0.001,-0.712,0.008,3.91,125.02,91.91,-3.36,11.05,-0.11,0.007,-1.75,1.856,-0.001,-0.107,0.007,,
2026-01-27 20:42:05.255,pick_to_retreat_machine,-1.227,543.086,1953.149,0.022,0.544,89.849,90.126,32.29,-120.45,0.025,-92.385,0.278,0.156,4.347,6.438,0.002,-10.786,0.162,3.18,97.59,72.3,-2.49,8.75,-0.02,0.591,10.442,29.407,0.006,-39.853,0.612,,
2026-01-27 20:42:05.357,pick_to_retreat_machine,-1.664,517.064,1995.767,0.022,0.545,89.849,90.181,33.491,-117.92,0.025,-96.116,0.335,0.254,6.264,11.153,0.003,-17.417,0.263,2.43,75.84,56.54,-1.86,7.02,-0.0,0.478,8.203,23.966,0.005,-32.172,0.495,,
2026-01-27 20:42:05.458,pick_to_retreat_machine,-2.005,490.864,2033.239,0.022,0.545,89.849,90.23,34.577,-115.635,0.026,-99.487,0.386,0.314,7.411,14.077,0.004,-21.49,0.325,1.97,58.2,44.09,-1.34,5.43,-0.01,0.377,6.221,19.125,0.004,-25.35,0.391,,
2026-01-27 20:42:05.561,pick_to_retreat_machine,-2.264,465.042,2066.119,0.022,0.545,89.849,90.275,35.557,-113.571,0.027,-102.532,0.432,0.347,8.01,15.719,0.004,-23.73,0.36,1.59,44.23,34.03,-0.91,4.31,-0.03,0.292,4.551,15.005,0.003,-19.558,0.302,,
2026-01-27 20:42:05.663,pick_to_retreat_machine,-2.448,440.816,2094.031,0.022,0.545,89.848,90.314,36.415,-111.765,0.027,-105.195,0.473,0.358,8.151,16.303,0.005,-24.456,0.371,1.35,33.08,26.09,-0.56,3.44,-0.09,0.207,2.867,10.918,0.002,-13.787,0.214,,
2026-01-27 20:42:05.766,pick_to_retreat_machine,-2.582,416.784,2119.375,0.021,0.546,89.848,90.351,37.218,-110.075,0.028,-107.689,0.51,0.36,8.121,16.453,0.005,-24.575,0.373,0.99,24.17,19.75,-0.31,2.56,-0.06,0.161,2.033,8.673,0.001,-10.708,0.167,,
2026-01-27 20:42:05.868,pick_to_retreat_machine,-2.667,394.714,2140.873,0.021,0.546,89.848,90.383,37.92,-108.596,0.028,-109.87,0.544,0.35,7.846,16.036,0.004,-23.884,0.362,0.81,17.12,14.63,-0.14,2.06,-0.05,0.099,0.824,5.688,0.001,-6.513,0.103,,
2026-01-27 20:42:05.969,pick_to_retreat_machine,-2.718,373.187,2160.395,0.021,0.546,89.848,90.412,38.577,-107.212,0.028,-111.911,0.575,0.337,7.528,15.488,0.004,-23.017,0.349,0.6,11.43,10.58,0.04,1.62,-0.06,0.069,0.293,4.175,0.0,-4.469,0.071,,
2026-01-27 20:42:06.071,pick_to_retreat_machine,-2.74,353.686,2176.969,0.021,0.546,89.848,90.439,39.152,-106.001,0.029,-113.697,0.602,0.318,7.084,14.643,0.004,-21.728,0.33,0.48,6.86,7.41,0.06,1.26,-0.0,0.025,-0.56,2.024,-0.0,-1.464,0.025,,
2026-01-27 20:42:06.173,pick_to_retreat_machine,-2.739,335.48,2191.569,0.02,0.546,89.848,90.462,39.674,-104.904,0.029,-115.316,0.626,0.298,6.616,13.726,0.004,-20.343,0.309,0.41,3.28,4.88,0.25,0.81,-0.05,-0.002,-1.042,0.689,-0.0,0.353,-0.003,,
2026-01-27 20:42:06.274,pick_to_retreat_machine,-2.722,318.552,2204.441,0.02,0.546,89.848,90.484,40.146,-103.909,0.029,-116.784,0.649,0.277,6.143,12.781,0.003,-18.926,0.287,0.23,0.41,2.92,0.35,0.63,0.0,-0.024,-1.426,-0.407,-0.001,1.832,-0.025,,
2026-01-27 20:42:06.375,pick_to_retreat_machine,-2.692,302.865,2215.804,0.02,0.546,89.848,90.503,40.574,-103.007,0.029,-118.114,0.669,0.257,5.678,11.84,0.003,-17.52,0.266,0.29,-1.73,1.28,0.44,0.39,0.04,-0.042,-1.725,-1.297,-0.001,3.022,-0.044,,
2026-01-27 20:42:06.476,pick_to_retreat_machine,-2.655,288.85,2225.519,0.019,0.547,89.848,90.52,40.95,-102.217,0.03,-119.28,0.687,0.235,5.197,10.856,0.003,-16.055,0.244,0.17,-3.51,0.1,0.53,0.16,0.0,-0.062,-2.081,-2.28,-0.001,4.361,-0.064,,
2026-01-27 20:42:06.578,pick_to_retreat_machine,-2.611,275.451,2234.441,0.019,0.547,89.848,90.536,41.303,-101.473,0.03,-120.376,0.703,0.217,4.781,10.001,0.003,-14.783,0.224,0.11,-5.07,-1.01,0.45,0.14,0.07,-0.066,-2.096,-2.523,-0.001,4.619,-0.068,,
2026-01-27 20:42:06.678,pick_to_retreat_machine,-2.564,263.532,2242.088,0.019,0.547,89.848,90.551,41.613,-100.822,0.03,-121.338,0.718,0.198,4.359,9.13,0.002,-13.49,0.205,0.08,-6.19,-1.78,0.44,0.03,0.04,-0.079,-2.322,-3.187,-0.001,5.51,-0.082,,
2026-01-27 20:42:06.780,pick_to_retreat_machine,-2.515,252.553,2248.9,0.019,0.547,89.848,90.563,41.894,-100.229,0.03,-122.212,0.731,0.18,3.973,8.329,0.002,-12.303,0.187,0.08,-6.96,-2.37,0.42,-0.06,0.0,-0.084,-2.37,-3.458,-0.001,5.829,-0.087,,
2026-01-27 20:42:06.883,pick_to_retreat_machine,-2.463,242.112,2255.178,0.018,0.547,89.848,90.575,42.159,-99.672,0.03,-123.034,0.744,0.165,3.642,7.641,0.002,-11.283,0.171,0.05,-7.78,-2.75,0.59,-0.0,0.0,-0.083,-2.301,-3.466,-0.001,5.767,-0.086,,
2026-01-27 20:42:06.988,pick_to_retreat_machine,-2.411,232.55,2260.761,0.018,0.547,89.848,90.586,42.399,-99.166,0.03,-123.78,0.755,0.151,3.331,6.994,0.002,-10.326,0.157,0.11,-8.27,-3.19,0.54,-0.2,-0.07,-0.086,-2.319,-3.641,-0.001,5.959,-0.089,,
2026-01-27 20:42:07.091,pick_to_retreat_machine,-2.36,223.803,2265.732,0.018,0.547,89.848,90.596,42.616,-98.708,0.031,-124.455,0.765,0.138,3.042,6.39,0.002,-9.433,0.143,0.03,-8.78,-3.58,0.53,-0.14,-0.02,-0.088,-2.311,-3.749,-0.001,6.061,-0.091,,
2026-01-27 20:42:07.194,pick_to_retreat_machine,-2.31,215.812,2270.163,0.018,0.547,89.848,90.605,42.814,-98.293,0.031,-125.067,0.774,0.126,2.775,5.831,0.002,-8.606,0.131,0.06,-9.16,-3.7,0.58,-0.32,-0.05,-0.088,-2.284,-3.803,-0.001,6.087,-0.092,,
2026-01-27 20:42:07.297,pick_to_retreat_machine,-2.263,208.516,2274.118,0.018,0.547,89.848,90.613,42.992,-97.917,0.031,-125.623,0.783,0.115,2.528,5.314,0.001,-7.842,0.119,0.0,-9.29,-3.88,0.57,-0.18,-0.06,-0.088,-2.24,-3.811,-0.001,6.051,-0.091,,
2026-01-27 20:42:07.400,pick_to_retreat_machine,-2.217,201.86,2277.651,0.018,0.547,89.848,90.621,43.154,-97.576,0.031,-126.126,0.791,0.105,2.301,4.838,0.001,-7.139,0.108,0.09,-9.43,-4.08,0.52,-0.28,0.07,-0.087,-2.183,-3.782,-0.001,5.965,-0.09,,
2026-01-27 20:42:07.502,pick_to_retreat_machine,-2.174,195.793,2280.812,0.017,0.547,89.848,90.627,43.301,-97.267,0.031,-126.582,0.797,0.095,2.093,4.401,0.001,-6.495,0.099,0.05,-9.69,-4.03,0.47,-0.2,0.01,-0.085,-2.116,-3.723,-0.001,5.839,-0.088,,
2026-01-27 20:42:07.605,pick_to_retreat_machine,-2.134,190.266,2283.641,0.017,0.547,89.848,90.633,43.434,-96.986,0.031,-126.995,0.804,0.087,1.902,4.002,0.001,-5.905,0.09,0.01,-9.79,-4.11,0.52,-0.24,0.02,-0.083,-2.042,-3.64,-0.001,5.682,-0.086,,
2026-01-27 20:42:07.705,pick_to_retreat_machine,-2.097,185.398,2286.094,0.017,0.547,89.848,90.639,43.551,-96.741,0.031,-127.358,0.809,0.078,1.719,3.616,0.001,-5.335,0.081,0.03,-9.88,-4.25,0.54,-0.33,0.0,-0.082,-2.002,-3.622,-0.001,5.624,-0.085,,
2026-01-27 20:42:07.807,pick_to_retreat_machine,-2.062,180.803,2288.377,0.017,0.547,89.848,90.644,43.661,-96.51,0.031,-127.698,0.814,0.071,1.563,3.289,0.001,-4.853,0.074,0.02,-9.94,-4.31,0.61,-0.31,0.04,-0.077,-1.871,-3.406,-0.001,5.277,-0.08,,
2026-01-27 20:42:07.908,pick_to_retreat_machine,-2.03,176.76,2290.36,0.017,0.547,89.848,90.648,43.757,-96.307,0.031,-127.997,0.819,0.064,1.413,2.973,0.001,-4.387,0.067,0.03,-9.98,-4.2,0.41,-0.27,-0.07,-0.075,-1.82,-3.35,-0.001,5.17,-0.078,,
2026-01-27 20:42:08.010,pick_to_retreat_machine,-2.0,173.071,2292.147,0.017,0.547,89.848,90.652,43.844,-96.123,0.031,-128.269,0.823,0.058,1.279,2.691,0.001,-3.969,0.06,-0.1,-9.97,-4.25,0.56,-0.26,-0.03,-0.072,-1.725,-3.198,-0.001,4.923,-0.074,,
2026-01-27 20:42:08.113,pick_to_retreat_machine,-1.971,169.591,2293.815,0.017,0.547,89.848,90.656,43.927,-95.949,0.031,-128.525,0.827,0.053,1.165,2.451,0.001,-3.616,0.055,0.06,-10.03,-4.28,0.55,-0.25,0.0,-0.067,-1.604,-2.988,-0.001,4.593,-0.069,,
