timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:44:38.054,retreat_unloader_to_end,704.106,-95.764,1975.309,-62.018,-11.143,-101.929,-187.091,8.752,-103.432,-181.707,-32.104,259.322,3.607,-4.616,7.602,101.018,-29.586,-132.275,-0.52,5.12,11.08,9.94,-14.46,-24.41,4.094,-5.427,6.102,87.911,-31.333,-143.63,
2026-01-26 05:44:38.158,retreat_unloader_to_end,707.358,-105.448,1987.133,-57.877,-14.227,-112.53,-186.646,8.172,-102.546,-169.61,-36.048,241.198,3.818,-4.913,7.915,106.006,-32.049,-144.516,-0.52,5.19,10.92,10.49,-15.79,-26.5,3.382,-4.471,4.862,70.554,-25.445,-117.463,
2026-01-26 05:44:38.258,retreat_unloader_to_end,709.63,-116.295,1994.55,-55.892,-16.573,-123.422,-186.23,7.63,-101.719,-158.319,-39.723,224.294,3.905,-5.039,8.005,107.733,-33.225,-150.646,-0.52,5.29,10.82,10.78,-16.37,-27.76,2.759,-3.638,3.796,55.442,-20.219,-93.516,
2026-01-26 05:44:38.359,retreat_unloader_to_end,711.192,-126.78,1997.8,-55.963,-18.939,-133.313,-185.855,7.144,-100.974,-148.173,-43.019,209.148,3.866,-4.997,7.866,106.163,-33.158,-150.851,-0.42,5.56,10.64,10.74,-16.6,-28.29,2.068,-2.726,2.591,38.44,-14.401,-66.593,
2026-01-26 05:44:38.459,retreat_unloader_to_end,712.366,-136.553,1997.731,-57.623,-21.994,-142.095,-185.503,6.688,-100.276,-138.68,-46.096,195.023,3.778,-4.887,7.645,103.355,-32.561,-148.45,-0.34,5.67,10.56,10.67,-16.63,-28.47,1.624,-2.142,1.866,28.071,-10.77,-49.716,
2026-01-26 05:44:38.563,retreat_unloader_to_end,713.314,-145.096,1994.922,-60.444,-26.002,-149.42,-185.174,6.261,-99.621,-129.798,-48.967,181.854,3.656,-4.732,7.371,99.723,-31.599,-144.261,-0.26,5.87,10.57,10.43,-16.37,-28.06,1.238,-1.637,1.243,19.159,-7.638,-35.187,
2026-01-26 05:44:38.665,retreat_unloader_to_end,714.18,-152.343,1989.743,-64.251,-31.176,-155.244,-184.855,5.846,-98.984,-121.165,-51.749,169.103,3.541,-4.586,7.121,96.374,-30.654,-140.073,-0.16,6.09,10.45,10.11,-16.02,-27.52,1.023,-1.356,0.946,14.746,-5.981,-27.487,
2026-01-26 05:44:38.766,retreat_unloader_to_end,714.97,-157.591,1983.183,-68.595,-36.921,-158.945,-184.567,5.473,-98.41,-113.408,-54.24,157.688,3.374,-4.372,6.775,91.674,-29.218,-133.591,-0.11,6.21,10.46,9.8,-15.58,-26.61,0.596,-0.801,0.214,4.515,-2.476,-11.372,
2026-01-26 05:44:38.867,retreat_unloader_to_end,715.759,-161.144,1975.586,-73.672,-43.138,-160.605,-184.299,5.124,-97.873,-106.148,-56.564,147.046,3.202,-4.152,6.425,86.903,-27.722,-126.798,-0.03,6.48,10.48,9.31,-14.95,-25.51,0.351,-0.483,-0.168,-0.915,-0.548,-2.512,
2026-01-26 05:44:38.972,retreat_unloader_to_end,716.6,-163.126,1967.047,-80.053,-49.753,-159.871,-184.037,4.784,-97.349,-99.092,-58.814,136.741,3.054,-3.963,6.127,82.818,-26.416,-120.861,0.02,6.77,10.46,8.82,-14.23,-24.53,0.239,-0.339,-0.296,-2.856,0.239,1.11,
2026-01-26 05:44:39.074,retreat_unloader_to_end,717.469,-163.517,1958.244,-88.193,-56.121,-156.107,-183.794,4.467,-96.861,-92.506,-60.906,127.16,2.9,-3.765,5.817,78.579,-25.043,-114.599,0.08,6.86,10.55,8.32,-13.66,-23.3,0.039,-0.08,-0.61,-7.269,1.791,8.234,
2026-01-26 05:44:39.176,retreat_unloader_to_end,718.326,-162.573,1949.811,-98.584,-61.566,-148.864,-183.575,4.182,-96.421,-86.587,-62.78,118.582,2.721,-3.537,5.462,73.732,-23.467,-107.395,0.09,7.13,10.46,7.82,-12.91,-22.14,-0.213,0.248,-1.04,-13.213,3.797,17.442,
2026-01-26 05:44:39.279,retreat_unloader_to_end,719.232,-160.422,1941.293,-113.059,-65.929,-136.709,-183.363,3.905,-95.993,-80.833,-64.595,110.274,2.572,-3.346,5.165,69.684,-22.139,-101.315,0.16,7.37,10.55,7.24,-12.26,-20.96,-0.254,0.302,-1.056,-13.543,4.001,18.408,
2026-01-26 05:44:39.384,retreat_unloader_to_end,720.144,-157.284,1933.188,-131.179,-68.279,-120.075,-183.165,3.646,-95.594,-75.462,-66.285,102.55,2.424,-3.156,4.873,65.691,-20.828,-95.298,0.13,7.49,10.57,6.88,-11.49,-19.75,-0.372,0.455,-1.233,-16.016,4.863,22.394,
2026-01-26 05:44:39.485,retreat_unloader_to_end,721.083,-153.192,1925.319,-150.87,-68.159,-101.18,-182.973,3.395,-95.207,-70.262,-67.915,95.101,2.298,-2.994,4.622,62.269,-19.697,-90.096,0.29,7.72,10.67,6.39,-10.8,-18.59,-0.399,0.492,-1.235,-16.126,4.967,22.911,
2026-01-26 05:44:39.586,retreat_unloader_to_end,721.938,-148.819,1918.587,-166.249,-66.033,-85.961,-182.807,3.178,-94.873,-65.767,-69.32,88.687,2.137,-2.788,4.303,57.938,-18.285,-83.605,0.17,7.89,10.53,5.9,-10.27,-17.49,-0.62,0.782,-1.635,-21.569,6.724,30.975,
2026-01-26 05:44:39.687,retreat_unloader_to_end,722.803,-143.833,1912.179,-177.952,-62.528,-73.928,-182.647,2.968,-94.547,-61.397,-70.682,82.476,2.005,-2.618,4.04,54.377,-17.118,-78.232,0.26,8.13,10.6,5.54,-9.63,-16.39,-0.605,0.764,-1.564,-20.663,6.481,29.9,
2026-01-26 05:44:39.787,retreat_unloader_to_end,723.606,-138.743,1906.589,174.306,-58.545,-65.463,-182.502,2.778,-94.255,-57.47,-71.903,76.915,1.865,-2.437,3.761,50.601,-15.891,-72.578,0.14,8.31,10.57,5.02,-8.88,-15.38,-0.709,0.9,-1.736,-23.019,7.245,33.408,
2026-01-26 05:44:39.889,retreat_unloader_to_end,724.407,-133.258,1901.354,168.852,-54.183,-58.899,-182.362,2.594,-93.971,-53.652,-73.086,71.529,1.75,-2.288,3.532,47.495,-14.877,-67.898,0.16,8.41,10.6,4.72,-8.44,-14.41,-0.679,0.862,-1.643,-21.811,6.893,31.82,
2026-01-26 05:44:39.989,retreat_unloader_to_end,725.142,-127.888,1896.853,165.318,-50.004,-54.011,-182.236,2.428,-93.715,-50.221,-74.147,66.706,1.628,-2.131,3.288,44.2,-13.81,-62.981,0.3,8.5,10.64,4.34,-7.86,-13.53,-0.754,0.962,-1.766,-23.493,7.43,34.272,
2026-01-26 05:44:40.089,retreat_unloader_to_end,725.866,-122.284,1892.69,162.864,-45.803,-49.899,-182.113,2.267,-93.466,-46.885,-75.176,62.035,1.527,-2.001,3.087,41.49,-12.929,-58.912,0.26,8.66,10.65,3.94,-7.32,-12.61,-0.714,0.912,-1.661,-22.099,7.01,32.364,
2026-01-26 05:44:40.189,retreat_unloader_to_end,726.55,-116.725,1889.018,161.285,-41.818,-46.452,-181.999,2.117,-93.235,-43.771,-76.133,57.692,1.431,-1.877,2.895,38.904,-12.091,-55.043,0.21,8.75,10.64,3.66,-6.86,-11.77,-0.724,0.927,-1.66,-22.106,7.018,32.4,
2026-01-26 05:44:40.293,retreat_unloader_to_end,727.217,-111.054,1885.678,160.304,-37.948,-43.355,-181.888,1.971,-93.01,-40.755,-77.058,53.503,1.35,-1.772,2.733,36.716,-11.38,-51.754,0.1,8.93,10.67,3.34,-6.38,-11.0,-0.689,0.882,-1.568,-20.886,6.647,30.708,
2026-01-26 05:44:40.397,retreat_unloader_to_end,727.819,-105.732,1882.876,159.824,-34.494,-40.703,-181.789,1.84,-92.808,-38.048,-77.886,49.757,1.261,-1.656,2.554,34.304,-10.604,-48.18,0.19,9.03,10.64,2.98,-5.96,-10.23,-0.733,0.943,-1.641,-21.88,6.951,32.067,
2026-01-26 05:44:40.499,retreat_unloader_to_end,728.402,-100.383,1880.351,159.679,-31.191,-38.201,-181.692,1.713,-92.613,-35.428,-78.685,46.144,1.186,-1.558,2.403,32.28,-9.951,-45.166,0.15,9.15,10.66,2.79,-5.67,-9.55,-0.692,0.89,-1.541,-20.553,6.542,30.194,
2026-01-26 05:44:40.601,retreat_unloader_to_end,728.926,-95.424,1878.25,159.796,-28.279,-35.979,-181.606,1.6,-92.438,-33.075,-79.4,42.914,1.105,-1.453,2.241,30.093,-9.251,-41.951,0.16,9.26,10.53,2.48,-5.27,-8.94,-0.721,0.93,-1.586,-21.177,6.726,30.995,
2026-01-26 05:44:40.702,retreat_unloader_to_end,729.415,-90.668,1876.438,160.101,-25.618,-33.904,-181.526,1.494,-92.274,-30.878,-80.066,39.91,1.03,-1.355,2.089,28.061,-8.603,-38.973,0.18,9.3,10.59,2.28,-4.91,-8.26,-0.706,0.912,-1.544,-20.623,6.547,30.158,
2026-01-26 05:44:40.801,retreat_unloader_to_end,729.854,-86.294,1874.936,160.528,-23.285,-32.026,-181.453,1.398,-92.127,-28.904,-80.663,37.22,0.954,-1.255,1.935,25.982,-7.945,-35.955,0.08,9.47,10.5,1.96,-4.52,-7.71,-0.717,0.928,-1.555,-20.783,6.583,30.283,
2026-01-26 05:44:40.904,retreat_unloader_to_end,730.295,-81.796,1873.548,161.098,-20.998,-30.109,-181.38,1.302,-91.979,-26.913,-81.263,34.518,0.898,-1.182,1.822,24.463,-7.458,-33.721,0.06,9.5,10.64,1.88,-4.21,-7.21,-0.64,0.827,-1.388,-18.541,5.893,27.137,
2026-01-26 05:44:41.006,retreat_unloader_to_end,730.689,-77.685,1872.412,161.726,-19.007,-28.362,-181.315,1.215,-91.846,-25.126,-81.8,32.102,0.837,-1.103,1.699,22.815,-6.937,-31.331,0.12,9.58,10.62,1.7,-3.93,-6.72,-0.65,0.843,-1.401,-18.722,5.933,27.28,
2026-01-26 05:44:41.108,retreat_unloader_to_end,731.07,-73.644,1871.414,162.434,-17.142,-26.642,-181.251,1.132,-91.717,-23.395,-82.318,29.772,0.786,-1.036,1.596,21.438,-6.498,-29.324,0.06,9.5,10.51,1.47,-3.63,-6.22,-0.606,0.786,-1.303,-17.418,5.526,25.412,
2026-01-26 05:44:41.210,retreat_unloader_to_end,731.411,-69.968,1870.605,163.152,-15.526,-25.07,-181.194,1.056,-91.601,-21.842,-82.782,27.688,0.732,-0.965,1.486,19.962,-6.034,-27.202,0.12,9.53,10.51,1.26,-3.43,-5.85,-0.61,0.793,-1.305,-17.444,5.518,25.334,
2026-01-26 05:44:41.313,retreat_unloader_to_end,731.739,-66.368,1869.902,163.919,-14.017,-23.522,-181.139,0.984,-91.49,-20.337,-83.23,25.678,0.687,-0.906,1.394,18.732,-5.645,-25.426,0.05,9.68,10.55,1.01,-3.28,-5.3,-0.567,0.737,-1.211,-16.194,5.127,23.542,
2026-01-26 05:44:41.416,retreat_unloader_to_end,732.033,-63.104,1869.339,164.667,-12.713,-22.108,-181.09,0.918,-91.389,-18.987,-83.631,23.881,0.639,-0.843,1.297,17.425,-5.236,-23.563,0.06,9.79,10.57,0.94,-2.89,-5.03,-0.567,0.738,-1.205,-16.112,5.085,23.313,
2026-01-26 05:44:41.520,retreat_unloader_to_end,732.316,-59.917,1868.856,165.442,-11.499,-20.717,-181.042,0.855,-91.292,-17.679,-84.018,22.148,0.599,-0.79,1.216,16.338,-4.894,-22.005,0.11,9.79,10.53,0.84,-2.82,-4.66,-0.526,0.685,-1.116,-14.929,4.716,21.621,
2026-01-26 05:44:41.623,retreat_unloader_to_end,732.57,-57.034,1868.475,166.18,-10.451,-19.449,-180.999,0.798,-91.204,-16.505,-84.364,20.598,0.557,-0.735,1.13,15.188,-4.536,-20.379,0.08,9.73,10.49,0.64,-2.55,-4.41,-0.522,0.681,-1.104,-14.773,4.651,21.291,
2026-01-26 05:44:41.723,retreat_unloader_to_end,732.806,-54.326,1868.164,166.904,-9.511,-18.25,-180.958,0.745,-91.123,-15.409,-84.687,19.156,0.518,-0.684,1.052,14.131,-4.208,-18.888,0.09,9.82,10.5,0.58,-2.38,-3.98,-0.499,0.651,-1.052,-14.075,4.425,20.247,
2026-01-26 05:44:41.823,retreat_unloader_to_end,733.027,-51.783,1867.914,167.61,-8.669,-17.116,-180.921,0.696,-91.047,-14.386,-84.987,17.816,0.483,-0.637,0.979,13.157,-3.906,-17.517,0.04,9.9,10.56,0.46,-2.21,-3.77,-0.476,0.621,-1.001,-13.395,4.206,19.232,
2026-01-26 05:44:41.924,retreat_unloader_to_end,733.232,-49.398,1867.716,168.294,-7.913,-16.046,-180.886,0.649,-90.976,-13.431,-85.266,16.569,0.449,-0.593,0.912,12.256,-3.627,-16.255,-0.0,9.97,10.5,0.45,-1.97,-3.49,-0.453,0.591,-0.951,-12.735,3.994,18.247,
2026-01-26 05:44:42.027,retreat_unloader_to_end,733.423,-47.162,1867.561,168.954,-7.236,-15.037,-180.853,0.606,-90.91,-12.539,-85.526,15.409,0.419,-0.553,0.85,11.421,-3.37,-15.09,0.02,9.9,10.44,0.23,-1.91,-3.23,-0.431,0.563,-0.903,-12.096,3.788,17.295,
2026-01-26 05:44:42.128,retreat_unloader_to_end,733.601,-45.067,1867.443,169.588,-6.629,-14.086,-180.823,0.566,-90.848,-11.706,-85.767,14.331,0.391,-0.515,0.792,10.648,-3.132,-14.013,0.01,10.02,10.44,0.28,-1.73,-2.92,-0.409,0.535,-0.857,-11.479,3.589,16.377,
2026-01-26 05:44:42.229,retreat_unloader_to_end,733.768,-43.105,1867.357,170.196,-6.084,-13.191,-180.794,0.528,-90.79,-10.929,-85.992,13.328,0.364,-0.481,0.738,9.929,-2.912,-13.017,-0.01,10.06,10.37,0.15,-1.63,-2.81,-0.389,0.509,-0.813,-10.884,3.398,15.494,
2026-01-26 05:44:42.330,retreat_unloader_to_end,733.923,-41.268,1867.297,170.776,-5.596,-12.35,-180.767,0.493,-90.736,-10.203,-86.202,12.396,0.34,-0.448,0.689,9.261,-2.707,-12.094,-0.05,10.02,10.46,0.02,-1.5,-2.52,-0.369,0.483,-0.77,-10.311,3.214,14.647,
2026-01-26 05:44:42.433,retreat_unloader_to_end,734.069,-39.548,1867.259,171.329,-5.159,-11.56,-180.743,0.46,-90.686,-9.526,-86.397,11.528,0.317,-0.418,0.642,8.64,-2.518,-11.239,0.09,10.07,10.4,-0.03,-1.49,-2.3,-0.349,0.458,-0.729,-9.762,3.038,13.835,
2026-01-26 05:44:42.536,retreat_unloader_to_end,734.209,-37.88,1867.238,171.874,-4.751,-10.792,-180.718,0.428,-90.637,-8.87,-86.585,10.692,0.298,-0.393,0.604,8.12,-2.359,-10.52,-0.0,9.98,10.35,-0.08,-1.32,-2.24,-0.322,0.422,-0.672,-9.001,2.802,12.76,
2026-01-26 05:44:42.636,retreat_unloader_to_end,734.336,-36.379,1867.234,172.371,-4.4,-10.098,-180.697,0.4,-90.593,-8.281,-86.753,9.944,0.278,-0.366,0.562,7.563,-2.19,-9.76,0.01,10.11,10.54,-0.21,-1.23,-2.17,-0.315,0.413,-0.655,-8.771,2.719,12.368,
2026-01-26 05:44:42.740,retreat_unloader_to_end,734.458,-34.924,1867.242,172.86,-4.073,-9.424,-180.676,0.372,-90.551,-7.71,-86.916,9.222,0.261,-0.344,0.527,7.098,-2.049,-9.124,0.03,10.09,10.42,-0.19,-1.14,-1.96,-0.29,0.38,-0.603,-8.081,2.506,11.397,
2026-01-26 05:44:42.844,retreat_unloader_to_end,734.573,-33.566,1867.261,173.321,-3.78,-8.795,-180.656,0.347,-90.511,-7.179,-87.066,8.553,0.244,-0.322,0.494,6.651,-1.913,-8.516,-0.05,10.17,10.39,-0.25,-1.14,-1.7,-0.275,0.361,-0.572,-7.665,2.372,10.781,
2026-01-26 05:44:42.947,retreat_unloader_to_end,734.676,-32.346,1867.287,173.74,-3.527,-8.228,-180.639,0.323,-90.476,-6.702,-87.201,7.955,0.227,-0.299,0.459,6.18,-1.772,-7.883,-0.1,10.13,10.39,-0.34,-1.03,-1.64,-0.268,0.351,-0.555,-7.441,2.294,10.411,
2026-01-26 05:44:43.049,retreat_unloader_to_end,734.773,-31.206,1867.319,174.134,-3.299,-7.698,-180.622,0.302,-90.443,-6.257,-87.327,7.398,0.211,-0.278,0.427,5.748,-1.643,-7.303,0.07,10.07,10.43,-0.46,-1.01,-1.56,-0.253,0.332,-0.523,-7.014,2.158,9.788,
2026-01-26 05:44:43.154,retreat_unloader_to_end,734.866,-30.1,1867.357,174.52,-3.086,-7.184,-180.607,0.281,-90.411,-5.826,-87.448,6.862,0.198,-0.261,0.4,5.389,-1.536,-6.819,0.05,10.15,10.37,-0.37,-0.78,-1.53,-0.233,0.305,-0.481,-6.454,1.986,9.007,
2026-01-26 05:44:43.255,retreat_unloader_to_end,734.951,-29.107,1867.398,174.869,-2.901,-6.722,-180.592,0.262,-90.382,-5.439,-87.557,6.382,0.184,-0.243,0.372,5.009,-1.423,-6.314,0.0,10.2,10.41,-0.42,-0.78,-1.37,-0.225,0.296,-0.466,-6.249,1.915,8.674,
2026-01-26 05:44:43.357,retreat_unloader_to_end,735.03,-28.179,1867.441,175.198,-2.734,-6.291,-180.579,0.245,-90.355,-5.078,-87.658,5.935,0.171,-0.226,0.346,4.66,-1.32,-5.852,0.02,10.22,10.4,-0.47,-0.82,-1.23,-0.212,0.279,-0.438,-5.881,1.798,8.142,
2026-01-26 05:44:43.457,retreat_unloader_to_end,735.101,-27.344,1867.483,175.495,-2.589,-5.903,-180.567,0.229,-90.331,-4.753,-87.748,5.536,0.158,-0.209,0.32,4.307,-1.216,-5.388,0.03,10.2,10.53,-0.42,-0.68,-1.16,-0.204,0.269,-0.422,-5.658,1.723,7.795,
2026-01-26 05:44:43.557,retreat_unloader_to_end,735.168,-26.562,1867.527,175.775,-2.457,-5.54,-180.556,0.214,-90.309,-4.449,-87.833,5.163,0.147,-0.193,0.296,3.99,-1.123,-4.973,-0.09,10.23,10.46,-0.61,-0.62,-1.09,-0.192,0.252,-0.395,-5.3,1.612,7.285,
2026-01-26 05:44:43.660,retreat_unloader_to_end,735.234,-25.801,1867.573,176.048,-2.333,-5.188,-180.545,0.2,-90.287,-4.153,-87.914,4.802,0.137,-0.181,0.277,3.732,-1.047,-4.632,-0.0,10.18,10.37,-0.54,-0.53,-0.99,-0.176,0.231,-0.362,-4.854,1.476,6.673,
2026-01-26 05:44:43.762,retreat_unloader_to_end,735.295,-25.091,1867.619,176.305,-2.22,-4.859,-180.535,0.187,-90.266,-3.878,-87.991,4.466,0.128,-0.169,0.259,3.489,-0.975,-4.314,0.11,10.28,10.31,-0.54,-0.49,-0.92,-0.165,0.217,-0.34,-4.565,1.385,6.259,
2026-01-26 05:44:43.862,retreat_unloader_to_end,735.353,-24.427,1867.664,176.546,-2.118,-4.552,-180.525,0.174,-90.247,-3.62,-88.061,4.154,0.12,-0.158,0.242,3.261,-0.909,-4.016,-0.08,10.27,10.36,-0.68,-0.55,-0.87,-0.155,0.204,-0.32,-4.291,1.3,5.868,
2026-01-26 05:44:43.963,retreat_unloader_to_end,735.407,-23.808,1867.709,176.771,-2.025,-4.266,-180.517,0.162,-90.229,-3.379,-88.127,3.863,0.112,-0.148,0.226,3.047,-0.846,-3.738,-0.08,10.27,10.41,-0.59,-0.48,-0.85,-0.146,0.192,-0.301,-4.033,1.219,5.5,
2026-01-26 05:44:44.067,retreat_unloader_to_end,735.458,-23.229,1867.753,176.983,-1.941,-3.999,-180.508,0.151,-90.213,-3.155,-88.189,3.593,0.105,-0.138,0.211,2.847,-0.788,-3.479,-0.02,10.18,10.36,-0.66,-0.49,-0.81,-0.137,0.181,-0.282,-3.79,1.143,5.153,
2026-01-26 05:44:44.168,retreat_unloader_to_end,735.507,-22.668,1867.797,177.188,-1.861,-3.741,-180.5,0.141,-90.196,-2.937,-88.248,3.333,0.099,-0.13,0.199,2.679,-0.739,-3.26,0.04,10.3,10.43,-0.65,-0.42,-0.65,-0.126,0.166,-0.259,-3.482,1.05,4.734,
2026-01-26 05:44:44.272,retreat_unloader_to_end,735.552,-22.165,1867.838,177.373,-1.792,-3.51,-180.493,0.131,-90.182,-2.742,-88.301,3.1,0.092,-0.121,0.185,2.497,-0.687,-3.028,-0.02,10.27,10.36,-0.7,-0.45,-0.71,-0.122,0.16,-0.25,-3.356,1.007,4.536,
2026-01-26 05:44:44.374,retreat_unloader_to_end,735.594,-21.695,1867.878,177.546,-1.728,-3.295,-180.486,0.123,-90.168,-2.56,-88.35,2.883,0.086,-0.113,0.173,2.329,-0.639,-2.812,-0.05,10.26,10.29,-0.7,-0.46,-0.58,-0.114,0.151,-0.235,-3.15,0.943,4.245,waypoint
2026-01-26 05:44:44.479,home_end,735.632,-21.272,1867.914,177.703,-1.672,-3.101,-180.48,0.115,-90.156,-2.396,-88.395,2.689,0.079,-0.105,0.16,2.156,-0.589,-2.594,-0.05,10.29,10.37,-0.73,-0.28,-0.51,-0.11,0.144,-0.225,-3.019,0.9,4.047,
2026-01-26 05:44:44.582,home_end,735.669,-20.861,1867.951,177.855,-1.619,-2.914,-180.475,0.107,-90.145,-2.237,-88.437,2.501,0.074,-0.098,0.149,2.015,-0.549,-2.416,-0.05,10.34,10.41,-0.74,-0.43,-0.56,-0.1,0.132,-0.206,-2.763,0.824,3.703,
2026-01-26 05:44:44.683,home_end,735.701,-20.505,1867.984,177.986,-1.575,-2.753,-180.469,0.1,-90.134,-2.099,-88.474,2.339,0.068,-0.09,0.138,1.856,-0.504,-2.216,-0.06,10.27,10.33,-0.8,-0.35,-0.5,-0.098,0.129,-0.201,-2.703,0.801,3.595,
2026-01-26 05:44:44.785,home_end,735.735,-20.132,1868.019,178.125,-1.528,-2.583,-180.464,0.093,-90.124,-1.954,-88.513,2.17,0.065,-0.085,0.13,1.754,-0.475,-2.086,0.04,10.27,10.37,-0.79,-0.26,-0.48,-0.086,0.113,-0.176,-2.361,0.703,3.158,
2026-01-26 05:44:44.885,home_end,735.765,-19.796,1868.051,178.25,-1.488,-2.431,-180.459,0.087,-90.114,-1.824,-88.548,2.018,0.06,-0.08,0.122,1.64,-0.443,-1.943,0.02,10.26,10.37,-0.8,-0.26,-0.38,-0.083,0.109,-0.169,-2.273,0.673,3.021,
2026-01-26 05:44:44.986,home_end,735.794,-19.483,1868.081,178.367,-1.45,-2.29,-180.455,0.081,-90.105,-1.703,-88.58,1.877,0.057,-0.074,0.114,1.534,-0.413,-1.81,-0.04,10.34,10.35,-0.81,-0.27,-0.42,-0.078,0.102,-0.159,-2.132,0.63,2.825,
2026-01-26 05:44:45.089,home_end,735.821,-19.19,1868.11,178.476,-1.416,-2.158,-180.451,0.076,-90.097,-1.589,-88.61,1.746,0.053,-0.07,0.106,1.434,-0.384,-1.685,0.04,10.31,10.33,-0.81,-0.14,-0.34,-0.073,0.096,-0.149,-1.999,0.589,2.641,
2026-01-26 05:44:45.190,home_end,735.847,-18.917,1868.138,178.578,-1.385,-2.036,-180.447,0.07,-90.089,-1.484,-88.638,1.624,0.049,-0.065,0.099,1.34,-0.358,-1.569,-0.08,10.33,10.34,-0.8,-0.15,-0.22,-0.068,0.09,-0.139,-1.875,0.551,2.469,
2026-01-26 05:44:45.292,home_end,735.871,-18.662,1868.164,178.673,-1.356,-1.922,-180.443,0.066,-90.081,-1.385,-88.664,1.511,0.046,-0.061,0.093,1.252,-0.334,-1.46,0.02,10.29,10.44,-0.85,-0.16,-0.28,-0.064,0.084,-0.131,-1.757,0.515,2.307,
2026-01-26 05:44:45.393,home_end,735.893,-18.424,1868.189,178.763,-1.329,-1.816,-180.44,0.061,-90.075,-1.293,-88.688,1.405,0.043,-0.057,0.087,1.169,-0.311,-1.359,-0.14,10.33,10.39,-0.83,-0.2,-0.31,-0.06,0.079,-0.123,-1.647,0.482,2.156,
2026-01-26 05:44:45.496,home_end,735.914,-18.209,1868.211,178.843,-1.306,-1.721,-180.437,0.057,-90.068,-1.21,-88.71,1.311,0.04,-0.053,0.08,1.084,-0.287,-1.255,0.0,10.3,10.36,-0.88,-0.19,-0.26,-0.057,0.076,-0.117,-1.576,0.459,2.051,
2026-01-26 05:44:45.598,home_end,735.933,-18.001,1868.233,178.921,-1.283,-1.629,-180.434,0.053,-90.062,-1.129,-88.731,1.22,0.037,-0.049,0.075,1.015,-0.268,-1.17,0.04,10.32,10.4,-0.91,-0.1,-0.23,-0.053,0.069,-0.107,-1.441,0.42,1.875,
2026-01-26 05:44:45.701,home_end,735.953,-17.8,1868.255,178.997,-1.262,-1.54,-180.431,0.049,-90.057,-1.051,-88.751,1.131,0.035,-0.046,0.071,0.956,-0.252,-1.098,-0.05,10.29,10.35,-0.91,-0.12,-0.3,-0.048,0.064,-0.098,-1.323,0.385,1.72,
2026-01-26 05:44:45.805,home_end,735.971,-17.612,1868.275,179.067,-1.242,-1.457,-180.428,0.046,-90.051,-0.978,-88.77,1.05,0.033,-0.044,0.067,0.899,-0.236,-1.028,-0.04,10.34,10.28,-0.86,-0.19,-0.21,-0.045,0.06,-0.093,-1.244,0.361,1.612,
2026-01-26 05:44:45.905,home_end,735.987,-17.443,1868.293,179.131,-1.225,-1.383,-180.426,0.043,-90.047,-0.913,-88.787,0.976,0.031,-0.041,0.062,0.837,-0.219,-0.954,-0.0,10.32,10.32,-0.86,-0.13,-0.12,-0.044,0.057,-0.089,-1.194,0.345,1.537,
2026-01-26 05:44:46.008,home_end,736.003,-17.28,1868.311,179.192,-1.208,-1.312,-180.423,0.04,-90.042,-0.85,-88.803,0.906,0.029,-0.038,0.058,0.786,-0.205,-0.892,-0.01,10.35,10.29,-0.96,-0.05,-0.2,-0.04,0.053,-0.081,-1.095,0.316,1.41,
2026-01-26 05:44:46.108,home_end,736.018,-17.133,1868.328,179.247,-1.193,-1.248,-180.421,0.037,-90.038,-0.793,-88.817,0.843,0.027,-0.035,0.054,0.731,-0.19,-0.827,-0.01,10.39,10.37,-0.91,-0.1,-0.13,-0.038,0.051,-0.078,-1.05,0.302,1.343,
2026-01-26 05:44:46.211,home_end,736.032,-16.991,1868.344,179.301,-1.179,-1.186,-180.419,0.034,-90.034,-0.738,-88.831,0.782,0.025,-0.033,0.051,0.686,-0.178,-0.772,0.02,10.26,10.37,-0.93,-0.16,-0.24,-0.035,0.046,-0.072,-0.963,0.276,1.231,
2026-01-26 05:44:46.314,home_end,736.045,-16.859,1868.358,179.351,-1.166,-1.129,-180.417,0.032,-90.03,-0.687,-88.844,0.725,0.024,-0.031,0.048,0.642,-0.166,-0.72,0.02,10.37,10.37,-0.89,-0.1,-0.21,-0.033,0.044,-0.067,-0.905,0.259,1.152,
2026-01-26 05:44:46.416,home_end,736.057,-16.74,1868.372,179.396,-1.154,-1.078,-180.416,0.03,-90.026,-0.641,-88.856,0.675,0.022,-0.029,0.044,0.596,-0.153,-0.666,-0.04,10.36,10.36,-0.99,-0.05,-0.15,-0.032,0.042,-0.064,-0.866,0.247,1.097,
2026-01-26 05:44:46.517,home_end,736.068,-16.634,1868.384,179.436,-1.144,-1.032,-180.414,0.028,-90.023,-0.6,-88.866,0.63,0.02,-0.027,0.041,0.551,-0.141,-0.613,0.09,10.3,10.36,-0.89,-0.06,-0.19,-0.03,0.04,-0.061,-0.826,0.234,1.04,
