timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:14:39.284,pick_on_feeder,-543.063,690.01,1166.556,-179.971,-0.368,89.875,40.492,-34.031,-74.611,-0.255,-71.06,40.699,0.093,-0.451,-0.536,-0.001,0.988,-0.0,-0.0,7.68,3.87,-0.02,-0.06,-0.08,-0.121,0.435,0.332,0.001,-0.771,-0.081,
2026-01-26 05:14:39.387,pick_on_feeder,-543.193,689.999,1165.673,-179.971,-0.368,89.882,40.499,-34.065,-74.651,-0.255,-70.986,40.699,0.087,-0.422,-0.502,-0.001,0.924,-0.001,-0.02,7.7,3.98,0.08,0.0,0.06,-0.113,0.413,0.324,0.001,-0.741,-0.073,
2026-01-26 05:14:39.487,pick_on_feeder,-543.314,689.987,1164.844,-179.971,-0.368,89.89,40.505,-34.096,-74.689,-0.255,-70.917,40.698,0.081,-0.395,-0.47,-0.001,0.865,-0.002,-0.01,7.67,3.9,-0.02,-0.01,-0.08,-0.106,0.392,0.316,0.001,-0.712,-0.066,
2026-01-26 05:14:39.591,pick_on_feeder,-543.427,689.975,1164.066,-179.971,-0.368,89.896,40.512,-34.126,-74.724,-0.255,-70.853,40.698,0.076,-0.371,-0.441,-0.001,0.811,-0.002,0.15,7.72,3.86,0.04,-0.0,0.01,-0.099,0.372,0.307,0.001,-0.683,-0.059,
2026-01-26 05:14:39.693,pick_on_feeder,-543.533,689.964,1163.335,-179.971,-0.368,89.903,40.517,-34.154,-74.757,-0.255,-70.792,40.698,0.071,-0.347,-0.413,-0.0,0.76,-0.003,0.01,7.71,3.89,0.1,0.07,0.02,-0.093,0.353,0.298,0.001,-0.654,-0.053,
2026-01-26 05:14:39.798,pick_on_feeder,-543.632,689.953,1162.648,-179.971,-0.367,89.909,40.523,-34.18,-74.788,-0.255,-70.735,40.697,0.067,-0.326,-0.388,-0.0,0.713,-0.003,0.01,7.61,3.93,-0.04,0.05,-0.04,-0.087,0.334,0.288,0.001,-0.626,-0.048,
2026-01-26 05:14:39.901,pick_on_feeder,-543.724,689.941,1162.004,-179.972,-0.367,89.914,40.528,-34.204,-74.817,-0.255,-70.681,40.697,0.063,-0.306,-0.364,-0.0,0.668,-0.003,-0.09,7.59,3.92,0.02,0.03,0.07,-0.082,0.317,0.278,0.001,-0.598,-0.043,
2026-01-26 05:14:40.006,pick_on_feeder,-543.811,689.931,1161.398,-179.972,-0.367,89.92,40.532,-34.227,-74.845,-0.255,-70.631,40.697,0.059,-0.287,-0.341,-0.0,0.627,-0.003,0.0,7.67,3.8,-0.01,-0.02,-0.05,-0.077,0.3,0.268,0.001,-0.571,-0.039,
2026-01-26 05:14:40.109,pick_on_feeder,-543.896,689.92,1160.802,-179.972,-0.367,89.925,40.537,-34.25,-74.872,-0.255,-70.582,40.696,0.056,-0.272,-0.323,-0.0,0.594,-0.003,0.03,7.7,3.93,-0.08,0.11,-0.02,-0.07,0.274,0.246,0.001,-0.522,-0.035,
2026-01-26 05:14:40.212,pick_on_feeder,-543.972,689.91,1160.27,-179.972,-0.367,89.929,40.541,-34.27,-74.896,-0.255,-70.537,40.696,0.052,-0.255,-0.303,-0.0,0.556,-0.003,0.0,7.69,3.92,0.02,0.12,0.01,-0.068,0.27,0.25,0.0,-0.523,-0.031,
2026-01-26 05:14:40.316,pick_on_feeder,-544.046,689.899,1159.746,-179.972,-0.367,89.934,40.545,-34.29,-74.919,-0.255,-70.494,40.696,0.05,-0.241,-0.286,-0.0,0.526,-0.003,-0.04,7.67,3.85,-0.0,-0.01,-0.13,-0.062,0.246,0.229,0.0,-0.478,-0.028,
2026-01-26 05:14:40.420,pick_on_feeder,-544.112,689.89,1159.278,-179.972,-0.366,89.938,40.549,-34.308,-74.941,-0.255,-70.455,40.695,0.046,-0.225,-0.268,-0.0,0.491,-0.003,0.02,7.64,3.92,0.12,-0.0,-0.09,-0.06,0.243,0.231,0.0,-0.476,-0.025,
2026-01-26 05:14:40.525,pick_on_feeder,-544.177,689.88,1158.817,-179.972,-0.366,89.942,40.553,-34.326,-74.961,-0.255,-70.417,40.695,0.044,-0.213,-0.253,-0.0,0.464,-0.003,0.01,7.65,3.87,0.05,0.01,-0.0,-0.054,0.222,0.211,0.0,-0.435,-0.022,
2026-01-26 05:14:40.629,pick_on_feeder,-544.237,689.871,1158.385,-179.972,-0.366,89.946,40.556,-34.342,-74.981,-0.255,-70.381,40.695,0.041,-0.201,-0.239,-0.0,0.437,-0.003,0.03,7.75,3.81,-0.02,0.01,-0.04,-0.051,0.211,0.204,0.0,-0.416,-0.02,
2026-01-26 05:14:40.734,pick_on_feeder,-544.294,689.862,1157.981,-179.972,-0.366,89.95,40.559,-34.357,-74.999,-0.255,-70.348,40.695,0.039,-0.189,-0.225,-0.0,0.412,-0.003,0.04,7.77,3.89,0.08,0.08,0.06,-0.048,0.2,0.196,0.0,-0.397,-0.018,
2026-01-26 05:14:40.835,pick_on_feeder,-544.344,689.854,1157.621,-179.972,-0.366,89.953,40.562,-34.371,-75.016,-0.255,-70.318,40.694,0.036,-0.176,-0.209,-0.0,0.383,-0.003,-0.02,7.77,3.86,-0.02,-0.05,-0.15,-0.047,0.196,0.196,0.0,-0.393,-0.016,
2026-01-26 05:14:40.937,pick_on_feeder,-544.391,689.847,1157.282,-179.973,-0.366,89.956,40.565,-34.384,-75.031,-0.255,-70.29,40.694,0.034,-0.164,-0.195,-0.0,0.358,-0.002,0.05,7.69,3.84,0.03,-0.0,-0.08,-0.044,0.185,0.186,0.0,-0.372,-0.014,
2026-01-26 05:14:41.038,pick_on_feeder,-544.436,689.84,1156.964,-179.973,-0.365,89.958,40.567,-34.396,-75.045,-0.255,-70.263,40.694,0.032,-0.154,-0.183,-0.0,0.334,-0.002,0.05,7.69,3.9,-0.05,-0.05,0.04,-0.041,0.174,0.177,0.0,-0.352,-0.012,
2026-01-26 05:14:41.141,pick_on_feeder,-544.477,689.833,1156.665,-179.973,-0.365,89.961,40.57,-34.408,-75.059,-0.255,-70.239,40.694,0.03,-0.144,-0.171,-0.0,0.312,-0.002,-0.02,7.61,3.93,-0.02,0.05,-0.03,-0.039,0.164,0.168,0.0,-0.333,-0.011,
2026-01-26 05:14:41.245,pick_on_feeder,-544.503,689.828,1156.481,-179.973,-0.365,89.963,40.571,-34.415,-75.067,-0.255,-70.223,40.694,0.026,-0.125,-0.149,-0.0,0.272,-0.002,0.06,7.72,3.97,0.05,0.03,-0.06,-0.044,0.192,0.203,0.0,-0.395,-0.009,
2026-01-26 05:14:41.349,pick_on_feeder,-544.536,689.823,1156.237,-179.973,-0.365,89.965,40.573,-34.424,-75.078,-0.255,-70.203,40.694,0.024,-0.117,-0.139,-0.0,0.255,-0.002,-0.05,7.67,3.88,0.02,0.01,0.05,-0.035,0.15,0.156,0.0,-0.306,-0.009,
2026-01-26 05:14:41.451,pick_on_feeder,-544.573,689.816,1155.971,-179.973,-0.365,89.967,40.575,-34.434,-75.09,-0.255,-70.181,40.694,0.023,-0.113,-0.135,-0.0,0.246,-0.002,0.04,7.7,3.84,0.03,0.03,0.01,-0.029,0.126,0.13,0.0,-0.256,-0.008,
2026-01-26 05:14:41.554,pick_on_feeder,-544.607,689.81,1155.721,-179.973,-0.365,89.969,40.577,-34.444,-75.102,-0.255,-70.161,40.693,0.022,-0.109,-0.129,-0.0,0.236,-0.002,-0.0,7.7,3.85,0.0,-0.08,0.02,-0.028,0.12,0.124,0.0,-0.245,-0.007,
2026-01-26 05:14:41.654,pick_on_feeder,-544.638,689.805,1155.497,-179.973,-0.365,89.971,40.579,-34.452,-75.112,-0.255,-70.142,40.693,0.021,-0.103,-0.122,-0.0,0.223,-0.001,-0.1,7.67,3.91,0.02,-0.09,0.05,-0.027,0.118,0.124,0.0,-0.242,-0.006,
2026-01-26 05:14:41.757,pick_on_feeder,-544.667,689.8,1155.288,-179.973,-0.364,89.973,40.58,-34.46,-75.121,-0.255,-70.125,40.693,0.02,-0.097,-0.115,-0.0,0.211,-0.001,-0.04,7.76,3.84,-0.02,0.05,-0.0,-0.025,0.111,0.118,0.0,-0.229,-0.005,
2026-01-26 05:14:41.858,pick_on_feeder,-544.694,689.795,1155.091,-179.973,-0.364,89.975,40.582,-34.468,-75.13,-0.255,-70.109,40.693,0.019,-0.092,-0.109,-0.0,0.199,-0.001,-0.03,7.74,3.97,-0.03,0.04,-0.01,-0.024,0.105,0.112,0.0,-0.217,-0.005,
2026-01-26 05:14:41.962,pick_on_feeder,-544.721,689.79,1154.897,-179.973,-0.364,89.976,40.583,-34.475,-75.139,-0.256,-70.093,40.693,0.018,-0.087,-0.104,-0.0,0.189,-0.001,0.04,7.65,3.9,-0.02,0.04,0.01,-0.022,0.096,0.102,0.0,-0.198,-0.004,
2026-01-26 05:14:42.063,pick_on_feeder,-544.744,689.785,1154.724,-179.974,-0.364,89.978,40.585,-34.482,-75.147,-0.256,-70.078,40.693,0.017,-0.082,-0.097,-0.0,0.177,-0.001,-0.07,7.76,3.79,-0.04,0.03,-0.03,-0.021,0.094,0.101,0.0,-0.195,-0.004,
2026-01-26 05:14:42.165,pick_on_feeder,-544.766,689.781,1154.562,-179.974,-0.364,89.979,40.586,-34.488,-75.154,-0.256,-70.065,40.693,0.016,-0.077,-0.091,-0.0,0.167,-0.001,0.04,7.62,3.89,-0.01,0.01,-0.02,-0.02,0.089,0.096,0.0,-0.185,-0.003,
2026-01-26 05:14:42.265,pick_on_feeder,-544.787,689.777,1154.409,-179.974,-0.364,89.981,40.587,-34.494,-75.161,-0.256,-70.052,40.693,0.015,-0.072,-0.086,-0.0,0.156,-0.001,-0.06,7.61,3.9,-0.06,0.03,-0.03,-0.019,0.084,0.091,0.0,-0.174,-0.003,
2026-01-26 05:14:42.368,pick_on_feeder,-544.808,689.773,1154.259,-179.974,-0.364,89.982,40.588,-34.499,-75.168,-0.256,-70.04,40.693,0.014,-0.068,-0.081,-0.0,0.148,-0.001,-0.12,7.71,3.85,-0.03,0.04,-0.0,-0.017,0.076,0.083,0.0,-0.159,-0.003,
2026-01-26 05:14:42.471,pick_on_feeder,-544.827,689.77,1154.118,-179.974,-0.364,89.983,40.589,-34.505,-75.174,-0.256,-70.028,40.693,0.013,-0.065,-0.077,-0.0,0.14,-0.001,0.02,7.72,3.91,-0.07,-0.01,0.09,-0.016,0.072,0.079,0.0,-0.151,-0.002,
2026-01-26 05:14:42.575,pick_on_feeder,-544.845,689.766,1153.986,-179.974,-0.363,89.984,40.591,-34.51,-75.18,-0.256,-70.017,40.693,0.013,-0.061,-0.073,-0.0,0.132,-0.001,-0.07,7.67,3.88,0.04,-0.03,-0.03,-0.015,0.068,0.075,0.0,-0.143,-0.002,
2026-01-26 05:14:42.676,pick_on_feeder,-544.861,689.763,1153.868,-179.974,-0.363,89.985,40.591,-34.514,-75.186,-0.256,-70.008,40.693,0.012,-0.057,-0.068,-0.0,0.123,-0.001,-0.04,7.66,3.87,-0.05,-0.01,0.03,-0.015,0.067,0.074,0.0,-0.141,-0.002,
2026-01-26 05:14:42.777,pick_on_feeder,-544.876,689.76,1153.758,-179.974,-0.363,89.986,40.592,-34.518,-75.191,-0.256,-69.999,40.693,0.011,-0.053,-0.063,-0.0,0.115,-0.001,0.05,7.81,3.94,0.01,0.12,0.03,-0.014,0.063,0.07,0.0,-0.132,-0.001,
2026-01-26 05:14:42.878,pick_on_feeder,-544.89,689.757,1153.654,-179.974,-0.363,89.987,40.593,-34.522,-75.195,-0.256,-69.99,40.693,0.01,-0.05,-0.059,-0.0,0.108,-0.0,-0.06,7.65,3.95,0.03,0.14,-0.03,-0.013,0.059,0.066,0.0,-0.125,-0.001,
2026-01-26 05:14:42.979,pick_on_feeder,-544.903,689.754,1153.557,-179.974,-0.363,89.988,40.594,-34.526,-75.2,-0.256,-69.982,40.692,0.01,-0.047,-0.055,-0.0,0.101,-0.0,-0.07,7.68,3.87,0.12,-0.02,-0.02,-0.012,0.056,0.062,0.0,-0.117,-0.001,
2026-01-26 05:14:43.083,pick_on_feeder,-544.916,689.752,1153.465,-179.974,-0.363,89.989,40.595,-34.53,-75.204,-0.256,-69.975,40.692,0.009,-0.044,-0.052,-0.0,0.095,-0.0,0.0,7.68,3.78,0.01,-0.04,0.03,-0.011,0.052,0.059,0.0,-0.111,-0.001,
2026-01-26 05:14:43.286,pick_on_feeder,-544.938,689.747,1153.298,-179.974,-0.363,89.99,40.596,-34.536,-75.211,-0.256,-69.961,40.692,0.008,-0.038,-0.046,-0.0,0.083,-0.0,0.05,7.76,3.87,-0.05,-0.05,-0.0,-0.01,0.046,0.052,0.0,-0.098,-0.001,
2026-01-26 05:14:43.388,pick_on_feeder,-544.948,689.745,1153.222,-179.975,-0.363,89.991,40.597,-34.539,-75.215,-0.256,-69.955,40.692,0.007,-0.036,-0.043,-0.0,0.078,-0.0,-0.12,7.81,3.82,-0.04,0.04,-0.05,-0.009,0.044,0.049,0.0,-0.092,-0.001,
2026-01-26 05:14:43.491,pick_on_feeder,-544.958,689.743,1153.148,-179.975,-0.363,89.991,40.597,-34.542,-75.218,-0.256,-69.948,40.692,0.007,-0.034,-0.041,-0.0,0.074,-0.0,0.0,7.7,3.86,0.01,0.0,-0.02,-0.009,0.04,0.045,0.0,-0.084,-0.001,
2026-01-26 05:14:43.595,pick_on_feeder,-544.967,689.742,1153.084,-179.975,-0.363,89.992,40.598,-34.544,-75.221,-0.256,-69.943,40.692,0.007,-0.032,-0.038,-0.0,0.068,-0.0,0.03,7.65,3.78,-0.07,-0.06,0.06,-0.009,0.04,0.045,0.0,-0.085,-0.0,
2026-01-26 05:14:43.803,pick_on_feeder,-544.984,689.738,1152.959,-179.975,-0.362,89.993,40.599,-34.549,-75.227,-0.256,-69.933,40.692,0.006,-0.028,-0.033,-0.0,0.061,-0.0,-0.04,7.74,3.86,-0.05,0.05,0.09,-0.007,0.034,0.039,0.0,-0.073,-0.0,
2026-01-26 05:14:43.907,pick_to_retreat_feeder,-545.495,690.285,1159.017,-179.927,-0.419,89.993,40.601,-34.409,-74.801,-0.255,-70.424,40.692,0.01,0.329,1.038,0.001,-1.183,-0.0,0.0,7.76,3.9,0.0,-0.11,-0.06,0.011,1.454,4.313,0.004,-5.028,-0.001,
2026-01-26 05:14:44.007,pick_to_retreat_feeder,-546.018,690.833,1167.642,-179.933,-0.412,89.992,40.604,-34.212,-74.194,-0.255,-71.238,40.692,0.015,0.738,2.298,0.002,-2.921,-0.001,-0.02,7.6,3.91,0.04,-0.15,0.02,0.016,1.872,5.708,0.006,-7.745,-0.004,
2026-01-26 05:14:44.112,pick_to_retreat_feeder,-546.445,691.271,1175.769,-179.94,-0.406,89.992,40.606,-34.028,-73.623,-0.254,-72.002,40.691,0.018,1.015,3.15,0.003,-4.102,-0.003,-0.1,7.67,3.93,0.07,-0.16,0.04,0.013,1.565,4.768,0.005,-6.481,-0.006,
2026-01-26 05:14:44.215,pick_to_retreat_feeder,-546.789,691.617,1183.424,-179.945,-0.399,89.993,40.609,-33.855,-73.087,-0.253,-72.72,40.69,0.02,1.194,3.703,0.004,-4.87,-0.004,0.01,7.68,3.97,-0.06,-0.14,0.03,0.01,1.297,3.944,0.004,-5.366,-0.007,
2026-01-26 05:14:44.319,pick_to_retreat_feeder,-547.075,691.894,1190.981,-179.951,-0.394,89.993,40.611,-33.684,-72.559,-0.253,-73.426,40.689,0.021,1.322,4.097,0.004,-5.419,-0.006,-0.04,7.56,4.01,0.05,-0.13,-0.05,0.009,1.14,3.467,0.004,-4.716,-0.009,
2026-01-26 05:14:44.420,pick_to_retreat_feeder,-547.284,692.089,1197.746,-179.956,-0.389,89.994,40.614,-33.532,-72.088,-0.252,-74.057,40.688,0.021,1.372,4.251,0.004,-5.641,-0.007,-0.03,7.62,4.01,-0.03,-0.22,0.03,0.005,0.844,2.556,0.003,-3.487,-0.008,
2026-01-26 05:14:44.522,pick_to_retreat_feeder,-547.436,692.221,1203.803,-179.96,-0.384,89.994,40.616,-33.396,-71.666,-0.252,-74.62,40.687,0.021,1.37,4.242,0.004,-5.639,-0.008,0.02,7.61,4.06,0.05,-0.2,0.04,0.002,0.598,1.799,0.002,-2.465,-0.008,
2026-01-26 05:14:44.625,pick_to_retreat_feeder,-547.556,692.315,1210.103,-179.964,-0.38,89.995,40.618,-33.254,-71.229,-0.251,-75.205,40.686,0.021,1.381,4.274,0.005,-5.691,-0.009,-0.03,7.55,4.04,0.01,-0.22,0.06,0.003,0.59,1.779,0.002,-2.431,-0.009,
2026-01-26 05:14:44.727,pick_to_retreat_feeder,-547.627,692.36,1215.19,-179.967,-0.377,89.996,40.619,-33.14,-70.876,-0.251,-75.676,40.685,0.02,1.32,4.087,0.004,-5.446,-0.01,0.01,7.61,3.99,0.03,-0.28,0.02,-0.001,0.257,0.754,0.001,-1.054,-0.006,
2026-01-26 05:14:44.828,pick_to_retreat_feeder,-547.675,692.377,1220.523,-179.97,-0.373,89.996,40.621,-33.021,-70.507,-0.251,-76.169,40.684,0.019,1.289,3.988,0.004,-5.317,-0.01,-0.01,7.61,4.1,-0.02,-0.15,0.02,-0.001,0.285,0.844,0.001,-1.167,-0.007,
2026-01-26 05:14:44.931,pick_to_retreat_feeder,-547.696,692.364,1225.539,-179.973,-0.37,89.997,40.623,-32.909,-70.161,-0.25,-76.632,40.682,0.019,1.247,3.858,0.004,-5.145,-0.011,-0.02,7.62,4.03,0.04,-0.23,-0.0,-0.002,0.184,0.535,0.001,-0.749,-0.006,
2026-01-26 05:14:45.034,pick_to_retreat_feeder,-547.693,692.325,1230.484,-179.975,-0.367,89.998,40.624,-32.798,-69.819,-0.25,-77.088,40.681,0.018,1.211,3.747,0.004,-4.998,-0.011,-0.03,7.56,4.12,-0.01,-0.17,0.04,-0.002,0.148,0.428,0.0,-0.602,-0.006,
2026-01-26 05:14:45.135,pick_to_retreat_feeder,-547.672,692.268,1234.904,-179.978,-0.364,89.999,40.626,-32.7,-69.514,-0.25,-77.495,40.68,0.017,1.155,3.572,0.004,-4.765,-0.011,0.06,7.67,4.11,-0.04,-0.24,-0.01,-0.003,0.015,0.02,0.0,-0.053,-0.004,
2026-01-26 05:14:45.241,pick_to_retreat_feeder,-547.634,692.192,1239.261,-179.98,-0.362,90.0,40.627,-32.603,-69.214,-0.249,-77.895,40.679,0.016,1.109,3.429,0.004,-4.575,-0.011,-0.05,7.65,4.13,0.0,-0.19,0.05,-0.003,-0.001,-0.029,-0.0,0.017,-0.004,
2026-01-26 05:14:45.341,pick_to_retreat_feeder,-547.585,692.106,1243.156,-179.982,-0.36,90.001,40.628,-32.516,-68.946,-0.249,-78.252,40.678,0.015,1.048,3.242,0.003,-4.325,-0.011,-0.08,7.5,4.11,-0.06,-0.23,-0.07,-0.004,-0.105,-0.347,-0.0,0.444,-0.003,
2026-01-26 05:14:45.444,pick_to_retreat_feeder,-547.523,692.005,1246.994,-179.983,-0.358,90.001,40.63,-32.431,-68.682,-0.249,-78.604,40.677,0.015,0.999,3.091,0.003,-4.123,-0.011,-0.02,7.58,4.04,0.02,-0.26,-0.01,-0.004,-0.108,-0.353,-0.0,0.456,-0.002,
2026-01-26 05:14:45.547,pick_to_retreat_feeder,-547.453,691.897,1250.589,-179.985,-0.356,90.002,40.631,-32.351,-68.435,-0.248,-78.933,40.676,0.014,0.949,2.936,0.003,-3.916,-0.011,0.05,7.7,4.02,0.05,-0.11,-0.08,-0.004,-0.151,-0.486,-0.001,0.636,-0.001,
2026-01-26 05:14:45.653,pick_to_retreat_feeder,-547.376,691.783,1253.958,-179.986,-0.355,90.003,40.632,-32.276,-68.204,-0.248,-79.242,40.675,0.013,0.899,2.781,0.003,-3.707,-0.011,-0.06,7.57,4.01,0.04,-0.09,0.05,-0.005,-0.187,-0.595,-0.001,0.784,-0.001,
2026-01-26 05:14:45.753,pick_to_retreat_feeder,-547.295,691.665,1257.114,-179.987,-0.354,90.003,40.633,-32.206,-67.987,-0.248,-79.53,40.674,0.012,0.849,2.627,0.003,-3.501,-0.01,0.02,7.6,4.13,0.04,-0.12,-0.01,-0.005,-0.216,-0.683,-0.001,0.903,-0.0,
2026-01-26 05:14:45.855,pick_to_retreat_feeder,-547.21,691.544,1260.07,-179.988,-0.352,90.004,40.634,-32.14,-67.785,-0.248,-79.8,40.673,0.012,0.801,2.477,0.003,-3.301,-0.01,-0.05,7.64,4.04,0.02,-0.17,0.02,-0.005,-0.239,-0.753,-0.001,0.997,0.001,
2026-01-26 05:14:45.958,pick_to_retreat_feeder,-547.124,691.424,1262.839,-179.989,-0.351,90.005,40.635,-32.079,-67.595,-0.248,-80.053,40.672,0.011,0.754,2.333,0.002,-3.107,-0.009,-0.03,7.61,4.06,-0.08,-0.09,-0.04,-0.005,-0.257,-0.807,-0.001,1.071,0.001,
2026-01-26 05:14:46.061,pick_to_retreat_feeder,-547.037,691.303,1265.433,-179.99,-0.351,90.005,40.636,-32.021,-67.417,-0.247,-80.289,40.671,0.01,0.71,2.194,0.002,-2.921,-0.009,0.07,7.67,4.1,-0.01,-0.2,-0.02,-0.005,-0.27,-0.847,-0.001,1.125,0.002,
2026-01-26 05:14:46.164,pick_to_retreat_feeder,-546.954,691.189,1267.75,-179.99,-0.35,90.006,40.636,-31.97,-67.258,-0.247,-80.5,40.671,0.01,0.661,2.042,0.002,-2.719,-0.008,0.03,7.71,4.09,-0.07,-0.09,-0.03,-0.006,-0.305,-0.953,-0.001,1.266,0.002,
2026-01-26 05:14:46.264,pick_to_retreat_feeder,-546.871,691.077,1269.928,-179.991,-0.349,90.006,40.637,-31.922,-67.109,-0.247,-80.698,40.67,0.009,0.616,1.904,0.002,-2.534,-0.008,-0.03,7.68,4.06,0.02,-0.11,-0.04,-0.006,-0.305,-0.954,-0.001,1.269,0.003,
2026-01-26 05:14:46.367,pick_to_retreat_feeder,-546.786,690.962,1272.072,-179.991,-0.349,90.006,40.638,-31.874,-66.962,-0.247,-80.893,40.67,0.009,0.581,1.795,0.002,-2.388,-0.007,0.14,7.56,4.11,0.03,-0.18,0.01,-0.005,-0.282,-0.881,-0.001,1.173,0.002,
2026-01-26 05:14:46.469,pick_to_retreat_feeder,-546.702,690.849,1274.08,-179.992,-0.348,90.007,40.639,-31.83,-66.825,-0.247,-81.076,40.669,0.008,0.547,1.69,0.002,-2.248,-0.007,0.07,7.64,4.12,0.06,-0.09,-0.02,-0.005,-0.284,-0.887,-0.001,1.181,0.003,
2026-01-26 05:14:46.571,pick_to_retreat_feeder,-546.628,690.751,1275.787,-179.992,-0.348,90.007,40.639,-31.792,-66.708,-0.247,-81.231,40.669,0.007,0.505,1.56,0.002,-2.073,-0.006,0.06,7.57,4.15,0.03,-0.03,-0.0,-0.006,-0.323,-1.005,-0.001,1.338,0.003,
2026-01-26 05:14:46.674,pick_to_retreat_feeder,-546.549,690.645,1277.56,-179.992,-0.347,90.007,40.64,-31.753,-66.587,-0.246,-81.392,40.668,0.007,0.477,1.473,0.002,-1.957,-0.006,0.07,7.62,4.06,-0.01,-0.15,-0.03,-0.005,-0.276,-0.86,-0.001,1.145,0.003,
2026-01-26 05:14:46.775,pick_to_retreat_feeder,-546.475,690.547,1279.143,-179.993,-0.347,90.008,40.64,-31.718,-66.479,-0.246,-81.535,40.668,0.007,0.445,1.375,0.001,-1.827,-0.005,0.03,7.58,4.12,-0.07,-0.03,-0.02,-0.005,-0.29,-0.903,-0.001,1.203,0.003,
2026-01-26 05:14:46.878,pick_to_retreat_feeder,-546.404,690.453,1280.63,-179.993,-0.347,90.008,40.641,-31.685,-66.377,-0.246,-81.67,40.668,0.006,0.416,1.286,0.001,-1.708,-0.005,-0.0,7.58,4.13,-0.0,-0.16,0.03,-0.005,-0.283,-0.879,-0.001,1.171,0.003,
2026-01-26 05:14:46.978,pick_to_retreat_feeder,-546.335,690.363,1282.027,-179.993,-0.347,90.008,40.641,-31.654,-66.281,-0.246,-81.797,40.667,0.006,0.389,1.203,0.001,-1.597,-0.004,-0.0,7.53,4.1,-0.08,-0.03,-0.09,-0.005,-0.274,-0.853,-0.001,1.136,0.003,
2026-01-26 05:14:47.082,pick_to_retreat_feeder,-546.266,690.272,1283.403,-179.993,-0.347,90.008,40.642,-31.624,-66.187,-0.246,-81.922,40.667,0.005,0.368,1.137,0.001,-1.509,-0.004,-0.0,7.52,4.06,0.12,-0.07,0.05,-0.004,-0.252,-0.782,-0.001,1.043,0.003,waypoint
2026-01-26 05:14:47.182,pick_to_retreat_feeder,-545.739,689.973,1285.082,-179.988,-0.352,89.995,40.628,-31.543,-66.142,-0.246,-82.041,40.666,-0.029,0.478,0.968,0.001,-1.431,-0.004,-8.66,37.93,11.76,-0.08,-0.31,-0.09,-0.142,0.275,-1.186,-0.001,0.989,0.001,
2026-01-26 05:14:47.287,pick_to_retreat_feeder,-530.672,682.445,1300.171,-179.971,-0.371,89.612,40.195,-29.822,-67.286,-0.245,-82.592,40.613,-1.105,4.661,-2.135,0.004,-2.45,-0.136,-7.02,31.8,10.2,-0.07,-0.34,-0.02,-4.327,16.653,-12.967,0.011,-3.421,-0.525,
2026-01-26 05:14:47.389,pick_to_retreat_feeder,-516.321,674.87,1313.99,-179.972,-0.369,89.331,39.785,-28.194,-68.369,-0.243,-83.138,40.482,-1.854,7.565,-4.309,0.007,-3.204,-0.431,-5.62,26.88,8.79,-0.04,-0.35,-0.12,-3.66,14.054,-11.062,0.012,-3.038,-1.258,
2026-01-26 05:14:47.492,pick_to_retreat_feeder,-503.466,667.774,1325.964,-179.974,-0.367,89.146,39.419,-26.74,-69.337,-0.242,-83.626,40.299,-2.306,9.308,-5.651,0.009,-3.623,-0.78,-4.51,22.93,7.78,-0.03,-0.3,-0.16,-2.856,10.908,-8.798,0.011,-2.149,-1.642,
2026-01-26 05:14:47.594,pick_to_retreat_feeder,-490.783,660.488,1337.409,-179.975,-0.365,89.021,39.058,-25.309,-70.289,-0.24,-84.107,40.061,-2.63,10.56,-6.62,0.011,-3.918,-1.179,-3.42,19.71,6.81,0.02,-0.24,-0.18,-2.515,9.594,-7.769,0.011,-1.858,-2.029,
2026-01-26 05:14:47.696,pick_to_retreat_feeder,-479.442,653.733,1347.339,-179.976,-0.363,88.956,38.736,-24.03,-71.14,-0.238,-84.536,39.803,-2.778,11.116,-7.092,0.012,-4.011,-1.532,-2.78,17.2,6.24,-0.05,-0.29,-0.26,-1.878,7.104,-5.974,0.009,-1.157,-2.038,
2026-01-26 05:14:47.800,pick_to_retreat_feeder,-468.271,646.859,1356.844,-179.978,-0.361,88.933,38.419,-22.772,-71.978,-0.237,-84.958,39.507,-2.876,11.484,-7.413,0.013,-4.064,-1.889,-2.31,15.01,5.73,-0.09,-0.18,-0.27,-1.641,6.198,-5.246,0.009,-0.974,-2.205,
2026-01-26 05:14:47.901,pick_to_retreat_feeder,-458.295,640.535,1365.101,-179.979,-0.36,88.945,38.136,-21.648,-72.726,-0.235,-85.335,39.21,-2.865,11.423,-7.43,0.014,-3.99,-2.159,-1.81,13.41,5.27,-0.04,-0.16,-0.24,-1.138,4.232,-3.826,0.007,-0.424,-1.994,
