timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:09:40.916,retreat_feeder_to_approach_machine,245.829,141.814,1584.241,-179.959,-0.019,-177.706,61.89,-24.703,-109.475,0.005,-95.273,-149.595,24.315,-6.148,-20.933,-0.0,14.855,-24.023,-0.2,5.15,1.48,0.11,0.03,-0.06,8.203,-2.779,-10.155,-0.02,7.553,-13.592,,
2026-01-29 03:09:41.022,retreat_feeder_to_approach_machine,237.815,146.459,1568.376,-179.97,-0.012,-177.886,64.113,-25.271,-111.415,0.004,-93.888,-151.999,23.796,-6.032,-20.55,-0.003,14.604,-24.027,-0.24,5.33,1.61,0.09,-0.03,-0.16,4.984,-1.888,-7.047,-0.015,5.291,-9.565,,
2026-01-29 03:09:41.125,retreat_feeder_to_approach_machine,231.576,149.585,1556.107,-179.978,-0.007,-178.014,65.825,-25.708,-112.909,0.003,-92.823,-153.839,22.126,-5.617,-19.146,-0.004,13.616,-22.621,-0.39,5.46,1.58,0.07,0.07,-0.05,-0.636,-0.391,-1.874,-0.01,1.564,-2.971,,
2026-01-29 03:09:41.234,retreat_feeder_to_approach_machine,224.827,152.508,1542.863,-179.987,-0.003,-178.139,67.666,-26.179,-114.514,0.002,-91.678,-155.805,21.196,-5.389,-18.374,-0.004,13.074,-21.88,-0.57,5.56,1.58,0.04,0.04,0.02,0.717,-0.681,-2.812,-0.008,2.202,-3.926,,
2026-01-29 03:09:41.340,retreat_feeder_to_approach_machine,218.722,154.755,1530.866,-179.994,-0.0,-178.237,69.327,-26.603,-115.964,0.002,-90.646,-157.565,20.051,-5.103,-17.404,-0.004,12.386,-20.81,-0.61,5.77,1.55,0.11,0.01,-0.14,-1.147,-0.155,-0.967,-0.006,0.86,-1.478,,
2026-01-29 03:09:41.442,retreat_feeder_to_approach_machine,213.218,156.465,1520.006,-180.0,0.002,-178.313,70.827,-26.986,-117.272,0.002,-89.714,-159.14,18.787,-4.785,-16.323,-0.004,11.618,-19.545,-0.54,5.69,1.55,0.07,-0.02,-0.01,-2.65,0.274,0.541,-0.004,-0.238,0.516,,
2026-01-29 03:09:41.545,retreat_feeder_to_approach_machine,208.269,157.748,1510.18,179.995,0.003,-178.369,72.181,-27.332,-118.453,0.001,-88.874,-160.55,17.475,-4.453,-15.195,-0.004,10.813,-18.184,-0.65,5.73,1.55,0.12,0.06,-0.09,-3.845,0.619,1.761,-0.003,-1.127,2.12,,
2026-01-29 03:09:41.652,retreat_feeder_to_approach_machine,204.152,158.634,1501.945,179.992,0.004,-178.406,73.313,-27.622,-119.441,0.001,-88.172,-161.72,15.937,-4.063,-13.865,-0.003,9.865,-16.561,-0.67,5.9,1.6,0.06,-0.05,-0.07,-5.674,1.123,3.516,-0.002,-2.393,4.311,,
2026-01-29 03:09:41.755,retreat_feeder_to_approach_machine,201.629,159.095,1496.865,179.99,0.004,-178.425,74.01,-27.8,-120.049,0.001,-87.74,-162.435,13.696,-3.493,-11.92,-0.003,8.48,-14.21,-0.67,5.84,1.57,0.11,-0.01,-0.0,-9.454,2.122,6.957,-0.001,-4.852,8.418,,
2026-01-29 03:09:41.859,retreat_feeder_to_approach_machine,198.15,159.628,1489.814,179.987,0.005,-178.443,74.977,-28.047,-120.893,0.001,-87.141,-163.421,12.69,-3.238,-11.049,-0.002,7.857,-13.122,-0.62,5.88,1.61,0.06,0.11,-0.11,-5.812,1.22,3.909,-0.001,-2.699,4.875,,
2026-01-29 03:09:41.964,retreat_feeder_to_approach_machine,194.515,160.055,1482.378,179.985,0.005,-178.454,75.996,-28.307,-121.781,0.001,-86.511,-164.45,12.064,-3.079,-10.509,-0.002,7.469,-12.415,-0.68,6.0,1.51,0.1,0.02,0.01,-4.716,0.967,3.069,-0.001,-2.115,3.952,,
2026-01-29 03:09:42.067,retreat_feeder_to_approach_machine,191.507,160.309,1476.163,179.984,0.005,-178.455,76.846,-28.524,-122.523,0.001,-85.985,-165.302,11.174,-2.852,-9.736,-0.002,6.917,-11.44,-0.69,5.89,1.52,0.05,0.07,0.02,-5.927,1.3,4.23,-0.001,-2.949,5.335,,
2026-01-29 03:09:42.176,retreat_feeder_to_approach_machine,188.619,160.464,1470.14,179.983,0.005,-178.449,77.67,-28.735,-123.241,0.001,-85.476,-166.119,10.439,-2.665,-9.098,-0.002,6.46,-10.623,-0.67,6.02,1.6,0.03,0.0,-0.07,-5.604,1.239,4.042,-0.001,-2.824,5.145,,
2026-01-29 03:09:42.277,retreat_feeder_to_approach_machine,186.229,160.528,1465.108,179.982,0.005,-178.437,78.357,-28.911,-123.841,0.001,-85.051,-166.795,9.548,-2.438,-8.322,-0.001,5.906,-9.657,-0.6,5.98,1.54,0.13,-0.04,-0.04,-6.404,1.463,4.825,-0.001,-3.386,6.041,,
2026-01-29 03:09:42.378,retreat_feeder_to_approach_machine,184.403,160.535,1461.232,179.982,0.005,-178.425,78.886,-29.046,-124.303,0.001,-84.725,-167.311,8.484,-2.167,-7.396,-0.001,5.246,-8.534,-0.53,6.01,1.45,0.03,0.11,-0.0,-7.347,1.721,5.723,-0.0,-4.027,7.036,,
2026-01-29 03:09:42.479,retreat_feeder_to_approach_machine,182.741,160.51,1457.677,179.982,0.004,-178.409,79.372,-29.17,-124.726,0.0,-84.425,-167.781,7.576,-1.935,-6.605,-0.001,4.683,-7.575,-0.47,6.06,1.53,0.07,0.02,-0.05,-7.051,1.661,5.534,-0.0,-3.897,6.795,,
2026-01-29 03:09:42.589,retreat_feeder_to_approach_machine,181.226,160.461,1454.415,179.982,0.004,-178.392,79.816,-29.283,-125.114,0.0,-84.151,-168.209,6.794,-1.735,-5.924,-0.001,4.198,-6.751,-0.38,6.0,1.58,0.03,0.08,0.03,-6.749,1.598,5.332,-0.0,-3.758,6.537,,
2026-01-29 03:09:42.691,retreat_feeder_to_approach_machine,179.845,160.394,1451.423,179.982,0.004,-178.374,80.224,-29.388,-125.47,0.0,-83.9,-168.598,6.115,-1.562,-5.333,-0.001,3.776,-6.036,-0.43,6.17,1.51,0.09,0.03,-0.05,-6.443,1.532,5.121,-0.0,-3.611,6.268,,
2026-01-29 03:09:42.795,retreat_feeder_to_approach_machine,178.37,160.299,1448.205,179.983,0.003,-178.35,80.663,-29.5,-125.853,0.0,-83.63,-169.014,5.683,-1.452,-4.956,-0.001,3.507,-5.566,-0.42,6.14,1.46,0.13,0.08,0.05,-5.492,1.301,4.341,-0.001,-3.062,5.381,,
2026-01-29 03:09:42.898,retreat_feeder_to_approach_machine,177.144,160.201,1445.512,179.983,0.003,-178.328,81.03,-29.593,-126.173,0.0,-83.404,-169.358,5.18,-1.323,-4.517,-0.001,3.195,-5.036,-0.43,6.07,1.48,0.11,0.04,-0.06,-5.66,1.354,4.533,-0.0,-3.2,5.551,,
2026-01-29 03:09:42.999,retreat_feeder_to_approach_machine,175.948,160.088,1442.868,179.984,0.003,-178.303,81.39,-29.686,-126.487,-0.0,-83.183,-169.694,4.785,-1.223,-4.174,-0.001,2.95,-4.615,-0.28,6.06,1.49,0.06,0.01,0.03,-5.161,1.236,4.138,-0.0,-2.922,5.087,,
2026-01-29 03:09:43.107,retreat_feeder_to_approach_machine,175.112,159.999,1441.01,179.984,0.003,-178.284,81.643,-29.75,-126.708,-0.0,-83.027,-169.928,4.222,-1.079,-3.682,-0.001,2.601,-4.046,-0.25,6.15,1.39,0.05,0.02,-0.0,-5.717,1.386,4.659,-0.0,-3.29,5.594,,
2026-01-29 03:09:43.215,retreat_feeder_to_approach_machine,174.567,159.936,1439.794,179.985,0.002,-178.271,81.809,-29.793,-126.852,-0.0,-82.925,-170.08,3.58,-0.915,-3.123,-0.001,2.205,-3.415,-0.33,6.14,1.53,0.02,0.08,-0.15,-6.019,1.471,4.956,0.0,-3.498,5.851,,
2026-01-29 03:09:43.329,retreat_feeder_to_approach_machine,174.052,159.874,1438.643,179.985,0.002,-178.257,81.966,-29.833,-126.989,-0.0,-82.829,-170.223,3.077,-0.786,-2.684,-0.001,1.894,-2.92,-0.23,6.2,1.5,0.13,-0.1,0.01,-5.506,1.346,4.538,0.0,-3.204,5.354,,
2026-01-29 03:09:43.433,retreat_feeder_to_approach_machine,173.237,159.769,1436.811,179.986,0.002,-178.234,82.215,-29.896,-127.206,-0.0,-82.676,-170.45,2.931,-0.749,-2.557,-0.001,1.803,-2.756,-0.25,6.14,1.42,0.12,0.02,0.04,-4.029,0.975,3.276,-0.0,-2.315,3.986,,
2026-01-29 03:09:43.534,retreat_feeder_to_approach_machine,172.44,159.657,1435.012,179.987,0.002,-178.21,82.46,-29.959,-127.42,-0.001,-82.526,-170.67,2.811,-0.718,-2.452,-0.001,1.728,-2.619,-0.27,6.27,1.45,0.06,0.0,0.01,-3.672,0.889,2.988,-0.0,-2.113,3.647,,
2026-01-29 03:09:43.636,retreat_feeder_to_approach_machine,171.723,159.551,1433.388,179.988,0.001,-178.187,82.681,-30.015,-127.613,-0.001,-82.391,-170.868,2.661,-0.68,-2.321,-0.001,1.634,-2.458,-0.27,6.2,1.44,0.09,0.07,0.0,-3.543,0.861,2.897,-0.0,-2.049,3.515,,
2026-01-29 03:09:43.742,retreat_feeder_to_approach_machine,171.032,159.442,1431.816,179.989,0.001,-178.162,82.895,-30.07,-127.8,-0.001,-82.26,-171.057,2.53,-0.647,-2.207,-0.001,1.553,-2.317,-0.19,6.21,1.52,0.06,0.01,0.0,-3.259,0.793,2.668,-0.0,-1.888,3.243,,
2026-01-29 03:09:43.844,retreat_feeder_to_approach_machine,170.416,159.339,1430.407,179.99,0.001,-178.139,83.087,-30.119,-127.967,-0.001,-82.142,-171.226,2.377,-0.607,-2.073,-0.001,1.458,-2.158,-0.06,6.3,1.39,0.03,0.06,0.01,-3.156,0.771,2.597,-0.0,-1.837,3.132,,
2026-01-29 03:09:43.949,retreat_feeder_to_approach_machine,169.866,159.243,1429.146,179.991,0.0,-178.116,83.258,-30.163,-128.116,-0.001,-82.038,-171.375,2.212,-0.565,-1.929,-0.001,1.356,-1.992,-0.16,6.3,1.43,0.05,-0.03,0.06,-3.041,0.745,2.511,-0.0,-1.776,3.009,,
2026-01-29 03:09:44.056,retreat_feeder_to_approach_machine,169.342,159.148,1427.94,179.992,0.0,-178.093,83.422,-30.205,-128.26,-0.001,-81.937,-171.516,2.069,-0.529,-1.805,-0.001,1.267,-1.847,-0.11,6.23,1.42,0.02,-0.03,0.02,-2.813,0.69,2.327,-0.0,-1.646,2.787,,
2026-01-29 03:09:44.158,retreat_feeder_to_approach_machine,168.936,159.072,1427.004,179.992,-0.0,-178.075,83.55,-30.237,-128.371,-0.001,-81.86,-171.624,1.87,-0.478,-1.631,-0.001,1.145,-1.656,-0.09,6.25,1.4,0.13,-0.03,0.05,-2.899,0.715,2.414,-0.0,-1.706,2.835,waypoint,
2026-01-29 03:09:44.264,retreat_feeder_to_approach_machine,174.88,161.896,1427.263,-179.961,-0.003,-178.935,81.802,-29.402,-128.061,0.004,-81.38,-170.738,-2.965,1.73,-0.449,0.011,2.057,0.973,-0.81,7.62,1.41,0.03,0.02,0.07,-21.354,9.321,6.38,0.05,2.48,12.498,,
2026-01-29 03:09:44.368,retreat_feeder_to_approach_machine,186.461,166.569,1428.163,-179.945,-0.004,-179.572,78.646,-27.917,-127.429,0.008,-80.543,-168.22,-10.114,5.01,1.244,0.019,3.636,7.026,-0.13,7.15,1.45,0.09,-0.03,0.04,-33.308,14.888,8.968,0.039,5.815,27.572,,
2026-01-29 03:09:44.473,retreat_feeder_to_approach_machine,198.92,170.523,1428.669,-179.954,-0.004,-179.55,75.536,-26.454,-126.804,0.008,-79.697,-165.088,-15.362,7.415,2.496,0.016,4.843,13.099,0.29,6.49,1.45,-0.02,-0.01,-0.04,-29.521,13.176,8.0,-0.002,5.32,30.95,,
2026-01-29 03:09:44.575,retreat_feeder_to_approach_machine,210.07,173.211,1428.787,-179.964,-0.004,-179.299,72.942,-25.234,-126.282,0.007,-78.988,-162.243,-18.006,8.61,3.175,0.009,5.405,16.937,0.69,6.15,1.34,-0.01,0.11,-0.01,-21.4,9.427,6.162,-0.019,3.418,24.984,,
2026-01-29 03:09:44.676,retreat_feeder_to_approach_machine,219.887,174.977,1428.673,-179.974,-0.004,-179.024,70.777,-24.216,-125.847,0.006,-78.395,-159.803,-18.918,9.003,3.469,0.003,5.535,18.803,0.81,5.6,1.26,0.03,0.09,0.0,-14.978,6.47,4.685,-0.02,1.908,18.441,,
2026-01-29 03:09:44.781,retreat_feeder_to_approach_machine,229.813,176.235,1428.378,-179.983,-0.003,-178.743,68.68,-23.23,-125.426,0.004,-77.822,-157.424,-19.43,9.218,3.656,-0.002,5.584,20.049,0.91,5.22,1.35,0.01,-0.07,0.14,-12.794,5.5,4.078,-0.02,1.526,15.978,,
2026-01-29 03:09:44.883,retreat_feeder_to_approach_machine,239.038,176.957,1427.96,-179.99,-0.002,-178.496,66.802,-22.347,-125.048,0.003,-77.309,-155.299,-19.267,9.121,3.685,-0.005,5.47,20.349,0.95,4.88,1.24,0.02,0.12,0.04,-9.325,3.921,3.23,-0.016,0.77,11.846,,
2026-01-29 03:09:44.991,retreat_feeder_to_approach_machine,247.554,177.261,1427.46,-179.996,-0.0,-178.287,65.121,-21.556,-124.71,0.002,-76.85,-153.408,-18.655,8.818,3.609,-0.007,5.25,19.99,0.93,4.52,1.35,0.12,-0.08,0.07,-6.431,2.606,2.513,-0.013,0.152,8.322,,
2026-01-29 03:09:45.096,retreat_feeder_to_approach_machine,255.374,177.244,1426.913,179.999,0.001,-178.113,63.615,-20.848,-124.407,0.001,-76.44,-151.728,-17.756,8.384,3.463,-0.008,4.963,19.192,0.9,4.39,1.37,0.04,0.1,0.06,-4.031,1.52,1.909,-0.009,-0.348,5.378,,
2026-01-29 03:09:45.204,retreat_feeder_to_approach_machine,259.031,177.142,1426.63,179.997,0.002,-178.038,62.922,-20.522,-124.268,0.0,-76.251,-150.96,-15.049,7.103,2.946,-0.007,4.194,16.314,0.96,4.13,1.32,0.06,-0.05,0.06,4.503,-2.456,0.084,-0.002,-2.53,-4.281,,
2026-01-29 03:09:45.312,retreat_feeder_to_approach_machine,263.011,176.964,1426.302,179.995,0.002,-177.962,62.175,-20.171,-124.118,-0.0,-76.048,-150.137,-13.153,6.205,2.585,-0.006,3.653,14.293,0.82,3.94,1.33,0.06,0.06,0.07,3.517,-1.958,0.183,-0.002,-2.133,-3.299,,
2026-01-29 03:09:45.417,retreat_feeder_to_approach_machine,268.148,176.631,1425.849,179.993,0.003,-177.871,61.222,-19.723,-123.927,-0.001,-75.789,-149.093,-12.247,5.773,2.417,-0.006,3.387,13.33,0.74,3.77,1.31,0.06,0.03,0.1,1.104,-0.793,0.579,-0.003,-1.361,-0.762,,
2026-01-29 03:09:45.517,retreat_feeder_to_approach_machine,273.741,176.14,1425.321,179.991,0.004,-177.781,60.198,-19.241,-123.721,-0.001,-75.511,-147.979,-11.746,5.534,2.328,-0.006,3.236,12.781,0.69,3.56,1.44,0.06,0.05,0.06,0.276,-0.377,0.665,-0.002,-1.033,0.011,,
2026-01-29 03:09:45.625,retreat_feeder_to_approach_machine,278.85,175.574,1424.805,179.989,0.005,-177.71,59.273,-18.807,-123.535,-0.002,-75.26,-146.983,-11.121,5.238,2.21,-0.005,3.054,12.077,0.63,3.51,1.36,0.09,0.04,-0.01,1.246,-0.808,0.398,-0.001,-1.203,-1.162,,
2026-01-29 03:09:45.728,retreat_feeder_to_approach_machine,282.819,175.058,1424.384,179.988,0.006,-177.661,58.562,-18.472,-123.392,-0.002,-75.067,-146.222,-10.12,4.765,2.015,-0.004,2.772,10.96,0.52,3.3,1.42,0.06,-0.01,0.05,3.251,-1.728,-0.069,0.001,-1.662,-3.402,,
2026-01-29 03:09:45.829,retreat_feeder_to_approach_machine,286.804,174.474,1423.944,179.987,0.006,-177.618,57.853,-18.138,-123.249,-0.002,-74.876,-145.47,-9.363,4.408,1.868,-0.004,2.559,10.101,0.52,3.39,1.31,-0.03,-0.03,-0.0,2.951,-1.567,-0.068,0.001,-1.505,-3.147,,
2026-01-29 03:09:45.938,retreat_feeder_to_approach_machine,290.746,173.831,1423.49,179.987,0.007,-177.582,57.156,-17.811,-123.109,-0.002,-74.687,-144.738,-8.763,4.124,1.751,-0.003,2.39,9.406,0.49,3.15,1.35,0.13,0.03,-0.04,2.785,-1.471,-0.087,0.002,-1.391,-3.032,,
2026-01-29 03:09:46.040,retreat_feeder_to_approach_machine,294.064,173.24,1423.096,179.986,0.007,-177.557,56.574,-17.537,-122.992,-0.002,-74.53,-144.13,-8.028,3.778,1.606,-0.002,2.186,8.573,0.4,3.02,1.44,0.2,-0.08,0.02,3.645,-1.86,-0.307,0.002,-1.562,-3.978,,
2026-01-29 03:09:46.147,retreat_feeder_to_approach_machine,297.339,172.611,1422.694,179.986,0.007,-177.537,56.002,-17.268,-122.877,-0.002,-74.376,-143.539,-7.45,3.506,1.492,-0.002,2.025,7.908,0.33,3.06,1.26,0.11,0.03,0.03,3.387,-1.724,-0.298,0.002,-1.436,-3.741,,
2026-01-29 03:09:46.252,retreat_feeder_to_approach_machine,300.091,172.049,1422.348,179.986,0.008,-177.525,55.524,-17.043,-122.781,-0.002,-74.247,-143.048,-6.783,3.191,1.359,-0.001,1.841,7.157,0.32,2.95,1.34,0.03,-0.06,-0.04,3.983,-1.991,-0.456,0.003,-1.546,-4.376,,
2026-01-29 03:09:46.352,retreat_feeder_to_approach_machine,302.805,171.463,1421.998,179.986,0.008,-177.517,55.054,-16.822,-122.687,-0.002,-74.12,-142.571,-6.261,2.946,1.255,-0.001,1.697,6.562,0.35,2.9,1.34,0.05,-0.03,0.09,3.672,-1.833,-0.428,0.003,-1.416,-4.068,,
2026-01-29 03:09:46.457,retreat_feeder_to_approach_machine,305.442,170.865,1421.651,179.987,0.008,-177.513,54.6,-16.609,-122.595,-0.002,-73.998,-142.113,-5.833,2.744,1.17,-0.0,1.578,6.067,0.29,2.81,1.26,0.12,-0.01,0.04,3.454,-1.72,-0.415,0.003,-1.316,-3.854,,
2026-01-29 03:09:46.560,retreat_feeder_to_approach_machine,307.489,170.381,1421.377,179.987,0.008,-177.514,54.248,-16.443,-122.525,-0.002,-73.904,-141.761,-5.254,2.471,1.054,0.0,1.42,5.428,0.26,2.92,1.42,-0.04,0.08,0.08,4.138,-2.032,-0.58,0.003,-1.462,-4.537,,
2026-01-29 03:09:46.666,retreat_feeder_to_approach_machine,309.652,169.851,1421.082,179.987,0.008,-177.517,53.878,-16.269,-122.45,-0.002,-73.804,-141.395,-4.866,2.289,0.977,0.0,1.313,4.988,0.3,2.78,1.3,0.02,0.03,-0.0,3.537,-1.741,-0.485,0.003,-1.267,-3.929,,
2026-01-29 03:09:46.772,retreat_feeder_to_approach_machine,311.461,169.392,1420.831,179.988,0.008,-177.523,53.568,-16.124,-122.388,-0.002,-73.721,-141.091,-4.423,2.08,0.888,0.001,1.192,4.5,0.2,2.72,1.38,0.12,0.02,0.01,3.795,-1.854,-0.559,0.002,-1.305,-4.17,,
2026-01-29 03:09:46.875,retreat_feeder_to_approach_machine,313.217,168.934,1420.585,179.988,0.008,-177.531,53.269,-15.983,-122.328,-0.001,-73.641,-140.8,-4.066,1.912,0.816,0.001,1.095,4.102,0.16,2.72,1.35,0.17,0.05,0.07,3.514,-1.715,-0.523,0.002,-1.202,-3.876,,
2026-01-29 03:09:46.983,retreat_feeder_to_approach_machine,314.793,168.512,1420.361,179.989,0.008,-177.541,53.001,-15.857,-122.274,-0.001,-73.57,-140.542,-3.72,1.75,0.747,0.001,1.0,3.722,0.18,2.72,1.24,0.08,-0.02,0.09,3.475,-1.691,-0.534,0.002,-1.166,-3.817,,
2026-01-29 03:09:47.086,retreat_feeder_to_approach_machine,316.207,168.124,1420.158,179.989,0.007,-177.552,52.761,-15.744,-122.226,-0.001,-73.505,-140.313,-3.39,1.594,0.681,0.001,0.91,3.365,0.09,2.76,1.4,0.09,-0.03,-0.03,3.408,-1.653,-0.536,0.002,-1.125,-3.727,,
2026-01-29 03:09:47.189,retreat_feeder_to_approach_machine,317.388,167.794,1419.987,179.99,0.007,-177.563,52.56,-15.649,-122.185,-0.001,-73.452,-140.123,-3.044,1.432,0.612,0.002,0.817,2.997,0.15,2.73,1.27,-0.02,-0.0,-0.07,3.463,-1.674,-0.563,0.002,-1.119,-3.75,,
2026-01-29 03:09:47.295,retreat_feeder_to_approach_machine,318.534,167.468,1419.82,179.99,0.007,-177.575,52.366,-15.558,-122.146,-0.001,-73.4,-139.941,-2.768,1.302,0.556,0.002,0.742,2.702,0.11,2.81,1.38,0.1,0.07,0.03,3.181,-1.537,-0.519,0.002,-1.025,-3.452,,
2026-01-29 03:09:47.396,retreat_feeder_to_approach_machine,319.492,167.191,1419.679,179.991,0.007,-177.587,52.204,-15.482,-122.114,-0.0,-73.357,-139.791,-2.481,1.167,0.499,0.002,0.664,2.403,0.11,2.69,1.35,-0.0,0.02,0.05,3.183,-1.534,-0.532,0.001,-1.008,-3.421,,
2026-01-29 03:09:47.497,retreat_feeder_to_approach_machine,320.42,166.919,1419.541,179.991,0.007,-177.599,52.047,-15.408,-122.082,-0.0,-73.315,-139.647,-2.253,1.06,0.453,0.002,0.602,2.163,0.08,2.64,1.26,0.11,-0.06,-0.0,2.916,-1.405,-0.489,0.001,-0.922,-3.139,,
2026-01-29 03:09:47.602,retreat_feeder_to_approach_machine,321.252,166.673,1419.417,179.992,0.007,-177.612,51.907,-15.342,-122.054,-0.0,-73.278,-139.519,-2.041,0.96,0.41,0.002,0.545,1.942,0.07,2.59,1.26,0.08,0.01,-0.03,2.789,-1.341,-0.473,0.001,-0.874,-2.988,waypoint,
2026-01-29 03:09:47.707,retreat_feeder_to_approach_machine,324.957,167.049,1419.536,180.0,0.002,-177.809,51.445,-14.997,-121.82,0.002,-73.175,-139.254,-2.685,1.582,0.892,0.006,0.666,2.117,-0.04,3.59,1.38,0.01,-0.01,-0.06,-0.7,1.581,1.629,0.017,-0.132,-1.327,,
2026-01-29 03:09:47.814,retreat_feeder_to_approach_machine,332.556,168.138,1419.89,-179.996,0.001,-178.065,50.559,-14.286,-121.317,0.004,-72.971,-138.625,-4.23,2.965,1.927,0.009,1.01,3.162,0.08,3.18,1.3,-0.01,0.04,0.02,-4.879,5.088,4.159,0.015,0.897,2.46,,
2026-01-29 03:09:47.919,retreat_feeder_to_approach_machine,338.774,168.905,1420.101,-179.997,0.002,-178.155,49.846,-13.712,-120.911,0.004,-72.802,-138.001,-4.955,3.658,2.46,0.007,1.18,3.93,0.07,2.74,1.36,0.05,-0.01,0.01,-2.659,3.201,2.775,-0.003,0.455,2.149,,
2026-01-29 03:09:48.028,retreat_feeder_to_approach_machine,344.053,169.459,1420.225,-179.999,0.003,-178.187,49.247,-13.231,-120.57,0.003,-72.659,-137.435,-5.213,3.947,2.698,0.004,1.242,4.364,0.16,2.44,1.36,0.09,0.09,0.01,-1.246,1.959,1.845,-0.008,0.145,1.368,,
2026-01-29 03:09:48.135,retreat_feeder_to_approach_machine,349.368,169.926,1420.301,179.999,0.004,-178.199,48.651,-12.751,-120.23,0.003,-72.517,-136.85,-5.401,4.16,2.873,0.001,1.287,4.734,0.03,2.16,1.27,0.08,-0.01,-0.05,-1.102,1.747,1.649,-0.009,0.127,1.408,,
2026-01-29 03:09:48.235,retreat_feeder_to_approach_machine,353.857,170.251,1420.327,179.997,0.005,-178.203,48.151,-12.349,-119.946,0.002,-72.398,-136.355,-5.299,4.124,2.866,-0.0,1.263,4.789,0.17,1.97,1.37,0.08,0.06,-0.05,-0.021,0.791,0.931,-0.008,-0.117,0.38,,
2026-01-29 03:09:48.341,retreat_feeder_to_approach_machine,358.366,170.512,1420.32,179.995,0.006,-178.206,47.653,-11.949,-119.663,0.001,-72.279,-135.86,-5.218,4.094,2.858,-0.002,1.244,4.83,0.11,1.78,1.36,0.06,0.0,-0.01,-0.001,0.698,0.828,-0.008,-0.11,0.337,,
2026-01-29 03:09:48.447,retreat_feeder_to_approach_machine,362.826,170.709,1420.281,179.994,0.007,-178.21,47.165,-11.556,-119.384,0.001,-72.163,-135.375,-5.135,4.053,2.839,-0.003,1.224,4.834,0.04,1.59,1.29,0.1,0.03,0.05,0.09,0.555,0.693,-0.007,-0.122,0.198,,
2026-01-29 03:09:48.549,retreat_feeder_to_approach_machine,367.175,170.841,1420.213,179.992,0.008,-178.217,46.692,-11.175,-119.115,0.0,-72.05,-134.909,-5.034,3.991,2.803,-0.004,1.2,4.791,0.17,1.51,1.38,0.0,-0.04,0.02,0.236,0.375,0.536,-0.005,-0.148,-0.005,,
2026-01-29 03:09:48.652,retreat_feeder_to_approach_machine,371.095,170.91,1420.126,179.991,0.008,-178.227,46.268,-10.834,-118.873,-0.0,-71.949,-134.495,-4.835,3.845,2.706,-0.004,1.151,4.628,0.02,1.36,1.33,0.09,0.02,0.04,0.706,-0.06,0.201,-0.004,-0.252,-0.526,,
2026-01-29 03:09:48.755,retreat_feeder_to_approach_machine,374.385,170.933,1420.036,179.99,0.009,-178.238,45.914,-10.55,-118.672,-0.001,-71.865,-134.152,-4.51,3.595,2.533,-0.004,1.074,4.328,-0.01,1.37,1.3,0.01,0.0,-0.04,1.336,-0.617,-0.218,-0.002,-0.394,-1.187,,
2026-01-29 03:09:48.855,retreat_feeder_to_approach_machine,377.369,170.924,1419.939,179.99,0.009,-178.251,45.595,-10.293,-118.49,-0.001,-71.79,-133.846,-4.181,3.338,2.354,-0.004,0.994,4.013,-0.06,1.15,1.31,0.1,-0.0,-0.1,1.546,-0.832,-0.392,-0.001,-0.437,-1.428,,
2026-01-29 03:09:48.961,retreat_feeder_to_approach_machine,380.465,170.888,1419.825,179.989,0.009,-178.267,45.265,-10.028,-118.302,-0.001,-71.712,-133.532,-3.961,3.167,2.236,-0.003,0.941,3.795,0.12,1.15,1.31,0.05,0.06,0.07,1.285,-0.663,-0.292,-0.001,-0.369,-1.212,,
2026-01-29 03:09:49.064,retreat_feeder_to_approach_machine,382.877,170.839,1419.727,179.989,0.01,-178.281,45.009,-9.822,-118.156,-0.001,-71.651,-133.29,-3.611,2.89,2.041,-0.003,0.857,3.449,0.0,1.0,1.28,0.03,0.08,-0.07,1.895,-1.191,-0.684,-0.0,-0.508,-1.817,,
2026-01-29 03:09:49.172,retreat_feeder_to_approach_machine,385.22,170.775,1419.623,179.988,0.01,-178.298,44.761,-9.622,-118.015,-0.002,-71.592,-133.059,-3.328,2.666,1.884,-0.003,0.79,3.166,0.05,1.09,1.39,0.07,-0.03,-0.03,1.787,-1.137,-0.662,0.0,-0.477,-1.733,,
2026-01-29 03:09:49.275,retreat_feeder_to_approach_machine,387.038,170.714,1419.537,179.988,0.01,-178.312,44.569,-9.468,-117.906,-0.002,-71.547,-132.881,-2.975,2.386,1.686,-0.002,0.705,2.819,0.1,0.91,1.25,0.05,-0.04,0.01,2.17,-1.475,-0.915,0.001,-0.562,-2.1,,
2026-01-29 03:09:49.381,retreat_feeder_to_approach_machine,388.956,170.639,1419.441,179.988,0.01,-178.328,44.367,-9.306,-117.791,-0.002,-71.499,-132.696,-2.736,2.195,1.552,-0.002,0.648,2.577,0.08,0.94,1.34,0.08,0.04,-0.07,1.851,-1.245,-0.766,0.001,-0.483,-1.812,,
