timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-06 11:14:21.372,mobile_move_machine,-724.65,11.309,1803.408,179.972,-0.147,-89.802,-0.121,0.453,-95.524,0.124,-84.902,-90.331,-0.158,0.437,-0.266,-0.0,-0.142,-0.126,0.0,10.18,10.36,-0.93,-0.16,-0.1,0.403,-1.119,0.655,-0.0,0.46,0.403,
2026-02-06 11:14:21.475,mobile_move_machine,-724.269,11.431,1803.538,179.969,-0.147,-89.804,-0.131,0.48,-95.54,0.124,-84.91,-90.338,-0.143,0.394,-0.24,-0.0,-0.128,-0.112,-0.01,10.23,10.24,-0.88,-0.01,-0.01,0.371,-1.029,0.603,-0.0,0.421,0.37,
2026-02-06 11:14:21.576,mobile_move_machine,-723.939,11.537,1803.651,179.967,-0.147,-89.807,-0.14,0.503,-95.554,0.124,-84.918,-90.344,-0.128,0.354,-0.215,-0.0,-0.113,-0.1,-0.03,10.14,10.26,-1.0,-0.06,-0.01,0.347,-0.962,0.565,-0.0,0.391,0.343,
2026-02-06 11:14:21.677,mobile_move_machine,-723.644,11.631,1803.753,179.966,-0.147,-89.809,-0.147,0.524,-95.567,0.124,-84.924,-90.349,-0.115,0.317,-0.193,-0.0,-0.101,-0.088,0.0,10.15,10.25,-0.96,-0.05,-0.05,0.321,-0.89,0.523,-0.0,0.36,0.316,
2026-02-06 11:14:21.778,mobile_move_machine,-723.379,11.716,1803.843,179.964,-0.147,-89.811,-0.154,0.543,-95.578,0.124,-84.93,-90.354,-0.103,0.285,-0.173,-0.0,-0.09,-0.078,-0.07,10.1,10.26,-0.94,-0.12,-0.16,0.296,-0.823,0.484,-0.0,0.331,0.29,
2026-02-06 11:14:21.879,mobile_move_machine,-723.142,11.792,1803.924,179.962,-0.147,-89.812,-0.16,0.56,-95.588,0.124,-84.935,-90.358,-0.093,0.255,-0.155,-0.0,-0.08,-0.069,0.0,10.09,10.34,-0.99,-0.06,-0.04,0.274,-0.76,0.447,-0.0,0.304,0.267,
2026-02-06 11:14:21.981,mobile_move_machine,-722.929,11.86,1803.997,179.961,-0.147,-89.814,-0.165,0.575,-95.597,0.124,-84.939,-90.362,-0.083,0.229,-0.139,-0.0,-0.071,-0.062,-0.03,10.05,10.35,-0.93,0.04,-0.03,0.253,-0.701,0.413,-0.0,0.279,0.245,
2026-02-06 11:14:22.079,mobile_move_machine,-722.739,11.921,1804.062,179.96,-0.147,-89.816,-0.17,0.588,-95.606,0.124,-84.943,-90.366,-0.075,0.205,-0.125,-0.0,-0.063,-0.055,-0.01,10.04,10.31,-1.09,-0.03,-0.05,0.233,-0.646,0.381,-0.0,0.256,0.225,
2026-02-06 11:14:22.184,mobile_move_machine,-722.568,11.976,1804.12,179.958,-0.147,-89.817,-0.175,0.6,-95.613,0.124,-84.946,-90.369,-0.067,0.184,-0.112,-0.0,-0.056,-0.048,0.05,10.01,10.32,-0.99,0.05,-0.06,0.215,-0.596,0.351,-0.0,0.235,0.206,
2026-02-06 11:14:22.285,mobile_move_machine,-722.415,12.025,1804.173,179.957,-0.147,-89.818,-0.179,0.611,-95.619,0.124,-84.95,-90.371,-0.06,0.165,-0.101,-0.0,-0.05,-0.043,0.01,9.98,10.28,-0.93,-0.02,-0.04,0.198,-0.549,0.324,-0.0,0.215,0.189,
2026-02-06 11:14:22.387,mobile_move_machine,-722.277,12.069,1804.22,179.956,-0.147,-89.819,-0.182,0.621,-95.625,0.124,-84.952,-90.373,-0.054,0.148,-0.09,-0.0,-0.044,-0.038,0.02,9.9,10.24,-0.88,-0.06,0.07,0.182,-0.505,0.298,-0.0,0.197,0.173,
2026-02-06 11:14:24.031,mobile_move_machine,-721.27,12.392,1804.563,179.948,-0.146,-89.829,-0.208,0.692,-95.669,0.124,-84.972,-90.389,-0.009,0.026,-0.016,-0.0,-0.007,-0.005,0.02,9.96,10.34,-0.85,0.0,0.0,0.046,-0.127,0.076,0.0,0.046,0.04,
2026-02-06 11:14:25.634,mobile_move_machine,-721.119,12.44,1804.615,179.946,-0.146,-89.831,-0.212,0.703,-95.675,0.124,-84.974,-90.391,-0.001,0.004,-0.002,-0.0,-0.001,-0.001,-0.06,9.94,10.34,-0.95,0.01,0.05,0.01,-0.029,0.017,0.0,0.01,0.008,
2026-02-06 11:14:27.365,mobile_move_machine,-721.096,12.448,1804.623,179.945,-0.146,-89.832,-0.212,0.704,-95.676,0.124,-84.974,-90.392,-0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.02,9.94,10.33,-0.9,0.04,-0.06,0.002,-0.006,0.003,0.0,0.002,0.002,
2026-02-06 11:14:28.978,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.676,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,9.99,10.17,-0.98,0.06,0.05,0.0,-0.001,0.001,0.0,0.0,0.0,
2026-02-06 11:14:30.725,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.676,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,9.95,10.39,-0.86,0.03,-0.03,0.0,-0.0,0.0,0.0,0.0,0.0,
2026-02-06 11:14:32.349,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.677,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.02,9.9,10.3,-1.03,0.03,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,
2026-02-06 11:14:34.063,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.677,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,9.96,10.34,-0.93,0.03,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,
2026-02-06 11:14:35.712,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.677,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04,10.0,10.29,-0.84,-0.02,-0.06,0.0,-0.0,0.0,0.0,0.0,0.0,
2026-02-06 11:14:37.443,mobile_move_machine,-721.092,12.449,1804.624,179.945,-0.146,-89.832,-0.213,0.705,-95.677,0.124,-84.974,-90.392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07,9.93,10.3,-1.02,0.06,0.03,0.0,-0.0,0.0,0.0,0.0,0.0,
2026-02-06 11:14:37.547,mobile_move_machine_to_approach_middlecase,-745.798,3.995,1794.197,-179.559,-0.148,-89.373,0.444,-1.101,-94.681,0.123,-84.66,-90.195,1.641,-4.514,2.489,-0.001,0.787,0.491,0.1,10.38,10.57,-0.88,0.79,0.12,6.564,-18.058,9.956,-0.005,3.149,1.963,
2026-02-06 11:14:37.647,mobile_move_machine_to_approach_middlecase,-784.179,-10.005,1776.686,-179.389,-0.133,-89.102,1.446,-3.854,-93.165,0.116,-83.59,-89.467,3.736,-10.268,5.656,-0.02,3.264,2.189,0.15,11.07,10.8,-0.97,1.88,0.49,9.364,-25.724,14.161,-0.075,10.38,7.089,
2026-02-06 11:14:37.750,mobile_move_machine_to_approach_middlecase,-819.528,-24.159,1758.756,-179.464,-0.113,-89.069,2.374,-6.402,-91.764,0.104,-82.367,-88.572,5.122,-14.071,7.745,-0.045,5.506,3.879,0.01,11.74,10.84,-0.91,2.59,0.63,7.687,-21.102,11.6,-0.111,10.879,8.043,
2026-02-06 11:14:37.855,mobile_move_machine_to_approach_middlecase,-850.583,-37.753,1741.366,-179.58,-0.097,-89.107,3.203,-8.678,-90.513,0.092,-81.224,-87.704,5.914,-16.243,8.936,-0.064,6.986,5.078,-0.03,12.59,10.84,-0.9,3.09,0.84,5.928,-16.269,8.939,-0.101,8.984,6.967,
2026-02-06 11:14:37.956,mobile_move_machine_to_approach_middlecase,-877.774,-50.635,1724.751,-179.69,-0.086,-89.158,3.943,-10.711,-89.396,0.081,-80.199,-86.913,6.287,-17.264,9.496,-0.075,7.803,5.787,0.01,13.49,10.98,-1.0,3.37,0.93,4.45,-12.211,6.708,-0.081,6.916,5.509,
2026-02-06 11:14:38.058,mobile_move_machine_to_approach_middlecase,-901.565,-62.714,1709.055,-179.783,-0.079,-89.203,4.605,-12.526,-88.398,0.071,-79.288,-86.206,6.368,-17.487,9.617,-0.081,8.13,6.108,0.03,14.24,11.01,-0.86,3.42,0.94,3.214,-8.819,4.844,-0.061,5.08,4.112,
2026-02-06 11:14:38.161,mobile_move_machine_to_approach_middlecase,-921.734,-73.585,1694.833,-179.857,-0.074,-89.237,5.177,-14.097,-87.534,0.063,-78.506,-85.599,6.206,-17.041,9.371,-0.082,8.052,6.098,0.0,15.08,10.97,-1.03,3.43,0.98,2.0,-5.487,3.013,-0.041,3.28,2.701,
2026-02-06 11:14:38.261,mobile_move_machine_to_approach_middlecase,-939.471,-83.657,1681.578,-179.918,-0.07,-89.262,5.69,-15.505,-86.76,0.055,-77.811,-85.061,5.937,-16.301,8.963,-0.08,7.777,5.92,-0.08,15.85,11.02,-0.91,3.39,1.0,1.208,-3.314,1.819,-0.027,2.084,1.748,
2026-02-06 11:14:38.363,mobile_move_machine_to_approach_middlecase,-955.586,-93.246,1668.886,-179.969,-0.068,-89.279,6.165,-16.808,-86.043,0.048,-77.173,-84.568,5.64,-15.485,8.514,-0.077,7.427,5.672,-0.04,16.55,10.97,-0.85,3.31,0.98,0.706,-1.937,1.063,-0.018,1.303,1.116,
2026-02-06 11:14:38.467,mobile_move_machine_to_approach_middlecase,-969.719,-102.022,1657.21,179.991,-0.066,-89.289,6.589,-17.973,-85.403,0.042,-76.609,-84.133,5.29,-14.524,7.986,-0.073,6.982,5.342,-0.1,17.24,10.94,-0.99,3.08,0.84,0.129,-0.351,0.191,-0.008,0.44,0.425,
2026-02-06 11:14:38.570,mobile_move_machine_to_approach_middlecase,-982.127,-110.023,1646.513,179.96,-0.064,-89.293,6.967,-19.013,-84.832,0.037,-76.109,-83.749,4.915,-13.493,7.419,-0.067,6.486,4.966,-0.07,17.95,10.96,-0.96,2.94,0.94,-0.337,0.927,-0.511,0.001,-0.253,-0.129,
2026-02-06 11:14:38.671,mobile_move_machine_to_approach_middlecase,-992.69,-117.065,1637.058,179.936,-0.063,-89.292,7.295,-19.912,-84.337,0.033,-75.68,-83.421,4.505,-12.369,6.801,-0.062,5.935,4.544,-0.03,18.52,10.71,-1.02,2.75,0.76,-0.815,2.238,-1.232,0.008,-0.94,-0.674,
2026-02-06 11:14:38.771,mobile_move_machine_to_approach_middlecase,-1002.023,-123.472,1628.422,179.919,-0.062,-89.288,7.589,-20.719,-83.893,0.029,-75.3,-83.13,4.113,-11.293,6.21,-0.056,5.403,4.135,-0.07,18.94,10.78,-0.94,2.56,0.7,-1.072,2.945,-1.62,0.013,-1.323,-0.981,
2026-02-06 11:14:38.871,mobile_move_machine_to_approach_middlecase,-1010.276,-129.289,1620.552,179.906,-0.06,-89.282,7.852,-21.442,-83.496,0.026,-74.961,-82.873,3.743,-10.278,5.651,-0.05,4.898,3.745,-0.18,19.51,10.7,-0.95,2.32,0.67,-1.269,3.485,-1.916,0.016,-1.614,-1.214,
2026-02-06 11:14:38.972,mobile_move_machine_to_approach_middlecase,-1017.582,-134.562,1613.395,179.897,-0.059,-89.273,8.088,-22.09,-83.139,0.023,-74.661,-82.645,3.398,-9.329,5.13,-0.045,4.425,3.379,-0.1,19.83,10.58,-0.93,2.11,0.65,-1.415,3.884,-2.136,0.019,-1.83,-1.387,
2026-02-06 11:14:39.092,mobile_move_machine_to_approach_middlecase,-1024.055,-139.335,1606.898,179.891,-0.057,-89.263,8.3,-22.672,-82.819,0.02,-74.394,-82.443,3.078,-8.45,4.647,-0.04,3.987,3.039,-0.17,20.28,10.57,-0.97,1.99,0.55,-1.517,4.166,-2.291,0.021,-1.981,-1.508,
2026-02-06 11:14:39.177,mobile_move_machine_to_approach_middlecase,-1029.982,-143.79,1600.815,179.888,-0.056,-89.251,8.496,-23.21,-82.523,0.018,-74.148,-82.258,2.798,-7.683,4.225,-0.036,3.603,2.741,-0.08,20.63,10.57,-0.93,1.8,0.45,-1.523,4.181,-2.299,0.021,-2.004,-1.53,
2026-02-06 11:14:39.280,mobile_move_machine_to_approach_middlecase,-1034.055,-146.902,1596.558,179.887,-0.055,-89.241,8.632,-23.583,-82.318,0.016,-73.98,-82.131,2.438,-6.696,3.682,-0.031,3.124,2.373,-0.15,20.98,10.4,-0.91,1.62,0.4,-1.971,5.411,-2.975,0.027,-2.568,-1.957,
2026-02-06 11:14:39.382,mobile_move_machine_to_approach_middlecase,-1038.221,-150.127,1592.136,179.888,-0.053,-89.23,8.772,-23.968,-82.106,0.014,-73.807,-82.002,2.179,-5.984,3.291,-0.027,2.775,2.103,-0.17,21.15,10.46,-0.96,1.51,0.47,-1.732,4.755,-2.614,0.024,-2.272,-1.735,
2026-02-06 11:14:39.483,mobile_move_machine_to_approach_middlecase,-1042.241,-153.282,1587.802,179.889,-0.052,-89.218,8.908,-24.342,-81.9,0.013,-73.64,-81.877,1.975,-5.424,2.983,-0.024,2.497,1.889,-0.22,21.49,10.4,-0.9,1.32,0.43,-1.597,4.384,-2.41,0.022,-2.105,-1.611,
2026-02-06 11:14:39.585,mobile_move_machine_to_approach_middlecase,-1045.952,-156.232,1583.743,179.892,-0.05,-89.205,9.035,-24.691,-81.709,0.012,-73.487,-81.763,1.799,-4.939,2.716,-0.022,2.257,1.703,-0.06,21.71,10.34,-1.02,1.16,0.33,-1.532,4.206,-2.312,0.022,-2.024,-1.55,
2026-02-06 11:14:39.687,mobile_move_machine_to_approach_middlecase,-1049.255,-158.888,1580.08,179.896,-0.049,-89.193,9.149,-25.003,-81.537,0.01,-73.35,-81.661,1.633,-4.485,2.467,-0.019,2.034,1.531,-0.04,21.97,10.27,-1.01,1.07,0.33,-1.51,4.146,-2.279,0.021,-1.993,-1.526,
2026-02-06 11:14:39.790,mobile_move_machine_to_approach_middlecase,-1052.195,-161.279,1576.778,179.901,-0.047,-89.18,9.251,-25.283,-81.383,0.009,-73.229,-81.571,1.48,-4.064,2.235,-0.017,1.829,1.373,-0.06,22.13,10.3,-0.98,0.94,0.26,-1.477,4.054,-2.229,0.021,-1.945,-1.489,
2026-02-06 11:14:39.891,mobile_move_machine_to_approach_middlecase,-1054.9,-163.5,1573.706,179.906,-0.046,-89.168,9.345,-25.542,-81.24,0.008,-73.118,-81.489,1.346,-3.696,2.033,-0.015,1.65,1.235,-0.06,22.22,10.2,-0.99,0.9,0.2,-1.405,3.857,-2.12,0.02,-1.851,-1.417,
2026-02-06 11:14:39.992,mobile_move_machine_to_approach_middlecase,-1057.378,-165.553,1570.863,179.912,-0.044,-89.155,9.432,-25.781,-81.109,0.007,-73.016,-81.414,1.227,-3.369,1.853,-0.014,1.492,1.113,-0.07,22.41,10.15,-0.94,0.79,0.25,-1.338,3.675,-2.021,0.019,-1.763,-1.349,
2026-02-06 11:14:40.086,mobile_move_machine_to_approach_middlecase,-1059.369,-167.216,1568.557,179.917,-0.043,-89.145,9.503,-25.974,-81.002,0.007,-72.935,-81.355,1.096,-3.009,1.656,-0.012,1.322,0.984,-0.12,22.57,10.12,-0.88,0.72,0.28,-1.371,3.766,-2.071,0.019,-1.789,-1.365,
2026-02-06 11:14:40.193,mobile_move_machine_to_approach_middlecase,-1061.153,-168.717,1566.474,179.922,-0.042,-89.134,9.566,-26.148,-80.907,0.006,-72.862,-81.302,0.98,-2.691,1.481,-0.01,1.173,0.871,-0.09,22.69,10.09,-0.92,0.65,0.14,-1.305,3.582,-1.97,0.018,-1.698,-1.294,
2026-02-06 11:14:40.295,mobile_move_machine_to_approach_middlecase,-1062.805,-170.116,1564.53,179.928,-0.04,-89.124,9.625,-26.31,-80.818,0.006,-72.795,-81.253,0.882,-2.422,1.333,-0.009,1.047,0.775,0.01,22.7,10.2,-0.94,0.55,0.17,-1.218,3.345,-1.839,0.016,-1.584,-1.208,
2026-02-06 11:14:40.398,mobile_move_machine_to_approach_middlecase,-1064.329,-171.413,1562.726,179.934,-0.039,-89.114,9.679,-26.459,-80.736,0.005,-72.734,-81.208,0.798,-2.191,1.206,-0.008,0.939,0.693,-0.08,22.81,10.07,-0.88,0.44,0.11,-1.14,3.13,-1.721,0.015,-1.481,-1.129,
2026-02-06 11:14:40.502,mobile_move_machine_to_approach_middlecase,-1065.642,-172.537,1561.161,179.939,-0.038,-89.105,9.726,-26.589,-80.664,0.005,-72.681,-81.17,0.716,-1.967,1.082,-0.007,0.836,0.615,-0.08,22.92,10.04,-0.97,0.45,0.17,-1.1,3.019,-1.66,0.015,-1.421,-1.081,
2026-02-06 11:14:40.605,mobile_move_machine_to_approach_middlecase,-1066.853,-173.579,1559.709,179.944,-0.037,-89.096,9.77,-26.708,-80.598,0.004,-72.633,-81.135,0.646,-1.775,0.977,-0.006,0.748,0.548,-0.11,23.08,10.05,-0.83,0.49,0.12,-1.025,2.813,-1.547,0.014,-1.322,-1.005,
2026-02-06 11:14:40.706,mobile_move_machine_to_approach_middlecase,-1067.897,-174.482,1558.451,179.949,-0.036,-89.088,9.808,-26.812,-80.541,0.004,-72.591,-81.105,0.579,-1.59,0.875,-0.005,0.664,0.486,-0.01,23.06,10.07,-0.88,0.4,0.14,-0.981,2.694,-1.481,0.013,-1.259,-0.955,
2026-02-06 11:14:40.809,mobile_move_machine_to_approach_middlecase,-1068.861,-175.318,1557.284,179.955,-0.035,-89.08,9.843,-26.908,-80.489,0.004,-72.553,-81.078,0.522,-1.432,0.788,-0.005,0.593,0.433,0.0,23.18,10.06,-0.92,0.33,0.19,-0.911,2.501,-1.376,0.012,-1.167,-0.885,
2026-02-06 11:14:40.910,mobile_move_machine_to_approach_middlecase,-1069.693,-176.043,1556.273,179.959,-0.034,-89.073,9.873,-26.991,-80.443,0.004,-72.521,-81.055,0.467,-1.282,0.706,-0.004,0.526,0.383,0.0,23.21,9.98,-0.99,0.29,0.14,-0.867,2.381,-1.309,0.011,-1.105,-0.836,waypoint
2026-02-06 11:14:40.987,mobile_move_machine_to_approach_middlecase,-1071.404,-176.9,1535.091,-179.318,0.066,-89.069,9.9,-27.664,-81.137,0.019,-71.884,-81.036,0.418,-2.643,-1.205,0.035,1.987,0.333,-0.02,23.61,9.93,-0.94,1.46,0.1,-0.81,-3.753,-8.573,0.163,5.049,-0.802,
2026-02-06 11:14:41.085,mobile_move_machine_to_approach_middlecase,-1074.125,-177.863,1510.457,-179.197,0.083,-89.061,9.925,-28.43,-81.97,0.021,-70.406,-81.02,0.376,-3.899,-2.989,0.031,5.185,0.29,-0.03,23.83,9.84,-0.96,2.61,-0.03,-0.753,-4.321,-9.117,0.017,12.954,-0.745,
2026-02-06 11:14:41.216,mobile_move_machine_to_approach_middlecase,-1076.44,-178.685,1489.123,-179.308,0.069,-89.055,9.947,-29.095,-82.696,0.018,-68.903,-81.005,0.336,-4.586,-4.055,0.017,7.645,0.257,-0.11,24.14,9.78,-0.88,3.62,0.1,-0.71,-2.865,-7.121,-0.032,11.904,-0.674,
2026-02-06 11:14:41.317,mobile_move_machine_to_approach_middlecase,-1078.234,-179.373,1469.971,-179.455,0.049,-89.05,9.966,-29.693,-83.349,0.015,-67.504,-80.989,0.301,-4.934,-4.675,0.004,9.233,0.231,-0.13,24.36,9.69,-0.89,4.2,0.12,-0.66,-1.913,-5.688,-0.037,9.685,-0.611,
2026-02-06 11:14:41.418,mobile_move_machine_to_approach_middlecase,-1079.587,-179.959,1452.204,-179.597,0.03,-89.046,9.984,-30.249,-83.957,0.012,-66.197,-80.975,0.271,-5.091,-5.026,-0.005,10.192,0.21,0.02,24.5,9.62,-0.9,4.57,0.11,-0.608,-1.305,-4.665,-0.032,7.791,-0.556,
2026-02-06 11:14:41.521,mobile_move_machine_to_approach_middlecase,-1080.522,-180.437,1436.323,-179.717,0.013,-89.042,10.0,-30.748,-84.502,0.009,-65.031,-80.961,0.244,-5.065,-5.132,-0.011,10.559,0.19,-0.16,24.65,9.57,-0.81,4.69,0.05,-0.566,-0.599,-3.569,-0.025,5.599,-0.515,
2026-02-06 11:14:41.622,mobile_move_machine_to_approach_middlecase,-1081.116,-180.813,1422.59,-179.815,-0.0,-89.038,10.014,-31.181,-84.975,0.007,-64.028,-80.95,0.218,-4.88,-5.031,-0.014,10.427,0.171,-0.12,24.81,9.47,-0.92,4.68,0.08,-0.531,0.123,-2.488,-0.017,3.414,-0.482,
2026-02-06 11:14:41.723,mobile_move_machine_to_approach_middlecase,-1081.476,-181.122,1410.266,-179.895,-0.011,-89.035,10.027,-31.57,-85.4,0.005,-63.132,-80.94,0.195,-4.634,-4.836,-0.015,10.059,0.154,-0.15,24.9,9.46,-0.83,4.52,0.11,-0.492,0.543,-1.765,-0.011,1.995,-0.446,
2026-02-06 11:14:41.825,mobile_move_machine_to_approach_middlecase,-1081.658,-181.375,1399.205,-179.96,-0.02,-89.032,10.039,-31.92,-85.783,0.003,-62.333,-80.931,0.175,-4.351,-4.583,-0.016,9.542,0.138,-0.08,25.0,9.38,-0.86,4.44,0.02,-0.455,0.878,-1.163,-0.007,0.831,-0.413,
2026-02-06 11:14:41.926,mobile_move_machine_to_approach_middlecase,-1081.706,-181.582,1389.276,179.987,-0.027,-89.029,10.049,-32.236,-86.127,0.002,-61.62,-80.923,0.157,-4.052,-4.298,-0.015,8.939,0.123,-0.16,25.21,9.31,-0.96,4.22,0.01,-0.421,1.141,-0.663,-0.003,-0.113,-0.382,
2026-02-06 11:14:42.047,mobile_move_machine_to_approach_middlecase,-1081.652,-181.758,1380.061,179.943,-0.033,-89.026,10.058,-32.529,-86.447,0.001,-60.963,-80.916,0.141,-3.772,-4.024,-0.014,8.348,0.11,-0.05,25.24,9.24,-0.85,3.97,-0.03,-0.386,1.246,-0.356,-0.001,-0.655,-0.351,
2026-02-06 11:14:42.123,mobile_move_machine_to_approach_middlecase,-1081.526,-181.896,1372.088,179.91,-0.038,-89.024,10.067,-32.783,-86.725,-0.0,-60.397,-80.91,0.127,-3.465,-3.712,-0.013,7.674,0.098,-0.03,25.25,9.15,-0.88,3.73,0.03,-0.36,1.511,0.105,0.002,-1.512,-0.327,
2026-02-06 11:14:42.232,mobile_move_machine_to_approach_middlecase,-1081.351,-182.01,1364.927,179.885,-0.041,-89.021,10.074,-33.012,-86.975,-0.001,-59.893,-80.904,0.114,-3.171,-3.409,-0.011,7.017,0.087,0.02,25.35,9.23,-0.91,3.5,0.05,-0.333,1.614,0.373,0.004,-1.97,-0.301,
2026-02-06 11:14:42.335,mobile_move_machine_to_approach_middlecase,-1081.141,-182.103,1358.496,179.866,-0.044,-89.019,10.081,-33.218,-87.2,-0.001,-59.443,-80.9,0.102,-2.894,-3.119,-0.009,6.388,0.077,-0.07,25.32,9.05,-0.89,3.26,-0.01,-0.307,1.682,0.586,0.005,-2.317,-0.278,
2026-02-06 11:14:42.436,mobile_move_machine_to_approach_middlecase,-1080.911,-182.18,1352.718,179.852,-0.046,-89.017,10.087,-33.404,-87.402,-0.002,-59.041,-80.895,0.092,-2.634,-2.845,-0.008,5.795,0.068,-0.06,25.4,9.03,-0.81,2.98,0.01,-0.283,1.72,0.753,0.006,-2.57,-0.256,
2026-02-06 11:14:42.539,mobile_move_machine_to_approach_middlecase,-1080.669,-182.243,1347.527,179.843,-0.047,-89.015,10.092,-33.571,-87.584,-0.002,-58.683,-80.892,0.082,-2.393,-2.588,-0.007,5.242,0.06,-0.06,25.4,9.03,-0.79,2.69,0.02,-0.261,1.733,0.88,0.006,-2.746,-0.235,
2026-02-06 11:14:42.641,mobile_move_machine_to_approach_middlecase,-1080.414,-182.296,1342.705,179.837,-0.048,-89.013,10.097,-33.726,-87.753,-0.002,-58.352,-80.888,0.074,-2.183,-2.364,-0.005,4.757,0.054,0.04,25.41,9.02,-0.81,2.58,0.08,-0.238,1.676,0.919,0.007,-2.75,-0.215,
2026-02-06 11:14:42.742,mobile_move_machine_to_approach_middlecase,-1080.17,-182.338,1338.529,179.835,-0.048,-89.012,10.102,-33.861,-87.9,-0.002,-58.068,-80.886,0.067,-1.974,-2.14,-0.004,4.278,0.047,-0.02,25.44,8.96,-0.81,2.25,0.1,-0.221,1.715,1.052,0.007,-2.938,-0.199,
2026-02-06 11:14:42.845,mobile_move_machine_to_approach_middlecase,-1079.93,-182.373,1334.776,179.834,-0.048,-89.01,10.106,-33.982,-88.032,-0.002,-57.815,-80.883,0.06,-1.784,-1.935,-0.003,3.842,0.042,0.1,25.44,8.83,-0.92,1.99,0.01,-0.203,1.678,1.094,0.007,-2.951,-0.182,
2026-02-06 11:14:42.946,mobile_move_machine_to_approach_middlecase,-1079.699,-182.401,1331.403,179.836,-0.048,-89.009,10.109,-34.091,-88.151,-0.002,-57.589,-80.881,0.054,-1.61,-1.749,-0.002,3.447,0.037,0.03,25.38,8.83,-0.81,1.8,0.04,-0.187,1.631,1.117,0.007,-2.929,-0.167,
2026-02-06 11:14:43.064,mobile_move_machine_to_approach_middlecase,-1079.477,-182.424,1328.37,179.84,-0.048,-89.008,10.112,-34.189,-88.258,-0.002,-57.387,-80.879,0.048,-1.453,-1.579,-0.001,3.09,0.032,-0.05,25.51,8.81,-0.87,1.68,0.05,-0.172,1.577,1.124,0.006,-2.88,-0.153,
2026-02-06 11:14:43.152,mobile_move_machine_to_approach_middlecase,-1079.297,-182.441,1326.015,179.843,-0.047,-89.007,10.115,-34.266,-88.341,-0.002,-57.231,-80.878,0.042,-1.281,-1.392,-0.001,2.706,0.028,0.02,25.51,8.78,-0.8,1.44,0.01,-0.162,1.638,1.25,0.006,-3.054,-0.142,
2026-02-06 11:14:43.255,mobile_move_machine_to_approach_middlecase,-1079.16,-182.452,1324.297,179.847,-0.047,-89.006,10.117,-34.321,-88.401,-0.002,-57.119,-80.877,0.036,-1.1,-1.195,-0.0,2.312,0.023,0.01,25.57,8.8,-0.8,1.27,-0.09,-0.152,1.681,1.35,0.005,-3.176,-0.132,
2026-02-06 11:14:43.356,mobile_move_machine_to_approach_middlecase,-1078.974,-182.465,1322.06,179.852,-0.046,-89.005,10.119,-34.394,-88.48,-0.002,-56.973,-80.875,0.033,-1.006,-1.094,0.0,2.099,0.021,-0.06,25.48,8.77,-0.84,1.15,0.02,-0.132,1.343,1.031,0.005,-2.526,-0.116,
2026-02-06 11:14:43.456,mobile_move_machine_to_approach_middlecase,-1078.795,-182.476,1319.969,179.859,-0.045,-89.004,10.121,-34.462,-88.554,-0.002,-56.837,-80.874,0.03,-0.925,-1.005,0.0,1.912,0.019,0.06,25.57,8.65,-0.83,1.12,0.0,-0.12,1.256,0.979,0.005,-2.38,-0.106,
2026-02-06 11:14:43.556,mobile_move_machine_to_approach_middlecase,-1078.639,-182.485,1318.217,179.865,-0.044,-89.003,10.123,-34.519,-88.616,-0.001,-56.725,-80.873,0.027,-0.836,-0.909,0.001,1.716,0.016,0.11,25.6,8.66,-0.94,1.02,0.07,-0.112,1.24,1.001,0.004,-2.37,-0.097,
