timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:36:53.014,approach_feeder_to_pick,-723.289,-509.105,2210.614,-0.018,-0.051,-89.751,-144.862,2.118,-80.021,0.032,-102.052,-55.104,1.775,-1.232,1.098,0.0,0.135,1.773,-0.1,-4.64,-4.35,0.53,-0.08,0.08,-1.151,1.086,-0.916,-0.0,-0.167,-1.147,,
2026-01-27 20:36:53.115,approach_feeder_to_pick,-723.18,-511.171,2210.54,-0.018,-0.051,-89.751,-144.748,2.039,-79.951,0.032,-102.044,-54.99,1.615,-1.121,0.999,0.0,0.122,1.613,-0.03,-4.62,-4.34,0.5,-0.12,-0.02,-1.193,1.086,-0.921,-0.0,-0.162,-1.189,,
2026-01-27 20:36:53.215,approach_feeder_to_pick,-723.071,-513.124,2210.469,-0.018,-0.051,-89.751,-144.641,1.965,-79.885,0.032,-102.036,-54.883,1.479,-1.026,0.915,0.0,0.112,1.477,-0.1,-4.71,-4.36,0.46,-0.18,0.01,-1.136,1.021,-0.868,-0.0,-0.15,-1.132,,
2026-01-27 20:36:53.318,approach_feeder_to_pick,-722.969,-514.902,2210.403,-0.018,-0.051,-89.751,-144.544,1.897,-79.825,0.032,-102.028,-54.786,1.353,-0.939,0.837,0.0,0.102,1.351,-0.13,-4.64,-4.37,0.47,-0.16,0.06,-1.119,0.986,-0.841,-0.0,-0.143,-1.116,,
2026-01-27 20:36:53.418,approach_feeder_to_pick,-722.872,-516.52,2210.342,-0.018,-0.051,-89.751,-144.455,1.836,-79.77,0.032,-102.022,-54.698,1.236,-0.858,0.764,0.0,0.094,1.235,-0.05,-4.68,-4.43,0.5,-0.14,0.03,-1.096,0.948,-0.811,-0.0,-0.135,-1.092,waypoint,
2026-01-27 20:36:53.520,pick_on_feeder,-722.781,-517.993,2210.286,-0.018,-0.051,-89.751,-144.375,1.78,-79.72,0.032,-102.016,-54.617,1.129,-0.783,0.698,0.0,0.085,1.127,-0.11,-4.7,-4.41,0.58,-0.27,0.02,-1.066,0.909,-0.78,-0.0,-0.128,-1.063,,
2026-01-27 20:36:53.624,pick_on_feeder,-722.696,-519.332,2210.234,-0.018,-0.052,-89.751,-144.301,1.729,-79.675,0.032,-102.01,-54.544,1.03,-0.714,0.637,0.0,0.078,1.029,0.01,-4.62,-4.31,0.47,-0.19,-0.01,-1.032,0.869,-0.747,-0.0,-0.12,-1.03,,
2026-01-27 20:36:53.724,pick_on_feeder,-722.619,-520.51,2210.189,-0.018,-0.052,-89.751,-144.237,1.684,-79.635,0.032,-102.005,-54.479,0.933,-0.647,0.577,0.0,0.071,0.932,-0.11,-4.62,-4.49,0.46,-0.18,0.07,-1.018,0.844,-0.727,-0.0,-0.115,-1.016,,
2026-01-27 20:36:53.828,pick_on_feeder,-722.546,-521.623,2210.145,-0.018,-0.052,-89.751,-144.176,1.642,-79.598,0.032,-102.001,-54.419,0.852,-0.591,0.527,0.0,0.064,0.851,-0.1,-4.68,-4.46,0.57,-0.29,-0.04,-0.952,0.784,-0.676,-0.0,-0.106,-0.95,,
2026-01-27 20:36:53.929,pick_on_feeder,-722.479,-522.601,2210.106,-0.018,-0.052,-89.751,-144.123,1.605,-79.565,0.032,-101.997,-54.365,0.773,-0.536,0.478,0.0,0.058,0.772,-0.15,-4.68,-4.44,0.59,-0.22,0.04,-0.931,0.757,-0.654,-0.0,-0.101,-0.929,,
2026-01-27 20:36:54.032,pick_on_feeder,-722.418,-523.494,2210.07,-0.018,-0.052,-89.751,-144.074,1.571,-79.534,0.032,-101.993,-54.317,0.701,-0.487,0.434,0.0,0.053,0.701,-0.1,-4.67,-4.3,0.48,-0.18,0.08,-0.884,0.714,-0.618,-0.0,-0.095,-0.882,,
2026-01-27 20:36:54.132,pick_on_feeder,-722.361,-524.31,2210.038,-0.018,-0.052,-89.75,-144.029,1.54,-79.507,0.032,-101.989,-54.272,0.637,-0.442,0.394,0.0,0.048,0.637,-0.04,-4.55,-4.41,0.38,-0.18,-0.0,-0.839,0.672,-0.582,-0.0,-0.088,-0.837,,
2026-01-27 20:36:54.232,pick_on_feeder,-722.308,-525.054,2210.007,-0.018,-0.052,-89.75,-143.989,1.512,-79.482,0.032,-101.986,-54.232,0.58,-0.402,0.358,0.0,0.044,0.579,-0.07,-4.63,-4.47,0.47,-0.17,0.02,-0.794,0.632,-0.548,-0.0,-0.082,-0.792,,
2026-01-27 20:36:54.335,pick_on_feeder,-722.258,-525.757,2209.979,-0.018,-0.052,-89.75,-143.95,1.486,-79.458,0.032,-101.983,-54.193,0.531,-0.368,0.328,0.0,0.04,0.53,0.02,-4.66,-4.43,0.54,-0.13,-0.01,-0.737,0.584,-0.507,-0.0,-0.076,-0.735,,
2026-01-27 20:36:54.437,pick_on_feeder,-722.212,-526.397,2209.953,-0.018,-0.052,-89.75,-143.915,1.461,-79.436,0.032,-101.981,-54.158,0.485,-0.337,0.3,0.0,0.037,0.485,0.01,-4.67,-4.4,0.45,-0.18,0.04,-0.698,0.55,-0.478,-0.0,-0.071,-0.696,,
2026-01-27 20:36:54.538,pick_on_feeder,-722.17,-526.959,2209.93,-0.017,-0.052,-89.75,-143.885,1.44,-79.417,0.032,-101.979,-54.128,0.441,-0.306,0.272,0.0,0.033,0.44,-0.08,-4.64,-4.38,0.53,-0.21,0.07,-0.67,0.524,-0.456,-0.0,-0.067,-0.669,,
2026-01-27 20:36:54.638,pick_on_feeder,-722.132,-527.472,2209.908,-0.017,-0.052,-89.75,-143.857,1.421,-79.4,0.032,-101.976,-54.1,0.4,-0.278,0.248,0.0,0.03,0.4,-0.1,-4.57,-4.38,0.57,-0.11,-0.11,-0.63,0.49,-0.427,-0.0,-0.062,-0.629,,
2026-01-27 20:36:54.740,pick_on_feeder,-722.098,-527.941,2209.889,-0.017,-0.052,-89.75,-143.831,1.403,-79.384,0.032,-101.974,-54.074,0.364,-0.253,0.225,0.0,0.028,0.364,-0.09,-4.65,-4.34,0.52,-0.13,0.02,-0.592,0.458,-0.4,-0.0,-0.058,-0.59,,
2026-01-27 20:36:54.843,pick_on_feeder,-722.064,-528.383,2209.871,-0.017,-0.052,-89.75,-143.807,1.386,-79.369,0.032,-101.973,-54.05,0.333,-0.231,0.206,0.0,0.025,0.333,-0.03,-4.62,-4.55,0.53,-0.16,0.07,-0.547,0.422,-0.369,-0.0,-0.053,-0.546,,
2026-01-27 20:36:54.944,pick_on_feeder,-722.035,-528.772,2209.854,-0.017,-0.052,-89.75,-143.786,1.372,-79.356,0.032,-101.971,-54.029,0.303,-0.21,0.187,0.0,0.023,0.303,-0.0,-4.67,-4.35,0.49,-0.17,0.0,-0.521,0.4,-0.35,-0.0,-0.05,-0.52,,
2026-01-27 20:36:55.047,pick_on_feeder,-722.008,-529.127,2209.839,-0.017,-0.052,-89.75,-143.766,1.358,-79.344,0.032,-101.97,-54.01,0.276,-0.191,0.17,0.0,0.021,0.275,-0.0,-4.61,-4.47,0.53,-0.11,-0.05,-0.488,0.373,-0.326,-0.0,-0.047,-0.487,,
2026-01-27 20:36:55.150,pick_on_feeder,-721.983,-529.451,2209.826,-0.017,-0.052,-89.75,-143.749,1.346,-79.333,0.032,-101.968,-53.992,0.251,-0.174,0.155,0.0,0.019,0.251,0.0,-4.61,-4.43,0.58,-0.25,0.1,-0.456,0.348,-0.304,-0.0,-0.043,-0.455,,
2026-01-27 20:36:55.252,pick_on_feeder,-721.96,-529.757,2209.813,-0.017,-0.052,-89.75,-143.732,1.334,-79.323,0.032,-101.967,-53.975,0.23,-0.159,0.142,0.0,0.017,0.23,0.05,-4.6,-4.37,0.5,-0.17,-0.01,-0.42,0.32,-0.28,-0.0,-0.04,-0.419,,
2026-01-27 20:36:55.354,pick_on_feeder,-721.938,-530.035,2209.801,-0.017,-0.052,-89.75,-143.717,1.324,-79.314,0.032,-101.966,-53.96,0.21,-0.146,0.13,0.0,0.016,0.21,0.0,-4.61,-4.36,0.42,-0.26,-0.09,-0.393,0.298,-0.261,-0.0,-0.037,-0.392,,
2026-01-27 20:36:55.456,pick_on_feeder,-721.918,-530.297,2209.79,-0.017,-0.052,-89.75,-143.703,1.314,-79.305,0.032,-101.965,-53.946,0.193,-0.134,0.12,0.0,0.015,0.193,-0.05,-4.61,-4.31,0.56,-0.25,-0.0,-0.363,0.275,-0.241,-0.0,-0.034,-0.362,,
2026-01-27 20:36:55.560,pick_on_feeder,-721.901,-530.519,2209.781,-0.017,-0.052,-89.75,-143.691,1.305,-79.297,0.032,-101.964,-53.934,0.175,-0.122,0.108,0.0,0.013,0.175,0.0,-4.64,-4.5,0.42,-0.19,0.06,-0.348,0.262,-0.23,-0.0,-0.032,-0.348,,
2026-01-27 20:36:55.662,pick_on_feeder,-721.884,-530.729,2209.772,-0.017,-0.052,-89.75,-143.679,1.298,-79.29,0.032,-101.963,-53.922,0.16,-0.111,0.099,0.0,0.012,0.16,-0.12,-4.55,-4.47,0.5,-0.23,-0.02,-0.32,0.241,-0.211,-0.0,-0.029,-0.32,,
2026-01-27 20:36:55.764,pick_on_feeder,-721.87,-530.913,2209.764,-0.017,-0.052,-89.75,-143.669,1.291,-79.284,0.032,-101.962,-53.912,0.145,-0.101,0.09,0.0,0.011,0.145,-0.02,-4.64,-4.39,0.5,-0.19,-0.05,-0.302,0.226,-0.199,-0.0,-0.027,-0.302,,
2026-01-27 20:36:55.866,pick_on_feeder,-721.856,-531.087,2209.757,-0.017,-0.052,-89.75,-143.66,1.284,-79.278,0.032,-101.961,-53.903,0.133,-0.092,0.082,0.0,0.01,0.132,-0.08,-4.63,-4.36,0.34,-0.17,-0.05,-0.277,0.207,-0.182,-0.0,-0.025,-0.277,,
2026-01-27 20:36:56.172,pick_on_feeder,-721.823,-531.506,2209.739,-0.017,-0.052,-89.75,-143.637,1.268,-79.264,0.032,-101.96,-53.88,0.099,-0.069,0.061,0.0,0.007,0.099,-0.04,-4.57,-4.44,0.53,-0.17,-0.03,-0.225,0.167,-0.147,-0.0,-0.02,-0.224,,
2026-01-27 20:36:56.477,pick_on_feeder,-721.798,-531.825,2209.725,-0.017,-0.052,-89.75,-143.619,1.256,-79.254,0.032,-101.958,-53.863,0.075,-0.052,0.046,0.0,0.006,0.075,0.04,-4.62,-4.4,0.51,-0.24,0.08,-0.179,0.132,-0.116,-0.0,-0.016,-0.178,,
2026-01-27 20:36:56.883,pick_on_feeder,-721.773,-532.135,2209.712,-0.017,-0.052,-89.75,-143.603,1.244,-79.243,0.032,-101.957,-53.846,0.052,-0.036,0.032,0.0,0.004,0.051,-0.01,-4.62,-4.48,0.48,-0.18,0.02,-0.131,0.096,-0.085,-0.0,-0.011,-0.131,,
2026-01-27 20:36:57.192,pick_on_feeder,-721.762,-532.273,2209.706,-0.017,-0.052,-89.75,-143.595,1.239,-79.238,0.032,-101.957,-53.838,0.036,-0.025,0.022,0.0,0.003,0.036,0.09,-4.52,-4.3,0.52,-0.19,0.06,-0.104,0.076,-0.067,-0.0,-0.009,-0.104,,
2026-01-27 20:36:57.598,pick_on_feeder,-721.748,-532.448,2209.699,-0.017,-0.052,-89.75,-143.586,1.233,-79.233,0.032,-101.956,-53.829,0.027,-0.019,0.017,0.0,0.002,0.027,-0.06,-4.53,-4.4,0.48,-0.25,0.02,-0.074,0.054,-0.047,-0.0,-0.006,-0.073,,
2026-01-27 20:36:57.902,pick_on_feeder,-721.74,-532.545,2209.694,-0.017,-0.052,-89.75,-143.58,1.229,-79.229,0.032,-101.955,-53.824,0.021,-0.015,0.013,0.0,0.002,0.021,0.04,-4.64,-4.39,0.44,-0.11,0.06,-0.058,0.042,-0.037,-0.0,-0.005,-0.058,,
2026-01-27 20:36:58.312,pick_on_feeder,-721.733,-532.635,2209.69,-0.017,-0.052,-89.75,-143.575,1.226,-79.226,0.032,-101.955,-53.819,0.015,-0.01,0.009,0.0,0.001,0.015,0.02,-4.67,-4.46,0.52,-0.22,0.0,-0.042,0.03,-0.027,-0.0,-0.004,-0.042,,
2026-01-27 20:36:58.618,pick_on_feeder,-721.729,-532.685,2209.688,-0.017,-0.052,-89.75,-143.573,1.224,-79.225,0.032,-101.955,-53.816,0.011,-0.008,0.007,0.0,0.001,0.011,0.01,-4.66,-4.4,0.47,-0.1,-0.01,-0.033,0.024,-0.021,-0.0,-0.003,-0.033,,
2026-01-27 20:36:59.024,pick_on_feeder,-721.725,-532.732,2209.686,-0.017,-0.052,-89.75,-143.57,1.222,-79.223,0.032,-101.955,-53.814,0.008,-0.005,0.005,0.0,0.001,0.008,-0.09,-4.64,-4.45,0.47,-0.12,0.01,-0.024,0.017,-0.015,-0.0,-0.002,-0.024,,
2026-01-27 20:36:59.124,pick_to_retreat_feeder,-722.025,-532.961,2213.301,-0.017,-0.052,-89.75,-143.57,1.086,-78.815,0.032,-102.227,-53.813,0.007,-0.344,1.024,0.0,-0.681,0.007,-0.03,-4.63,-4.45,0.46,-0.17,-0.01,-0.023,-1.34,4.066,0.0,-2.726,-0.023,,
2026-01-27 20:36:59.228,pick_to_retreat_feeder,-723.114,-533.768,2228.03,-0.017,-0.052,-89.749,-143.569,0.529,-77.139,0.033,-103.346,-53.812,0.006,-1.652,4.959,0.001,-3.308,0.007,-0.02,-4.73,-4.53,0.47,-0.23,0.08,-0.023,-5.421,16.338,0.002,-10.92,-0.019,,
2026-01-27 20:36:59.331,pick_to_retreat_feeder,-723.906,-534.356,2241.257,-0.017,-0.052,-89.749,-143.569,0.022,-75.614,0.033,-104.364,-53.812,0.005,-2.506,7.53,0.001,-5.025,0.006,-0.04,-4.68,-4.59,0.52,-0.15,0.02,-0.021,-4.374,13.188,0.002,-8.815,-0.017,,
2026-01-27 20:36:59.434,pick_to_retreat_feeder,-724.464,-534.77,2253.143,-0.017,-0.052,-89.749,-143.569,-0.44,-74.227,0.033,-105.29,-53.811,0.004,-3.032,9.114,0.001,-6.083,0.006,0.01,-4.7,-4.67,0.49,-0.2,0.02,-0.019,-3.478,10.49,0.001,-7.013,-0.016,,
2026-01-27 20:36:59.536,pick_to_retreat_feeder,-724.837,-535.048,2263.832,-0.016,-0.052,-89.749,-143.569,-0.859,-72.966,0.033,-106.132,-53.811,0.003,-3.323,9.988,0.001,-6.667,0.006,-0.08,-4.65,-4.7,0.44,-0.16,0.09,-0.017,-2.713,8.186,0.001,-5.474,-0.015,,
2026-01-27 20:36:59.637,pick_to_retreat_feeder,-725.065,-535.219,2273.451,-0.016,-0.051,-89.749,-143.569,-1.24,-71.819,0.033,-106.897,-53.811,0.003,-3.446,10.359,0.001,-6.915,0.005,0.04,-4.53,-4.67,0.45,-0.13,-0.02,-0.016,-2.062,6.226,0.001,-4.165,-0.014,,
2026-01-27 20:36:59.738,pick_to_retreat_feeder,-725.183,-535.308,2282.113,-0.016,-0.051,-89.749,-143.569,-1.587,-70.776,0.034,-107.594,-53.81,0.002,-3.452,10.377,0.001,-6.927,0.005,0.02,-4.57,-4.74,0.5,-0.15,-0.04,-0.014,-1.511,4.566,0.001,-3.056,-0.013,,
2026-01-27 20:36:59.840,pick_to_retreat_feeder,-725.214,-535.333,2289.918,-0.016,-0.051,-89.748,-143.569,-1.903,-69.827,0.034,-108.227,-53.81,0.002,-3.377,10.155,0.001,-6.779,0.005,0.03,-4.47,-4.66,0.47,-0.1,-0.01,-0.013,-1.046,3.165,0.0,-2.12,-0.012,,
2026-01-27 20:36:59.940,pick_to_retreat_feeder,-725.182,-535.311,2296.957,-0.016,-0.051,-89.748,-143.569,-2.19,-68.964,0.034,-108.803,-53.81,0.002,-3.251,9.774,0.001,-6.525,0.004,0.07,-4.44,-4.71,0.47,-0.18,-0.06,-0.012,-0.656,1.99,0.0,-1.335,-0.011,,
2026-01-27 20:37:00.044,pick_to_retreat_feeder,-725.101,-535.253,2303.307,-0.016,-0.051,-89.748,-143.569,-2.451,-68.179,0.034,-109.327,-53.809,0.001,-3.09,9.292,0.001,-6.204,0.004,0.04,-4.49,-4.7,0.55,-0.22,0.04,-0.011,-0.331,1.01,0.0,-0.68,-0.01,,
2026-01-27 20:37:00.145,pick_to_retreat_feeder,-724.986,-535.169,2309.041,-0.016,-0.051,-89.748,-143.569,-2.688,-67.466,0.034,-109.804,-53.809,0.001,-2.911,8.754,0.001,-5.844,0.004,0.02,-4.4,-4.64,0.46,-0.14,0.04,-0.01,-0.061,0.199,0.0,-0.138,-0.009,,
2026-01-27 20:37:00.247,pick_to_retreat_feeder,-724.847,-535.068,2314.219,-0.015,-0.051,-89.748,-143.568,-2.904,-66.816,0.034,-110.237,-53.809,0.001,-2.723,8.189,0.001,-5.467,0.003,0.03,-4.27,-4.62,0.45,-0.21,0.04,-0.009,0.16,-0.467,-0.0,0.307,-0.009,,
2026-01-27 20:37:00.347,pick_to_retreat_feeder,-724.692,-534.954,2318.9,-0.015,-0.051,-89.748,-143.568,-3.101,-66.226,0.034,-110.632,-53.809,0.001,-2.533,7.618,0.001,-5.086,0.003,0.0,-4.23,-4.64,0.5,-0.26,-0.0,-0.008,0.339,-1.008,-0.0,0.669,-0.008,,
2026-01-27 20:37:00.451,pick_to_retreat_feeder,-724.527,-534.834,2323.132,-0.015,-0.051,-89.748,-143.568,-3.279,-65.689,0.034,-110.99,-53.808,0.001,-2.347,7.056,0.001,-4.711,0.003,0.02,-4.18,-4.68,0.43,-0.22,-0.12,-0.007,0.483,-1.441,-0.0,0.959,-0.007,,
2026-01-27 20:37:00.552,pick_to_retreat_feeder,-724.358,-534.71,2326.961,-0.015,-0.051,-89.748,-143.568,-3.442,-65.2,0.034,-111.316,-53.808,0.001,-2.166,6.513,0.001,-4.348,0.002,0.12,-4.16,-4.65,0.49,-0.17,0.05,-0.006,0.596,-1.783,-0.0,1.187,-0.007,,
2026-01-27 20:37:00.654,pick_to_retreat_feeder,-724.189,-534.586,2330.425,-0.015,-0.051,-89.748,-143.568,-3.589,-64.756,0.034,-111.613,-53.808,0.001,-1.994,5.996,0.001,-4.003,0.002,-0.06,-4.03,-4.58,0.51,-0.17,0.05,-0.006,0.683,-2.047,-0.0,1.364,-0.006,,
2026-01-27 20:37:00.756,pick_to_retreat_feeder,-724.033,-534.472,2333.349,-0.015,-0.051,-89.748,-143.568,-3.715,-64.379,0.034,-111.864,-53.808,0.001,-1.808,5.438,0.001,-3.63,0.002,0.02,-4.07,-4.58,0.47,-0.22,-0.06,-0.005,0.841,-2.52,-0.0,1.68,-0.006,,
2026-01-27 20:37:00.857,pick_to_retreat_feeder,-723.887,-534.364,2335.917,-0.015,-0.051,-89.747,-143.568,-3.825,-64.047,0.034,-112.086,-53.808,0.001,-1.632,4.909,0.001,-3.277,0.002,0.01,-4.11,-4.56,0.52,-0.15,-0.03,-0.005,0.904,-2.713,-0.0,1.809,-0.006,,
2026-01-27 20:37:00.959,pick_to_retreat_feeder,-723.728,-534.248,2338.537,-0.015,-0.051,-89.747,-143.568,-3.938,-63.707,0.034,-112.313,-53.808,0.0,-1.507,4.531,0.001,-3.025,0.002,-0.01,-4.02,-4.45,0.38,-0.26,-0.02,-0.004,0.788,-2.362,-0.0,1.575,-0.005,,
2026-01-27 20:37:01.061,pick_to_retreat_feeder,-723.592,-534.148,2340.668,-0.015,-0.051,-89.747,-143.568,-4.03,-63.43,0.034,-112.498,-53.808,0.0,-1.361,4.092,0.001,-2.732,0.001,0.0,-3.95,-4.5,0.53,-0.22,0.04,-0.004,0.917,-2.751,-0.0,1.835,-0.005,,
2026-01-27 20:37:01.165,pick_to_retreat_feeder,-723.478,-534.064,2342.395,-0.015,-0.05,-89.747,-143.568,-4.105,-63.204,0.035,-112.649,-53.807,0.0,-1.208,3.633,0.0,-2.425,0.001,0.06,-3.89,-4.49,0.45,-0.11,0.04,-0.004,0.998,-2.996,-0.0,1.998,-0.004,,
2026-01-27 20:37:01.265,pick_to_retreat_feeder,-723.348,-533.969,2344.271,-0.015,-0.05,-89.747,-143.568,-4.187,-62.959,0.035,-112.813,-53.807,0.0,-1.11,3.339,0.0,-2.229,0.001,0.02,-3.94,-4.45,0.41,-0.14,-0.08,-0.003,0.831,-2.494,-0.0,1.663,-0.004,,
2026-01-27 20:37:01.365,pick_to_retreat_feeder,-723.221,-533.876,2346.048,-0.015,-0.05,-89.747,-143.568,-4.265,-62.725,0.035,-112.969,-53.807,0.0,-1.027,3.087,0.0,-2.061,0.001,-0.05,-3.94,-4.51,0.45,-0.2,-0.01,-0.003,0.789,-2.369,-0.0,1.58,-0.004,,
2026-01-27 20:37:01.466,pick_to_retreat_feeder,-723.101,-533.788,2347.666,-0.015,-0.05,-89.747,-143.568,-4.335,-62.513,0.035,-113.111,-53.807,0.0,-0.947,2.848,0.0,-1.901,0.001,0.14,-3.89,-4.51,0.46,-0.23,0.08,-0.003,0.778,-2.336,-0.0,1.558,-0.003,,
2026-01-27 20:37:01.568,pick_to_retreat_feeder,-722.989,-533.705,2349.138,-0.015,-0.05,-89.747,-143.568,-4.4,-62.318,0.035,-113.24,-53.807,0.0,-0.872,2.621,0.0,-1.75,0.001,0.01,-3.84,-4.46,0.49,-0.19,-0.04,-0.002,0.762,-2.288,-0.0,1.527,-0.003,,
2026-01-27 20:37:01.669,pick_to_retreat_feeder,-722.884,-533.628,2350.48,-0.015,-0.05,-89.747,-143.568,-4.459,-62.141,0.035,-113.359,-53.807,0.0,-0.801,2.409,0.0,-1.608,0.001,0.01,-3.73,-4.54,0.5,-0.24,0.07,-0.002,0.742,-2.229,-0.0,1.487,-0.003,,
2026-01-27 20:37:01.769,pick_to_retreat_feeder,-722.786,-533.556,2351.701,-0.015,-0.05,-89.747,-143.568,-4.513,-61.979,0.035,-113.467,-53.807,0.0,-0.735,2.211,0.0,-1.476,0.001,-0.0,-3.81,-4.46,0.49,-0.25,0.04,-0.002,0.72,-2.161,-0.0,1.442,-0.003,,
2026-01-27 20:37:01.872,pick_to_retreat_feeder,-722.699,-533.492,2352.775,-0.015,-0.05,-89.747,-143.568,-4.56,-61.837,0.035,-113.562,-53.807,0.0,-0.67,2.015,0.0,-1.345,0.001,0.01,-3.82,-4.49,0.46,-0.12,-0.05,-0.002,0.712,-2.139,-0.0,1.427,-0.002,,
2026-01-27 20:37:01.975,pick_to_retreat_feeder,-722.614,-533.429,2353.792,-0.015,-0.05,-89.747,-143.568,-4.605,-61.702,0.035,-113.652,-53.807,0.0,-0.615,1.849,0.0,-1.234,0.001,0.01,-3.77,-4.49,0.43,-0.12,-0.02,-0.002,0.665,-1.997,-0.0,1.333,-0.002,,
2026-01-27 20:37:02.076,pick_to_retreat_feeder,-722.538,-533.374,2354.687,-0.015,-0.05,-89.747,-143.568,-4.645,-61.583,0.035,-113.732,-53.807,0.0,-0.56,1.684,0.0,-1.124,0.001,-0.04,-3.74,-4.4,0.47,-0.18,-0.05,-0.001,0.652,-1.959,-0.0,1.307,-0.002,,
2026-01-27 20:37:02.179,pick_to_retreat_feeder,-722.465,-533.32,2355.534,-0.015,-0.05,-89.747,-143.568,-4.682,-61.47,0.035,-113.807,-53.807,0.0,-0.514,1.546,0.0,-1.032,0.001,-0.02,-3.66,-4.3,0.48,-0.25,0.03,-0.001,0.607,-1.824,-0.0,1.217,-0.002,,
2026-01-27 20:37:02.280,pick_to_retreat_feeder,-722.398,-533.271,2356.307,-0.015,-0.05,-89.747,-143.568,-4.716,-61.367,0.035,-113.876,-53.807,0.0,-0.471,1.417,0.0,-0.946,0.001,-0.05,-3.77,-4.4,0.49,-0.14,0.06,-0.001,0.579,-1.74,-0.0,1.161,-0.002,,
2026-01-27 20:37:02.382,pick_to_retreat_feeder,-722.338,-533.227,2356.987,-0.015,-0.05,-89.747,-143.568,-4.747,-61.276,0.035,-113.936,-53.807,0.0,-0.429,1.29,0.0,-0.861,0.0,-0.01,-3.65,-4.31,0.36,-0.19,-0.08,-0.001,0.562,-1.69,-0.0,1.127,-0.002,,
2026-01-27 20:37:02.483,pick_to_retreat_feeder,-722.279,-533.183,2357.654,-0.015,-0.05,-89.747,-143.568,-4.776,-61.187,0.035,-113.996,-53.807,0.0,-0.396,1.19,0.0,-0.795,0.0,0.02,-3.78,-4.46,0.4,-0.25,-0.06,-0.001,0.511,-1.536,-0.0,1.025,-0.001,waypoint,
2026-01-27 20:37:02.586,pick_to_retreat_feeder,-723.492,-523.519,2358.525,-0.015,-0.05,-89.749,-144.113,-4.45,-61.469,0.035,-114.04,-54.349,-1.363,0.519,0.187,0.001,-0.706,-1.356,0.03,-3.83,-4.41,0.41,-0.22,0.03,-5.452,4.022,-5.099,0.005,1.078,-5.427,,
2026-01-27 20:37:02.690,pick_to_retreat_feeder,-725.561,-504.841,2359.556,-0.016,-0.051,-89.749,-145.173,-3.789,-62.096,0.036,-114.073,-55.409,-3.671,2.041,-1.428,0.003,-0.613,-3.666,0.1,-3.77,-4.37,0.42,-0.17,-0.05,-10.052,6.962,-8.038,0.007,1.078,-10.056,,
2026-01-27 20:37:02.792,pick_to_retreat_feeder,-727.054,-487.941,2360.404,-0.016,-0.051,-89.748,-146.136,-3.188,-62.667,0.037,-114.103,-56.373,-5.163,3.034,-2.498,0.004,-0.535,-5.159,0.19,-3.89,-4.28,0.26,-0.28,0.02,-8.088,5.668,-6.666,0.006,1.001,-8.092,,
2026-01-27 20:37:02.892,pick_to_retreat_feeder,-728.034,-473.69,2361.057,-0.017,-0.052,-89.748,-146.953,-2.679,-63.15,0.037,-114.129,-57.19,-5.914,3.548,-3.082,0.005,-0.465,-5.911,0.23,-3.84,-4.44,0.26,-0.3,0.01,-5.808,4.184,-5.129,0.004,0.947,-5.811,,
2026-01-27 20:37:02.993,pick_to_retreat_feeder,-728.682,-461.181,2361.582,-0.018,-0.052,-89.748,-147.673,-2.23,-63.577,0.038,-114.152,-57.91,-6.236,3.784,-3.377,0.005,-0.405,-6.234,0.28,-3.89,-4.4,0.25,-0.25,0.04,-4.263,3.164,-4.045,0.003,0.882,-4.266,,
2026-01-27 20:37:03.095,pick_to_retreat_feeder,-729.139,-448.432,2362.071,-0.018,-0.052,-89.748,-148.411,-1.77,-64.013,0.039,-114.175,-58.647,-6.52,3.988,-3.625,0.005,-0.362,-6.519,0.19,-4.06,-4.44,0.22,-0.25,-0.05,-4.009,2.955,-3.743,0.003,0.789,-4.011,,
2026-01-27 20:37:03.198,pick_to_retreat_feeder,-729.373,-436.893,2362.472,-0.019,-0.052,-89.747,-149.081,-1.352,-64.41,0.039,-114.196,-59.318,-6.567,4.036,-3.711,0.005,-0.324,-6.566,0.33,-4.04,-4.4,0.24,-0.31,0.08,-2.941,2.244,-2.974,0.002,0.731,-2.943,,
2026-01-27 20:37:03.300,pick_to_retreat_feeder,-729.438,-426.446,2362.802,-0.019,-0.053,-89.747,-149.691,-0.971,-64.772,0.04,-114.215,-59.928,-6.451,3.978,-3.686,0.005,-0.291,-6.45,0.24,-4.18,-4.34,0.26,-0.27,-0.1,-2.04,1.641,-2.317,0.001,0.677,-2.042,,
2026-01-27 20:37:03.403,pick_to_retreat_feeder,-729.376,-416.986,2363.072,-0.02,-0.053,-89.747,-150.246,-0.625,-65.1,0.04,-114.232,-60.483,-6.225,3.849,-3.586,0.005,-0.261,-6.225,0.29,-4.17,-4.41,0.33,-0.27,0.0,-1.284,1.133,-1.758,0.001,0.626,-1.285,,
