timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:57:57.820,pick_to_retreat_feeder,-493.052,48.735,1933.371,176.181,-1.679,174.72,-3.531,16.199,-98.507,-3.914,-96.117,1.333,0.947,-0.04,0.261,5.869,-1.0,-3.448,0.11,1.96,10.29,-0.32,-0.66,-0.72,-1.525,0.04,-0.447,-9.467,1.796,6.367,
2026-01-26 05:57:57.922,pick_to_retreat_feeder,-493.069,47.363,1933.514,176.562,-1.604,175.043,-3.468,16.196,-98.489,-3.522,-96.182,1.111,0.869,-0.037,0.239,5.383,-0.913,-3.142,0.02,2.01,10.26,-0.38,-0.64,-0.71,-1.43,0.039,-0.418,-8.879,1.68,5.95,
2026-01-26 05:57:58.025,pick_to_retreat_feeder,-493.083,46.06,1933.654,176.925,-1.536,175.349,-3.408,16.194,-98.473,-3.15,-96.243,0.901,0.802,-0.034,0.221,4.968,-0.838,-2.881,0.07,1.98,10.2,-0.4,-0.5,-0.59,-1.319,0.036,-0.385,-8.192,1.548,5.483,
2026-01-26 05:57:58.126,pick_to_retreat_feeder,-493.094,44.911,1933.783,177.245,-1.479,175.619,-3.355,16.192,-98.458,-2.821,-96.297,0.718,0.734,-0.031,0.202,4.547,-0.763,-2.62,-0.03,2.06,10.31,-0.49,-0.41,-0.6,-1.258,0.035,-0.366,-7.812,1.469,5.194,
2026-01-26 05:57:58.227,pick_to_retreat_feeder,-493.102,43.858,1933.904,177.539,-1.429,175.865,-3.306,16.189,-98.445,-2.52,-96.346,0.551,0.673,-0.028,0.185,4.163,-0.694,-2.383,0.07,2.05,10.32,-0.42,-0.37,-0.52,-1.177,0.034,-0.342,-7.305,1.37,4.84,
2026-01-26 05:57:58.329,pick_to_retreat_feeder,-493.108,42.892,1934.017,177.809,-1.385,176.09,-3.261,16.188,-98.432,-2.244,-96.391,0.398,0.616,-0.026,0.169,3.812,-0.632,-2.167,0.09,2.12,10.23,-0.56,-0.39,-0.44,-1.1,0.032,-0.319,-6.827,1.276,4.506,waypoint
2026-01-26 05:57:58.431,retreat_feeder_to_approach_machine,-486.676,64.568,1928.092,178.058,-1.066,173.624,-5.897,16.469,-99.086,-1.987,-96.33,0.26,-6.126,0.685,-1.508,3.503,-0.322,-1.971,-0.88,2.06,10.1,-0.6,0.18,-0.39,-27.787,2.866,-6.949,-6.327,2.206,4.195,
2026-01-26 05:57:58.530,retreat_feeder_to_approach_machine,-465.759,121.268,1912.061,178.283,-0.775,166.743,-12.958,17.22,-100.843,-1.753,-95.608,0.128,-22.248,2.389,-5.523,3.211,1.563,-1.81,-1.45,1.91,9.87,-0.63,0.96,-0.38,-69.271,7.263,-17.282,-5.932,8.59,3.83,
2026-01-26 05:57:58.633,retreat_feeder_to_approach_machine,-440.327,171.401,1896.695,178.496,-0.765,160.22,-19.658,17.932,-102.512,-1.534,-94.657,-0.002,-33.436,3.573,-8.313,2.956,3.55,-1.682,-1.89,1.68,9.75,-0.62,1.87,-0.43,-58.731,6.159,-14.671,-5.488,10.026,3.475,
2026-01-26 05:57:58.734,retreat_feeder_to_approach_machine,-414.536,210.744,1883.506,178.678,-0.814,154.665,-25.36,18.538,-103.932,-1.348,-93.792,-0.114,-39.331,4.196,-9.785,2.681,4.826,-1.54,-2.19,1.53,9.74,-0.73,2.37,-0.37,-42.871,4.482,-10.72,-5.272,8.168,3.314,
2026-01-26 05:57:58.835,retreat_feeder_to_approach_machine,-386.709,245.047,1870.84,178.851,-0.872,149.364,-30.794,19.116,-105.285,-1.172,-92.956,-0.219,-43.085,4.592,-10.723,2.453,5.709,-1.419,-2.41,1.23,9.7,-0.8,2.72,-0.22,-35.918,3.751,-8.985,-4.833,7.054,3.038,
2026-01-26 05:57:58.936,retreat_feeder_to_approach_machine,-359.767,272.541,1859.571,179.004,-0.923,144.674,-35.598,19.627,-106.482,-1.015,-92.217,-0.312,-44.324,4.721,-11.034,2.23,6.128,-1.297,-2.49,0.96,9.61,-0.81,2.97,-0.29,-26.017,2.705,-6.515,-4.555,5.376,2.862,
2026-01-26 05:57:59.036,retreat_feeder_to_approach_machine,-331.291,296.912,1848.381,179.156,-0.972,140.041,-40.34,20.132,-107.663,-0.861,-91.491,-0.403,-45.096,4.802,-11.228,2.058,6.411,-1.2,-2.45,0.76,9.61,-0.81,3.03,-0.2,-22.79,2.368,-5.707,-4.119,4.712,2.594,
2026-01-26 05:57:59.137,retreat_feeder_to_approach_machine,-304.834,316.03,1838.455,179.29,-1.012,135.949,-44.523,20.577,-108.705,-0.725,-90.854,-0.483,-44.28,4.713,-11.026,1.884,6.401,-1.1,-2.56,0.41,9.65,-0.76,3.03,-0.25,-14.929,1.537,-3.746,-3.889,3.353,2.447,
2026-01-26 05:57:59.239,retreat_feeder_to_approach_machine,-277.853,332.546,1828.667,179.422,-1.048,131.931,-48.627,21.013,-109.727,-0.592,-90.233,-0.561,-43.472,4.626,-10.825,1.747,6.355,-1.019,-2.53,0.17,9.65,-0.69,3.07,-0.21,-12.65,1.3,-3.175,-3.525,2.863,2.223,
2026-01-26 05:57:59.342,retreat_feeder_to_approach_machine,-253.408,345.209,1820.01,179.538,-1.077,128.39,-52.242,21.397,-110.627,-0.474,-89.688,-0.629,-41.639,4.431,-10.369,1.604,6.127,-0.935,-2.36,-0.03,9.65,-0.91,2.91,-0.22,-6.482,0.648,-1.636,-3.332,1.802,2.099,
2026-01-26 05:57:59.443,retreat_feeder_to_approach_machine,-231.414,354.899,1812.342,179.64,-1.1,125.263,-55.43,21.737,-111.422,-0.37,-89.211,-0.689,-39.201,4.171,-9.762,1.463,5.789,-0.85,-2.19,-0.18,9.73,-0.9,2.84,-0.13,-1.578,0.131,-0.413,-3.137,0.954,1.973,
2026-01-26 05:57:59.545,retreat_feeder_to_approach_machine,-210.259,362.799,1805.041,179.737,-1.12,122.294,-58.456,22.058,-112.175,-0.272,-88.76,-0.745,-36.965,3.933,-9.206,1.343,5.468,-0.778,-2.04,-0.36,9.78,-0.77,2.62,-0.18,0.21,-0.056,0.035,-2.876,0.59,1.81,
2026-01-26 05:57:59.645,retreat_feeder_to_approach_machine,-191.425,368.717,1798.58,179.823,-1.135,119.674,-61.126,22.342,-112.84,-0.185,-88.365,-0.794,-34.398,3.659,-8.566,1.225,5.089,-0.706,-1.98,-0.65,9.86,-0.76,2.61,-0.11,3.751,-0.429,0.918,-2.704,-0.022,1.699,
2026-01-26 05:57:59.747,retreat_feeder_to_approach_machine,-175.309,372.978,1793.064,179.896,-1.146,117.441,-63.398,22.584,-113.406,-0.111,-88.03,-0.835,-31.479,3.349,-7.84,1.104,4.653,-0.633,-1.9,-0.82,9.81,-0.75,2.36,-0.19,7.346,-0.808,1.816,-2.563,-0.626,1.605,
2026-01-26 05:57:59.848,retreat_feeder_to_approach_machine,-159.832,376.391,1787.77,179.966,-1.155,115.302,-65.574,22.815,-113.948,-0.04,-87.712,-0.875,-29.051,3.09,-7.235,1.005,4.287,-0.574,-1.77,-0.94,9.98,-0.82,2.25,-0.13,7.572,-0.83,1.873,-2.338,-0.721,1.465,
2026-01-26 05:57:59.949,retreat_feeder_to_approach_machine,-146.117,378.869,1783.072,-179.972,-1.162,113.407,-67.502,23.02,-114.428,0.023,-87.431,-0.91,-26.606,2.83,-6.626,0.911,3.918,-0.517,-1.68,-1.0,9.93,-0.91,2.09,-0.06,9.307,-1.012,2.307,-2.185,-1.029,1.366,
2026-01-26 05:58:00.055,retreat_feeder_to_approach_machine,-132.99,380.766,1778.563,-179.913,-1.168,111.591,-69.347,23.217,-114.888,0.083,-87.163,-0.943,-24.569,2.613,-6.119,0.834,3.607,-0.471,-1.52,-1.18,9.92,-0.9,1.9,-0.09,9.191,-0.997,2.279,-1.993,-1.059,1.246,
2026-01-26 05:58:00.157,retreat_feeder_to_approach_machine,-121.388,382.058,1774.564,-179.86,-1.171,109.983,-70.982,23.39,-115.295,0.137,-86.927,-0.972,-22.512,2.394,-5.606,0.758,3.295,-0.426,-1.44,-1.21,9.96,-0.85,1.83,-0.07,10.386,-1.122,2.578,-1.862,-1.272,1.161,
2026-01-26 05:58:00.259,retreat_feeder_to_approach_machine,-110.305,382.957,1770.728,-179.809,-1.173,108.442,-72.547,23.557,-115.684,0.188,-86.703,-1.0,-20.797,2.212,-5.179,0.696,3.032,-0.389,-1.33,-1.36,9.96,-0.97,1.61,-0.04,10.038,-1.083,2.492,-1.699,-1.256,1.059,
2026-01-26 05:58:00.362,retreat_feeder_to_approach_machine,-100.523,383.478,1767.325,-179.765,-1.174,107.077,-73.933,23.704,-116.029,0.233,-86.505,-1.024,-19.063,2.027,-4.747,0.635,2.769,-0.352,-1.34,-1.49,9.94,-0.93,1.6,-0.11,10.827,-1.166,2.689,-1.587,-1.398,0.987,
2026-01-26 05:58:00.463,retreat_feeder_to_approach_machine,-91.534,383.732,1764.183,-179.724,-1.174,105.817,-75.211,23.84,-116.348,0.275,-86.323,-1.046,-17.493,1.86,-4.356,0.581,2.531,-0.32,-1.1,-1.51,9.99,-0.96,1.51,-0.12,10.82,-1.164,2.688,-1.463,-1.421,0.908,
2026-01-26 05:58:00.564,retreat_feeder_to_approach_machine,-83.592,383.775,1761.393,-179.687,-1.173,104.7,-76.345,23.961,-116.63,0.312,-86.163,-1.066,-15.955,1.697,-3.973,0.528,2.298,-0.289,-1.07,-1.63,10.1,-0.93,1.37,-0.04,11.184,-1.201,2.779,-1.364,-1.492,0.844,
2026-01-26 05:58:00.668,retreat_feeder_to_approach_machine,-75.689,383.65,1758.602,-179.651,-1.172,103.583,-77.478,24.081,-116.912,0.349,-86.004,-1.086,-14.799,1.574,-3.685,0.489,2.122,-0.266,-1.02,-1.66,10.06,-0.89,1.25,-0.13,10.073,-1.082,2.504,-1.228,-1.352,0.761,
2026-01-26 05:58:00.769,retreat_feeder_to_approach_machine,-68.722,383.398,1756.128,-179.618,-1.169,102.594,-78.481,24.188,-117.162,0.381,-85.864,-1.103,-13.607,1.447,-3.388,0.448,1.942,-0.242,-0.93,-1.8,10.06,-0.97,1.19,0.0,10.364,-1.112,2.576,-1.147,-1.407,0.709,
2026-01-26 05:58:00.869,retreat_feeder_to_approach_machine,-62.323,383.051,1753.844,-179.588,-1.167,101.681,-79.407,24.286,-117.393,0.412,-85.735,-1.118,-12.519,1.331,-3.117,0.412,1.779,-0.221,-0.79,-1.85,10.07,-0.92,1.06,0.01,10.106,-1.083,2.513,-1.058,-1.382,0.652,
2026-01-26 05:58:00.972,retreat_feeder_to_approach_machine,-56.445,382.632,1751.735,-179.561,-1.164,100.839,-80.26,24.377,-117.605,0.44,-85.617,-1.133,-11.523,1.225,-2.869,0.379,1.629,-0.202,-0.78,-1.89,10.18,-0.9,1.02,-0.1,9.814,-1.051,2.44,-0.976,-1.349,0.6,
2026-01-26 05:58:01.072,retreat_feeder_to_approach_machine,-51.047,382.162,1749.789,-179.535,-1.161,100.062,-81.048,24.461,-117.801,0.465,-85.508,-1.146,-10.611,1.128,-2.642,0.348,1.493,-0.184,-0.7,-1.88,10.1,-0.94,0.86,-0.07,9.495,-1.017,2.361,-0.9,-1.312,0.552,
2026-01-26 05:58:01.173,retreat_feeder_to_approach_machine,-46.278,381.68,1748.061,-179.513,-1.157,99.373,-81.746,24.535,-117.975,0.488,-85.413,-1.158,-9.704,1.032,-2.416,0.318,1.359,-0.167,-0.64,-1.94,10.19,-0.97,0.76,0.05,9.436,-1.01,2.347,-0.839,-1.308,0.513,
2026-01-26 05:58:01.276,retreat_feeder_to_approach_machine,-41.532,381.136,1746.334,-179.49,-1.153,98.684,-82.444,24.609,-118.149,0.511,-85.318,-1.169,-9.022,0.959,-2.247,0.296,1.257,-0.155,-0.63,-2.05,10.07,-0.91,0.76,-0.09,8.497,-0.909,2.113,-0.755,-1.183,0.462,
2026-01-26 05:58:01.377,retreat_feeder_to_approach_machine,-37.346,380.603,1744.803,-179.47,-1.149,98.074,-83.062,24.675,-118.303,0.531,-85.234,-1.179,-8.311,0.884,-2.07,0.272,1.152,-0.141,-0.66,-1.99,10.17,-0.95,0.64,-0.02,8.447,-0.903,2.101,-0.706,-1.178,0.43,
2026-01-26 05:58:01.478,retreat_feeder_to_approach_machine,-33.499,380.069,1743.391,-179.452,-1.145,97.511,-83.632,24.736,-118.445,0.55,-85.157,-1.189,-7.658,0.814,-1.907,0.251,1.056,-0.129,-0.52,-2.01,10.12,-0.95,0.71,-0.04,8.081,-0.864,2.01,-0.651,-1.129,0.395,
2026-01-26 05:58:01.581,retreat_feeder_to_approach_machine,-29.828,379.519,1742.037,-179.434,-1.141,96.972,-84.177,24.794,-118.58,0.568,-85.084,-1.198,-7.108,0.756,-1.77,0.233,0.975,-0.119,-0.42,-2.04,10.25,-0.86,0.58,-0.07,7.514,-0.803,1.869,-0.593,-1.052,0.36,
2026-01-26 05:58:01.684,retreat_feeder_to_approach_machine,-26.341,378.961,1740.746,-179.417,-1.137,96.457,-84.698,24.849,-118.71,0.585,-85.014,-1.206,-6.632,0.705,-1.651,0.217,0.905,-0.11,-0.41,-2.06,10.28,-0.95,0.47,-0.05,7.018,-0.75,1.746,-0.542,-0.985,0.329,
2026-01-26 05:58:01.788,retreat_feeder_to_approach_machine,-23.269,378.439,1739.605,-179.402,-1.133,96.003,-85.158,24.898,-118.824,0.6,-84.953,-1.213,-6.124,0.651,-1.525,0.201,0.832,-0.101,-0.43,-2.21,10.2,-1.04,0.49,0.02,6.92,-0.739,1.722,-0.508,-0.971,0.306,
2026-01-26 05:58:01.892,retreat_feeder_to_approach_machine,-20.454,377.936,1738.555,-179.388,-1.129,95.585,-85.58,24.943,-118.93,0.614,-84.897,-1.22,-5.65,0.601,-1.407,0.185,0.763,-0.093,-0.43,-2.06,10.16,-0.93,0.47,-0.05,6.599,-0.705,1.642,-0.469,-0.926,0.282,
2026-01-26 05:58:01.993,retreat_feeder_to_approach_machine,-17.968,377.472,1737.625,-179.376,-1.125,95.215,-85.955,24.983,-119.023,0.626,-84.848,-1.226,-5.173,0.55,-1.288,0.169,0.695,-0.084,-0.31,-2.2,10.19,-0.9,0.4,0.03,6.423,-0.686,1.598,-0.438,-0.9,0.262,
2026-01-26 05:58:02.097,retreat_feeder_to_approach_machine,-15.593,377.011,1736.734,-179.365,-1.121,94.86,-86.313,25.021,-119.112,0.638,-84.801,-1.232,-4.777,0.508,-1.189,0.156,0.639,-0.077,-0.35,-2.15,10.18,-1.0,0.28,-0.01,5.939,-0.634,1.478,-0.399,-0.833,0.239,
2026-01-26 05:58:02.197,retreat_feeder_to_approach_machine,-13.496,376.59,1735.944,-179.354,-1.117,94.546,-86.631,25.055,-119.191,0.648,-84.76,-1.237,-4.376,0.465,-1.09,0.143,0.582,-0.07,-0.33,-2.25,10.25,-0.96,0.37,0.03,5.756,-0.614,1.432,-0.373,-0.806,0.222,
2026-01-26 05:58:02.299,retreat_feeder_to_approach_machine,-11.566,376.191,1735.216,-179.345,-1.113,94.257,-86.924,25.086,-119.264,0.658,-84.722,-1.241,-4.014,0.427,-0.999,0.132,0.531,-0.064,-0.25,-2.27,10.24,-0.97,0.29,-0.04,5.427,-0.579,1.35,-0.344,-0.759,0.204,
2026-01-26 05:58:02.400,retreat_feeder_to_approach_machine,-9.79,375.813,1734.544,-179.336,-1.11,93.99,-87.194,25.114,-119.331,0.666,-84.687,-1.245,-3.686,0.392,-0.918,0.121,0.485,-0.059,-0.3,-2.26,10.33,-0.95,0.31,-0.0,5.111,-0.545,1.272,-0.317,-0.714,0.187,
2026-01-26 05:58:02.500,retreat_feeder_to_approach_machine,-8.155,375.457,1733.925,-179.328,-1.106,93.743,-87.443,25.141,-119.393,0.675,-84.655,-1.249,-3.388,0.36,-0.843,0.111,0.444,-0.053,-0.23,-2.34,10.17,-0.95,0.32,0.05,4.81,-0.513,1.197,-0.292,-0.671,0.172,waypoint
2026-01-26 05:58:02.603,retreat_feeder_to_approach_machine,-7.539,389.726,1723.439,-179.264,-0.146,92.395,-87.64,23.809,-119.519,0.716,-84.145,-0.108,-3.033,-3.06,-0.946,0.187,1.61,2.812,-0.27,-2.02,10.23,-1.03,1.88,1.44,4.85,-14.046,0.442,0.072,4.184,11.601,
2026-01-26 05:58:02.705,retreat_feeder_to_approach_machine,-7.62,416.347,1704.862,-179.261,0.413,87.235,-87.791,21.492,-119.697,0.756,-82.142,4.871,-2.652,-8.088,-1.156,0.239,6.214,14.557,-0.31,-1.71,10.1,-0.89,4.05,3.62,4.828,-22.494,-0.131,0.041,18.687,48.826,
2026-01-26 05:58:02.807,retreat_feeder_to_approach_machine,-7.561,441.186,1686.717,-179.285,0.439,80.875,-87.928,19.356,-119.866,0.776,-79.782,11.061,-2.33,-11.406,-1.289,0.23,10.561,26.393,-0.35,-1.18,10.21,-1.04,5.86,5.56,4.488,-18.434,-0.02,-0.154,20.391,56.049,
2026-01-26 05:58:02.911,retreat_feeder_to_approach_machine,-7.369,464.533,1668.487,-179.275,0.337,74.236,-88.057,17.31,-120.029,0.788,-77.383,17.536,-2.072,-13.668,-1.374,0.204,13.919,35.983,-0.4,-0.64,10.18,-0.87,7.18,6.94,4.105,-15.685,0.039,-0.215,18.743,53.299,
2026-01-26 05:58:03.014,retreat_feeder_to_approach_machine,-7.086,484.643,1651.683,-179.234,0.23,68.203,-88.172,15.499,-120.174,0.797,-75.23,23.424,-1.841,-14.779,-1.392,0.174,15.821,41.707,-0.33,-0.06,10.08,-1.0,8.14,7.99,3.846,-11.772,0.218,-0.234,14.402,42.093,
2026-01-26 05:58:03.115,retreat_feeder_to_approach_machine,-6.718,503.341,1635.029,-179.169,0.14,62.395,-88.282,13.764,-120.313,0.804,-73.168,29.093,-1.656,-15.421,-1.391,0.148,17.019,45.454,-0.31,0.72,10.08,-0.91,8.57,8.58,3.51,-9.83,0.256,-0.225,12.051,35.7,
2026-01-26 05:58:03.218,retreat_feeder_to_approach_machine,-6.299,520.015,1619.25,-179.093,0.077,57.066,-88.383,12.17,-120.44,0.81,-71.28,34.295,-1.494,-15.553,-1.362,0.126,17.484,47.093,-0.41,1.28,10.05,-0.95,8.84,8.82,3.247,-7.449,0.342,-0.212,9.11,27.449,
2026-01-26 05:58:03.319,retreat_feeder_to_approach_machine,-5.83,535.433,1603.807,-179.011,0.039,52.011,-88.48,10.649,-120.562,0.816,-69.49,39.228,-1.362,-15.466,-1.325,0.109,17.589,47.653,-0.35,1.93,9.87,-0.87,8.78,8.94,2.969,-5.959,0.368,-0.194,7.224,22.022,
2026-01-26 05:58:03.419,retreat_feeder_to_approach_machine,-5.36,548.664,1589.842,-178.934,0.023,47.57,-88.565,9.305,-120.669,0.821,-67.916,43.562,-1.234,-14.959,-1.263,0.095,17.127,46.574,-0.39,2.61,9.87,-0.92,8.55,8.7,2.784,-3.599,0.473,-0.179,4.337,13.828,
2026-01-26 05:58:03.521,retreat_feeder_to_approach_machine,-4.885,560.491,1576.749,-178.863,0.024,43.512,-88.643,8.07,-120.768,0.826,-66.477,47.521,-1.122,-14.308,-1.194,0.084,16.443,44.829,-0.41,3.07,9.79,-0.99,8.35,8.58,2.574,-2.156,0.512,-0.163,2.556,8.701,
2026-01-26 05:58:03.621,retreat_feeder_to_approach_machine,-4.43,570.69,1564.96,-178.801,0.037,39.94,-88.713,6.976,-120.855,0.831,-65.209,51.005,-1.015,-13.466,-1.113,0.075,15.501,42.331,-0.35,3.75,9.8,-0.88,8.08,8.23,2.406,-0.525,0.575,-0.15,0.584,3.073,
2026-01-26 05:58:03.721,retreat_feeder_to_approach_machine,-3.966,580.212,1553.501,-178.745,0.06,36.541,-88.779,5.928,-120.939,0.836,-64.002,54.32,-0.928,-12.719,-1.044,0.069,14.645,40.036,-0.24,4.27,9.66,-1.0,7.66,7.85,2.194,-0.011,0.555,-0.133,-0.074,1.081,
2026-01-26 05:58:03.822,retreat_feeder_to_approach_machine,-3.515,588.752,1542.825,-178.697,0.09,33.436,-88.84,4.964,-121.015,0.841,-62.897,57.348,-0.849,-11.948,-0.975,0.064,13.744,37.597,-0.2,4.81,9.63,-0.9,7.4,7.55,2.028,0.835,0.567,-0.121,-1.099,-1.899,
2026-01-26 05:58:03.924,retreat_feeder_to_approach_machine,-3.047,596.975,1532.159,-178.654,0.127,30.391,-88.901,4.013,-121.091,0.846,-61.814,60.316,-0.788,-11.338,-0.92,0.061,13.018,35.619,-0.28,5.28,9.55,-0.96,6.89,7.03,1.833,0.876,0.521,-0.105,-1.193,-2.306,
2026-01-26 05:58:04.025,retreat_feeder_to_approach_machine,-2.617,604.059,1522.645,-178.622,0.166,27.723,-88.954,3.174,-121.158,0.851,-60.863,62.917,-0.724,-10.601,-0.857,0.059,12.141,33.216,-0.29,5.74,9.48,-0.88,6.45,6.61,1.721,1.908,0.559,-0.097,-2.404,-5.753,
2026-01-26 05:58:04.128,retreat_feeder_to_approach_machine,-2.194,610.629,1513.53,-178.597,0.208,25.209,-89.005,2.378,-121.221,0.857,-59.965,65.367,-0.67,-9.941,-0.801,0.057,11.349,31.038,-0.21,6.22,9.39,-0.89,6.01,6.14,1.576,2.146,0.538,-0.086,-2.7,-6.679,
2026-01-26 05:58:04.228,retreat_feeder_to_approach_machine,-1.823,616.104,1505.709,-178.58,0.246,23.083,-89.048,1.701,-121.275,0.861,-59.206,67.438,-0.61,-9.15,-0.735,0.055,10.41,28.456,-0.2,6.6,9.29,-0.76,5.61,5.66,1.493,3.118,0.579,-0.082,-3.809,-9.807,
2026-01-26 05:58:04.330,retreat_feeder_to_approach_machine,-1.46,621.221,1498.199,-178.568,0.286,21.07,-89.089,1.055,-121.326,0.866,-58.486,69.399,-0.561,-8.477,-0.679,0.053,9.608,26.244,-0.27,7.03,9.2,-0.95,5.1,5.4,1.364,3.123,0.547,-0.072,-3.821,-9.927,
2026-01-26 05:58:04.432,retreat_feeder_to_approach_machine,-1.145,625.498,1491.764,-178.561,0.321,19.367,-89.124,0.505,-121.369,0.871,-57.876,71.057,-0.508,-7.732,-0.618,0.051,8.731,23.828,-0.18,7.24,9.17,-0.87,4.77,4.94,1.289,3.771,0.569,-0.069,-4.542,-11.961,
2026-01-26 05:58:04.536,retreat_feeder_to_approach_machine,-0.825,629.673,1485.338,-178.558,0.357,17.687,-89.159,-0.041,-121.412,0.875,-57.274,72.693,-0.468,-7.164,-0.571,0.05,8.054,21.96,-0.19,7.61,9.09,-0.82,4.43,4.49,1.162,3.432,0.515,-0.06,-4.162,-10.99,
2026-01-26 05:58:04.637,retreat_feeder_to_approach_machine,-0.548,633.17,1479.839,-178.559,0.389,16.266,-89.189,-0.505,-121.449,0.88,-56.763,74.076,-0.425,-6.535,-0.52,0.048,7.316,19.928,-0.06,7.93,9.01,-0.89,4.12,4.17,1.098,3.901,0.528,-0.058,-4.668,-12.416,
2026-01-26 05:58:04.739,retreat_feeder_to_approach_machine,-0.28,636.469,1474.549,-178.563,0.421,14.913,-89.217,-0.95,-121.484,0.884,-56.277,75.392,-0.39,-6.014,-0.478,0.047,6.702,18.236,-0.12,8.2,8.95,-0.82,3.77,3.89,1.0,3.707,0.491,-0.052,-4.441,-11.845,
2026-01-26 05:58:04.841,retreat_feeder_to_approach_machine,-0.029,639.458,1469.665,-178.569,0.45,13.678,-89.243,-1.36,-121.517,0.888,-55.832,76.594,-0.358,-5.533,-0.439,0.046,6.138,16.682,-0.11,8.5,8.97,-0.76,3.48,3.58,0.923,3.695,0.471,-0.048,-4.412,-11.802,
2026-01-26 05:58:04.945,retreat_feeder_to_approach_machine,0.213,642.268,1464.991,-178.577,0.478,12.507,-89.268,-1.75,-121.547,0.893,-55.411,77.732,-0.331,-5.125,-0.406,0.045,5.658,15.356,-0.1,8.64,8.89,-0.81,3.19,3.21,0.843,3.517,0.439,-0.042,-4.201,-11.261,
2026-01-26 05:58:05.048,retreat_feeder_to_approach_machine,0.429,644.719,1460.845,-178.587,0.503,11.48,-89.29,-2.095,-121.574,0.896,-55.04,78.731,-0.303,-4.706,-0.372,0.044,5.171,14.015,-0.11,8.92,8.86,-0.83,3.05,3.04,0.787,3.618,0.431,-0.041,-4.29,-11.524,
2026-01-26 05:58:05.150,retreat_feeder_to_approach_machine,0.636,647.027,1456.881,-178.598,0.527,10.506,-89.311,-2.423,-121.6,0.9,-54.688,79.677,-0.28,-4.351,-0.344,0.043,4.757,12.876,-0.01,9.16,8.78,-0.8,2.73,2.7,0.719,3.417,0.401,-0.037,-4.052,-10.904,
2026-01-26 05:58:05.256,retreat_feeder_to_approach_machine,0.808,648.896,1453.628,-178.609,0.547,9.714,-89.329,-2.692,-121.621,0.904,-54.402,80.446,-0.253,-3.936,-0.311,0.041,4.284,11.579,-0.03,9.23,8.71,-0.8,2.44,2.54,0.685,3.672,0.408,-0.039,-4.3,-11.581,
2026-01-26 05:58:05.359,retreat_feeder_to_approach_machine,0.961,650.539,1450.731,-178.62,0.564,9.015,-89.344,-2.931,-121.64,0.907,-54.149,81.125,-0.228,-3.55,-0.28,0.038,3.846,10.382,-0.04,9.48,8.76,-0.83,2.22,2.29,0.636,3.606,0.391,-0.037,-4.202,-11.323,
2026-01-26 05:58:05.460,retreat_feeder_to_approach_machine,1.11,652.114,1447.924,-178.632,0.581,8.343,-89.359,-3.163,-121.658,0.91,-53.905,81.778,-0.208,-3.24,-0.255,0.037,3.494,9.419,-0.02,9.5,8.67,-0.84,2.14,2.09,0.577,3.323,0.358,-0.033,-3.876,-10.454,
2026-01-26 05:58:05.561,retreat_feeder_to_approach_machine,1.26,653.673,1445.113,-178.645,0.598,7.675,-89.373,-3.394,-121.676,0.914,-53.663,82.426,-0.193,-3.008,-0.236,0.036,3.226,8.684,-0.09,9.69,8.64,-0.85,1.97,1.95,0.519,2.993,0.323,-0.029,-3.502,-9.455,
2026-01-26 05:58:05.664,retreat_feeder_to_approach_machine,1.398,655.094,1442.524,-178.659,0.613,7.064,-89.387,-3.606,-121.693,0.917,-53.441,83.018,-0.179,-2.787,-0.219,0.035,2.974,7.993,-0.16,9.81,8.51,-0.74,1.79,1.79,0.479,2.88,0.305,-0.027,-3.358,-9.071,
2026-01-26 05:58:05.765,retreat_feeder_to_approach_machine,1.526,656.389,1440.139,-178.672,0.627,6.507,-89.4,-3.801,-121.708,0.92,-53.238,83.558,-0.165,-2.578,-0.202,0.034,2.737,7.346,-0.06,10.03,8.52,-0.88,1.64,1.62,0.442,2.763,0.288,-0.026,-3.212,-8.678,
2026-01-26 05:58:05.867,retreat_feeder_to_approach_machine,1.644,657.57,1437.943,-178.686,0.64,5.998,-89.411,-3.981,-121.722,0.923,-53.053,84.052,-0.153,-2.382,-0.186,0.033,2.517,6.744,-0.04,9.99,8.49,-0.89,1.5,1.63,0.408,2.644,0.272,-0.025,-3.063,-8.279,
2026-01-26 05:58:05.971,retreat_feeder_to_approach_machine,1.757,658.687,1435.847,-178.699,0.652,5.515,-89.422,-4.152,-121.735,0.926,-52.877,84.519,-0.142,-2.215,-0.173,0.032,2.327,6.226,-0.16,10.11,8.5,-0.77,1.42,1.44,0.373,2.463,0.251,-0.022,-2.853,-7.714,
2026-01-26 05:58:06.072,retreat_feeder_to_approach_machine,1.857,659.668,1433.991,-178.712,0.663,5.092,-89.432,-4.303,-121.747,0.928,-52.722,84.93,-0.131,-2.039,-0.159,0.031,2.132,5.696,-0.08,10.26,8.56,-0.75,1.37,1.25,0.348,2.416,0.242,-0.023,-2.78,-7.513,
